mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	54750	1	2.169444002729096	0.6877777777777778	0.027777777777777776	0.09888888888888889	0.0	0.26	0.022222222222222223	0.005555555555555556	0.09333333333333334	2.338671021812708	1.925556083212595	1.8136336246161828	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.125	0.375	0.5	0	0	0	0	9	11	4	8	0	5.752257	-2.0054312
5	55050	1	2.342512893177047	0.7088888888888889	0.042222222222222223	0.09888888888888889	0.0	0.2388888888888889	0.03666666666666667	0.005555555555555556	0.09333333333333334	2.5661625493475198	2.46879412879836	1.8136336246161828	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.125	0.375	0.5	0	0	0	0	9	11	5	8	0	5.667572	-2.0330477
5	55350	1	2.8086614038112403	0.8388888888888889	0.027777777777777776	0.03777777777777778	0.0	0.1322222222222222	0.027777777777777776	0.0	0.03777777777777778	2.919312535382017	2.798571378559934	2.388677384644825	0.0	0.0	0.4	0.0	0.6	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	7	3	4	0	-0.98180926	-5.969408
5	55650	1	2.5235334502419393	0.93	0.022222222222222223	0.0077777777777777776	0.0	0.07	0.022222222222222223	0.0	0.0077777777777777776	2.629446719691061	2.671099315483948	2.4486164864445126	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.13343443	-12.315883
5	55950	1	2.213644501637121	0.8	0.0	0.0077777777777777776	0.0	0.2	0.0	0.0	0.0077777777777777776	2.436929096886194	0.0	2.4486164864445126	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	1	0	10.088952	-18.552769
5	56250	1	1.6112197197190017	0.71	0.06333333333333334	0.0	0.0	0.28	0.06333333333333334	0.0	0.0	1.7342468695927762	1.6313840057422395	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	11	14	4	0	0	12.029704	-8.512148
5	56550	1	1.3290728482233929	0.7233333333333334	0.09	0.0	0.0	0.26666666666666666	0.09	0.0	0.0	1.361080985605023	1.5654395328168476	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	9	14	7	0	0	10.423024	-7.604916
5	56850	1	1.146311754373328	0.7644444444444445	0.09	0.0	0.0	0.22555555555555556	0.09	0.0	0.0	1.1877645970910788	1.5654395328168476	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	9	14	7	0	0	10.422137	-7.6097794
5	57150	1	1.120653292710287	0.75	0.15666666666666668	0.0	0.0	0.16333333333333333	0.15666666666666668	0.0	0.0	1.1274029482356192	1.3296265476136728	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	8	11	8	0	0	2.4484067	-9.163687
5	57450	1	1.2080657281985565	0.6555555555555556	0.13555555555555557	0.0	0.0	0.2577777777777778	0.13555555555555557	0.0	0.0	1.2221582725979452	1.3207699567090707	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.25	0.75	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	10	12	6	0	0	10.224473	-8.616079
5	57750	1	1.7986796074396074	0.5155555555555555	0.13555555555555557	0.0	0.015555555555555555	0.38222222222222224	0.13555555555555557	0.0	0.0	1.2055792267635017	1.3207699567090703	0.0	40.52387770787858	0.15384615384615385	0.0	0.23076923076923078	0.6153846153846154	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	13	13	6	0	2	18.4765	21.253693
5	58050	1	1.680380938685571	0.38666666666666666	0.005555555555555556	0.0	0.015555555555555555	0.5977777777777777	0.005555555555555556	0.0	0.0	1.1936953268567274	1.4716666313931082	0.0	40.52387770787858	0.125	0.0	0.0	0.875	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	16	16	1	0	2	19.019857	21.44658
5	60750	1	0.7275982791805096	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.851986588872713	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.736526	-8.993639
5	61050	1	0.6383126619776907	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.8398374401785591	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.70306	-14.919146
5	62550	2	3.3442472718422462	0.015555555555555555	0.30777777777777776	0.006666666666666667	0.028888888888888888	0.6477777777777778	0.3011111111111111	0.006666666666666667	0.0	1.6410011999796705	3.2408852033187827	3.32931863895669	47.560551029550794	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	4	1	1	20.508617	16.066366
5	62850	2	4.092740975345366	0.03888888888888889	0.5044444444444445	0.006666666666666667	0.028888888888888888	0.42777777777777776	0.49777777777777776	0.006666666666666667	0.0	2.1549661327336227	3.2821665333584695	3.32931863895669	47.560551029550794	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	7	1	1	16.51153	15.834579
5	63150	2	2.4983511629058466	0.03888888888888889	0.5377777777777778	0.015555555555555555	0.0	0.42333333333333334	0.5222222222222223	0.015555555555555555	0.0	2.1549661327336227	3.3409992672701803	3.0630017762042216	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	3	8	2	0	-7.57576	7.865928
5	63450	2	5.393372615865232	0.08222222222222222	0.39111111111111113	0.008888888888888889	0.0	0.5266666666666666	0.38222222222222224	0.008888888888888889	0.0	2.4707809525430813	3.349742910446603	2.885457201035909	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	1	0	-12.322927	6.2316813
6	450	2	3.7358441329871503	0.012222222222222223	0.5566666666666666	0.016666666666666666	0.013333333333333334	0.41888888888888887	0.54	0.016666666666666666	0.0	3.0370256896391035	4.00952815429257	5.648723433592807	32.21189047316743	0.1	0.0	0.8	0.1	1.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	3	2.6597476	22.914776
6	750	2	3.362889085351446	0.0	0.3988888888888889	0.0	0.01	0.5922222222222222	0.3988888888888889	0.0	0.0	0.0	3.3824802788131887	0.0	33.87084536903841	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	13	0	13	0	2	3.3736544	19.525465
6	1050	2	2.8405834242074928	0.0	0.44222222222222224	0.023333333333333334	0.0	0.5577777777777778	0.41888888888888887	0.023333333333333334	0.0	0.0	3.268454574002665	3.569727935306415	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	12	0	13	1	0	-7.146228	13.836224
6	1350	2	3.1666250545387165	0.05333333333333334	0.45444444444444443	0.04555555555555556	0.005555555555555556	0.4922222222222222	0.4088888888888889	0.04555555555555556	0.0	2.659045455823872	3.4015820218655874	3.769187374028079	24.940583228866974	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	2	13	2	1	-0.66480684	24.076351
6	1650	2	2.9884389454515916	0.06555555555555556	0.4577777777777778	0.04555555555555556	0.015555555555555555	0.48	0.4122222222222222	0.04555555555555556	0.0	2.805758849393439	3.459178280129113	3.769187374028079	21.99714399580715	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	8	2	9	2	3	-0.9597605	25.615387
6	1950	2	3.183228887315059	0.06555555555555556	0.6022222222222222	0.022222222222222223	0.015555555555555555	0.33555555555555555	0.58	0.022222222222222223	0.0	2.8057588493934382	3.4541996330672706	3.497614413150347	21.99714399580715	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	6	2	7	1	3	-0.76021314	26.104456
6	2250	4	4.440974547210234	0.04	0.4222222222222222	0.0	0.06555555555555556	0.4855555555555556	0.4222222222222222	0.0	0.0	1.5354182150734523	3.44152417525109	0.0	38.46880269252391	0.4444444444444444	0.0	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	9	2	4	0	6	10.3139925	24.773277
6	2550	4	4.128588830897125	0.027777777777777776	0.43222222222222223	0.01888888888888889	0.05555555555555555	0.48444444444444446	0.41333333333333333	0.01888888888888889	0.0	0.7045460795862092	3.323144869127818	3.3251909046546895	40.97252989902344	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	5	1	4	11.2714615	20.612808
6	2850	4	4.896768467539358	0.04888888888888889	0.32222222222222224	0.042222222222222223	0.08222222222222222	0.5555555555555556	0.28	0.042222222222222223	0.0	1.1618735425827196	2.580182292355558	3.2779070803636765	42.99601021222632	0.45454545454545453	0.0	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	11	3	6	2	5	12.384535	18.021812
6	3150	2	3.1842623784706374	0.08444444444444445	0.53	0.042222222222222223	0.02666666666666667	0.38	0.48777777777777775	0.042222222222222223	0.0	2.0431895996852636	2.440130958379691	3.2779070803636765	46.95099446075921	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	3	8	2	1	16.083612	15.974
6	3450	2	3.7140439142680535	0.08444444444444445	0.6555555555555556	0.023333333333333334	0.02666666666666667	0.2544444444444444	0.6322222222222222	0.023333333333333334	0.0	2.043189599685263	2.7625601146343457	3.2405777453970877	46.95099446075921	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	3	11	1	1	14.594013	13.439985
6	3750	2	3.698694292418498	0.06333333333333334	0.5922222222222222	0.0	0.014444444444444444	0.3422222222222222	0.5922222222222222	0.0	0.0	2.0116418221568892	2.7920304487954124	0.0	67.80683576915304	0.0625	0.0	0.8125	0.125	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	2	13	0	1	24.778982	6.5161395
6	4050	2	3.617603557191385	0.01888888888888889	0.5588888888888889	0.0	0.014444444444444444	0.4266666666666667	0.5588888888888889	0.0	0.0	2.002964614095446	2.840620961453981	0.0	67.80683576915304	0.06666666666666667	0.0	0.9333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	0	14	0	1	24.768467	6.493722
6	4350	2	3.7197867445874455	0.11444444444444445	0.3511111111111111	0.06333333333333334	0.024444444444444446	0.4777777777777778	0.3511111111111111	0.0	0.06333333333333334	2.1752714795928223	2.3394692438955538	1.3409879894291272	67.38105305894113	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	9	1	2	24.986706	6.8577924
6	4650	2	2.68946792434752	0.27444444444444444	0.2833333333333333	0.06555555555555556	0.01	0.4	0.2811111111111111	0.0022222222222222222	0.06333333333333334	2.277172227819923	2.5537001521015537	1.3409879894291272	66.71196594289383	0.07142857142857142	0.0	0.35714285714285715	0.5714285714285714	0.0	0.125	0.0	0.875	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	8	6	1	1	25.26225	7.3381577
6	4950	2	3.0305806478656288	0.28	0.23333333333333334	0.07222222222222222	0.01	0.45	0.22444444444444445	0.008888888888888889	0.06333333333333334	2.761660265810494	3.3590550438714017	1.5782358263118808	66.71196594289383	0.07142857142857142	0.0	0.35714285714285715	0.5714285714285714	0.0	0.125	0.0	0.875	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	8	7	2	1	25.135473	7.164972
6	5250	4	4.800231031279002	0.20444444444444446	0.2788888888888889	0.008888888888888889	0.05	0.4911111111111111	0.27	0.008888888888888889	0.0	2.884900906169592	3.20934410843771	3.7530076644037877	47.78739514571558	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	7	7	1	2	18.27268	18.352198
6	5550	4	5.568774916660534	0.1411111111111111	0.2911111111111111	0.006666666666666667	0.06222222222222222	0.5622222222222222	0.28444444444444444	0.006666666666666667	0.0	3.5318288757161427	3.5306743608704654	3.686466320131344	51.10347592691257	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	5	1	5	16.630835	13.121094
6	5850	4	5.40201318810587	0.11666666666666667	0.22555555555555556	0.0	0.06222222222222222	0.6277777777777778	0.22555555555555556	0.0	0.0	2.626840125974185	3.2356206488256567	0.0	51.10347592691257	0.38461538461538464	0.0	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	3	0	5	19.975595	17.687302
6	6150	2	2.9869875959010965	0.09666666666666666	0.21	0.0	0.012222222222222223	0.7133333333333334	0.21	0.0	0.0	2.927629292005204	3.568819189276405	0.0	73.76336126509203	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	5	0	3	26.622887	6.905551
6	6450	2	2.41840397841242	0.03333333333333333	0.34	0.0	0.008888888888888889	0.6544444444444445	0.34	0.0	0.0	3.494712389027009	2.8475589245170285	0.0	30.791670321729075	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	6	0	6	0	1	3.674278	26.246817
6	6750	2	2.559847324369237	0.043333333333333335	0.5155555555555555	0.02666666666666667	0.008888888888888889	0.47888888888888886	0.4888888888888889	0.02666666666666667	0.0	3.416387828953708	3.05798209392184	2.796434888852908	30.791670321729075	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	0	8	1	1	2.4041884	24.586367
6	7050	2	3.303746946067141	0.27666666666666667	0.4688888888888889	0.02666666666666667	0.027777777777777776	0.2922222222222222	0.44222222222222224	0.02666666666666667	0.0	2.182262409173508	3.0304915024125374	2.796434888852908	34.11488400309052	0.125	0.0	0.625	0.25	0.5	0.0	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	8	2	7	1	2	4.9368773	24.436518
6	7350	4	5.556597259728344	0.29888888888888887	0.30666666666666664	0.02666666666666667	0.08	0.3433333333333333	0.28	0.02666666666666667	0.0	1.9739129850168804	3.0511832268503927	2.796434888852908	41.22635856013429	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.25	0.0	0.0	0.75	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	9	1	3	9.413404	17.087742
6	7650	4	5.910184163838538	0.28888888888888886	0.1811111111111111	0.012222222222222223	0.09555555555555556	0.4533333333333333	0.1688888888888889	0.012222222222222223	0.0	1.9405617773143262	2.766395265540287	3.4954526561643853	41.2360730677428	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.25	0.0	0.0	0.75	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	13	4	9	1	4	9.650752	16.854996
6	7950	4	5.669327845726994	0.07777777777777778	0.3788888888888889	0.012222222222222223	0.07666666666666666	0.47333333333333333	0.36666666666666664	0.012222222222222223	0.0	1.7097546568478283	2.750138063530087	3.4954526561643853	42.61509773253035	0.21428571428571427	0.0	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	11	1	3	9.232171	15.400485
6	8250	4	4.154469311570546	0.04777777777777778	0.4588888888888889	0.012222222222222223	0.042222222222222223	0.47444444444444445	0.44666666666666666	0.012222222222222223	0.0	2.4162511978177053	2.802495646910052	3.4954526561643853	39.29853945070123	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	11	1	3	7.150007	18.211582
6	8550	2	3.5992135155292324	0.06555555555555556	0.5033333333333333	0.014444444444444444	0.02666666666666667	0.41333333333333333	0.5033333333333333	0.0	0.014444444444444444	2.4564814458220345	2.615476691729468	1.5242938590516844	38.90209555734344	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	3	11	1	2	6.8041987	17.320911
6	8850	4	3.861982503021498	0.06	0.3233333333333333	0.06888888888888889	0.04111111111111111	0.5311111111111111	0.31666666666666665	0.006666666666666667	0.06222222222222222	2.8361727816619866	2.503113756024724	1.7475043701895987	39.39505158271156	0.21428571428571427	0.07142857142857142	0.5714285714285714	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	14	3	9	2	3	7.3055463	17.66653
6	9150	2	2.4138028127826354	0.20777777777777778	0.20333333333333334	0.06888888888888889	0.014444444444444444	0.5222222222222223	0.19666666666666666	0.006666666666666667	0.06222222222222222	1.4471341632340466	2.2676427643940786	1.7475043701895987	40.29133526519903	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	14	7	7	2	1	8.816715	21.688362
6	9450	1	1.9154487630123327	0.35888888888888887	0.05	0.05444444444444444	0.014444444444444444	0.5388888888888889	0.043333333333333335	0.006666666666666667	0.04777777777777778	1.0844209806712226	2.0549161023132583	1.7997451281154937	40.29133526519903	0.07142857142857142	0.0	0.14285714285714285	0.7857142857142857	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	14	12	3	1	1	18.458117	21.30121
6	9750	1	0.9388991991973149	0.4911111111111111	0.008888888888888889	0.0	0.0	0.5088888888888888	0.008888888888888889	0.0	0.0	0.9932527377581922	2.007881685819158	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.586554	-9.224317
6	10050	1	0.9133905432745397	0.39555555555555555	0.0	0.0	0.0	0.6044444444444445	0.0	0.0	0.0	0.8858167885135775	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.137737	-13.776476
6	57450	4	2.9818685410454053	0.0811111111111111	0.1811111111111111	0.0	0.044444444444444446	0.6933333333333334	0.1811111111111111	0.0	0.0	1.08678578982727	2.3479044510293656	0.0	37.261288025213744	0.18181818181818182	0.0	0.18181818181818182	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	6	2	0	2	9.162643	24.235834
6	57750	4	2.8662773730876707	0.10888888888888888	0.18888888888888888	0.0	0.044444444444444446	0.6577777777777778	0.18888888888888888	0.0	0.0	0.971376570685982	2.3018578917625736	0.0	37.261288025213744	0.2	0.0	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	4	3	0	2	9.175527	24.554426
6	70950	2	1.4561201821956866	0.0	0.43666666666666665	0.0	0.0033333333333333335	0.5611111111111111	0.43666666666666665	0.0	0.0	0.0	2.4831648817020477	0.0	42.48678601570011	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	4	0	3	0	1	14.142785	24.702604
6	71250	2	3.2985652929610296	0.0	0.7	0.0	0.023333333333333334	0.28	0.7	0.0	0.0	0.0	2.5582494808752445	0.0	49.303322435762375	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	0	6	0	3	21.11858	15.443949
6	71550	4	4.3351383972545605	0.06444444444444444	0.6222222222222222	0.024444444444444446	0.043333333333333335	0.27666666666666667	0.6144444444444445	0.0077777777777777776	0.016666666666666666	4.606731516921501	2.7322476154871866	2.651166251147869	38.89088978261769	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.6	0.0	0.0	0.4	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	9	5	7	1	6	8.303499	21.026794
6	71850	4	4.556235605929641	0.07555555555555556	0.5244444444444445	0.043333333333333335	0.04	0.3466666666666667	0.5166666666666667	0.0077777777777777776	0.035555555555555556	4.493707956508778	3.205642620719282	2.673072064751581	38.752586081345285	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.5	0.0	0.0	0.5	0.25	0.0	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.6	0.4	11	6	8	2	5	7.8734083	20.563578
6	72150	2	4.054675892168679	0.07555555555555556	0.5277777777777778	0.056666666666666664	0.025555555555555557	0.3611111111111111	0.5066666666666667	0.021111111111111112	0.035555555555555556	4.493707956508777	3.8860492129706947	4.419043330628854	28.61638056201836	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.5	0.0	0.0	0.5	0.0	0.125	0.0	0.875	0.4	0.4	0.0	0.2	0.4	0.0	0.6	0.0	11	6	8	5	5	0.88455236	23.760166
6	72450	2	3.602945431296145	0.058888888888888886	0.5511111111111111	0.03222222222222222	0.01	0.37333333333333335	0.5377777777777778	0.013333333333333334	0.01888888888888889	2.9933282876147835	3.529888761890335	6.186920410109841	69.49947435965944	0.06666666666666667	0.06666666666666667	0.6666666666666666	0.2	0.0	0.0	0.25	0.75	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.5	0.25	0.0	0.25	1.0	0.0	0.0	0.0	15	4	12	4	2	25.2992	6.4479833
6	72750	2	3.8101483229028803	0.04777777777777778	0.5788888888888889	0.013333333333333334	0.016666666666666666	0.3688888888888889	0.5655555555555556	0.013333333333333334	0.0	2.7898875395046834	3.6881454765718855	16.640842191769774	46.37248079285407	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	13	3	12	3	3	13.815893	7.540681
6	73050	2	3.656953589332928	0.04777777777777778	0.5366666666666666	0.034444444444444444	0.011111111111111112	0.4111111111111111	0.5022222222222222	0.034444444444444444	0.0	2.789887539504684	3.496810183642393	1.601039299707469	46.69995845681571	0.0625	0.0	0.8125	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	3	14	1	1	13.73713	11.3209095
6	73350	2	3.833254915670426	0.0	0.53	0.034444444444444444	0.013333333333333334	0.45666666666666667	0.4955555555555556	0.034444444444444444	0.0	0.0	3.7479725134816007	1.601039299707469	40.32540651516782	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	12	1	2	7.571179	17.162514
