mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	11550	1	1.846262073363384	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	2.225831864237139	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.817024	-17.30255
6	11850	1	1.939287751240496	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	2.2697268429664965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.112085	-10.661622
6	12150	1	2.168596718699815	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	2.406890129760079	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.39331	-20.608656
6	12450	1	2.2255879305962076	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	2.522127757104177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.044836	-13.517169
6	12750	1	2.0565332756597106	0.3844444444444444	0.0	0.0	0.0	0.6155555555555555	0.0	0.0	0.0	2.4495278063242765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.409662	-20.623703
6	13050	1	1.9507966253364615	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	2.3490424458840007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	19.913498	-14.174257
6	13350	1	1.8379160004819093	0.40444444444444444	0.0	0.0	0.0	0.5955555555555555	0.0	0.0	0.0	2.113642649575806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.39282	-6.9641147
6	13650	1	1.7355359747955317	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	1.9721344479961427	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.103563	-4.05464
6	13950	1	1.882944838513108	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	2.125501738137641	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	0	0	20.747957	-2.5908844
6	14250	1	2.023890498408737	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	2.2605887693217497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	20.97993	-3.6981294
6	14550	1	2.123483544053268	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	2.3702171816753093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	20.975527	-3.7237134
6	14850	1	1.9317919553192422	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	2.198780130507606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.797705	-17.288502
6	15150	1	1.654147425061885	0.4488888888888889	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	1.9929595190318177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.91015	-12.3810835
6	15450	1	1.6477241073754354	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	2.0553329028890874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.506218	-15.299168
6	15750	1	1.5827356945263595	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	2.1057883220480784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.257492	-11.110543
6	16050	1	1.506378064512346	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	2.103515932648893	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.512787	-13.496892
6	16350	1	1.4944891792309598	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	2.0896924357160103	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.535084	-9.221207
6	16650	1	1.567150614770636	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	2.151205829090282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.101957	-4.0532594
6	16950	1	1.7615526029978346	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	2.2129012654697435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	20.911339	-3.1624858
6	17250	1	1.6611758767930902	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	2.1987431760408653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.082533	-4.063165
6	17550	1	1.658849207921945	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	2.109798403961075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.447155	-6.9209847
6	17850	1	1.8051287276320056	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	2.12589896152958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.302713	-6.108751
6	18150	1	2.009869549974833	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	2.1980464754995697	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	20.955912	-3.408529
6	18450	1	2.191096047441422	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	2.311108570391878	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.100414	-5.3794966
6	18750	1	2.0854776493574207	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	2.2448815372506936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.736032	-17.240858
6	19050	1	2.0582900780098554	0.5277777777777778	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	2.188401558823527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.477131	-19.406456
6	19350	1	3.0875965443376567	0.48333333333333334	0.023333333333333334	0.0	0.02666666666666667	0.4766666666666667	0.023333333333333334	0.0	0.0	2.1428142744691954	1.887809727221772	0.0	43.40920585292217	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	9	1	0	2	18.428581	21.082436
6	19650	2	3.4984803754662335	0.3877777777777778	0.20333333333333334	0.034444444444444444	0.02666666666666667	0.4	0.1688888888888889	0.034444444444444444	0.0	2.073215688436694	4.153815041599728	5.71202134119008	43.40920585292217	0.15384615384615385	0.0	0.15384615384615385	0.6923076923076923	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	11	4	1	2	18.179518	20.512543
6	19950	2	3.834515508516332	0.23666666666666666	0.5166666666666667	0.056666666666666664	0.02666666666666667	0.2811111111111111	0.46	0.056666666666666664	0.0	2.1160260457248286	3.4668910084206086	4.784338034221636	43.40920585292217	0.2	0.0	0.4	0.4	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	6	2	2	16.075771	19.692099
6	20250	2	3.329034055701797	0.16555555555555557	0.7322222222222222	0.10555555555555556	0.0	0.15333333333333332	0.6266666666666667	0.10555555555555556	0.0	2.0847456995054716	3.8363718328373713	5.070375701936898	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	9	6	9	4	0	-5.9819393	6.324527
6	20550	3	3.655463371204944	0.09888888888888889	0.8544444444444445	0.20666666666666667	0.0	0.09	0.6477777777777778	0.20666666666666667	0.0	2.545911653465642	3.877204100048065	4.819018091153212	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	1.0	0.0	0.0	0	0	0	0	6	2	8	3	0	-14.567497	9.725661
6	20850	3	4.351377183869149	0.04888888888888889	0.8577777777777778	0.29444444444444445	0.0	0.09222222222222222	0.5644444444444444	0.29333333333333333	0.0011111111111111111	2.236037170135008	4.679349270652728	4.9721083092859075	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	9	6	0	-15.803796	13.414594
6	21150	3	4.50577477933442	0.02666666666666667	0.7288888888888889	0.27444444444444444	0.0	0.24333333333333335	0.45555555555555555	0.2733333333333333	0.0011111111111111111	1.826766994453871	5.038342933649313	4.909938384986372	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	1	10	7	0	-16.307274	14.424502
6	21450	2	3.61056242430043	0.15777777777777777	0.4266666666666667	0.1388888888888889	0.0	0.41444444444444445	0.28888888888888886	0.13777777777777778	0.0011111111111111111	1.692508084735753	5.577244562098224	4.864404548481903	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	6	8	7	0	-11.809878	14.20184
6	22350	2	3.73101369272401	0.23666666666666666	0.41444444444444445	0.12222222222222222	0.03777777777777778	0.37555555555555553	0.2922222222222222	0.12222222222222222	0.0	1.973638190229724	3.0787230525149893	3.359204627135637	40.64068303111455	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.25	0.75	0.0	0.35714285714285715	0.21428571428571427	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	14	5	2	6.866972	15.67389
6	22650	2	2.054362857283031	0.11333333333333333	0.3377777777777778	0.08777777777777777	0.0	0.6044444444444445	0.25	0.08777777777777777	0.0	2.87598816648569	3.4337352716319547	3.857903926581415	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	10	6	11	3	0	-8.653725	13.674212
6	22950	2	1.7812161754681912	0.1111111111111111	0.23333333333333334	0.08777777777777777	0.0	0.7111111111111111	0.14555555555555555	0.08777777777777777	0.0	2.9957975694751697	4.062472515088013	3.857903926581415	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	7	6	7	3	0	-6.949831	4.910997
6	23250	2	1.6025986536693473	0.03888888888888889	0.3	0.12111111111111111	0.0	0.6711111111111111	0.17888888888888888	0.12111111111111111	0.0	2.113330407475638	3.364351885364307	3.7789441489735016	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	2	1	0	-14.797633	2.8763072
6	23550	2	2.14448272440252	0.052222222222222225	0.43	0.12111111111111111	0.0	0.5388888888888889	0.3088888888888889	0.12111111111111111	0.0	2.4278126462688205	3.224939141715757	3.7789441489735016	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-13.912238	5.223234
6	23850	2	2.3394642938805323	0.2811111111111111	0.4533333333333333	0.12111111111111111	0.0	0.2911111111111111	0.3322222222222222	0.12111111111111111	0.0	1.5593901712601699	3.2131070180539774	3.778944148973501	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	1	0	-12.497268	5.9108334
6	24150	1	1.7732275318794473	0.39666666666666667	0.15333333333333332	0.0	0.0	0.46555555555555556	0.15333333333333332	0.0	0.0	1.556596141989813	2.921338186963049	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	5	4	0	0	-8.510078	1.3983335
6	24450	1	1.562603957648718	0.4	0.023333333333333334	0.0	0.0	0.5811111111111111	0.023333333333333334	0.0	0.0	1.471157502899312	2.977087288169013	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8479571	-15.603624
6	25050	2	3.6174053228033305	0.11666666666666667	0.3711111111111111	0.09444444444444444	0.022222222222222223	0.5155555555555555	0.2811111111111111	0.09	0.0044444444444444444	1.5720883671997408	4.458607370002545	5.283646574840912	45.458605570343565	0.1	0.0	0.5	0.4	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	10	4	1	14.230691	14.958238
6	25350	2	4.328786267903636	0.08666666666666667	0.6911111111111111	0.17	0.022222222222222223	0.22555555555555556	0.5255555555555556	0.16555555555555557	0.0044444444444444444	1.6256148374615815	4.222669757956298	4.949945762205613	45.458605570343565	0.1	0.0	0.6	0.3	0.0	0.2	0.2	0.6	0.0	0.5	0.14285714285714285	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	14	8	1	10.550171	10.932375
6	25650	2	3.6434160935979274	0.0	0.8155555555555556	0.15777777777777777	0.0	0.18444444444444444	0.6577777777777778	0.15777777777777777	0.0	0.0	4.078849765338716	5.163179982631545	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	5	0	13	7	0	-15.915283	15.6190605
6	25950	2	2.967674735039226	0.024444444444444446	0.7133333333333334	0.15666666666666668	0.0	0.27666666666666667	0.5666666666666667	0.14666666666666667	0.01	3.651248459707382	3.4736516672113247	3.831426652860252	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	10	6	0	-15.349928	13.762607
6	26250	2	2.7020986413773103	0.07111111111111111	0.5344444444444445	0.09777777777777778	0.0	0.40555555555555556	0.45555555555555555	0.07888888888888888	0.01888888888888889	3.488227027748211	3.3989699044789754	3.0071025211439633	0.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	11	1	10	4	0	-9.251081	13.5542
6	26550	2	2.9864409938851604	0.1322222222222222	0.47	0.09777777777777778	0.01	0.4255555555555556	0.39111111111111113	0.07888888888888888	0.01888888888888889	2.8057149078809047	3.0974213971769604	3.0071025211439633	46.26465216700317	0.05555555555555555	0.1111111111111111	0.6111111111111112	0.2222222222222222	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	18	5	14	4	1	13.149809	11.465302
6	26850	2	2.2030216282005797	0.10777777777777778	0.26555555555555554	0.016666666666666666	0.01	0.64	0.2577777777777778	0.0077777777777777776	0.008888888888888889	2.62666074396471	3.0156856609410587	2.0060819678056796	46.26465216700317	0.0625	0.0625	0.625	0.25	0.0	0.0	0.2	0.8	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	5	12	2	1	13.497571	12.037008
6	28650	2	2.809793241915096	0.10333333333333333	0.39444444444444443	0.1388888888888889	0.011111111111111112	0.5244444444444445	0.25666666666666665	0.13777777777777778	0.0011111111111111111	2.222465305645088	3.4181148806441874	3.704117322269259	68.64524492355841	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	6	4	1	25.98049	7.4831014
6	28950	2	3.2982747356374658	0.06222222222222222	0.4266666666666667	0.1388888888888889	0.022222222222222223	0.53	0.28888888888888886	0.13777777777777778	0.0011111111111111111	3.699090189352255	3.31216412673196	3.704117322269258	50.83112830861398	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	7	4	2	19.99034	13.779011
6	29250	2	1.89935230269526	0.056666666666666664	0.3477777777777778	0.12333333333333334	0.011111111111111112	0.6144444444444445	0.22555555555555556	0.12222222222222222	0.0011111111111111111	2.214700130308701	3.376995726143993	3.82699626859996	33.017011693669545	0.2	0.2	0.2	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	5	3	1	5.064155	25.802404
6	31050	1	2.010468138684546	0.46	0.04666666666666667	0.0	0.008888888888888889	0.5066666666666667	0.04666666666666667	0.0	0.0	2.177809680206976	1.7635312188644692	0.0	45.672986496016144	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	11	12	3	0	3	19.177765	20.510458
6	31350	1	1.4506094519178598	0.5922222222222222	0.016666666666666666	0.0	0.0	0.4077777777777778	0.016666666666666666	0.0	0.0	1.9361182277302404	0.8536754724018147	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.482591	-12.111649
6	31650	1	1.5636219572801615	0.6033333333333334	0.014444444444444444	0.0	0.0	0.39666666666666667	0.014444444444444444	0.0	0.0	2.020878751563207	3.562481526364105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	15.496631	-9.92027
6	31950	1	1.6965472447248733	0.6955555555555556	0.014444444444444444	0.0	0.0	0.30444444444444446	0.014444444444444444	0.0	0.0	2.055168742709012	3.562481526364105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.359795	-14.955072
6	32250	1	1.8436101291932436	0.6888888888888889	0.014444444444444444	0.0	0.0	0.3111111111111111	0.014444444444444444	0.0	0.0	2.1454795848173815	3.562481526364105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.329188	-11.970134
6	32550	1	2.0933859115903353	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	2.5679446443411558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.244616	-21.593801
6	32850	1	2.049681234279696	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	2.7398537240246887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.014639	-13.518188
6	33150	1	2.2525369129682007	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	3.201035419214829	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.2713656	-22.632715
6	33450	1	2.360283940883978	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	3.1558063432219883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.768235	-21.863832
6	33750	1	2.5647024093692523	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	3.4764163760295212	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.421415	-22.132074
6	34050	1	2.402164233826703	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	3.352291184320307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.124537	-20.348106
6	34350	1	2.35398919014418	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	3.2149217310911853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.164911	-20.375048
6	35550	1	2.177035189331367	0.4288888888888889	0.013333333333333334	0.013333333333333334	0.0	0.5555555555555556	0.013333333333333334	0.0	0.013333333333333334	2.5301323103702447	2.1344112488319085	2.575707312812182	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	8	2	1	0	5.8632793	-10.87939
6	35850	1	2.328903250946577	0.5366666666666666	0.013333333333333334	0.013333333333333334	0.0	0.4477777777777778	0.013333333333333334	0.0	0.013333333333333334	2.5921447193297547	2.1344112488319085	2.575707312812182	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	11	2	1	0	12.661146	-10.342993
6	36150	1	2.297121297475757	0.44666666666666666	0.013333333333333334	0.013333333333333334	0.0	0.5377777777777778	0.013333333333333334	0.0	0.013333333333333334	2.418845607229019	2.1344112488319085	2.575707312812182	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	13	2	1	0	15.76664	-8.096239
6	36450	1	2.287471833573153	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	2.4388142264185486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	19.775854	-14.120733
6	36750	1	2.162613234107137	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	2.5146850795023656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.104933	-6.23331
6	37050	1	2.166018258182006	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	2.6380283840295355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	20.95158	-4.159792
6	37350	1	2.058338655010266	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	2.5207838141124985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.244108	-8.20133
6	37650	1	2.049608643940927	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	2.3789419404746597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.178082	-6.2335076
6	37950	1	1.93955775356821	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	2.2550461134592417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.31914	-7.030783
6	38250	1	1.9754114369806235	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	2.335992243604134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.181965	-6.13562
6	38550	1	1.9828607404368894	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.3962679630584716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.262724	-9.341654
