mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	2550	2	2.228607856005621	0.034444444444444444	0.31666666666666665	0.02	0.008888888888888889	0.6555555555555556	0.2966666666666667	0.02	0.0	1.7187739150414012	2.960721925807589	2.906250337192058	62.00300976030423	0.25	0.0	0.75	0.0	0.0	0.0	0.5	0.5	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	2	11	2	3	23.972748	8.270572
6	2850	2	3.7491718776095624	0.0	0.3611111111111111	0.008888888888888889	0.03666666666666667	0.5955555555555555	0.3611111111111111	0.0	0.008888888888888889	0.0	2.817427445733516	1.4994305262358794	50.850263767615544	0.25	0.08333333333333333	0.6666666666666666	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	12	0	9	1	4	17.653206	11.720629
6	3150	2	3.8411683420562337	0.0	0.5055555555555555	0.008888888888888889	0.034444444444444444	0.45111111111111113	0.5055555555555555	0.0	0.008888888888888889	0.0	2.5711926058677577	1.4994305262358794	50.850263767615544	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	6	1	3	18.787415	13.766775
6	3450	2	4.44260765375563	0.08777777777777777	0.5822222222222222	0.008888888888888889	0.034444444444444444	0.3022222222222222	0.5822222222222222	0.0	0.008888888888888889	4.196061567683322	2.7745079365259713	1.4994305262358794	49.05683786963165	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	1	7	1	2	17.641895	14.315098
6	3750	2	2.9917542693371826	0.12333333333333334	0.44	0.027777777777777776	0.006666666666666667	0.4388888888888889	0.41888888888888887	0.021111111111111112	0.006666666666666667	3.909686318651925	3.3018182132093163	2.747518120725433	47.10919845074081	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	8	2	1	16.185944	15.747606
6	5250	2	1.025465438678972	0.1711111111111111	0.20444444444444446	0.0	0.0	0.6244444444444445	0.20444444444444446	0.0	0.0	0.518619521837819	1.5566974195264123	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	4	0	0	-8.076018	1.6186526
6	5550	2	2.473888826656956	0.16333333333333333	0.36777777777777776	0.0	0.021111111111111112	0.4477777777777778	0.36777777777777776	0.0	0.0	0.6462608862695138	1.8255114764855018	0.0	41.29712541197699	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	5	0	1	10.041657	22.50071
6	5850	2	3.2732756189576535	0.17555555555555555	0.49444444444444446	0.0	0.025555555555555557	0.31666666666666665	0.49444444444444446	0.0	0.0	0.7495040882124273	2.4050641903833623	0.0	41.72978292274374	0.07142857142857142	0.0	0.5714285714285714	0.35714285714285715	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	14	5	9	0	2	9.526104	17.25149
6	6150	2	3.2107470596420016	0.03777777777777778	0.4666666666666667	0.01888888888888889	0.025555555555555557	0.4633333333333333	0.4666666666666667	0.0	0.01888888888888889	1.8568647901912132	2.4386062215147115	0.473117076950977	41.72978292274374	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	7	2	2	10.825959	19.232796
6	6450	2	1.737439104614518	0.06111111111111111	0.26555555555555554	0.01888888888888889	0.0044444444444444444	0.6622222222222223	0.26555555555555554	0.0	0.01888888888888889	0.9159801226243942	2.6879250701069513	0.473117076950977	45.407371764261114	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	3	4	2	1	15.872062	21.5901
6	19050	4	3.4263761450370516	0.0	0.016666666666666666	0.0	0.05555555555555555	0.9277777777777778	0.016666666666666666	0.0	0.0	0.0	1.1881324144247252	0.0	50.123132524001655	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	2	23.178257	15.645917
6	19350	4	3.599903359293414	0.056666666666666664	0.03777777777777778	0.0	0.05555555555555555	0.85	0.03777777777777778	0.0	0.0	1.1774268118014086	1.6620167304003222	0.0	50.12313252400167	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	3	0	2	21.797394	15.858849
6	19650	4	3.72527407273174	0.17666666666666667	0.03777777777777778	0.0	0.05555555555555555	0.73	0.03777777777777778	0.0	0.0	1.0745550926828122	1.6620167304003222	0.0	50.12313252400167	0.14285714285714285	0.0	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	8	3	0	2	20.075508	19.011757
6	19950	2	1.2977613405492545	0.22333333333333333	0.20333333333333334	0.0	0.0	0.5733333333333334	0.20333333333333334	0.0	0.0	1.075841176717623	2.393353030244262	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	10	4	0	0	13.55682	-8.140787
6	20250	2	1.6046780451162557	0.16666666666666666	0.4488888888888889	0.01	0.0	0.3844444444444444	0.4388888888888889	0.01	0.0	1.040210394262862	2.352752927986094	6.273119186599828	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	8	4	1	0	-3.2484384	3.7486808
6	20550	2	1.5510893876603953	0.06777777777777778	0.49	0.01	0.0	0.44222222222222224	0.48	0.01	0.0	0.8064598620834323	2.279451752200643	6.273119186599828	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-14.064908	5.4680104
6	20850	2	0.9796463892192527	0.12111111111111111	0.31444444444444447	0.01	0.0	0.5711111111111111	0.30444444444444446	0.01	0.0	0.39878124017339345	2.1705258213100715	6.273119186599828	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	4	4	1	0	-14.127288	4.28641
6	22050	2	1.1765470905480477	0.1	0.26	0.0	0.0	0.6511111111111111	0.26	0.0	0.0	1.3889851895652208	2.3224401456509183	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	11	6	5	0	0	-3.031837	5.758412
6	22350	2	1.4432508526259225	0.08333333333333333	0.31555555555555553	0.0	0.0	0.6233333333333333	0.31555555555555553	0.0	0.0	1.8833308527322796	2.3991134534824856	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	9	3	6	0	0	-9.6135235	2.9322212
6	22650	2	1.5001264922402515	0.17777777777777778	0.26222222222222225	0.0	0.0	0.5822222222222222	0.26222222222222225	0.0	0.0	1.5458049816511406	2.5550470142875072	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	11	6	6	0	0	-3.2456849	6.257858
6	23250	2	1.5690489195870405	0.19333333333333333	0.2588888888888889	0.03888888888888889	0.0	0.5411111111111111	0.23444444444444446	0.024444444444444446	0.014444444444444444	1.3732208178071894	2.709971778832258	2.9906740376977208	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.125	0.0	0.875	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	11	8	6	1	0	-3.230079	4.7513013
6	23550	2	1.848443311439542	0.09888888888888889	0.4777777777777778	0.04888888888888889	0.0	0.4166666666666667	0.44333333333333336	0.034444444444444444	0.014444444444444444	1.4868927724750902	2.556874522198957	2.9772719078043095	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.2	0.0	0.8	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	11	5	9	2	0	-5.091468	7.7607265
6	23850	2	1.812993870993792	0.024444444444444446	0.5077777777777778	0.025555555555555557	0.0	0.4677777777777778	0.4822222222222222	0.025555555555555557	0.0	1.791189195842093	2.5062990029092456	2.1333960973037795	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	11	2	11	2	0	-7.3282013	12.65355
6	24150	2	2.199369930382132	0.04888888888888889	0.6055555555555555	0.025555555555555557	0.0	0.36333333333333334	0.58	0.025555555555555557	0.0	2.5876015093347027	2.6279569473876156	2.1333960973037795	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	13	2	12	2	0	-6.382663	13.650159
6	24450	2	2.0968108303175383	0.07666666666666666	0.4622222222222222	0.015555555555555555	0.0	0.47888888888888886	0.44666666666666666	0.015555555555555555	0.0	2.2969592332001145	2.9794315873419146	1.6779910650520182	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	13	4	10	1	0	-4.843801	11.126858
6	24750	2	1.7662904639210097	0.052222222222222225	0.3466666666666667	0.025555555555555557	0.0	0.5933333333333334	0.3466666666666667	0.0	0.025555555555555557	2.519004615454856	2.968374188572754	1.5056899277191522	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	2	7	1	0	-7.6884203	7.953355
6	25050	2	1.735754519573754	0.1	0.27111111111111114	0.03333333333333333	0.0	0.6122222222222222	0.2633333333333333	0.0077777777777777776	0.025555555555555557	2.5242211086236273	3.09165169485212	1.7771900190479495	0.0	0.0	0.06666666666666667	0.6	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0	0	0	0	15	6	10	2	0	-2.6851673	9.662023
6	25350	4	4.561538334884228	0.0811111111111111	0.3522222222222222	0.06777777777777778	0.07	0.48	0.31	0.042222222222222223	0.025555555555555557	2.6686677663861493	2.9772985173382307	3.0935289665502803	36.46905292080449	0.1111111111111111	0.05555555555555555	0.5555555555555556	0.2777777777777778	0.0	0.0	0.2	0.8	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	18	5	13	3	1	4.7250953	17.252731
6	25650	4	5.8879003226606885	0.1688888888888889	0.3188888888888889	0.042222222222222223	0.11	0.4111111111111111	0.27666666666666667	0.042222222222222223	0.0	1.6281713124856474	3.0954704635376	4.074253078769507	37.674221726179645	0.125	0.0	0.5	0.375	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	16	7	12	2	2	5.4288607	17.18118
6	25950	4	5.203705932239353	0.2111111111111111	0.17888888888888888	0.034444444444444444	0.11	0.5	0.14444444444444443	0.034444444444444444	0.0	0.7003966041166539	3.235901481480422	4.273694919483405	37.674221726179645	0.2	0.0	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	10	6	5	1	2	8.416982	22.859766
6	26250	4	1.897379997368995	0.37666666666666665	0.0	0.0	0.04	0.5833333333333334	0.0	0.0	0.0	0.5349403499095473	0.0	0.0	38.54619373758157	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	9	9	0	0	1	9.592643	24.642902
6	26550	1	0.32868508811413033	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	0.4742996767383697	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.600908	-20.00246
6	26850	1	0.3485618617902877	0.4477777777777778	0.0	0.0	0.0	0.5522222222222222	0.0	0.0	0.0	0.45391035273970554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.88691	-22.76512
6	27150	1	0.5058113494902919	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.6164109225809414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.387868	-23.274904
6	27450	4	6.273997271824445	0.26555555555555554	0.07444444444444444	0.0	0.13333333333333333	0.5266666666666666	0.07444444444444444	0.0	0.0	0.7744918299384579	2.2888398539110173	0.0	38.418785184693235	0.35294117647058826	0.0	0.17647058823529413	0.47058823529411764	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	8	2	0	6	8.976887	23.022583
6	27750	4	6.823894419523943	0.20444444444444446	0.15444444444444444	0.0	0.13333333333333333	0.5244444444444445	0.15444444444444444	0.0	0.0	1.3217209553454556	2.591194655656806	0.0	38.418785184693235	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	18	8	5	0	6	9.973948	17.095724
6	28050	4	7.155739293245489	0.27	0.19333333333333333	0.0	0.13777777777777778	0.41555555555555557	0.19333333333333333	0.0	0.0	0.9914549235753637	2.59761606409338	0.0	38.859988133601526	0.4117647058823529	0.0	0.29411764705882354	0.29411764705882354	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	17	6	5	0	7	10.153932	16.834635
6	28650	2	1.269485680953998	0.21222222222222223	0.25222222222222224	0.0	0.0044444444444444444	0.5311111111111111	0.25222222222222224	0.0	0.0	0.5736510509252228	2.2313433639564955	0.0	63.346751798011525	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	1	25.67479	9.595199
6	28950	2	0.9117098054685463	0.06	0.21333333333333335	0.0	0.0	0.7266666666666667	0.21333333333333335	0.0	0.0	0.35174740656927633	2.175157155252668	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	2	0	0	-14.287071	-1.7432199
6	29250	2	2.4497518325313457	0.03	0.2388888888888889	0.0	0.022222222222222223	0.7088888888888889	0.2388888888888889	0.0	0.0	0.30666286765904416	2.3522042648967507	0.0	51.83239318711179	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	4	0	1	22.425318	14.831781
6	29550	4	4.449584649675451	0.03	0.24	0.0	0.06444444444444444	0.6655555555555556	0.24	0.0	0.0	0.30666286765904416	2.536345098266648	0.0	42.06520059933599	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	7	0	3	11.450803	19.113697
6	29850	4	5.064849942080079	0.04666666666666667	0.45666666666666667	0.0	0.06444444444444444	0.4411111111111111	0.45666666666666667	0.0	0.0	2.4410043783325066	2.6737644442116544	0.0	42.065200599335995	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	9	0	3	10.207022	17.204027
6	30150	4	4.140243505306781	0.05555555555555555	0.5011111111111111	0.0	0.04888888888888889	0.4066666666666667	0.5011111111111111	0.0	0.0	3.3048072410721994	2.91121442854426	0.0	35.645306736877984	0.3333333333333333	0.0	0.5833333333333334	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	12	2	8	0	4	5.5626774	20.500097
6	30450	2	2.6812807222136783	0.05555555555555555	0.6488888888888888	0.0	0.006666666666666667	0.3011111111111111	0.6488888888888888	0.0	0.0	3.3048072410721994	3.045595824342253	0.0	14.411844365074085	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	7	2	5	0	2	-2.0989265	26.401285
6	30750	2	3.999829274242602	0.024444444444444446	0.6244444444444445	0.0	0.03333333333333333	0.3466666666666667	0.6244444444444445	0.0	0.0	7.066372000278354	3.298923866682227	0.0	52.770105054439554	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.0	0.625	0	0	0	0	0.0	0.4	0.2	0.4	6	1	8	0	5	20.354492	13.295119
6	31050	2	4.5616539698094805	0.04777777777777778	0.5377777777777778	0.0	0.03888888888888889	0.4033333333333333	0.5377777777777778	0.0	0.0	2.690417696434183	3.2824747824492415	0.0	62.05953511888941	0.125	0.0	0.625	0.25	0.0	0.0	0.5	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	8	2	9	0	4	24.314377	8.674829
6	31350	2	4.750303492377597	0.07444444444444444	0.48	0.0	0.03888888888888889	0.46111111111111114	0.48	0.0	0.0	2.775464027261459	3.6774506564493428	0.0	62.05953511888941	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.3	0.0	0.0	0.7	0	0	0	0	0.0	0.5	0.0	0.5	9	2	10	0	4	23.965366	8.242162
6	31650	2	3.4674961028058915	0.10555555555555556	0.4633333333333333	0.0077777777777777776	0.012222222222222223	0.4477777777777778	0.45555555555555555	0.0077777777777777776	0.0	1.8294375691919262	3.701795370718536	6.301949789414661	73.146496212869	0.1	0.0	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	1	1	26.412758	6.7857614
6	31950	2	4.138387189044134	0.07888888888888888	0.6744444444444444	0.06	0.025555555555555557	0.2477777777777778	0.6144444444444445	0.06	0.0	2.0687167986275052	3.372666451836159	2.36527892915054	28.580674657941845	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	3	1	1.048635	24.189121
6	32250	4	4.935963599279454	0.07444444444444444	0.5444444444444444	0.06	0.056666666666666664	0.33666666666666667	0.48444444444444446	0.06	0.0	1.9520815448150433	3.1623580513384204	2.3652789291505396	34.55209063965485	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	10	3	2	3.9670465	20.930552
6	32550	4	4.888966639800398	0.05555555555555555	0.6255555555555555	0.07555555555555556	0.056666666666666664	0.28	0.55	0.07555555555555556	0.0	2.1787236652587287	2.8641210551702843	2.3542916332338772	34.55209063965485	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	10	4	2	3.8798294	21.870651
6	32850	2	3.724566932592641	0.05	0.5511111111111111	0.023333333333333334	0.03111111111111111	0.38555555555555554	0.5277777777777778	0.023333333333333334	0.0	2.19763048901269	2.9522784019175012	3.4843446083458836	39.37515739411535	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	6	2	1	11.768346	23.273355
6	33150	2	2.573290377015818	0.034444444444444444	0.6744444444444444	0.023333333333333334	0.0	0.29888888888888887	0.6511111111111111	0.023333333333333334	0.0	1.8773089154825768	2.860546307035023	3.4843446083458836	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	6	2	0	-14.60555	5.8456817
6	33450	2	4.05888543752154	0.07111111111111111	0.5511111111111111	0.011111111111111112	0.028888888888888888	0.35	0.5511111111111111	0.0	0.011111111111111112	2.3260159495389607	3.2015786958158534	1.0101209581433412	54.74984134501969	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	3	6	1	1	22.608109	12.678667
6	33750	2	4.01742695610246	0.11555555555555555	0.5822222222222222	0.03222222222222222	0.028888888888888888	0.3111111111111111	0.5611111111111111	0.021111111111111112	0.011111111111111112	2.240547400623747	3.264087559061928	2.556864165322727	54.74984134501969	0.0	0.125	0.75	0.125	0.0	0.0	0.5	0.5	0.1	0.1	0.3	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	4	10	2	1	20.958889	10.68519
6	34050	4	5.810718196681183	0.17888888888888888	0.5422222222222223	0.03222222222222222	0.06777777777777778	0.2966666666666667	0.5211111111111111	0.021111111111111112	0.011111111111111112	2.26512843481838	3.1490770847540994	2.556864165322727	52.862047148785166	0.0	0.1	0.7	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	10	6	13	2	2	17.9488	10.123805
6	34350	2	4.082391100783455	0.11444444444444445	0.4088888888888889	0.021111111111111112	0.03888888888888889	0.5244444444444445	0.3877777777777778	0.021111111111111112	0.0	2.2298675485394717	2.8444241056439137	3.2847433216424378	51.48910591516005	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.75	0.25	0.1	0.1	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	4	10	1	1	19.32769	12.868419
6	34650	2	4.194195393397674	0.09	0.41555555555555557	0.0	0.03888888888888889	0.5255555555555556	0.41555555555555557	0.0	0.0	2.6739329321895733	2.9420421345373464	0.0	51.48910591516005	0.0	0.0	0.875	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	8	3	9	0	1	19.512754	13.392995
6	34950	2	2.1663118307358094	0.02	0.36444444444444446	0.0	0.0	0.6355555555555555	0.36444444444444446	0.0	0.0	3.544462154539189	2.8865305456172896	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	8	0	0	-7.47425	9.162532
6	35250	2	2.49112896969503	0.052222222222222225	0.3888888888888889	0.0	0.011111111111111112	0.5677777777777778	0.3888888888888889	0.0	0.0	1.940253178749392	2.8374484318164583	0.0	50.176167824205905	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	1	17.788992	12.345061
6	35850	4	4.078264204834104	0.08444444444444445	0.024444444444444446	0.0	0.07	0.8211111111111111	0.024444444444444446	0.0	0.0	0.9640130320619317	2.1745148162725685	0.0	45.17096496439134	0.375	0.0	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	5	1	0	3	16.778677	22.518944
6	36150	4	3.4339890258954826	0.052222222222222225	0.0	0.0	0.058888888888888886	0.8888888888888888	0.0	0.0	0.0	1.033962374281386	0.0	0.0	44.37013250682101	0.4	0.0	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	4	0	0	2	15.696646	24.378181
6	36450	4	3.463868106935825	0.0	0.043333333333333335	0.0	0.058888888888888886	0.8977777777777778	0.043333333333333335	0.0	0.0	0.0	1.2469118945738167	0.0	44.37013250682101	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	2	14.946545	24.908041
6	37050	2	2.504125756433806	0.0	0.23777777777777778	0.016666666666666666	0.022222222222222223	0.74	0.22111111111111112	0.016666666666666666	0.0	0.0	1.9411877849641892	2.4730422325043273	51.58089892827205	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	1	1	20.865667	13.630474
6	37350	2	3.153886954953812	0.0	0.5222222222222223	0.03222222222222222	0.022222222222222223	0.45555555555555555	0.49	0.03222222222222222	0.0	0.0	2.5018504046869485	2.452091157046373	51.58089892827205	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	3	1	19.921818	12.635741
6	37650	2	3.62972422227859	0.025555555555555557	0.6066666666666667	0.03222222222222222	0.028888888888888888	0.3388888888888889	0.5744444444444444	0.03222222222222222	0.0	2.206762943569987	2.470779201840423	2.452091157046373	46.045204147663306	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	3	2	15.14167	15.772744
