mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	11250	1	3.30663679905243	0.9833333333333333	0.17555555555555555	0.0	0.0	0.013333333333333334	0.17555555555555555	0.0	0.0	3.343685233891049	3.2166128783661487	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	10	9	0	0	-0.99869895	-8.819199
6	11550	1	3.248760768863836	0.9777777777777777	0.15666666666666668	0.0	0.0	0.02	0.15666666666666668	0.0	0.0	3.297397824555503	3.357104412179889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	8	0	0	-1.5894035	-9.089101
6	11850	1	3.5424611236218504	0.9566666666666667	0.01888888888888889	0.0	0.0	0.043333333333333335	0.01888888888888889	0.0	0.0	3.574725826274384	4.40877339498869	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.1448426	-13.006633
6	12150	1	3.502306888520654	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	3.544175457750002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.3308187	-27.505175
6	12450	1	3.3717091342766627	0.8533333333333334	0.0	0.0	0.0	0.14666666666666667	0.0	0.0	0.0	3.545843271798294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.376551	-22.249458
6	12750	1	3.1873842844166704	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	3.314751893508915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.3640761	-27.388443
6	13050	1	2.846132925573071	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	2.9104998519360215	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.018807	-27.91408
6	13350	1	3.2249049894991044	0.93	0.0	0.005555555555555556	0.0	0.06777777777777778	0.0	0.0	0.005555555555555556	3.2351003494120287	0.0	2.572747986306081	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-7.3771453	-20.421885
6	13650	1	2.916547290955644	0.8988888888888888	0.006666666666666667	0.005555555555555556	0.0	0.09888888888888889	0.006666666666666667	0.0	0.005555555555555556	2.9776297531720712	3.149367743059548	2.572747986306081	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	1	1	0	-1.0682064	-12.968908
6	13950	1	3.551379708780477	0.9111111111111111	0.006666666666666667	0.005555555555555556	0.0	0.08666666666666667	0.006666666666666667	0.0	0.005555555555555556	3.6460214557276793	3.149367743059548	2.572747986306081	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	1	1	0	-1.1286349	-12.912446
6	14250	1	3.393190863080193	0.93	0.012222222222222223	0.0	0.0	0.07	0.012222222222222223	0.0	0.0	3.398079219283546	2.3695279422623763	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-3.1822963	-13.624974
6	14550	1	3.507696565045259	0.9711111111111111	0.005555555555555556	0.0	0.0	0.028888888888888888	0.005555555555555556	0.0	0.0	3.4658904007945037	1.3297415411994808	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.670102	-13.55633
6	14850	1	3.227548598535173	0.9544444444444444	0.017777777777777778	0.027777777777777776	0.0	0.04555555555555556	0.017777777777777778	0.0	0.027777777777777776	3.220567309888838	2.2801599941868083	1.929490726014019	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	2	2	0	-3.2244732	-7.114249
6	15150	1	2.986717899266031	0.9644444444444444	0.012222222222222223	0.03777777777777778	0.0	0.035555555555555556	0.012222222222222223	0.0	0.03777777777777778	3.0099222726636112	2.5969661451825843	1.8880314879299929	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	1	3	0	-3.8178077	-5.965206
6	15450	1	2.78531639986145	0.9644444444444444	0.04666666666666667	0.03777777777777778	0.0	0.035555555555555556	0.04666666666666667	0.0	0.03777777777777778	2.7996422848862066	2.529519563495411	1.8880314879299929	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	3	3	0	-1.6490669	-6.4211526
6	15750	1	2.4514211025114796	0.9688888888888889	0.034444444444444444	0.023333333333333334	0.0	0.023333333333333334	0.034444444444444444	0.0	0.023333333333333334	2.4852125409045467	2.5070373695996864	1.1458494280134337	0.0	0.0	0.5	0.0	0.5	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	2	0	-6.6794453	-7.1156254
6	16050	1	2.650260633792676	0.8911111111111111	0.034444444444444444	0.013333333333333334	0.0	0.10111111111111111	0.034444444444444444	0.0	0.013333333333333334	2.80991690670091	2.5070373695996864	0.7133863860482973	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-7.044712	-7.9130282
6	16350	1	2.858223129307911	0.7444444444444445	0.0	0.023333333333333334	0.0	0.23777777777777778	0.0	0.0	0.023333333333333334	3.1497588631158595	0.0	1.93949818843868	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	0	2	0	-0.16167213	-21.394127
6	16650	1	2.6671976828048254	0.7633333333333333	0.0	0.01	0.0	0.22666666666666666	0.0	0.0	0.01	2.8315735980411647	0.0	3.6910864775677976	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-4.3898745	-20.700026
6	16950	1	1.8695549114207248	0.8277777777777777	0.0	0.01	0.0	0.1622222222222222	0.0	0.0	0.01	1.7966755929544616	0.0	3.6910864775677976	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.3086939	-21.760567
6	17250	1	1.0587577833371522	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.1722557204244146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6917638	-25.638275
6	17550	1	0.6379369105158819	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.6789673592835401	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8845997	-25.004244
6	17850	1	0.6419478696998783	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	0.6886845216713794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.784748	-24.132032
6	18150	1	0.6939738223515782	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	0.7194184612042284	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7598413	-25.198902
6	18450	1	0.7493278371897467	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	0.7702315356767739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8769317	-25.093933
6	18750	1	0.7753160094267255	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	0.7811562526628959	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.521495	-22.419662
6	19050	1	0.8004396523624172	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.8056120121165206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.528863	-22.442
6	19350	1	0.8218297316826179	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	0.833865763586825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.220656	-24.194994
6	19650	1	0.8432572118465724	0.8422222222222222	0.015555555555555555	0.005555555555555556	0.0	0.15	0.015555555555555555	0.0	0.005555555555555556	0.8813357888209183	1.6940140454528603	0.4331018313242169	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	1	1	0	-12.170932	-4.538697
6	19950	1	0.8011503965771999	0.5166666666666667	0.015555555555555555	0.03777777777777778	0.0	0.44333333333333336	0.015555555555555555	0.0	0.03777777777777778	0.93030191050429	1.6940140454528603	0.6305389794557642	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	1	4	0	-23.413511	4.546841
6	21150	1	2.315430029568574	0.3977777777777778	0.0	0.05555555555555555	0.0	0.5555555555555556	0.0	0.0	0.05555555555555555	2.950438007869676	0.0	1.6178854305261832	0.0	0.0	0.2	0.0	0.8	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	10	8	0	4	0	6.6414733	-4.642781
6	21450	1	5.327570822249269	0.623608017817372	0.0	0.017817371937639197	0.0022271714922048997	0.3775055679287305	0.0	0.0	0.017817371937639197	4.243689843024395	0.0	4.5292535959781395	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6	6	0	1	2	-4.854663	-19.951164
6	21750	1	5.640393896070139	0.765033407572383	0.0	0.017817371937639197	0.0022271714922048997	0.23608017817371937	0.0	0.0	0.017817371937639197	4.168405292585661	0.0	4.5292535959781395	0.0	0.2	0.0	0.0	0.8	0.2	0.2	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5	5	0	1	2	-5.300103	-19.929564
6	22050	1	9.093288029843913	0.8581005586592179	0.0	0.017877094972067038	0.0067039106145251395	0.1463687150837989	0.0	0.0	0.017877094972067038	5.141688904955126	0.0	4.5292535959781395	0.0	0.375	0.0	0.0	0.625	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	8	7	0	1	5	-0.49630043	-19.956762
6	22350	1	7.058506841586751	0.8258928571428571	0.0078125	0.0	0.0078125	0.17745535714285715	0.0078125	0.0	0.0	4.543082625339614	2.994992576056055	0.0	0.0	0.4	0.0	0.0	0.6	0.2	0.0	0.1	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	10	10	1	0	6	7.1148543	-19.212269
6	22650	1	7.170829621069737	0.9017857142857143	0.0078125	0.0	0.0078125	0.1015625	0.0078125	0.0	0.0	4.4417796846990685	2.994992576056055	0.0	0.0	0.5	0.0	0.0	0.5	0.25	0.0	0.125	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	8	8	1	0	6	6.9621553	-19.264498
6	22950	1	3.9423576934617692	0.9354838709677419	0.00778642936596218	0.0	0.0033370411568409346	0.06451612903225806	0.00778642936596218	0.0	0.0	3.5140059548986495	2.994992576056055	0.0	0.0	0.5	0.0	0.0	0.5	0.2	0.0	0.2	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	4	5	1	0	3	-6.3508344	-13.464341
6	23250	1	3.3236414161818146	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3236414161818146	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.583649	-20.268787
6	23550	1	6.545282114447255	0.9409799554565702	0.0	0.0	0.0022271714922048997	0.060133630289532294	0.0	0.0	0.0	4.136136638017653	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	3	0	0	2	-14.017529	-27.37366
6	23850	1	11.386497635544663	0.9192825112107623	0.0	0.0	0.006726457399103139	0.08632286995515695	0.0	0.0	0.0	4.382697729138803	0.0	0.0	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.2	0.8	6	4	0	0	5	-2.799609	-23.25538
6	24150	1	11.324981260079351	0.9024663677130045	0.0	0.0	0.006726457399103139	0.1031390134529148	0.0	0.0	0.0	4.349843523342263	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.5714285714285714	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.2	0.8	7	6	0	0	5	-2.6255238	-23.225224
6	24450	1	7.6436449256472185	0.8467561521252797	0.015659955257270694	0.0	0.0044742729306487695	0.15771812080536912	0.015659955257270694	0.0	0.0	3.1506757345374847	3.0701312678017025	0.0	0.0	0.2	0.0	0.0	0.8	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	9	0	0	3	7.2151423	-19.35743
6	24750	1	3.1271125922587655	0.8364849833147943	0.06451612903225806	0.0	0.004449388209121246	0.15239154616240266	0.06451612903225806	0.0	0.0	2.545284931245845	2.648653394248812	0.0	151.06894892667688	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.4166666666666667	0.5833333333333334	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	9	12	5	0	2	28.16716	5.8852367
6	25050	1	10.813434160082867	0.7218468468468469	0.06531531531531531	0.0	0.009009009009009009	0.27815315315315314	0.06531531531531531	0.0	0.0	2.5905094963329605	2.6486533942488113	0.0	151.06894892667688	0.3	0.0	0.0	0.7	0.08333333333333333	0.0	0.4166666666666667	0.5	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.2	0.8	10	12	5	0	5	28.172375	5.8847466
6	25350	1	11.022241166440027	0.7612612612612613	0.04954954954954955	0.0	0.009009009009009009	0.23873873873873874	0.04954954954954955	0.0	0.0	2.837517797770387	2.492951174888888	0.0	151.06894892667688	0.6	0.0	0.0	0.4	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.2	0.8	5	6	5	0	5	28.171017	5.8862166
6	25650	1	10.396109395204578	0.7469066366704162	0.0	0.0	0.0044994375703037125	0.2643419572553431	0.0	0.0	0.0	2.8754572515420125	0.0	0.0	0.0	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	4	3	0	0	3	-14.097994	-27.576334
6	25950	1	5.06707729282007	0.7427616926503341	0.0	0.0	0.0033407572383073497	0.2583518930957684	0.0	0.0	0.0	2.616199601240046	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.5	7	5	0	0	2	-0.36196974	-28.373093
6	26250	1	4.8686340701344495	0.7739420935412027	0.0066815144766146995	0.0	0.0033407572383073497	0.22717149220489977	0.0066815144766146995	0.0	0.0	2.357383298558666	1.0804989503409397	0.0	0.0	0.25	0.0	0.0	0.75	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	8	8	1	0	2	6.8445735	-20.954935
6	26550	1	4.880032954125599	0.8207126948775055	0.03897550111358575	0.0	0.0033407572383073497	0.18040089086859687	0.03897550111358575	0.0	0.0	2.38049465029427	2.1015696809679887	0.0	0.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	7	10	4	0	2	3.2093325	-11.291125
6	26850	1	2.455779451328878	0.9344444444444444	0.03888888888888889	0.0	0.0	0.06555555555555556	0.03888888888888889	0.0	0.0	2.517498267957823	2.1015696809679882	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.517143	-10.963819
6	27150	1	2.485776103983922	0.8422222222222222	0.03222222222222222	0.0	0.0	0.15777777777777777	0.03222222222222222	0.0	0.0	2.650973633722274	2.27914719933791	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.9371678	-12.189077
6	27450	1	2.399056893843154	0.8333333333333334	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	2.574246395738931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.31433326	-27.487406
6	27750	1	2.3314739700617317	0.8277777777777777	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	0.0	2.488557229670816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.6566315	-27.639872
6	28050	1	2.179590832160753	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	2.478734581940514	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-3.064902	-27.61407
6	28350	1	2.1759641729316437	0.6655555555555556	0.03333333333333333	0.0	0.0	0.33444444444444443	0.03333333333333333	0.0	0.0	2.4451326492383827	2.563788025718984	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.8347144	-14.692761
6	28650	1	2.029086912685619	0.6777777777777778	0.03333333333333333	0.0	0.0	0.32222222222222224	0.03333333333333333	0.0	0.0	2.2314588228563608	2.563788025718984	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.61984456	-15.203197
6	28950	1	1.8111404681288361	0.67	0.03333333333333333	0.0	0.0	0.33	0.03333333333333333	0.0	0.0	2.1585860533768115	2.563788025718984	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.056141	-13.561525
6	29250	1	1.4057589534658261	0.5111111111111111	0.01	0.0	0.0	0.4888888888888889	0.01	0.0	0.0	1.797005290992898	2.1456259834286784	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	6.0373273	-13.9490185
6	29550	1	1.0839146644926285	0.37222222222222223	0.01	0.0	0.0	0.6277777777777778	0.01	0.0	0.0	1.2350077024573634	2.1456259834286784	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	13	1	0	0	15.934097	-9.90293
6	29850	1	1.139417952493086	0.5322222222222223	0.01	0.0	0.0	0.4677777777777778	0.01	0.0	0.0	1.1878863237299933	2.1456259834286784	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05263157894736842	0.9473684210526315	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	19	1	0	0	20.309553	-3.2383604
6	30150	4	7.259724249861188	0.3888888888888889	0.22333333333333333	0.11555555555555555	0.10444444444444445	0.32	0.10777777777777778	0.11555555555555555	0.0	1.1151668610396628	5.697244996096982	6.145675647109799	48.80369901739002	0.2631578947368421	0.0	0.10526315789473684	0.631578947368421	0.0	0.0	0.0	1.0	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	19	12	4	1	6	20.097723	20.116613
6	30450	4	8.675919621852097	0.2088888888888889	0.5311111111111111	0.31777777777777777	0.10444444444444445	0.16666666666666666	0.2388888888888889	0.2922222222222222	0.025555555555555557	1.105297839637104	5.656138520239896	5.468156703201643	48.803699017390024	0.38461538461538464	0.0	0.15384615384615385	0.46153846153846156	0.0	0.0	0.0	1.0	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	7	4	2	6	14.160117	14.587913
6	30750	4	11.515480136705998	0.022222222222222223	0.74	0.40555555555555556	0.15	0.10666666666666667	0.37333333333333335	0.36666666666666664	0.03888888888888889	1.9397906914774872	5.720660828367292	5.374123346527694	45.91848022007614	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	0.0	0.0	0.0	1.0	0.3	0.5	0.0	0.2	0.0	0.6	0.2	0.2	0.0	0.2	0.0	0.8	13	1	10	5	10	11.454418	13.62077
6	31050	4	7.215455012908903	0.022222222222222223	0.8433333333333334	0.4677777777777778	0.04555555555555556	0.06777777777777778	0.4177777777777778	0.4255555555555556	0.042222222222222223	1.9397906914774872	6.106753535065844	5.648149134308062	38.8751519795746	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.0	0.25	0.0	0.75	7	1	14	12	4	5.8207135	12.543858
6	31350	4	7.260443534749832	0.022222222222222223	0.8544444444444445	0.44	0.04555555555555556	0.08222222222222222	0.4311111111111111	0.42333333333333334	0.016666666666666666	1.9397906914774872	6.113242845044477	6.323196328169365	38.8751519795746	0.25	0.25	0.5	0.0	0.0	0.0	0.0	1.0	0.11764705882352941	0.7058823529411765	0.0	0.17647058823529413	0.0	0.8461538461538461	0.07692307692307693	0.07692307692307693	0.0	0.25	0.0	0.75	8	1	17	13	4	5.7661285	12.56116
6	31650	3	5.894027944792479	0.0	0.9788888888888889	0.5911111111111111	0.0	0.017777777777777778	0.39111111111111113	0.5877777777777777	0.0033333333333333335	0.0	5.986206164996616	6.325324624058055	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	2	0	14	13	0	-16.777758	16.71568
6	31950	3	5.642447055264577	0.008888888888888889	0.9855555555555555	0.6155555555555555	0.0	0.014444444444444444	0.37	0.6155555555555555	0.0	5.768677012997632	5.7184137801870945	6.119268662472329	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	1	0	9	8	0	-17.82503	14.205466
6	32250	3	5.977151070678227	0.008888888888888889	1.0	0.5255555555555556	0.0	0.0	0.47444444444444445	0.5255555555555556	0.0	5.768677012997632	5.977151070678227	6.089509472446722	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	12	13	0	-17.174253	16.305868
6	32550	3	6.581973005333382	0.008888888888888889	0.8633333333333333	0.3844444444444444	0.03111111111111111	0.11333333333333333	0.4855555555555556	0.37777777777777777	0.006666666666666667	5.768677012997632	6.027113290436359	6.243402129287951	43.97309429867869	0.7142857142857143	0.0	0.2857142857142857	0.0	0	0	0	0	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.2	0.0	0.8	7	0	13	11	5	8.037978	11.020976
6	32850	3	5.266391357377037	0.051111111111111114	0.5355555555555556	0.22111111111111112	0.03111111111111111	0.3566666666666667	0.35444444444444445	0.1811111111111111	0.04	3.4013456198078544	6.065672788358216	5.5887526822277245	43.97309429867869	0.45454545454545453	0.0	0.18181818181818182	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.2	0.0	0.8	11	4	10	9	5	9.092146	11.957755
6	33150	2	5.201305240898613	0.051111111111111114	0.20222222222222222	0.13666666666666666	0.03111111111111111	0.69	0.10555555555555556	0.09666666666666666	0.04	3.401345619807855	5.310979026174482	4.756667317234886	43.97309429867869	0.45454545454545453	0.0	0.18181818181818182	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	11	4	4	2	5	14.523257	19.09202
6	36150	2	4.245043132106758	0.0	0.21666666666666667	0.17555555555555555	0.0	0.7222222222222222	0.10222222222222223	0.11444444444444445	0.06111111111111111	0.0	4.8577783325332184	3.313643659874883	0.0	0.0	0.375	0.625	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.2	0.0	0.8	0	0	0	0	8	0	5	5	0	-17.86509	8.101315
