mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	16950	3	0.98235893728782	0.0	0.0	0.2833333333333333	0.0	0.7166666666666667	0.0	0.0	0.2833333333333333	0.0	0.0	0.9094703762618802	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.670485	12.308289
8	17250	3	0.9793853035749602	0.0	0.0	0.29777777777777775	0.0	0.7022222222222222	0.0	0.0	0.29777777777777775	0.0	0.0	0.9374901872254058	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.044548	15.294091
8	17550	3	0.8695450229457083	0.0	0.0	0.23222222222222222	0.0	0.7677777777777778	0.0	0.0	0.23222222222222222	0.0	0.0	0.8362019516943024	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.865503	12.904291
8	17850	3	0.6680687883051277	0.0	0.0	0.23444444444444446	0.0	0.7655555555555555	0.0	0.0	0.23444444444444446	0.0	0.0	0.7246107831503718	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908762	13.529295
8	18150	3	0.5360934726886358	0.0	0.0	0.2633333333333333	0.0	0.7366666666666667	0.0	0.0	0.2633333333333333	0.0	0.0	0.6343445141771424	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.13026	15.302848
8	18750	3	0.8221758372078639	0.0	0.0	0.25666666666666665	0.0	0.7433333333333333	0.0	0.0	0.25666666666666665	0.0	0.0	0.786773017578916	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.953999	14.157222
8	19050	3	0.9680405634317567	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.2222222222222222	0.0	0.0	0.8936996734247404	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.67255	12.309141
8	19350	3	1.0255139583947384	0.0	0.0	0.2877777777777778	0.0	0.7122222222222222	0.0	0.0	0.2877777777777778	0.0	0.0	0.9402241300676728	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.907705	13.542732
8	20250	2	2.3594940993046802	0.14777777777777779	0.27555555555555555	0.0077777777777777776	0.02	0.5566666666666666	0.2677777777777778	0.0077777777777777776	0.0	0.5452211167739794	4.492098710371277	5.419870474627188	36.55168003573816	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	8	3	1	1	8.001214	23.681202
8	20550	2	2.293379128094047	0.12	0.43777777777777777	0.10444444444444445	0.0	0.44555555555555554	0.3333333333333333	0.10444444444444445	0.0	0.722225635595754	4.683983240076344	3.840548230097325	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0	0	0	0	9	8	6	5	0	-4.651599	4.3527684
8	20850	2	4.115001700396694	0.06111111111111111	0.7088888888888889	0.13	0.008888888888888889	0.22444444444444445	0.5788888888888889	0.13	0.0	1.2419535666250365	4.647443539266351	4.060383161131	36.02425012546261	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	11	7	2	3.5514827	20.123346
8	21150	2	5.1729747383786355	0.017777777777777778	0.75	0.17333333333333334	0.017777777777777778	0.21777777777777776	0.5766666666666667	0.17333333333333334	0.0	2.5092703495675877	4.75745602425638	4.813415639797303	58.69947566573641	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	11	7	4	22.021992	8.545226
8	21450	2	4.767006778258041	0.057777777777777775	0.6088888888888889	0.07666666666666666	0.017777777777777778	0.3211111111111111	0.5322222222222223	0.07666666666666666	0.0	1.6533876399789358	4.562991359751013	6.160771448746689	58.69947566573641	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	3	4	22.78037	9.490463
8	21750	2	4.183147358412311	0.07	0.5688888888888889	0.09222222222222222	0.008888888888888889	0.37	0.4766666666666667	0.09222222222222222	0.0	1.9925486769933696	4.486938057911321	5.566442213098332	76.83965609795546	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	9	4	2	26.83662	6.525972
8	22050	2	3.7795811754063644	0.07	0.6522222222222223	0.13666666666666666	0.0	0.29555555555555557	0.5155555555555555	0.13666666666666666	0.0	1.9925486769933702	4.5395820360772685	5.131565826861386	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	1	12	7	0	-15.385279	15.428445
8	22350	2	4.051677092597335	0.022222222222222223	0.6611111111111111	0.13666666666666666	0.0011111111111111111	0.3322222222222222	0.5244444444444445	0.13666666666666666	0.0	4.666130346687366	4.406229389752966	5.131565826861386	0.0	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.4117647058823529	0.0	0.5882352941176471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	17	7	1	-11.913011	17.791178
8	22650	2	4.389425605587784	0.01	0.7	0.14	0.0011111111111111111	0.29333333333333333	0.56	0.14	0.0	5.681013657619401	4.6959406195310756	5.172974383595319	0.0	0.1	0.0	0.8	0.1	0.0	0.0	1.0	0.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	15	6	1	-11.909654	17.605677
8	22950	2	4.548925486968071	0.023333333333333334	0.6066666666666667	0.06111111111111111	0.012222222222222223	0.35777777777777775	0.55	0.056666666666666664	0.0044444444444444444	2.5563946124913435	4.614271334286986	4.630886069757004	43.46454546725021	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.1875	0.0	0.8125	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	16	2	16	3	2	8.268108	14.272464
8	23250	2	3.4805729234642984	0.02666666666666667	0.4311111111111111	0.06111111111111111	0.011111111111111112	0.5266666666666666	0.37444444444444447	0.056666666666666664	0.0044444444444444444	0.43559102168153185	4.9638914044360485	4.630886069757004	43.46454546725021	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	3	10	3	1	11.880026	16.474302
8	23550	2	3.211047107342456	0.02666666666666667	0.43	0.035555555555555556	0.011111111111111112	0.5277777777777778	0.3988888888888889	0.03111111111111111	0.0044444444444444444	0.43559102168153185	4.411420300902824	4.335358133371028	43.46454546725021	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	9	2	1	12.018942	16.779959
8	23850	2	3.052753099430831	0.013333333333333334	0.5266666666666666	0.08666666666666667	0.0	0.43222222222222223	0.4677777777777778	0.058888888888888886	0.027777777777777776	0.5186281976563173	4.246907154299543	2.5898342726459114	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	2	0	-14.046513	5.1162987
8	24150	2	5.027250307421851	0.07777777777777778	0.6622222222222223	0.10777777777777778	0.027777777777777776	0.20444444444444446	0.5822222222222222	0.08	0.027777777777777776	0.9710451454851744	4.464201901307021	3.300378296866029	44.39534798396357	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	9	4	1	13.128389	15.729768
8	24450	2	3.807452057166556	0.32555555555555554	0.3933333333333333	0.08888888888888889	0.027777777777777776	0.22555555555555556	0.3322222222222222	0.06111111111111111	0.027777777777777776	0.5988765161222325	4.5989780228285335	3.296090196258844	44.39534798396356	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	6	3	1	16.444649	19.1539
8	24750	1	2.662113344214716	0.5211111111111111	0.13555555555555557	0.021111111111111112	0.027777777777777776	0.31555555555555553	0.11444444444444445	0.021111111111111112	0.0	0.5717306307222004	5.31864904208219	6.805728816351941	44.39534798396356	0.06666666666666667	0.0	0.13333333333333333	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	11	4	2	1	18.393972	20.342676
8	25050	1	0.7358609995173457	0.6477777777777778	0.09666666666666666	0.0	0.0	0.27444444444444444	0.09666666666666666	0.0	0.0	0.5963351396185833	2.27818160567901	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.315623	-11.551057
8	25350	2	2.3919318729574868	0.41333333333333333	0.2633333333333333	0.0	0.02	0.32222222222222224	0.2633333333333333	0.0	0.0	0.6548569692001778	2.8209128448122653	0.0	57.422836046915094	0.07142857142857142	0.0	0.21428571428571427	0.7142857142857143	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	12	3	0	1	21.422047	18.921635
8	25650	2	3.219740311426444	0.21777777777777776	0.4677777777777778	0.0	0.02	0.31333333333333335	0.4677777777777778	0.0	0.0	0.7728266319347468	3.0609036445913125	0.0	57.422836046915094	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	12	7	7	0	1	22.336132	9.847543
8	25950	2	4.349602073484541	0.013333333333333334	0.5133333333333333	0.013333333333333334	0.02666666666666667	0.44666666666666666	0.5	0.013333333333333334	0.0	0.3426083302218633	3.3314396711562506	6.317027183549782	64.24165209584405	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	1	2	24.758524	7.997543
8	26250	2	3.1781698542079195	0.0	0.5166666666666667	0.03111111111111111	0.006666666666666667	0.4766666666666667	0.4855555555555556	0.03111111111111111	0.0	0.0	3.180485524907121	3.9273285384782586	91.51691629155981	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	1	27.56841	6.009832
8	26550	2	3.7035505028214812	0.023333333333333334	0.5855555555555556	0.03777777777777778	0.008888888888888889	0.40555555555555556	0.5477777777777778	0.03777777777777778	0.0	2.4459296974200093	3.3678210691544903	4.616233686360209	91.51691629155981	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	3	27.564535	6.002944
8	26850	2	3.174970450737404	0.056666666666666664	0.6222222222222222	0.06111111111111111	0.0022222222222222222	0.3388888888888889	0.5666666666666667	0.05555555555555555	0.005555555555555556	2.955944948772567	3.3940005337275525	3.9577353384973155	0.0	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	14	2	13	4	2	-6.7507987	14.970879
8	27150	2	4.06328984488421	0.10888888888888888	0.72	0.056666666666666664	0.0022222222222222222	0.21333333333333335	0.6688888888888889	0.051111111111111114	0.005555555555555556	3.2226765233549615	4.238507826592122	4.137482296023914	0.0	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	11	4	12	5	2	-9.020671	15.322471
8	27450	2	3.9412946958909165	0.1	0.7177777777777777	0.05555555555555555	0.0	0.21777777777777776	0.6677777777777778	0.05	0.005555555555555556	3.3027538782036805	4.59158717663303	4.018499864765774	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	0.8	0.0	0.2	0	0	0	0	10	4	11	5	0	-10.785989	14.474103
8	27750	2	4.316850478274354	0.08666666666666667	0.8277777777777777	0.01888888888888889	0.0	0.12777777777777777	0.8088888888888889	0.01888888888888889	0.0	3.134817980776508	4.762533896947015	3.7100640967131926	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.25	0.375	0.0	1.0	0.0	0.0	0	0	0	0	5	3	8	3	0	-15.337193	10.130992
8	28050	2	3.0404436832239394	0.07666666666666666	0.5822222222222222	0.005555555555555556	0.0	0.37222222222222223	0.5766666666666667	0.005555555555555556	0.0	1.7660907773135108	4.483772415180155	8.700626249419367	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	1	0	-13.180352	7.417568
8	28350	2	2.717054585670615	0.06222222222222222	0.5677777777777778	0.0	0.0	0.38666666666666666	0.5677777777777778	0.0	0.0	1.612681939281723	4.125813714969835	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	7	3	6	0	0	-10.518132	2.4140484
8	28650	2	2.025373617043912	0.042222222222222223	0.43222222222222223	0.02	0.0	0.5388888888888889	0.4122222222222222	0.02	0.0	1.0675255827442716	3.902278863624264	2.934926722259893	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	1	0	-13.434044	5.649793
8	28950	2	1.9157460177105143	0.0	0.41	0.02	0.0	0.59	0.39	0.02	0.0	0.0	3.9797246256939265	2.934926722259893	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.301676	2.609667
9	3750	1	1.1432204678300464	0.58	0.07333333333333333	0.0	0.0	0.42	0.07333333333333333	0.0	0.0	1.268659394633937	1.5000635651906606	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.806595	-11.146011
9	4050	1	1.1582156199933566	0.9077777777777778	0.07333333333333333	0.0	0.0	0.09222222222222222	0.07333333333333333	0.0	0.0	1.1450043976598163	1.5000635651906606	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	3	0	0	-10.303004	-10.37498
9	4350	1	1.056635892350493	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.056635892350493	0.5159682372129615	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.9174795	-11.577041
9	4650	1	0.9729954612423017	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.9729954612423017	1.1842603761119035	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.77856	-11.499239
9	4950	1	0.9518719940688881	0.99	0.005555555555555556	0.0	0.0	0.01	0.005555555555555556	0.0	0.0	0.9611989113316602	1.1842603761119035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.820175	-13.051325
9	5250	1	1.123000397300305	0.9255555555555556	0.005555555555555556	0.0	0.0	0.07444444444444444	0.005555555555555556	0.0	0.0	1.0772405620798566	1.1842603761119035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.919326	-13.650724
9	5550	1	1.2455122657540771	0.8644444444444445	0.0	0.01888888888888889	0.0	0.13555555555555557	0.0	0.0	0.01888888888888889	1.2633278853822099	0.0	1.3602008296000476	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.4797964	-21.376385
9	5850	1	1.3493718162924417	0.8711111111111111	0.0	0.01888888888888889	0.0	0.1288888888888889	0.0	0.0	0.01888888888888889	1.368169826287916	0.0	1.3602008296000476	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.252475	-21.471539
9	6150	1	1.1812367216564228	0.89	0.005555555555555556	0.01888888888888889	0.0	0.11	0.005555555555555556	0.0	0.01888888888888889	1.2433152342494054	1.4057895328922054	1.3602008296000476	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.5098777	-7.5617433
9	6450	1	1.1957923982257002	0.9188888888888889	0.005555555555555556	0.0	0.0	0.0811111111111111	0.005555555555555556	0.0	0.0	1.2049829827695013	1.4057895328922054	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.485034	-14.215408
9	6750	1	1.3193562719223895	0.8733333333333333	0.005555555555555556	0.0	0.0	0.12666666666666668	0.005555555555555556	0.0	0.0	1.3432942908563237	1.4057895328922054	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4798007	-14.85133
9	7050	1	1.3374187796582409	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	1.3503388337041866	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6919274	-25.881584
9	7350	1	1.2243297389871837	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.2349756639351561	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9204836	-25.631971
9	7650	1	1.167243190662029	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	1.180316492059343	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9151287	-25.54835
9	7950	1	1.3632686528950866	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.3809926055824835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.941892	-25.867405
9	8250	1	1.434867362887966	0.7888888888888889	0.025555555555555557	0.0	0.0	0.19777777777777777	0.025555555555555557	0.0	0.0	1.5335833028236139	1.1000177846208292	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.4254344	-15.045425
9	8550	1	1.1949310751504214	0.4722222222222222	0.034444444444444444	0.006666666666666667	0.0	0.5055555555555555	0.027777777777777776	0.006666666666666667	0.0	1.6306468358584691	0.9495449244780582	0.4684350688955245	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	5	2	1	0	-5.9783525	-14.762297
9	17550	1	1.2690433984349434	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.8485105819176668	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.227036	-22.597181
9	17850	1	1.4780608687856536	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	1.7994385942472473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.609552	-24.268639
9	18150	1	1.715898882125787	0.8788888888888889	0.014444444444444444	0.0	0.0	0.12111111111111111	0.014444444444444444	0.0	0.0	1.8084117378641067	2.050626700515516	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.5284123	-14.36227
9	18450	1	1.7855967996566333	0.8944444444444445	0.014444444444444444	0.0	0.0	0.10555555555555556	0.014444444444444444	0.0	0.0	1.8606733584257213	2.050626700515516	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8392262	-13.477716
9	18750	1	1.9149358709842608	0.93	0.014444444444444444	0.005555555555555556	0.0	0.07	0.014444444444444444	0.0	0.005555555555555556	1.967036449556697	2.050626700515516	4.802207665854971	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.6007986	-7.2000012
9	19050	1	2.0473478094849633	0.9766666666666667	0.014444444444444444	0.005555555555555556	0.0	0.023333333333333334	0.014444444444444444	0.0	0.005555555555555556	2.0643389432767743	1.4832788735588425	4.802207665854971	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.785197	-6.966975
9	19350	1	3.0630232016650867	0.9244444444444444	0.014444444444444444	0.10333333333333333	0.017777777777777778	0.052222222222222225	0.014444444444444444	0.0	0.10333333333333333	2.091159918314505	1.4832788735588425	2.1672498001783715	50.35362486069607	0.5	0.25	0.0	0.25	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	4	8	2	5	1	22.34172	17.181076
9	19650	1	4.106700556952292	0.6033333333333334	0.12222222222222222	0.09777777777777778	0.03333333333333333	0.25	0.12222222222222222	0.0	0.09777777777777778	2.0966401487973645	3.1924902993709585	2.0684388802154996	59.27142351095806	0.4	0.2	0.4	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	5	6	3	4	2	24.457098	11.4034
9	21150	2	1.385954673398299	0.021111111111111112	0.2477777777777778	0.043333333333333335	0.0	0.7433333333333333	0.21	0.03777777777777778	0.005555555555555556	2.6407187825827387	2.433710049123671	2.5086409007903208	0.0	0.0	0.0	0.75	0.25	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	3	0	-16.310137	5.833436
9	21450	2	2.192380581744987	0.05	0.2588888888888889	0.051111111111111114	0.011111111111111112	0.6844444444444444	0.22111111111111112	0.03777777777777778	0.013333333333333334	1.6847352909203535	2.4181933090690664	2.2952376765591485	38.185860854387116	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	3	7	4	3	7.5352416	20.824099
9	21750	2	2.136587467060881	0.1411111111111111	0.3	0.051111111111111114	0.011111111111111112	0.5633333333333334	0.26222222222222225	0.03777777777777778	0.013333333333333334	1.152878761647559	2.20869568946971	2.2952376765591485	38.185860854387116	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.3076923076923077	0.0	0.2	0.0	0.8	0.0	0.25	0.125	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	5	8	4	3	6.813207	19.81911
9	22350	1	0.6828865676984746	0.3244444444444444	0.04111111111111111	0.0	0.0	0.6455555555555555	0.04111111111111111	0.0	0.0	0.751132337182595	0.8738965703080942	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.761971	-15.1800995
9	22650	1	0.6603207295212025	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	0.7051097636593797	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.841839	-8.9825735
9	22950	1	0.9263379065408355	0.4311111111111111	0.08555555555555555	0.0	0.0	0.5055555555555555	0.08555555555555555	0.0	0.0	0.890275848023426	1.797587306401339	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	15	2	0	0	17.511606	-7.0038576
