mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	23850	1	0.24282149608161743	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	0.24465459093662578	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8307743	-24.704132
6	24150	1	0.24029668379751482	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	0.22684809146506957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0244136	-24.398344
6	24450	1	0.246344319283716	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	0.2318539771330231	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.033087	-25.323835
6	24750	1	0.25284448089047645	0.7733333333333333	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.2483666733957325	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.921154	-24.496725
6	25050	1	0.2808229251661165	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	0.286100870638273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0631213	-25.069695
6	25350	1	0.313722712260429	0.8966666666666666	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	0.0	0.3142799030089739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0748262	-25.090733
6	25650	1	0.3221714065251438	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	0.3170714649053545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.3696475	-24.93659
6	25950	1	0.32292448056443807	0.5411111111111111	0.0	0.0	0.0	0.4588888888888889	0.0	0.0	0.0	0.3308156938323393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0295258	-25.263418
6	26250	1	0.3650467047670672	0.37222222222222223	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	0.3998852544086597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.587101	-17.917995
6	26550	1	0.3877014673333142	0.42333333333333334	0.0	0.006666666666666667	0.0	0.5733333333333334	0.0	0.0	0.006666666666666667	0.41477570156701726	0.0	0.9710510720215485	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	14	0	1	0	20.765383	-8.099044
6	26850	1	0.390035718636481	0.3566666666666667	0.0	0.012222222222222223	0.0	0.6344444444444445	0.0	0.0	0.012222222222222223	0.420931348836512	0.0	0.622124028211312	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0625	0.0	0.9375	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	16	0	2	0	20.684454	-5.29411
6	27150	1	0.3529415078557265	0.3333333333333333	0.0	0.07	0.0	0.6	0.0	0.0	0.07	0.3643833765870245	0.0	0.4944060952375829	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	3	0	19.38671	-9.493624
6	34350	1	0.3012816381625595	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	0.3287856110378437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-12.93625	-22.837313
6	34650	1	0.3186617917687829	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.3345189215515239	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1582851	-25.021055
6	34950	1	0.2837568156992875	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	0.28505136165461	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.79088795	-24.857449
6	35250	1	0.24988071048664268	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	0.24752102450926933	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0233457	-24.407093
6	35550	1	0.23047349374516715	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	0.22655970528110098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0462112	-25.03188
6	35850	1	0.22196218922470645	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	0.2227959219860421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8325295	-24.694546
6	36150	1	0.2463381253513561	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.24683047801231484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.389454	-21.93768
6	36450	1	0.26863933295957876	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.2705906517170188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.396542	-20.800625
6	36750	1	0.2879423494827541	1.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.2879423494827541	0.07770522082339114	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.318802	-11.835979
6	37050	1	0.31319077565609327	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.31319077565609327	0.3125670368416231	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.623261	-12.078191
6	37350	1	0.354618970347575	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.354618970347575	0.3125670368416231	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.605398	-12.059137
6	37650	1	0.3798972464039952	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.3798972464039952	0.8605779408841644	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.060005	-11.688286
6	37950	1	0.3641891106083258	0.99	0.008888888888888889	0.0	0.0	0.01	0.008888888888888889	0.0	0.0	0.3646836242399516	0.29498056893620445	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-15.8941145	-12.220774
6	38250	1	0.3046888463424056	0.6566666666666666	0.008888888888888889	0.0	0.0	0.3433333333333333	0.008888888888888889	0.0	0.0	0.31841267020087527	0.29498056893620445	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-15.909389	-12.274988
6	38550	1	0.2805369781606002	0.33555555555555555	0.008888888888888889	0.0	0.0	0.6644444444444444	0.008888888888888889	0.0	0.0	0.2841090878614375	0.29498056893620445	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-13.685344	-14.207695
6	55650	3	1.6411009669449144	0.0	0.15444444444444444	0.37777777777777777	0.03222222222222222	0.5533333333333333	0.03666666666666667	0.11777777777777777	0.26	0.0	0.9541537902684596	0.8219062048644401	16.155207905511624	0.6	0.2	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	1	0	3	-1.8001544	26.779903
6	55950	3	2.4996845084990933	0.016666666666666666	0.15444444444444444	0.7111111111111111	0.03222222222222222	0.22	0.03666666666666667	0.11777777777777777	0.5933333333333334	39.029924049985915	0.9541537902684596	1.7578716008022113	16.155207905511624	0.6	0.2	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	1	0	3	-15.124435	12.215086
6	56250	3	1.3791368402083064	0.016666666666666666	0.2388888888888889	0.9066666666666666	0.0	0.0	0.09333333333333334	0.14555555555555555	0.7611111111111111	39.029924049985915	0.7503847036741201	1.452694552958575	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-15.1920185	12.18288
6	56550	3	1.3672737819674645	0.016666666666666666	0.14222222222222222	0.9066666666666666	0.0	0.0	0.09333333333333334	0.04888888888888889	0.8577777777777778	39.029924049985915	0.704268251793883	1.4395781494981847	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-15.191924	12.182672
6	56850	3	0.7668263902709301	0.0	0.14222222222222222	0.9066666666666666	0.0	0.0	0.09333333333333334	0.04888888888888889	0.8577777777777778	0.0	0.704268251793883	0.7756928269835889	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-28.628662	-4.386646
6	57150	3	1.0151786833161374	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0151786833161374	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.15717	-2.6991127
6	57450	3	1.1790323972231558	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.1790323972231558	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.01416	-2.5842505
6	57750	3	1.7410291931671433	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.7410291931671433	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.649757	-2.4741173
6	58050	3	1.7793004130789034	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.7793004130789034	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.628645	-2.475767
6	58350	3	1.6121561563105737	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.6121561563105737	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.721722	-2.4763756
6	58650	3	1.3789642439994059	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.3789642439994059	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.867102	-2.5098472
6	58950	3	1.141843713414132	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.141843713414132	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.04459	-2.6049101
6	59250	3	1.7916981035336828	0.02	0.0	0.9877777777777778	0.0	0.0077777777777777776	0.0	0.0	0.9877777777777778	0.4938420470752899	0.0	1.811915268621569	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-26.324148	-1.3211803
6	59550	3	2.2792851841906328	0.027777777777777776	0.01	0.9111111111111111	0.0	0.0811111111111111	0.0033333333333333335	0.006666666666666667	0.9044444444444445	1.0141727941091303	1.4654448815791759	2.2298011534987343	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	1	1	3	0	-21.486696	1.6819365
6	59850	3	3.3209606408400716	0.03777777777777778	0.01	0.9111111111111111	0.0	0.0811111111111111	0.0033333333333333335	0.006666666666666667	0.9044444444444445	2.9065275761538087	1.4654448815791759	3.381530773872807	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	1	1	3	0	-20.634003	1.9559261
6	60150	3	3.4760299846952623	0.023333333333333334	0.01	0.9233333333333333	0.0	0.07333333333333333	0.0033333333333333335	0.006666666666666667	0.9166666666666666	5.607609970749745	1.4654448815791759	3.5036129495950656	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	1	2	0	-19.03069	-4.2140784
6	60450	3	3.605000083271718	0.04555555555555556	0.19666666666666666	0.8066666666666666	0.0	0.027777777777777776	0.15666666666666668	0.04	0.7666666666666667	4.876173997001303	4.168263337413251	3.4580883555415576	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	1	2	3	0	-19.090038	2.3490624
6	60750	3	3.8583031804067973	0.035555555555555556	0.2822222222222222	0.8066666666666666	0.0	0.027777777777777776	0.15666666666666668	0.12555555555555556	0.6811111111111111	3.8780230171164662	3.6339681634511276	3.774717226960407	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	1	2	3	0	-19.068909	2.4885426
6	61050	3	3.347921226858439	0.03	0.2822222222222222	0.78	0.0	0.05444444444444444	0.15666666666666668	0.12555555555555556	0.6544444444444445	3.9215542722993018	3.633968163451127	3.212402706847319	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	5	1	2	5	0	-19.794601	4.813961
6	61350	3	2.488146244499745	0.0	0.08555555555555555	0.9733333333333334	0.0	0.02666666666666667	0.0	0.08555555555555555	0.8877777777777778	0.0	2.3152285155128918	2.5273642751951195	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-22.220747	-0.5148436
6	61650	3	1.6812515067945866	0.0	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	0.0	0.0	1.6945600734352086	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.959873	1.5406458
6	61950	3	1.6374439999525765	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.6374439999525765	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.707397	-2.475321
6	62250	3	2.682773618398203	0.0	0.043333333333333335	0.9466666666666667	0.0	0.01	0.043333333333333335	0.0	0.9466666666666667	0.0	5.920494429068889	2.4746004305309928	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-20.06159	-1.690564
6	62550	3	2.75766396926098	0.0	0.10555555555555556	0.9411111111111111	0.0	0.01	0.04888888888888889	0.056666666666666664	0.8844444444444445	0.0	5.115305222835485	2.5489128840870316	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-19.782345	-0.3654895
6	62850	3	3.5600132597117966	0.0	0.10555555555555556	0.9411111111111111	0.0	0.01	0.04888888888888889	0.056666666666666664	0.8844444444444445	0.0	5.115305222835485	3.4055135500487577	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-19.548424	-0.008199715
6	63150	3	3.5214580154977533	0.0	0.06222222222222222	0.9944444444444445	0.0	0.0	0.005555555555555556	0.056666666666666664	0.9377777777777778	0.0	4.398432245981993	3.531008456355624	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.068254	-1.6172445
6	63450	3	3.860423196939762	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.860423196939762	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.744547	-8.006582
6	63750	3	3.0588323406286064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0588323406286064	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.889172	-7.91782
6	64050	3	2.350319419856598	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.350319419856598	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.10336	-7.7293577
6	64350	3	3.75038934123207	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.75038934123207	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.762194	-7.9965205
6	64650	3	4.747448246302034	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.747448246302034	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.602114	-8.081978
6	64950	3	5.622215060934754	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.622215060934754	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.43726	-8.155729
6	65250	3	3.431354607159986	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.431354607159986	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.815327	-7.9651
6	65550	3	2.7333651585403254	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.7333651585403254	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.973755	-7.8554873
6	65850	3	1.672078284760976	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.672078284760976	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.687933	-2.4741492
6	66150	3	1.840772256842926	0.0	0.0	0.9577777777777777	0.0	0.042222222222222223	0.0	0.0	0.9577777777777777	0.0	0.0	1.8743756467440706	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.606993	2.8950167
6	66450	3	1.7934609902621077	0.0	0.0	0.9577777777777777	0.0	0.042222222222222223	0.0	0.0	0.9577777777777777	0.0	0.0	1.8246324926287243	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.615337	2.8998785
6	66750	3	2.057028939452422	0.0	0.0	0.9577777777777777	0.0	0.042222222222222223	0.0	0.0	0.9577777777777777	0.0	0.0	2.101748327057793	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.548653	2.8599405
6	67050	3	3.132720531196054	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.132720531196054	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.873013	-7.928755
6	67350	3	2.9982477937184115	0.0	0.0	0.9866666666666667	0.0	0.013333333333333334	0.0	0.0	0.9866666666666667	0.0	0.0	3.015983228822017	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.794937	-1.6271635
6	67650	3	2.628115736853214	0.0	0.0	0.9866666666666667	0.0	0.013333333333333334	0.0	0.0	0.9866666666666667	0.0	0.0	2.640002584150824	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.846317	-1.3267546
6	67950	3	1.6459833778115571	0.0	0.0	0.9866666666666667	0.0	0.013333333333333334	0.0	0.0	0.9866666666666667	0.0	0.0	1.6423512036344674	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.681202	-0.2349581
6	68250	3	2.042646297038098	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.042646297038098	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.477093	-2.5084434
6	68550	3	2.7352118723337404	0.034444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6263540014900796	0.0	2.7352118723337404	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.052685	-7.847921
6	68850	3	4.453562078001441	0.034444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6263540014900796	0.0	4.453562078001441	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.617687	-8.095369
6	69150	3	4.463078867478001	0.034444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6263540014900796	0.0	4.463078867478001	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.616045	-8.096206
6	69450	3	5.827846386643305	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.827846386643305	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.396032	-8.17213
6	69750	3	3.7912868807744253	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.7912868807744253	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.755632	-8.000219
6	70050	3	4.631075686883583	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.631075686883583	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.621634	-8.07233
6	70350	3	3.538698842790965	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.538698842790965	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.796854	-7.976223
6	70650	3	4.053938222271707	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.053938222271707	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.714033	-8.02406
6	70950	3	2.876144231448385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.876144231448385	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.933529	-7.8863144
6	71250	3	4.348078668205243	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.348078668205243	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.667616	-8.048993
6	71550	3	3.889512846068923	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.889512846068923	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.73989	-8.009252
6	71850	3	3.537047900730519	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.537047900730519	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.797132	-7.976002
6	72150	3	1.3891488369115848	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.3891488369115848	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.860283	-2.50734
6	72450	3	1.4960506004122651	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.5631198394584032	0.0	1.4960506004122651	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.047945	-7.4307384
6	72750	3	2.30727905254762	0.01	0.0	0.7066666666666667	0.0	0.29333333333333333	0.0	0.0	0.7066666666666667	1.5631198394584032	0.0	1.793205708453247	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-24.606272	-7.501599
6	73050	3	3.159956338533557	0.015555555555555555	0.0	0.37333333333333335	0.0	0.6211111111111111	0.0	0.0	0.37333333333333335	1.6618430883574988	0.0	1.4835953894179856	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-18.298346	-23.972973
6	73950	2	1.4827874689312022	0.07	0.2288888888888889	0.09	0.0	0.6711111111111111	0.17222222222222222	0.056666666666666664	0.03333333333333333	1.058024181233246	1.0578049034914698	1.4859024300032457	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0	0	0	0	11	5	8	4	0	-5.0543227	7.2365355
