mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	71250	2	4.12530616686346	0.07444444444444444	0.47333333333333333	0.0	0.035555555555555556	0.4166666666666667	0.47333333333333333	0.0	0.0	1.094706854168099	3.868082267511398	0.0	44.294653850115324	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	5	5	0	1	16.584284	19.861961
6	71550	2	3.571446308872639	0.05555555555555555	0.5255555555555556	0.0	0.006666666666666667	0.41555555555555557	0.5255555555555556	0.0	0.0	1.0977876870005066	4.035651245639053	0.0	29.498714450938465	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.5	0.0	0.5	11	3	9	0	2	1.3494897	24.483294
6	71850	2	3.8420997188537114	0.0	0.5877777777777777	0.0	0.0033333333333333335	0.4122222222222222	0.5877777777777777	0.0	0.0	0.0	4.228570787599242	0.0	35.796561832438854	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	1.0	0.0	0.0	9	0	9	0	1	5.68347	21.549871
6	72150	2	4.565069227238561	0.0	0.63	0.0	0.01888888888888889	0.35444444444444445	0.63	0.0	0.0	0.0	4.403224208660028	0.0	35.2488349591357	0.125	0.0	0.875	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.5	0.0	0.5	8	0	7	0	2	6.3906484	25.293009
6	72450	2	4.988414249221087	0.005555555555555556	0.5255555555555556	0.0	0.028888888888888888	0.44	0.5255555555555556	0.0	0.0	3.2486504947799144	4.638365517177312	0.0	38.161256751495756	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	6	0	4	8.675866	21.137705
6	72750	4	8.282540942314188	0.011111111111111112	0.3977777777777778	0.0	0.10555555555555556	0.4855555555555556	0.3977777777777778	0.0	0.0	2.596001699311925	5.012246429568619	0.0	44.843783636608734	0.5	0.0	0.375	0.125	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	16	2	6	0	9	11.721683	15.110465
6	73050	4	9.052640062785574	0.01888888888888889	0.1922222222222222	0.0	0.12	0.6722222222222223	0.1922222222222222	0.0	0.0	3.56576747721612	5.308586237706823	0.0	45.35921439813823	0.5	0.0	0.3125	0.1875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	16	3	7	0	9	11.714211	14.906161
6	73350	4	7.923050025033165	0.03888888888888889	0.22444444444444445	0.0	0.10666666666666667	0.6588888888888889	0.22444444444444445	0.0	0.0	3.261194752152766	4.792122418265438	0.0	45.44969625105859	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.0	0.0	0.5	0.5	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	2	4	0	6	13.870477	17.591606
6	73650	2	4.822102934236926	0.03333333333333333	0.33666666666666667	0.0	0.03	0.6288888888888889	0.33666666666666667	0.0	0.0	3.413253426957631	4.406632369745171	0.0	42.09246716845688	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	1	11.773725	19.488922
6	73950	2	3.6787382505038377	0.1511111111111111	0.48777777777777775	0.0	0.005555555555555556	0.4077777777777778	0.48777777777777775	0.0	0.0	3.248588362347988	4.351324266450288	0.0	26.87139467764882	0.2	0.0	0.7	0.1	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	3	9	0	3	0.42868719	25.052042
6	74250	2	3.9345866973140304	0.15666666666666668	0.4711111111111111	0.0	0.005555555555555556	0.3933333333333333	0.4711111111111111	0.0	0.0	3.1591505519437093	4.43371109616249	0.0	26.87139467764882	0.16666666666666666	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	6	9	0	3	0.25321022	24.979876
6	74550	2	4.685703195069972	0.2544444444444444	0.4111111111111111	0.0	0.025555555555555557	0.3411111111111111	0.4111111111111111	0.0	0.0	3.069340844587269	4.790888646566918	0.0	46.89351271546136	0.46153846153846156	0.0	0.15384615384615385	0.38461538461538464	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	0.375	0.625	13	9	5	0	8	18.476574	19.379486
6	74850	2	4.694395525380206	0.17777777777777778	0.28888888888888886	0.0	0.035555555555555556	0.5033333333333333	0.28888888888888886	0.0	0.0	2.355844823709288	4.471060442923318	0.0	50.36432714412171	0.3125	0.0	0.375	0.3125	0.125	0.0	0.0	0.875	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	8	6	0	6	19.5025	18.665905
6	75150	4	5.626569925839184	0.14666666666666667	0.4211111111111111	0.005555555555555556	0.04666666666666667	0.39111111111111113	0.41555555555555557	0.005555555555555556	0.0	2.3150927909127867	4.842214409840301	9.602364453465865	47.868764895628246	0.35294117647058826	0.0	0.47058823529411764	0.17647058823529413	0.2	0.0	0.0	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	17	5	9	1	7	12.681466	13.182281
6	75450	2	4.952371995491012	0.04888888888888889	0.41	0.005555555555555556	0.03888888888888889	0.5033333333333333	0.40444444444444444	0.005555555555555556	0.0	1.0973063351341643	4.259111285283131	9.602364453465865	45.84351335019701	0.11764705882352941	0.0	0.8235294117647058	0.058823529411764705	0.0	0.0	0.0	1.0	0.07142857142857142	0.07142857142857142	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	2	14	1	3	11.912095	11.983691
7	19350	4	5.842365748132849	0.0	0.23333333333333334	0.08	0.07555555555555556	0.6744444444444444	0.17	0.06333333333333334	0.016666666666666666	0.0	5.550918296321957	3.9165456500116065	52.42958908120028	0.5	0.25	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	2	4	2	22.74701	14.212176
7	19650	4	7.399514101338688	0.0	0.5666666666666667	0.2811111111111111	0.07555555555555556	0.34444444444444444	0.29888888888888887	0.2677777777777778	0.013333333333333334	0.0	5.43450902431471	4.998937113595475	52.42958908120028	0.5	0.25	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	4	0	7	7	2	21.194988	12.644998
7	19950	4	8.902065278931499	0.0	0.9	0.55	0.07555555555555556	0.024444444444444446	0.35	0.55	0.0	0.0	5.261361029359633	5.108045349060169	52.42958908120027	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	10	10	2	12.093934	8.367497
7	20250	4	6.291360889747019	0.0	0.8244444444444444	0.54	0.043333333333333335	0.10333333333333333	0.31333333333333335	0.5111111111111111	0.028888888888888888	0.0	4.902501636290794	4.849790176540563	47.75770965949939	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0	0	0	0	0.08333333333333333	0.6666666666666666	0.0	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	6	0	12	9	2	10.873401	9.6196165
7	20550	4	4.734978581351859	0.017777777777777778	0.4911111111111111	0.33555555555555555	0.043333333333333335	0.41888888888888887	0.18444444444444444	0.30666666666666664	0.028888888888888888	0.26232348009037837	4.625747838865178	4.559413877951109	47.75770965949939	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	7	5	2	17.007418	15.538381
7	20850	4	4.591168530858308	0.017777777777777778	0.4533333333333333	0.09333333333333334	0.043333333333333335	0.4477777777777778	0.3977777777777778	0.05555555555555555	0.03777777777777778	0.26232348009037837	4.4830630853437485	2.3015261466566574	47.7577096594994	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	5	2	2	19.576763	15.809205
7	21150	2	3.367721529040221	0.017777777777777778	0.57	0.04555555555555556	0.0077777777777777776	0.3977777777777778	0.5333333333333333	0.03666666666666667	0.008888888888888889	0.26232348009037837	4.244933663502968	2.805657521409605	63.59637242115346	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	5	2	2	25.222511	9.101316
7	21450	2	4.583274663549029	0.0	0.7966666666666666	0.04555555555555556	0.0077777777777777776	0.18888888888888888	0.76	0.03666666666666667	0.008888888888888889	0.0	4.31529309770265	2.8056575214096053	63.59637242115346	0.125	0.0	0.875	0.0	0	0	0	0	0.125	0.25	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	8	2	2	24.758307	8.539624
7	21750	2	4.673018139488626	0.0	0.7411111111111112	0.09	0.0077777777777777776	0.25333333333333335	0.6511111111111111	0.09	0.0	0.0	4.561670934504049	3.972911229943476	63.59637242115346	0.125	0.0	0.875	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	9	2	2	24.607838	8.378114
7	22050	4	7.5425332354287375	0.005555555555555556	0.6277777777777778	0.09444444444444444	0.08222222222222222	0.28444444444444444	0.5333333333333333	0.09444444444444444	0.0	1.2064697777642743	4.786150517200805	3.9571102106102383	42.6777187150063	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	2	1	13.040246	20.897247
7	22350	4	6.773527650843156	0.005555555555555556	0.5177777777777778	0.09444444444444444	0.08222222222222222	0.39444444444444443	0.42333333333333334	0.09444444444444444	0.0	1.2064697777642743	4.845359265039719	3.957110210610239	42.67771871500629	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	2	1	13.248491	21.741587
7	22650	4	5.319359074814878	0.005555555555555556	0.2777777777777778	0.01	0.08222222222222222	0.6344444444444445	0.2677777777777778	0.01	0.0	1.2064697777642743	4.106069571054393	3.6926290889996403	42.6777187150063	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	4	1	1	13.6634865	23.16966
7	24150	2	2.1600615308245614	0.0	0.23555555555555555	0.05333333333333334	0.022222222222222223	0.7422222222222222	0.18222222222222223	0.05333333333333334	0.0	0.0	4.0733875248829134	3.5204310868217115	41.69676944744972	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	5	4	1	13.109633	23.369787
7	24450	2	2.9538060323236874	0.0	0.37555555555555553	0.05333333333333334	0.022222222222222223	0.6022222222222222	0.32222222222222224	0.05333333333333334	0.0	0.0	3.6056934124302926	3.5204310868217106	41.69676944744971	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	9.72138	19.392447
7	24750	2	4.433607277123545	0.0	0.6355555555555555	0.05333333333333334	0.02666666666666667	0.3422222222222222	0.5822222222222222	0.05333333333333334	0.0	0.0	3.9194703557726793	3.5204310868217106	42.45416410483937	0.1	0.0	0.9	0.0	0	0	0	0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	0	13	4	2	8.3764	12.9268875
7	25050	4	5.850188568530151	0.014444444444444444	0.6244444444444445	0.07666666666666666	0.06555555555555556	0.2922222222222222	0.5744444444444444	0.05	0.02666666666666667	1.5216015820383963	3.781540399156019	2.9094051508884875	38.444207245651874	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.13333333333333333	0.2	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	0	15	4	3	5.717642	15.558729
7	25350	4	6.604005668953947	0.014444444444444444	0.7833333333333333	0.16666666666666666	0.06555555555555556	0.13333333333333333	0.6433333333333333	0.14	0.02666666666666667	1.5216015820383963	4.54141852894161	3.5814449337124232	38.44420724565188	0.1	0.1	0.8	0.0	0	0	0	0	0.14285714285714285	0.35714285714285715	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	14	6	3	5.819684	14.0464525
7	25650	4	7.634564546230174	0.014444444444444444	0.7322222222222222	0.21666666666666667	0.10777777777777778	0.13	0.5511111111111111	0.1811111111111111	0.035555555555555556	1.5216015820383963	4.204289734288773	3.144742307135376	37.576510630071056	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	14	7	3	5.601017	13.690846
7	25950	4	6.428838177561439	0.0	0.7255555555555555	0.21555555555555556	0.06222222222222222	0.20444444444444446	0.5188888888888888	0.20666666666666667	0.008888888888888889	0.0	4.192555847629619	3.823977090728465	43.396413111926954	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.35714285714285715	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	14	5	2	8.675239	12.102917
7	26250	4	5.722858127105594	0.0	0.5711111111111111	0.18222222222222223	0.06333333333333334	0.35888888888888887	0.3977777777777778	0.17333333333333334	0.008888888888888889	0.0	4.125381011651719	4.4045320848867755	43.396413111926954	0.0	0.0	1.0	0.0	0	0	0	0	0.23076923076923078	0.3076923076923077	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	7	0	13	4	3	8.701644	11.780489
7	26550	2	3.288428376037232	0.0077777777777777776	0.35444444444444445	0.1322222222222222	0.016666666666666666	0.6222222222222222	0.2222222222222222	0.1322222222222222	0.0	0.19541805122453154	4.777711014690311	5.417239367284499	64.6793805383827	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	1	9	3	2	25.136517	8.404697
7	27150	2	4.056072280300341	0.0077777777777777776	0.35444444444444445	0.07777777777777778	0.03666666666666667	0.5922222222222222	0.28555555555555556	0.06888888888888889	0.008888888888888889	0.19541805122453154	5.02130755229312	2.248695798459674	48.588049867779084	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	2	2	2	21.952557	15.977525
7	27450	2	5.026955137600203	0.0	0.53	0.07777777777777778	0.03888888888888889	0.42444444444444446	0.46111111111111114	0.06888888888888889	0.008888888888888889	0.0	4.54763528328402	2.2486957984596736	48.588049867779084	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	9	2	3	16.610096	13.995812
7	27750	4	5.631677281005078	0.044444444444444446	0.5544444444444444	0.07777777777777778	0.07444444444444444	0.34555555555555556	0.4855555555555556	0.06888888888888889	0.008888888888888889	0.965739375207891	4.514571016226118	2.248695798459674	32.813567466957174	0.2857142857142857	0.0	0.5	0.21428571428571427	0.0	0.0	0.0	1.0	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	14	3	13	2	6	2.9293065	18.91654
7	28050	4	4.352708797062113	0.14888888888888888	0.23	0.0	0.07444444444444444	0.5744444444444444	0.23	0.0	0.0	1.0761827033304807	3.4731249776795234	0.0	32.813567466957174	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.0	0.8181818181818182	0	0	0	0	0.0	0.5	0.0	0.5	15	4	11	0	6	3.5041351	18.778254
7	28350	4	3.597091913896139	0.22666666666666666	0.05444444444444444	0.0033333333333333335	0.07222222222222222	0.6688888888888889	0.05444444444444444	0.0	0.0033333333333333335	1.0728988400033843	2.98233274877283	2.3572760878446517	32.813567466957174	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.4	0.0	0.6	14	8	4	0	5	7.300283	23.516794
7	31350	1	0.9396668879017721	0.3877777777777778	0.01888888888888889	0.0	0.0	0.5955555555555555	0.01888888888888889	0.0	0.0	1.0607907412404707	0.8935378526282924	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.686652	-11.683632
7	31650	1	0.901782184670879	0.41888888888888887	0.01888888888888889	0.012222222222222223	0.0	0.5522222222222222	0.01888888888888889	0.0	0.012222222222222223	1.0299340589035777	0.8935378526282924	0.850946862684771	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	1	1	0	17.42722	-10.422757
7	31950	1	0.853005454610536	0.47888888888888886	0.005555555555555556	0.012222222222222223	0.0	0.5033333333333333	0.005555555555555556	0.0	0.012222222222222223	0.925073724446772	1.2916808048034567	0.850946862684771	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	1	0	9.583693	-15.536713
7	32250	1	0.8790848037369353	0.44	0.027777777777777776	0.012222222222222223	0.0	0.52	0.027777777777777776	0.0	0.012222222222222223	0.9453482901128504	1.4063717929075223	0.850946862684771	0.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	13	10	3	1	0	11.964876	-10.153429
7	32550	1	0.9599591500189115	0.5122222222222222	0.027777777777777776	0.03222222222222222	0.0	0.42777777777777776	0.027777777777777776	0.0	0.03222222222222222	0.9917435907690129	1.4063717929075223	0.6834728963079786	0.0	0.0	0.13333333333333333	0.2	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	15	11	3	2	0	14.340414	-7.660007
7	32850	1	1.014851539738834	0.4577777777777778	0.027777777777777776	0.03222222222222222	0.0	0.4822222222222222	0.027777777777777776	0.0	0.03222222222222222	1.0369394878476637	1.4586413144553734	0.6834728963079786	0.0	0.0	0.11764705882352941	0.17647058823529413	0.7058823529411765	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	13	3	2	0	16.112612	-5.636926
7	33150	1	0.9696192210629371	0.45111111111111113	0.005555555555555556	0.03222222222222222	0.0	0.5111111111111111	0.005555555555555556	0.0	0.03222222222222222	0.9771084512417696	1.622721107939847	0.6834728963079786	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	11	1	2	0	14.822108	-9.262524
7	33450	1	0.9697684939999681	0.36333333333333334	0.025555555555555557	0.0	0.0	0.6133333333333333	0.025555555555555557	0.0	0.0	0.9553573104377785	1.054850251582423	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	12	3	0	0	14.642886	-8.421978
7	33750	1	1.011395815120585	0.38	0.02666666666666667	0.0	0.0	0.5955555555555555	0.02666666666666667	0.0	0.0	1.029126379161307	0.9742215154354064	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	12	3	0	0	14.642612	-8.421493
7	34050	1	1.0991407393188872	0.3322222222222222	0.02666666666666667	0.01	0.0	0.6333333333333333	0.02666666666666667	0.0	0.01	1.1654726956789088	0.9742215154354064	0.22848180497450893	0.0	0.0	0.1	0.15	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	20	16	3	1	0	18.887	-3.6704862
7	34350	1	1.0962808239255397	0.31	0.006666666666666667	0.03666666666666667	0.0	0.6466666666666666	0.006666666666666667	0.0	0.03666666666666667	1.1649076959830755	1.117924081188916	0.8232778297795779	0.0	0.0	0.1111111111111111	0.05555555555555555	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	18	16	1	2	0	19.536373	-3.8689804
7	34950	1	1.0341431225521844	0.3688888888888889	0.0	0.03333333333333333	0.0	0.6044444444444445	0.0	0.0	0.03333333333333333	0.9845769579186904	0.0	0.8365539751169668	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	2	0	19.180517	-11.093743
7	35250	1	1.0115984758725165	0.46	0.0	0.006666666666666667	0.0	0.54	0.0	0.0	0.006666666666666667	0.9861897721206601	0.0	0.4803024655561255	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	1	0	20.98313	-8.109266
7	35550	1	0.9700934618580547	0.47444444444444445	0.006666666666666667	0.006666666666666667	0.0	0.5255555555555556	0.006666666666666667	0.0	0.006666666666666667	0.9269149382697243	0.7660207970648293	0.4803024655561255	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	1	1	0	16.956348	-10.521416
7	35850	1	0.9799830319144284	0.42777777777777776	0.017777777777777778	0.0	0.0	0.5722222222222222	0.017777777777777778	0.0	0.0	0.9747649645987478	0.6845089852402904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	18	2	0	0	19.607954	-4.162563
7	36150	1	0.9654022732477572	0.4622222222222222	0.017777777777777778	0.0	0.0	0.5377777777777778	0.017777777777777778	0.0	0.0	0.9336416170925488	0.6845089852402904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.10526315789473684	0.8947368421052632	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	17	19	2	0	0	20.1365	-3.4660974
7	36450	1	0.976982335442937	0.4444444444444444	0.011111111111111112	0.0	0.0	0.5555555555555556	0.011111111111111112	0.0	0.0	0.979590906362015	0.643753079328021	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.05263157894736842	0.9473684210526315	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	19	1	0	0	20.702915	-3.1701865
7	36750	1	1.004231237444466	0.39666666666666667	0.013333333333333334	0.012222222222222223	0.0	0.5788888888888889	0.013333333333333334	0.0	0.012222222222222223	0.9710397777205301	0.5213920450861501	0.6011791611491452	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	1	1	0	18.566507	-8.393118
7	56250	3	0.9872638753355694	0.1	0.01	0.4955555555555556	0.0	0.44333333333333336	0.01	0.0	0.4955555555555556	1.251922848717353	2.0657205912305554	0.9873938845849005	0.0	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	4	4	1	2	0	-10.061224	-3.9619668
7	56550	3	1.1845496241272395	0.06666666666666667	0.19111111111111112	0.7255555555555555	0.0	0.15666666666666668	0.1	0.09111111111111111	0.6344444444444445	1.3707709201568932	1.7110082633266097	1.065108895919831	0.0	0.0	0.25	0.5	0.25	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0	0	0	0	4	2	4	4	0	-18.480846	4.012547
7	56850	3	1.3687199970515322	0.0077777777777777776	0.4255555555555556	0.5733333333333334	0.0	0.09666666666666666	0.33	0.09555555555555556	0.4777777777777778	1.7375864514063566	1.9461053097723204	1.0502740820220402	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	4	3	0	-18.733995	2.1731014
7	57150	3	1.7271886947493764	0.0	0.65	0.45111111111111113	0.0	0.1111111111111111	0.43777777777777777	0.21222222222222223	0.2388888888888889	0.0	2.1102118013827855	1.3758759293303344	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	4	0	-18.016933	5.225183
7	57450	3	1.5227006521769673	0.05444444444444444	0.5077777777777778	0.46444444444444444	0.0	0.18777777777777777	0.3477777777777778	0.16	0.30444444444444446	1.4795818274185222	2.2670178251479025	1.1819816511126926	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	0	3	6	0	-20.691456	6.3376637
