mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	27450	1	2.0777224214664654	0.5322222222222223	0.0	0.04888888888888889	0.0	0.45666666666666667	0.0	0.0	0.04888888888888889	2.1740773426060813	0.0	1.8406412245588186	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	0	2	0	14.578867	-16.341192
7	27750	1	2.0289252405666103	0.5366666666666666	0.0	0.011111111111111112	0.0	0.45222222222222225	0.0	0.0	0.011111111111111112	2.068778156944966	0.0	0.7770445895259332	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.293803	-17.558153
7	28050	1	1.9835064939576468	0.5366666666666666	0.0	0.011111111111111112	0.0	0.45222222222222225	0.0	0.0	0.011111111111111112	2.108031932798831	0.0	0.7770445895259332	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	-0.23245442	-22.331255
7	28350	1	1.9558116698328847	0.58	0.013333333333333334	0.023333333333333334	0.0	0.3888888888888889	0.0077777777777777776	0.005555555555555556	0.017777777777777778	2.0975783196210167	1.463630976764128	1.5944489775155797	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	8	6	1	3	0	3.317709	-6.359392
7	28650	1	2.032092234390163	0.5033333333333333	0.013333333333333334	0.023333333333333334	0.0	0.46555555555555556	0.0077777777777777776	0.005555555555555556	0.017777777777777778	2.2911051695829943	1.463630976764128	1.5944489775155797	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	10	9	1	3	0	6.695183	-6.3008685
7	28950	1	2.116281059898321	0.5822222222222222	0.013333333333333334	0.05555555555555555	0.0	0.3655555555555556	0.0077777777777777776	0.005555555555555556	0.05	2.29693039608602	1.463630976764128	1.6540465665119464	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0	0	0	0	12	9	1	5	0	8.08738	-3.7804644
7	29250	1	2.1229450237756797	0.5366666666666666	0.0	0.03222222222222222	0.0	0.44222222222222224	0.0	0.0	0.03222222222222222	2.262674544709334	0.0	1.689805119909766	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	12	0	2	0	16.906168	-14.182129
7	29550	1	2.0737574342094183	0.52	0.0	0.03222222222222222	0.0	0.4588888888888889	0.0	0.0	0.03222222222222222	2.191817941817912	0.0	1.689805119909766	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	11	0	2	0	15.515976	-15.664934
7	29850	1	2.008822182229058	0.43555555555555553	0.0	0.0	0.0	0.5644444444444444	0.0	0.0	0.0	2.1875200276689517	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.499079	-20.739868
7	30150	1	2.1072863295459925	0.45666666666666667	0.0	0.005555555555555556	0.0	0.5377777777777778	0.0	0.0	0.005555555555555556	2.2191695597728067	0.0	1.3949312951537174	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	-0.30656835	-22.119476
7	30450	1	2.0414418628708484	0.37222222222222223	0.0	0.005555555555555556	0.0	0.6222222222222222	0.0	0.0	0.005555555555555556	2.18986708970799	0.0	1.3949312951537174	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	1	0	13.316427	-17.760754
7	30750	1	2.0366027317154063	0.4766666666666667	0.0	0.005555555555555556	0.0	0.5177777777777778	0.0	0.0	0.005555555555555556	2.149254513604643	0.0	1.3949312951537174	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.476805	-14.416737
7	31050	1	1.9254232183942652	0.4811111111111111	0.0	0.0	0.0	0.5188888888888888	0.0	0.0	0.0	2.0908405707224746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.121798	-11.140901
7	31350	1	1.894848639111881	0.5988888888888889	0.0	0.017777777777777778	0.0	0.3877777777777778	0.0	0.0	0.017777777777777778	2.0151116291421225	0.0	2.4759402624483897	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.282951	-19.205591
7	31650	1	1.95583432911913	0.5844444444444444	0.0	0.017777777777777778	0.0	0.4022222222222222	0.0	0.0	0.017777777777777778	2.0135017465702116	0.0	2.4759402624483897	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	3.085611	-21.15398
7	31950	1	1.7742325913299153	0.4855555555555556	0.0	0.017777777777777778	0.0	0.5011111111111111	0.0	0.0	0.017777777777777778	1.979934316392348	0.0	2.4759402624483897	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.0392118	-22.05771
7	32250	1	1.8144430135823693	0.5544444444444444	0.0	0.0	0.0	0.44555555555555554	0.0	0.0	0.0	2.0288991928056186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4524037	-26.903488
7	32550	1	1.8171004418584615	0.6466666666666666	0.0	0.008888888888888889	0.0	0.35333333333333333	0.0	0.0	0.008888888888888889	2.0659196690538417	0.0	2.8942579581574983	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.584825	-20.799461
7	32850	1	1.9827394815250985	0.8155555555555556	0.0	0.008888888888888889	0.0	0.18444444444444444	0.0	0.0	0.008888888888888889	2.075502017742192	0.0	2.8942579581574983	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.296026	-18.904922
7	33150	1	1.9604040076049034	0.74	0.0	0.008888888888888889	0.0	0.26	0.0	0.0	0.008888888888888889	2.084258265147861	0.0	2.8942579581574983	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	1	0	15.724714	-15.048364
7	33450	1	1.9685129346242927	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	2.0917872866241862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.381577	-15.213511
7	33750	1	1.9008495140003208	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	2.0895184392753605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.769916	-20.145613
8	450	2	2.6035898241236968	0.03222222222222222	0.5111111111111111	0.02	0.0	0.4622222222222222	0.4911111111111111	0.02	0.0	1.7584279918808972	3.075805322539906	3.384858140586812	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-13.8541565	5.150261
8	750	2	2.2758767349890343	0.03222222222222222	0.47555555555555556	0.03777777777777778	0.0	0.49777777777777776	0.43777777777777777	0.03777777777777778	0.0	1.7584279918808972	3.016357449606921	3.6506852911840517	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	1	0	-11.184754	7.9722047
8	1050	2	2.8732671553473996	0.02666666666666667	0.7411111111111112	0.0811111111111111	0.0	0.23777777777777778	0.66	0.0811111111111111	0.0	1.8741100991793784	3.141275611028993	3.9935486944608076	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0	0	0	0	11	1	14	4	0	-8.390028	15.081354
8	1350	2	2.7957123377377835	0.006666666666666667	0.65	0.09222222222222222	0.0	0.3322222222222222	0.5688888888888889	0.0811111111111111	0.011111111111111112	1.6864804615941962	3.2049951249510884	3.729641555576509	0.0	0.0	0.07692307692307693	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	13	1	15	5	0	-7.452957	15.634181
8	1650	2	2.8041869941372664	0.006666666666666667	0.7677777777777778	0.05444444444444444	0.0	0.21444444444444444	0.7244444444444444	0.043333333333333335	0.011111111111111112	1.6864804615941962	3.059376306906273	3.7912659570535485	0.0	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0	0	0	0	11	1	11	4	0	-8.942212	13.980585
8	1950	2	2.570564294988622	0.013333333333333334	0.6266666666666667	0.011111111111111112	0.0	0.3488888888888889	0.6266666666666667	0.0	0.011111111111111112	1.8887082068429089	2.9294601449953888	1.5853960521415806	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	2	9	1	0	-6.9922748	10.770147
8	2250	2	2.2323611342743956	0.10111111111111111	0.41555555555555557	0.08333333333333333	0.0	0.4	0.41555555555555557	0.0	0.08333333333333333	1.8906164297727794	2.9291986516486173	1.4600224921619411	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	6	7	2	0	-2.907102	7.7293396
8	3150	1	1.620226906630017	0.3322222222222222	0.04777777777777778	0.10222222222222223	0.0	0.5844444444444444	0.04777777777777778	0.0	0.10222222222222223	1.579501594836568	1.9855521625198354	1.6474656128502845	0.0	0.0	0.3888888888888889	0.05555555555555555	0.5555555555555556	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	18	15	2	7	0	11.863898	-0.8984322
8	3450	1	1.7704509810417066	0.34444444444444444	0.06777777777777778	0.08	0.0	0.5788888888888889	0.06777777777777778	0.0	0.08	1.803956175307972	2.108522204833637	1.7040096389351844	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.05	0.95	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	24	20	4	6	0	19.189573	-2.5247223
8	3750	1	1.9398546103976984	0.4622222222222222	0.04888888888888889	0.05555555555555555	0.0	0.4855555555555556	0.04888888888888889	0.0	0.05555555555555555	2.079638266632063	1.7890498303548765	1.8480079859052505	0.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.05263157894736842	0.9473684210526315	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	22	19	5	4	0	18.791618	-2.9542394
8	4050	1	2.0125451859694627	0.5944444444444444	0.06111111111111111	0.01888888888888889	0.0	0.36666666666666664	0.06111111111111111	0.0	0.01888888888888889	2.0968731416329707	1.7927542949665813	2.1029448390412524	0.0	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	17	17	6	2	0	16.42287	-4.5695295
8	4350	1	2.075465127438172	0.7811111111111111	0.04111111111111111	0.06333333333333334	0.0	0.20444444444444446	0.04111111111111111	0.0	0.06333333333333334	2.10416267432891	1.4749411091604754	2.0531415592258475	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.26666666666666666	0.2	0.5333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	9	15	4	5	0	9.558398	-4.6184263
8	4650	1	1.9799330032441602	0.8277777777777777	0.04111111111111111	0.07555555555555556	0.0	0.16555555555555557	0.03666666666666667	0.0044444444444444444	0.07111111111111111	2.082405994304386	1.9109434385860593	2.1096672011851942	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	7	13	3	6	0	4.807153	-2.407072
8	4950	1	1.9412164876016222	0.7844444444444445	0.017777777777777778	0.1411111111111111	0.0	0.15666666666666668	0.013333333333333334	0.0044444444444444444	0.13666666666666666	2.1065175282738715	2.3268426142186436	1.7505472031606917	0.0	0.0	0.3	0.0	0.7	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.125	0.625	0.25	0	0	0	0	10	13	1	8	0	7.0841813	-0.947511
8	5250	1	2.017481647622077	0.8122222222222222	0.025555555555555557	0.08666666666666667	0.0	0.13	0.021111111111111112	0.0044444444444444444	0.08222222222222222	2.157238758049688	2.3566616706906296	1.570309143333807	0.0	0.0	0.25	0.0	0.75	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0	0	0	0	8	9	2	4	0	4.42879	-6.1105647
8	5550	1	2.007188666879634	0.8166666666666667	0.0077777777777777776	0.0811111111111111	0.0	0.12555555555555556	0.0077777777777777776	0.0	0.0811111111111111	2.1056659103567337	2.440155028812191	1.395771081652835	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	9	11	1	4	0	6.175345	-5.94441
8	5850	1	2.133824603854348	0.8611111111111112	0.015555555555555555	0.03666666666666667	0.0	0.1388888888888889	0.015555555555555555	0.0	0.03666666666666667	2.1584103537582107	1.6704313982087782	1.2092904632961976	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	2	2	0	4.072672	-7.888714
8	6150	1	2.107950744789591	0.8711111111111111	0.0077777777777777776	0.03888888888888889	0.0	0.1288888888888889	0.0077777777777777776	0.0	0.03888888888888889	2.1422156918222806	0.9007077676053659	1.240436404992492	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	1	3	0	1.1387178	-5.3933654
8	6450	1	2.043829330925054	0.8244444444444444	0.0077777777777777776	0.03222222222222222	0.0	0.17555555555555555	0.0077777777777777776	0.0	0.03222222222222222	2.1474901344982134	0.9007077676053659	1.3410186195183378	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	2	0	-0.71776223	-13.031605
8	6750	1	1.9778389188662455	0.8	0.0	0.0077777777777777776	0.0	0.2	0.0	0.0	0.0077777777777777776	2.137157380265693	0.0	7.223421520404212	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-5.2069464	-19.802118
8	7050	1	1.7626479796700303	0.54	0.03777777777777778	0.005555555555555556	0.0	0.4388888888888889	0.03777777777777778	0.0	0.005555555555555556	2.0329516055391674	1.048140457016826	7.223421520404212	0.0	0.0	0.0	0.1	0.9	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	10	12	3	1	0	7.5830193	-8.532569
8	7350	1	1.5855770353082097	0.5033333333333333	0.03777777777777778	0.005555555555555556	0.0	0.47555555555555556	0.03777777777777778	0.0	0.005555555555555556	1.71808303910796	1.048140457016826	7.223421520404212	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	11	12	3	1	0	7.741829	-8.519614
8	7650	1	1.3603074048094483	0.5344444444444445	0.056666666666666664	0.0	0.0	0.4444444444444444	0.056666666666666664	0.0	0.0	1.2682822016106974	0.8894490049215357	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	12	5	0	0	10.980069	-8.961707
8	7950	1	1.2257984141376337	0.7477777777777778	0.01888888888888889	0.0	0.0	0.25222222222222224	0.01888888888888889	0.0	0.0	1.2043221706068157	0.5476520311778331	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	2	0	0	9.75886	-13.217397
8	8250	1	1.2541283888938037	0.5811111111111111	0.057777777777777775	0.0	0.0	0.38	0.057777777777777775	0.0	0.0	1.225613692163811	1.4084598072287544	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	4	0	0	9.0926695	-11.068075
8	8550	1	1.8131091758650644	0.32	0.12444444444444444	0.0	0.0	0.5555555555555556	0.12444444444444444	0.0	0.0	1.2279033177300642	3.029114275875876	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	7	6	0	0	-2.6882024	6.324752
8	8850	2	3.4568596466679375	0.042222222222222223	0.2544444444444444	0.07555555555555556	0.028888888888888888	0.67	0.18555555555555556	0.06888888888888889	0.006666666666666667	3.227341548043525	2.277972203827064	1.7292635838914159	48.113704049519605	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	4	8	1	1	17.320547	15.820776
8	9150	2	3.5139545768574485	0.035555555555555556	0.22666666666666666	0.07555555555555556	0.028888888888888888	0.7044444444444444	0.15777777777777777	0.06888888888888889	0.006666666666666667	3.519295549976697	2.3279425114252046	1.7292635838914159	48.11370404951961	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	3	7	1	1	18.087963	15.972049
8	9750	2	2.120903899730803	0.006666666666666667	0.2477777777777778	0.08333333333333333	0.0	0.7411111111111112	0.1688888888888889	0.07888888888888888	0.0044444444444444444	0.4510637719544807	3.5160189622119895	3.5783138845405853	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	1	7	3	0	-13.489164	8.103048
8	10050	2	1.9671690132623352	0.0	0.2577777777777778	0.08333333333333333	0.0	0.7377777777777778	0.17888888888888888	0.07888888888888888	0.0044444444444444444	0.0	3.4335733992727464	3.5783138845405857	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	8	3	0	-13.558707	8.879146
8	10350	2	1.7700394298908262	0.006666666666666667	0.22444444444444445	0.08333333333333333	0.0	0.7644444444444445	0.14555555555555555	0.07888888888888888	0.0044444444444444444	0.9938971259772212	3.5435974276734155	3.5783138845405853	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	1	7	3	0	-13.335568	7.9954963
8	10950	3	1.9106092027957884	0.4022222222222222	0.0	0.24444444444444444	0.0	0.5166666666666667	0.0	0.0	0.24444444444444444	2.5280112094915475	0.0	2.4427107463466804	0.0	0.0	0.6	0.0	0.4	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	10	8	0	9	0	7.0209756	-1.7673565
8	11250	3	2.227952460132393	0.72	0.0	0.37666666666666665	0.0	0.19	0.0	0.0	0.37666666666666665	2.3793323007498386	0.0	2.270054111331922	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.7333333333333333	0.26666666666666666	0	0	0	0	9	13	0	15	0	6.573683	1.337602
8	11550	3	2.3758790696393866	0.9066666666666666	0.0	0.3288888888888889	0.0	0.06888888888888889	0.0	0.0	0.3288888888888889	2.42192139547378	0.0	2.37143263053611	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	13	0	12	0	3.5765753	1.6128496
8	11850	3	2.3140119327825395	0.9	0.0	0.2	0.0	0.07111111111111111	0.0	0.0	0.2	2.329516263440693	0.0	2.077758466247365	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	8	0	1.6526781	-0.80065566
8	12150	3	2.1864198199255545	0.8544444444444445	0.0	0.23	0.0	0.08666666666666667	0.0	0.0	0.23	2.2236691896730822	0.0	1.9160831848029012	0.0	0.0	0.5	0.0	0.5	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	6	9	0	7	0	2.754773	-2.6296282
8	12450	3	1.9931651169313984	0.9177777777777778	0.0	0.30333333333333334	0.0	0.027777777777777776	0.0	0.0	0.30333333333333334	2.013030994448427	0.0	1.7720023936262081	0.0	0.0	0.5	0.0	0.5	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	6	11	0	9	0	4.1374645	-0.6106953
8	12750	3	1.786296291865988	0.8677777777777778	0.0	0.33	0.0	0.07666666666666666	0.0	0.0	0.33	1.8070449113411307	0.0	1.6743669328413975	0.0	0.0	0.375	0.0	0.625	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	8	13	0	11	0	5.9145803	0.4789407
8	13050	3	1.8941502443766793	0.8677777777777778	0.0	0.2088888888888889	0.0	0.10777777777777778	0.0	0.0	0.2088888888888889	1.9124584164922818	0.0	1.6327551389695603	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	11	0	8	0	4.5805173	-1.4459274
8	13350	3	1.8584077323047439	0.8811111111111111	0.0	0.31333333333333335	0.0	0.1	0.0	0.0	0.31333333333333335	1.84538955834729	0.0	1.5304562484073816	0.0	0.0	0.4	0.0	0.6	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	9	0	7	0	2.058335	-2.346454
8	13650	3	1.8402715057553203	0.7411111111111112	0.0	0.35555555555555557	0.0	0.2	0.0	0.0	0.35555555555555557	1.860564041689739	0.0	1.6659098964817363	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	6	8	0	9	0	3.1381338	-1.6455042
8	13950	3	1.570321623780719	0.7022222222222222	0.0	0.31444444444444447	0.0	0.24666666666666667	0.0	0.0	0.31444444444444447	1.536253701686475	0.0	1.6533073536103389	0.0	0.0	0.375	0.0	0.625	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	8	8	0	7	0	4.7123423	-3.3372762
8	14250	1	1.5037144235622808	0.5433333333333333	0.01888888888888889	0.09111111111111111	0.0	0.4011111111111111	0.01888888888888889	0.0	0.09111111111111111	1.505749190321387	1.8346079379274103	1.9873529139213033	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	12	9	2	4	0	8.217653	-4.560208
8	14550	1	1.6999032079718486	0.4633333333333333	0.12222222222222222	0.0	0.0	0.4288888888888889	0.12222222222222222	0.0	0.0	1.4814092427508034	2.9527773606872563	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	13	10	5	0	0	11.500704	-9.414595
8	14850	2	1.9587411175598566	0.22333333333333333	0.3022222222222222	0.006666666666666667	0.0	0.4888888888888889	0.29555555555555557	0.006666666666666667	0.0	1.7471280021898068	2.6937329478881105	3.8232657491760467	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	7	8	1	0	-3.5554492	7.0475764
8	15150	2	2.4133725898011584	0.04888888888888889	0.6166666666666667	0.035555555555555556	0.0	0.33444444444444443	0.5811111111111111	0.035555555555555556	0.0	2.4372384147957376	2.749667907382345	4.8023721994844895	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	3	8	2	0	-10.995924	7.9846616
