mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	66150	2	2.0835455305058685	0.14777777777777779	0.22444444444444445	0.10333333333333333	0.0033333333333333335	0.5622222222222222	0.18333333333333332	0.04111111111111111	0.06222222222222222	0.9816931711565385	3.8685358308586117	2.052523984176905	43.13580070487058	0.125	0.25	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	4	3	3	1	14.838082	21.885996
3	66450	1	1.8845137253351645	0.3111111111111111	0.13333333333333333	0.13444444444444445	0.0033333333333333335	0.4766666666666667	0.09222222222222222	0.04111111111111111	0.09333333333333334	1.224748364049731	4.877142415636766	1.7931887519653213	43.13580070487058	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.5	0.5	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	12	9	2	4	1	18.152515	20.98898
3	66750	1	1.0062697514367016	0.38	0.0077777777777777776	0.17222222222222222	0.0	0.48333333333333334	0.0077777777777777776	0.0	0.17222222222222222	1.1784132800123042	2.7965117668423156	0.9758308832411801	0.0	0.0	0.1875	0.0	0.8125	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	16	13	1	7	0	11.144312	-1.3740734
3	67050	1	0.9828684887864811	0.3988888888888889	0.022222222222222223	0.19666666666666666	0.0	0.46	0.022222222222222223	0.0	0.19666666666666666	1.129064148680443	1.925907796044594	1.156949609048923	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.1875	0.125	0.6875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	18	16	2	6	0	12.560474	-1.1325855
4	1650	3	1.369492790616931	0.46111111111111114	0.025555555555555557	0.29444444444444445	0.0	0.44333333333333336	0.025555555555555557	0.0	0.29444444444444445	1.643290311048283	0.9061837543014695	1.6971185833247224	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	12	12	2	9	0	8.807795	-1.0522256
4	1950	3	1.3843210066215115	0.5844444444444444	0.025555555555555557	0.49777777777777776	0.0	0.2833333333333333	0.025555555555555557	0.0	0.49777777777777776	1.5982463256829822	0.9061837543014695	1.5670952129144669	0.0	0.0	0.625	0.25	0.125	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	8	11	2	13	0	6.215067	0.41215175
4	2250	3	1.5296931999371832	0.84	0.0	0.61	0.0	0.06111111111111111	0.0	0.0	0.61	1.5883834316757877	0.0	1.608423238163604	0.0	0.0	0.6	0.0	0.4	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	5	13	0	13	0	4.49173	1.587796
4	2550	3	1.5022696829913982	0.9055555555555556	0.006666666666666667	0.4288888888888889	0.0	0.05333333333333334	0.006666666666666667	0.0	0.4288888888888889	1.5319597764950148	4.036931651776172	1.5657453892031605	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	4	12	1	11	0	3.516301	0.7561554
4	2850	3	1.5291363130891824	0.9822222222222222	0.006666666666666667	0.2777777777777778	0.0	0.017777777777777778	0.006666666666666667	0.0	0.2777777777777778	1.5387001540007852	4.036931651776172	1.5597758487081426	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	1	9	0	2.4338477	0.34434807
4	3150	1	1.5661576199053797	0.9355555555555556	0.015555555555555555	0.19	0.0	0.057777777777777775	0.015555555555555555	0.0	0.19	1.596441705177965	2.059731386050882	1.4753884756483902	0.0	0.0	0.5	0.0	0.5	0.0	0.7	0.2	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	10	2	9	0	1.763563	-0.20011649
4	3450	1	1.4947323712687925	0.8966666666666666	0.008888888888888889	0.13111111111111112	0.0	0.09666666666666666	0.008888888888888889	0.0	0.13111111111111112	1.5365628356218834	0.741597875567356	1.3354983319576514	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	4	8	1	5	0	0.2625961	-3.6426551
4	3750	1	1.2914719678767628	0.6655555555555556	0.008888888888888889	0.056666666666666664	0.0	0.3211111111111111	0.008888888888888889	0.0	0.056666666666666664	1.507585399373118	0.741597875567356	1.4795687285048704	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	5	1	3	0	-5.4053464	-4.673321
4	4050	1	0.9617524176893646	0.39666666666666667	0.0	0.006666666666666667	0.0	0.5966666666666667	0.0	0.0	0.006666666666666667	1.4157715021533461	0.0	1.1720995013668205	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-9.734295	-22.347942
4	5850	3	1.3878446500670307	0.29	0.034444444444444444	0.2088888888888889	0.0	0.6422222222222222	0.01	0.024444444444444446	0.18444444444444444	1.7686172854795432	1.4411006345290367	2.0889238180206258	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	6	5	1	4	0	-6.141041	-2.8013415
4	6150	3	1.5518181693957018	0.5833333333333334	0.04	0.2088888888888889	0.0	0.3488888888888889	0.015555555555555555	0.024444444444444446	0.18444444444444444	1.7235534764365041	1.407331510692553	2.0889238180206258	0.0	0.0	0.125	0.125	0.75	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	8	7	2	4	0	3.7106717	-5.758592
4	6450	1	1.5165292691589236	0.7111111111111111	0.03	0.16111111111111112	0.0	0.23555555555555555	0.005555555555555556	0.024444444444444446	0.13666666666666666	1.6600596123548363	1.4775779016354031	2.133431607916574	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	7	1	3	0	2.5083578	-6.318638
4	6750	1	1.5229294409767142	0.8744444444444445	0.015555555555555555	0.0	0.0	0.12555555555555556	0.015555555555555555	0.0	0.0	1.6509292355390195	2.0412428524777746	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.4832644	-14.408436
4	7050	1	1.5276518171002529	0.8622222222222222	0.02	0.0	0.0	0.13777777777777778	0.02	0.0	0.0	1.667917036254692	2.006711769704023	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.36025113	-14.97592
4	7350	1	1.7245795249769975	0.9477777777777778	0.04111111111111111	0.0	0.0	0.052222222222222225	0.04111111111111111	0.0	0.0	1.7797815397805337	2.2565818698899283	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	3	7	5	0	0	-3.4525847	-10.310412
4	7650	1	1.8870087752644187	0.94	0.03111111111111111	0.0	0.0	0.06	0.03111111111111111	0.0	0.0	1.9551902937430734	2.194652419920795	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.277653	-11.216986
4	7950	1	1.9577958609934143	0.9888888888888889	0.021111111111111112	0.0	0.0	0.011111111111111112	0.021111111111111112	0.0	0.0	1.9676894414575115	2.525672747013211	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	3	0	0	-8.499095	-10.549637
4	8250	1	1.9759512731543871	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	1.999255445468676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.361122	-24.430847
4	8550	1	1.9047573564556448	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	1.9239671563448124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.776766	-23.165758
4	8850	1	1.7910652078292202	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.8444348116273286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.64596	-23.444609
4	9150	1	1.5886364611740116	0.7566666666666667	0.0	0.0	0.0	0.24333333333333335	0.0	0.0	0.0	1.7913283939435403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.789457	-25.485395
4	9450	1	1.4633816339399859	0.6888888888888889	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	1.6965728634388697	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.436247	-26.571062
4	9750	3	1.476534246271529	0.6777777777777778	0.0	0.23555555555555555	0.0	0.29	0.0	0.0	0.23555555555555555	1.694576144247312	0.0	1.4879554355092606	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	2	0	0.9391538	-20.743624
4	10050	3	1.5464325692083623	0.87	0.0	0.5477777777777778	0.0	0.07555555555555556	0.0	0.0	0.5477777777777778	1.6296029951174005	0.0	1.4817815312449867	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	4	0	-0.7033074	-3.6904497
4	10350	3	1.45021490537038	0.8844444444444445	0.0	0.8666666666666667	0.0	0.0077777777777777776	0.0	0.0	0.8666666666666667	1.5098387442912005	0.0	1.4390342026220344	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	6	0	-1.0544658	-2.371124
4	10650	3	1.4982549509974004	0.83	0.0	0.8822222222222222	0.0	0.027777777777777776	0.0	0.0	0.8822222222222222	1.5496398310960624	0.0	1.5343242625605225	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	2	4	0	7	0	-2.470242	-2.6183848
4	10950	3	1.6343683830352616	0.5388888888888889	0.21333333333333335	0.6144444444444445	0.0	0.12333333333333334	0.17333333333333334	0.04	0.5744444444444444	1.5366576020868414	2.2753689706047227	1.5858435679770893	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0	0	0	0	5	3	4	7	0	-19.45347	7.209737
4	11250	3	1.7780475145329488	0.2588888888888889	0.28888888888888886	0.34555555555555556	0.0033333333333333335	0.3388888888888889	0.24	0.04888888888888889	0.2966666666666667	1.6590727111323926	2.498718450361726	1.9291036906330392	46.74432320037683	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	7	2	6	6	1	16.881195	16.431635
4	11550	2	1.5881403401548406	0.02	0.30444444444444446	0.1288888888888889	0.0033333333333333335	0.61	0.24	0.06444444444444444	0.06444444444444444	1.2600444357007692	2.45186783836713	2.0714059070742206	46.74432320037683	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	8	1	6	5	1	16.734722	16.403576
4	11850	3	1.3887482931384512	0.0	0.14444444444444443	0.2822222222222222	0.0033333333333333335	0.6211111111111111	0.09555555555555556	0.04888888888888889	0.23333333333333334	0.0	2.4689627545292137	1.6505723683294888	46.74432320037683	0.0	0.7777777777777778	0.2222222222222222	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	9	0	4	8	1	16.797543	17.065348
4	12150	3	1.1090238545860622	0.0	0.06888888888888889	0.2577777777777778	0.0	0.7133333333333334	0.028888888888888888	0.04	0.21777777777777776	0.0	1.6837524988101114	1.4351421616618893	0.0	0.0	0.875	0.125	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.125	0.0	0.875	0	0	0	0	8	0	2	8	0	-25.264423	8.241796
4	12450	3	1.0629429936919064	0.0	0.05333333333333334	0.22333333333333333	0.0	0.7477777777777778	0.028888888888888888	0.024444444444444446	0.1988888888888889	0.0	1.773688501505303	1.4337692345758637	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	5	0	2	6	0	-22.845846	5.428023
4	19350	1	0.9194744956988284	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	0.8868957264516701	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.151926	-23.211834
4	19650	1	0.8558445015239037	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	0.8292036625870295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.188817	-23.172997
4	19950	1	0.7695566292805635	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.7715191154184913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.471231	-21.246437
4	20250	1	0.7461311488275548	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.7525739911204178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.461332	-21.22684
4	20550	1	0.7331908219387901	0.6088888888888889	0.0	0.0	0.0	0.39111111111111113	0.0	0.0	0.0	0.760828354503039	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.192251	-21.285393
4	20850	1	0.7000407419096453	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	0.7257500939911337	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.921701	-24.61681
4	30450	4	4.4649478186072855	0.24333333333333335	0.20333333333333334	0.0	0.05555555555555555	0.5066666666666667	0.20333333333333334	0.0	0.0	1.4933732716484296	2.160648445754501	0.0	53.77795759193111	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	15	6	7	0	3	18.836113	10.490299
4	30750	4	4.820141920195075	0.11444444444444445	0.33	0.0	0.05555555555555555	0.5	0.33	0.0	0.0	1.236102775202413	2.304452449960391	0.0	53.77795759193111	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	3	8	0	3	19.014256	10.698169
4	31050	2	2.614972938483579	0.0	0.33	0.0	0.021111111111111112	0.6488888888888888	0.33	0.0	0.0	0.0	2.193382452504542	0.0	51.297278060340965	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	1	19.5565	13.503194
4	32550	1	0.4490004698561796	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	0.4333781824053128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0221686	-25.206688
4	32850	1	0.5030176978297485	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.562089428949231	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5511228	-24.70932
4	34350	1	0.7637065606624159	0.3466666666666667	0.05444444444444444	0.0	0.0	0.6244444444444445	0.05444444444444444	0.0	0.0	0.8852614032908215	0.9851296975861404	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	13	14	5	0	0	13.840894	-7.172431
4	34650	1	1.8801603091857184	0.30666666666666664	0.12555555555555556	0.0	0.021111111111111112	0.5722222222222222	0.12555555555555556	0.0	0.0	0.9384182961012567	1.9504718564585144	0.0	35.184409910519484	0.07142857142857142	0.0	0.35714285714285715	0.5714285714285714	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	14	11	6	0	1	7.922859	23.479988
4	34950	2	2.376156572321492	0.18444444444444444	0.27	0.0	0.021111111111111112	0.5488888888888889	0.27	0.0	0.0	0.9230895045491545	2.5492221012252276	0.0	35.184409910519484	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	11	7	6	0	1	7.5004926	23.586645
4	35250	2	3.108421330583181	0.0	0.5011111111111111	0.006666666666666667	0.021111111111111112	0.4777777777777778	0.49444444444444446	0.006666666666666667	0.0	0.0	3.079014284357227	2.333545541208591	35.184409910519484	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	5.9519696	25.183428
4	35550	2	2.769074344490191	0.015555555555555555	0.6677777777777778	0.042222222222222223	0.0	0.31666666666666665	0.6255555555555555	0.042222222222222223	0.0	2.2918202079087884	3.292852559508815	3.9907253099154683	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	2	0	-9.967505	11.249928
4	35850	2	3.5949436176967033	0.015555555555555555	0.7266666666666667	0.042222222222222223	0.02	0.23777777777777778	0.6844444444444444	0.042222222222222223	0.0	2.2918202079087884	3.242555722829424	3.9907253099154683	42.18862344660208	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	2	1	9.107421	17.741827
4	36150	2	3.5133563914995687	0.015555555555555555	0.7044444444444444	0.035555555555555556	0.027777777777777776	0.25222222222222224	0.6688888888888889	0.035555555555555556	0.0	2.2918202079087884	2.748833942195548	4.321643594776125	41.27116127987382	0.25	0.0	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	9	2	3	8.760399	17.86151
4	36450	2	2.7713743982692596	0.06555555555555556	0.45555555555555555	0.0	0.027777777777777776	0.45111111111111113	0.45555555555555555	0.0	0.0	0.709398404486832	2.3676319753627713	0.0	41.27116127987382	0.25	0.0	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	5	0	3	10.119467	22.125492
4	36750	2	1.3667602814006365	0.2966666666666667	0.24222222222222223	0.0	0.0077777777777777776	0.4533333333333333	0.24222222222222223	0.0	0.0	0.5727815920858599	1.972759944527945	0.0	37.60131261296077	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	7	3	0	2	8.925786	23.877054
4	37050	1	0.6420647663154855	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	0.626918509470793	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.210628	-23.664454
4	37350	1	0.6593604080982111	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	0.6679897116563223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.334387	-24.910826
4	37650	1	0.6863889660343746	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	0.6989555856089066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.875018	-24.970396
4	37950	1	0.6737752681916194	0.7566666666666667	0.0	0.0	0.0	0.24333333333333335	0.0	0.0	0.0	0.6785599139401294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.780651	-24.121605
4	38250	1	0.6470240606493295	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	0.6638982108705228	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.79246	-24.135555
4	38550	1	0.6093467933421475	0.4	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.6685626325040517	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.397741	-24.92966
4	46950	1	0.3641771082743928	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	0.3878732951355497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.63145	-20.022398
4	47250	1	0.3612687652203503	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	0.37314449063191935	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.89779	-22.78826
4	47550	1	0.37024993761346675	0.5488888888888889	0.0	0.0	0.0	0.45111111111111113	0.0	0.0	0.0	0.3859391303012929	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.562399	-18.791092
4	47850	1	0.3512783700774861	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	0.3595744512178084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.603949	-17.921696
4	48150	1	0.33727522093586737	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	0.3621338582864595	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.122883	-8.965218
4	48450	1	0.3008813728314375	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.317670825071855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.979095	-4.946652
4	48750	1	0.2780011901651747	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	0.2887051516327164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.17694	-8.962403
4	49050	1	0.26667812954513176	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.26165932025757066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.47323	-16.61721
4	49950	1	0.28030925634316534	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.2887547380173558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.99556	-4.9394717
4	50250	1	0.2812762862723671	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.2845328655339862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.763472	-4.3751526
4	51750	4	4.012990793837791	0.10666666666666667	0.10666666666666667	0.0	0.06555555555555556	0.74	0.10666666666666667	0.0	0.0	0.4077815039270311	2.3159189680153256	0.0	50.144510704216955	0.23076923076923078	0.0	0.23076923076923078	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	7	3	0	3	19.987316	18.6079
