mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	6450	1	1.49149977876611	0.8022222222222222	0.08888888888888889	0.0	0.0	0.19777777777777777	0.08888888888888889	0.0	0.0	1.5559576495795922	1.5986337863202575	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	13	6	0	0	2.9285398	-9.322543
3	6750	1	1.5425799823706003	0.9355555555555556	0.08888888888888889	0.05333333333333334	0.0	0.06444444444444444	0.08888888888888889	0.0	0.05333333333333334	1.5737449286536724	1.5986337863202575	1.4544650716481666	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	11	6	3	0	-0.2578118	-7.689467
3	7050	1	1.3879075924430324	0.9533333333333334	0.012222222222222223	0.1	0.0	0.04666666666666667	0.012222222222222223	0.0	0.1	1.409776406239913	1.7021666473029562	1.1024483762515949	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	2	7	0	1.5858141	-0.94712347
3	7350	1	1.407310455211198	1.0	0.017777777777777778	0.12333333333333334	0.0	0.0	0.017777777777777778	0.0	0.12333333333333334	1.407310455211198	1.6471925509185414	1.0391364488880253	0.0	0	0	0	0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	2	9	0	1.6793768	0.34107912
3	7650	1	1.340353585128701	0.9855555555555555	0.017777777777777778	0.09444444444444444	0.0	0.014444444444444444	0.017777777777777778	0.0	0.09444444444444444	1.3475664925395248	1.6471925509185414	1.1472482031153124	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	2	7	0	1.5854841	-0.9482268
3	7950	1	1.3345377951738657	0.9855555555555555	0.011111111111111112	0.05555555555555555	0.0	0.014444444444444444	0.011111111111111112	0.0	0.05555555555555555	1.3416387338086624	1.6774754500390041	1.4671600457317429	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	4	0	-2.2044094	-4.4065447
3	8250	1	1.2512032857761184	0.9211111111111111	0.008888888888888889	0.07777777777777778	0.0	0.07444444444444444	0.008888888888888889	0.0	0.07777777777777778	1.3004484137280974	1.2861295033019156	1.678059039838636	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	1	6	0	4.9294357	-2.568355
3	8550	1	1.351745002655199	0.9355555555555556	0.017777777777777778	0.08333333333333333	0.0	0.06	0.015555555555555555	0.0022222222222222222	0.0811111111111111	1.4023678077920698	2.2264801534777376	1.4244222167723348	0.0	0.0	0.2	0.0	0.8	0.0	0.5	0.14285714285714285	0.35714285714285715	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	14	2	9	0	4.4091325	0.27968067
3	8850	1	1.3232522913272269	0.8944444444444445	0.024444444444444446	0.07555555555555556	0.0	0.10111111111111111	0.022222222222222223	0.0022222222222222222	0.07333333333333333	1.4034399482725013	1.9996880505182477	1.506296601357286	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3157894736842105	0.21052631578947367	0.47368421052631576	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	19	3	8	0	6.968691	0.9718277
3	9150	1	1.369210132677335	0.9277777777777778	0.07111111111111111	0.03666666666666667	0.0	0.07222222222222222	0.06888888888888889	0.0022222222222222222	0.034444444444444444	1.424238935913912	1.324312995167953	1.9576552559365314	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.3076923076923077	0.38461538461538464	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	13	4	5	0	3.8287888	-2.7809043
3	9450	1	1.3506909744787587	0.9222222222222223	0.07111111111111111	0.08333333333333333	0.0	0.07333333333333333	0.07111111111111111	0.0	0.08333333333333333	1.4130149038723763	1.0345931103572241	1.4913211921484382	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	13	4	4	0	4.2149296	-6.9970045
3	9750	1	1.3535434944227343	0.9155555555555556	0.11222222222222222	0.11555555555555555	0.0	0.06333333333333334	0.11222222222222222	0.0	0.11555555555555555	1.393048557963736	1.2174493322549225	1.3414597131992643	0.0	0.0	0.0	0.25	0.75	0.0	0.4666666666666667	0.26666666666666666	0.26666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	4	15	6	7	0	4.0574064	-0.7684077
3	10050	1	1.3573208421435945	0.8544444444444445	0.11888888888888889	0.10888888888888888	0.0	0.09777777777777778	0.11888888888888889	0.0	0.10888888888888888	1.394545551882959	1.6036517743328884	1.2264233840767398	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.26666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	6	15	5	6	0	4.6951165	-1.6212875
3	10350	1	1.3635892184864986	0.7211111111111111	0.12555555555555556	0.03222222222222222	0.0	0.23555555555555555	0.12555555555555556	0.0	0.03222222222222222	1.3263418357005479	1.678301137304658	0.9049067093038446	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.15	0.25	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	20	6	3	0	13.096732	-5.4485674
3	10650	1	1.3845970452514222	0.6466666666666666	0.07777777777777778	0.0	0.0	0.32666666666666666	0.07777777777777778	0.0	0.0	1.4876816987196966	1.808625202884649	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	3	0	0	13.609714	-9.33385
3	10950	1	1.5957237150675072	0.6933333333333334	0.015555555555555555	0.0	0.0	0.30666666666666664	0.015555555555555555	0.0	0.0	1.6983132220486397	1.464754384821361	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	11.840363	-11.567733
3	11250	1	1.7186126854787218	0.7977777777777778	0.016666666666666666	0.0	0.0	0.20222222222222222	0.016666666666666666	0.0	0.0	1.8525703267219646	1.8576357556031426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8817407	-15.612146
3	11550	1	1.9232422631464539	0.8211111111111111	0.043333333333333335	0.0	0.0	0.17888888888888888	0.043333333333333335	0.0	0.0	1.945268432970187	2.020257402894921	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	3	0	0	7.288039	-11.784863
3	11850	1	1.7625882781628166	0.85	0.07555555555555556	0.0	0.0	0.15	0.07555555555555556	0.0	0.0	1.7983027394601891	1.8110627708229103	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	15	6	0	0	10.681118	-7.6184845
3	12150	1	1.7964778546009161	0.8822222222222222	0.06777777777777778	0.0	0.0	0.11777777777777777	0.06777777777777778	0.0	0.0	1.8362225366326579	1.8375338049468792	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	13	6	0	0	2.90814	-9.32068
3	12450	1	1.8276275822158827	0.9344444444444444	0.06555555555555556	0.0	0.0	0.05555555555555555	0.06555555555555556	0.0	0.0	1.8631516219169804	1.722070588876172	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	9	6	0	0	-0.95776504	-9.800281
3	12750	1	1.880566119910024	0.8433333333333334	0.06777777777777778	0.0	0.0	0.1322222222222222	0.06777777777777778	0.0	0.0	1.9522820483861905	1.9223085724366975	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	6	0	0	-0.58082074	-10.616197
3	13050	1	1.8098130467298121	0.7722222222222223	0.07111111111111111	0.0	0.0	0.19111111111111112	0.07111111111111111	0.0	0.0	1.9157721300847455	1.7621434580445625	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	7	6	0	0	-7.165879	1.615472
3	13350	1	1.7024276970861394	0.7333333333333333	0.05444444444444444	0.0	0.0	0.23222222222222222	0.05444444444444444	0.0	0.0	1.8153295926796102	1.935108171556731	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.125	0.875	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	8	5	0	0	8.854636	-10.677344
3	13650	1	1.7024052647711776	0.7766666666666666	0.05	0.0	0.0	0.18555555555555556	0.05	0.0	0.0	1.7820334666291229	2.3034400769194905	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	9	4	0	0	9.425223	-11.182247
3	13950	1	1.4376280695619168	0.7844444444444445	0.03777777777777778	0.006666666666666667	0.0	0.19	0.03777777777777778	0.0	0.006666666666666667	1.469623868584492	2.6792870349266815	1.01867775249909	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	13	14	3	1	0	14.987815	-7.8577027
3	14250	1	1.3751062713665416	0.85	0.044444444444444446	0.056666666666666664	0.0	0.11333333333333333	0.044444444444444446	0.0	0.056666666666666664	1.3890356891751316	2.4696162477475005	1.6001052399069136	0.0	0.0	0.0	0.1	0.9	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	14	4	3	0	9.649583	-6.1910143
3	14550	1	1.3279658970862802	0.8622222222222222	0.04777777777777778	0.056666666666666664	0.0	0.11888888888888889	0.04777777777777778	0.0	0.056666666666666664	1.3745040373745412	1.8275316517951847	1.6001052399069136	0.0	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.35714285714285715	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	14	5	3	0	3.6836715	-8.081331
3	14850	1	1.4072855748476376	0.7933333333333333	0.12333333333333334	0.07	0.0	0.15	0.11666666666666667	0.006666666666666667	0.06333333333333334	1.4880817241125412	1.54845272774186	1.4671752938104845	0.0	0.0	0.25	0.25	0.5	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.125	0.875	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	14	8	4	0	9.607078	-6.739818
3	15150	1	1.4167759543186829	0.6488888888888888	0.14666666666666667	0.07888888888888888	0.0	0.27111111111111114	0.13444444444444445	0.012222222222222223	0.06666666666666667	1.537951817004945	1.4808150973955374	1.0937341587884184	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.11764705882352941	0.29411764705882354	0.5882352941176471	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0	0	0	0	11	17	9	6	0	10.876202	-5.7290525
3	15450	1	1.4595061708833994	0.6088888888888889	0.1688888888888889	0.1288888888888889	0.0	0.28	0.15333333333333332	0.015555555555555555	0.11333333333333333	1.5643870683655399	1.461026925995667	1.3264204306675123	0.0	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0.125	0.25	0.625	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.5	0.25	0	0	0	0	13	16	9	8	0	11.104838	-4.9522476
3	15750	1	1.5535127105853108	0.7433333333333333	0.13555555555555557	0.10888888888888888	0.0	0.18333333333333332	0.12666666666666668	0.008888888888888889	0.1	1.605597610694573	1.586183528660638	1.4112297243841494	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0	0	0	0	6	12	8	6	0	2.0855315	-7.2407284
3	16050	1	1.5169517819932152	0.7733333333333333	0.10333333333333333	0.09333333333333334	0.0	0.19555555555555557	0.1	0.0033333333333333335	0.09	1.5374017775257123	1.6455913509872724	1.5251850334610504	0.0	0.0	0.0	0.25	0.75	0.0	0.2	0.5	0.3	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	4	10	6	4	0	0.5853159	-7.1447177
3	16350	1	1.4192234281847431	0.6388888888888888	0.10888888888888888	0.12666666666666668	0.0	0.2477777777777778	0.08	0.028888888888888888	0.09777777777777778	1.5087764881392929	1.5435601604999394	1.115032640876324	0.0	0.0	0.3	0.2	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	10	9	6	6	0	-1.4439409	3.8164668
3	16650	1	1.2448186623239272	0.43	0.07888888888888888	0.12666666666666668	0.0	0.45444444444444443	0.05	0.028888888888888888	0.09777777777777778	1.3861266623085347	1.44881550212226	1.115032640876324	0.0	0.0	0.25	0.25	0.5	0.0	0.3	0.1	0.6	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	12	10	5	6	0	8.75468	-3.1970901
3	16950	1	1.2859910363118459	0.5488888888888889	0.07333333333333333	0.10555555555555556	0.0	0.3277777777777778	0.044444444444444446	0.028888888888888888	0.07666666666666666	1.4728483767402674	1.3517685761411482	0.9459368317721318	0.0	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	12	6	4	6	0	-2.1026068	2.5625212
3	17250	1	1.2331018181555533	0.6577777777777778	0.03333333333333333	0.13111111111111112	0.0	0.29	0.03333333333333333	0.0	0.13111111111111112	1.3994712711117536	1.2927364504415142	1.0285588357330282	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	12	3	9	0	4.9433665	-0.75781226
3	17550	1	1.146968000039566	0.6677777777777778	0.02666666666666667	0.18	0.0	0.2388888888888889	0.02666666666666667	0.0	0.18	1.3031836281599718	1.095579481995151	0.9454802136159556	0.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.5	0.14285714285714285	0.35714285714285715	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	14	3	12	0	7.607924	0.71246266
3	17850	3	0.8095364676675411	0.49444444444444446	0.035555555555555556	0.2088888888888889	0.0	0.3688888888888889	0.035555555555555556	0.0	0.2088888888888889	0.9184065723333379	1.0229740235873044	0.9032181993060288	0.0	0.0	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.0	0.3888888888888889	0.16666666666666666	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	15	18	4	14	0	9.021428	1.1774749
3	18150	1	0.6574628967356805	0.38555555555555554	0.014444444444444444	0.1322222222222222	0.0	0.4922222222222222	0.014444444444444444	0.0	0.1322222222222222	0.6607020060984052	0.7609098897389999	0.7482064290101693	0.0	0.0	0.2777777777777778	0.05555555555555555	0.6666666666666666	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	18	15	2	9	0	11.177097	-0.4849968
3	19350	4	4.206424540218773	0.08	0.07222222222222222	0.01	0.07555555555555556	0.7666666666666667	0.06777777777777778	0.0044444444444444444	0.005555555555555556	0.6816895550704061	2.3089836190658413	0.9572564110749716	39.316380552034026	0.3125	0.0	0.375	0.3125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	5	5	1	5	10.011291	17.428366
3	19650	4	5.623811475711754	0.027777777777777776	0.28888888888888886	0.01	0.08	0.6	0.28444444444444444	0.0044444444444444444	0.005555555555555556	0.1903853891800614	3.506113936531534	0.9572564110749716	39.46534462053951	0.2777777777777778	0.0	0.6111111111111112	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	2	11	1	5	7.8182735	15.973541
3	19950	4	5.711819965306082	0.0	0.5011111111111111	0.06444444444444444	0.07222222222222222	0.42333333333333334	0.44222222222222224	0.058888888888888886	0.005555555555555556	0.0	3.131486388999284	4.309174407520251	42.14020906941114	0.23529411764705882	0.0	0.7647058823529411	0.0	0	0	0	0	0.07142857142857142	0.21428571428571427	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	0	14	2	6	9.002528	14.403769
3	20250	3	4.591836959497559	0.0	0.7388888888888889	0.2388888888888889	0.02	0.22111111111111112	0.5222222222222223	0.21666666666666667	0.022222222222222223	0.0	3.590429597677172	4.7497613835576145	59.35181325373354	0.1	0.1	0.8	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	0	12	4	2	22.19023	8.25826
3	20550	3	4.414253162688513	0.005555555555555556	0.8077777777777778	0.45	0.015555555555555555	0.14333333333333334	0.39111111111111113	0.4166666666666667	0.03333333333333333	3.0290071641754595	3.9224895624736282	4.614570518168225	60.39518617758019	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	5	0	8	6	2	23.763422	9.426962
3	20850	3	3.2971934947910935	0.013333333333333334	0.6088888888888889	0.39555555555555555	0.0	0.35	0.24666666666666667	0.3622222222222222	0.03333333333333333	2.1978625507551386	4.324720987485428	4.576499079937892	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	4	1	6	5	0	-17.156359	10.338367
3	21150	3	2.4770474161848033	0.023333333333333334	0.30777777777777776	0.24444444444444444	0.0	0.63	0.10777777777777778	0.2	0.044444444444444446	1.7752119564152002	4.539482258324349	4.156784758715028	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	2	4	3	0	-15.297134	4.8310566
3	21450	2	2.1485499468836684	0.06	0.20666666666666667	0.07444444444444444	0.0	0.6833333333333333	0.1922222222222222	0.014444444444444444	0.06	2.5787008606886683	3.7255991831371214	1.9086753596648756	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.6	0.2	0.2	0	0	0	0	8	4	5	5	0	-8.086141	4.7354126
3	21750	2	2.8582722175163155	0.12444444444444444	0.4022222222222222	0.15333333333333332	0.0	0.4288888888888889	0.3388888888888889	0.06333333333333334	0.09	2.4056477118225836	4.155162839908807	2.6376844028702253	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.2	0.2	0.6	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.5	0.25	0.25	0	0	0	0	7	5	7	8	0	-13.239454	13.683024
3	22050	2	2.8657236642981405	0.14555555555555555	0.4022222222222222	0.12	0.0	0.4411111111111111	0.3388888888888889	0.06333333333333334	0.056666666666666664	2.4475567824304147	4.155162839908806	2.811015781668686	0.0	0.0	0.25	0.25	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0	0	0	0	8	7	7	7	0	-6.249463	4.9438515
3	22350	2	2.457715782888087	0.12	0.21777777777777776	0.08777777777777777	0.0	0.6588888888888889	0.1688888888888889	0.04888888888888889	0.03888888888888889	2.208273526225593	4.366469588519389	3.1300375944927	0.0	0.0	0.125	0.125	0.75	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0	0	0	0	8	7	4	4	0	-5.097537	2.9976823
3	22950	3	2.5490467455041683	0.05	0.26222222222222225	0.2011111111111111	0.0	0.6155555555555555	0.13333333333333333	0.1288888888888889	0.07222222222222222	3.2376524256441397	3.8222279954215	2.7836582091798356	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	9	4	3	6	0	-5.044865	0.85913676
3	23250	3	3.5652499216758113	0.03333333333333333	0.4177777777777778	0.23	0.03222222222222222	0.44555555555555554	0.2588888888888889	0.15888888888888889	0.07111111111111111	3.76842525393917	3.3876587127762785	2.9733053893591164	31.060519737972765	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	12	2	6	8	4	2.3107078	23.128035
3	23550	3	3.4821779040740872	0.0	0.5466666666666666	0.2688888888888889	0.03222222222222222	0.35888888888888887	0.34	0.20666666666666667	0.06222222222222222	0.0	3.327535852986635	3.0736690296554547	31.06051973797277	0.4	0.3	0.3	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	0	9	8	4	1.5790036	22.6018
3	23850	2	3.284598375118199	0.005555555555555556	0.5133333333333333	0.1322222222222222	0.03222222222222222	0.43222222222222223	0.3977777777777778	0.11555555555555555	0.016666666666666666	0.7277396024347237	3.238758405333273	3.6589988063104535	31.06051973797277	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	11	1	10	7	4	1.4475504	22.32079
3	24150	2	2.743752853702822	0.013333333333333334	0.41555555555555557	0.09444444444444444	0.017777777777777778	0.5466666666666666	0.33	0.08555555555555555	0.008888888888888889	2.20953248542905	3.380953430710762	3.615428961994892	28.742326191337394	0.2	0.0	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	2	10	4	2	0.95306027	23.734417
3	24450	2	2.8296608456567163	0.013333333333333334	0.3433333333333333	0.03777777777777778	0.017777777777777778	0.6277777777777778	0.3055555555555556	0.03777777777777778	0.0	2.20953248542905	3.5849700835097362	4.700331077303452	28.742326191337394	0.2	0.0	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	2	2	1.2902462	24.44492
3	24750	2	2.789731876429045	0.0077777777777777776	0.38555555555555554	0.042222222222222223	0.017777777777777778	0.5911111111111111	0.3433333333333333	0.042222222222222223	0.0	3.0986082152256462	3.083834715850144	3.9270468624182815	28.742326191337394	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	3	2	1.0740827	23.92777
3	25050	2	2.403498340890912	0.06444444444444444	0.40555555555555556	0.042222222222222223	0.0	0.53	0.36333333333333334	0.042222222222222223	0.0	2.807863797890894	3.1204098243467713	3.9270468624182815	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	4	9	3	0	-9.253145	11.922705
3	25350	2	2.14157592420405	0.14666666666666667	0.39444444444444443	0.042222222222222223	0.0	0.4588888888888889	0.3522222222222222	0.042222222222222223	0.0	2.048345422890928	2.884270525060133	3.9270468624182815	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	14	6	12	3	0	-2.6506956	10.244099
3	26250	2	1.7426432819588116	0.15777777777777777	0.21777777777777776	0.0	0.0011111111111111111	0.6344444444444445	0.21777777777777776	0.0	0.0	1.4528089224272278	3.6483769282508605	0.0	0.0	0.1	0.0	0.7	0.2	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	10	4	7	0	1	-5.7045465	8.328351
3	26550	2	2.1040780413253133	0.20222222222222222	0.3188888888888889	0.0	0.0011111111111111111	0.4888888888888889	0.3188888888888889	0.0	0.0	1.6844098527051075	3.3348939682971523	0.0	0.0	0.1	0.0	0.7	0.2	0.0	0.0	0.25	0.75	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	10	4	9	0	1	-5.7443123	9.168129
3	26850	2	2.129671731635958	0.16	0.4955555555555556	0.034444444444444444	0.0	0.34444444444444444	0.46111111111111114	0.034444444444444444	0.0	1.6837807462925611	3.017294304720672	3.397567990918043	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	2	0	-11.24891	8.268074
