mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	33450	2	1.4955662203723215	0.2722222222222222	0.39111111111111113	0.0	0.0	0.41333333333333333	0.39111111111111113	0.0	0.0	1.0103904557559857	2.139934798179228	0.0	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	7	9	0	0	-3.0467393	7.8101277
7	33750	2	1.253166458083143	0.10666666666666667	0.2966666666666667	0.0	0.0	0.5966666666666667	0.2966666666666667	0.0	0.0	0.7816103019081725	2.356131168458912	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	6	0	0	-11.1896515	2.2823148
8	450	1	0.8432832989055921	0.8211111111111111	0.04111111111111111	0.0	0.0	0.17888888888888888	0.04111111111111111	0.0	0.0	0.8655675537305733	1.0537574350722572	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.4144983	-14.386591
8	750	1	0.9085757631099297	0.8866666666666667	0.10777777777777778	0.0	0.0	0.11333333333333333	0.10777777777777778	0.0	0.0	0.9506640237378426	1.0432119099172708	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-0.94464844	-10.221101
8	1050	1	0.8995989726314388	0.83	0.11666666666666667	0.014444444444444444	0.0	0.15555555555555556	0.11666666666666667	0.0	0.014444444444444444	0.9410514920173688	1.0298251452448004	0.8486671688269232	0.0	0.0	0.125	0.125	0.75	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	8	11	6	1	0	3.488758	-9.525427
8	1350	1	0.9527303674602482	0.86	0.07555555555555556	0.015555555555555555	0.0	0.12555555555555556	0.07555555555555556	0.0	0.015555555555555555	0.990626230162104	1.0166623858396993	0.9537188192802535	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0	0	0	0	6	7	4	2	0	-0.53423077	-11.55581
8	1650	1	0.9798787337850592	0.7822222222222223	0.01888888888888889	0.015555555555555555	0.0	0.20333333333333334	0.01888888888888889	0.0	0.015555555555555555	1.0606568363843536	0.8384197263135806	0.9537188192802535	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	6	7	2	2	0	-0.49433267	-13.3980055
8	1950	1	1.1381238035985624	0.6933333333333334	0.035555555555555556	0.02666666666666667	0.0	0.27444444444444444	0.035555555555555556	0.0	0.02666666666666667	1.1217406363250877	1.0199750178731495	1.511586354960259	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	6	7	3	2	0	-0.3904106	-12.229558
8	2250	1	1.0849314888899892	0.41888888888888887	0.035555555555555556	0.025555555555555557	0.0	0.5488888888888889	0.035555555555555556	0.0	0.025555555555555557	1.129550871518653	1.0199750178731493	1.511586354960259	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	9	11	3	1	0	7.4187527	-9.9020605
8	19350	2	4.260824626623909	0.06555555555555556	0.4177777777777778	0.11777777777777777	0.03222222222222222	0.4911111111111111	0.3	0.11777777777777777	0.0	1.4629161162919513	5.843004265069188	7.078606839105277	38.79839873297954	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	3	5	5	1	11.807799	23.440826
8	19650	3	5.896183683761958	0.005555555555555556	0.7355555555555555	0.26222222222222225	0.03222222222222222	0.21777777777777776	0.4888888888888889	0.24666666666666667	0.015555555555555555	10.075942642019585	5.884573633054068	5.637632718303064	38.79839873297954	1.0	0.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1	0	8	8	1	6.4430127	10.976577
8	19950	3	5.759968910049973	0.005555555555555556	0.9411111111111111	0.43333333333333335	0.0	0.03888888888888889	0.5277777777777778	0.41333333333333333	0.02	10.075942642019585	5.864769593760231	5.558405181151481	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	2	0	13	11	0	-16.983568	16.456964
8	20250	3	5.404731214307005	0.0	0.92	0.42777777777777776	0.0	0.06	0.5122222222222222	0.4077777777777778	0.02	0.0	5.579304481419083	5.102953859654873	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.9	0.0	0.1	0	0	0	0	4	0	13	10	0	-16.590673	16.298435
8	20550	3	5.253191365455692	0.006666666666666667	0.9133333333333333	0.43444444444444447	0.0	0.07333333333333333	0.4922222222222222	0.4211111111111111	0.013333333333333334	5.560910377042924	5.4621460540389	5.58741590917658	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8235294117647058	0.0	0.17647058823529413	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	17	14	0	-15.829297	17.477474
8	20850	3	5.266983994991453	0.006666666666666667	0.7811111111111111	0.23777777777777778	0.025555555555555557	0.18444444444444444	0.5522222222222222	0.2288888888888889	0.008888888888888889	5.560910377042924	5.17156563760977	5.761517953008725	29.032549301218882	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	6	0	14	11	2	0.33865023	22.105875
8	21150	3	4.058339164351083	0.006666666666666667	0.5355555555555556	0.25555555555555554	0.025555555555555557	0.35444444444444445	0.36444444444444446	0.1711111111111111	0.08444444444444445	5.560910377042924	4.8513140622526745	4.140552275506346	29.032549301218882	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	7	0	12	8	2	0.61610115	22.63272
8	21450	2	2.7841284675593276	0.0	0.37777777777777777	0.11444444444444445	0.025555555555555557	0.5211111111111111	0.3388888888888889	0.03888888888888889	0.07555555555555556	0.0	3.3580769286723506	1.8283741594197145	29.032549301218882	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	3	2	1.8680162	25.387701
8	21750	2	2.0636485581293895	0.0	0.44333333333333336	0.14888888888888888	0.0	0.4811111111111111	0.37	0.07333333333333333	0.07555555555555556	0.0	3.5539089391206855	2.2100346349083924	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	4	0	-16.284939	8.193508
8	22050	2	2.8955856385140617	0.0	0.6255555555555555	0.07888888888888888	0.0	0.37444444444444447	0.5466666666666666	0.07888888888888888	0.0	0.0	4.219020617042108	4.8325963876261016	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	8	5	0	-17.538458	11.410165
8	22350	2	2.554616136038571	0.15222222222222223	0.4722222222222222	0.06888888888888889	0.0	0.37555555555555553	0.4033333333333333	0.06888888888888889	0.0	0.5753660733652625	4.684599243991539	4.955518110155653	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	5	6	3	0	-6.3776374	4.8674827
8	22650	2	2.272813987706684	0.2411111111111111	0.29444444444444445	0.04555555555555556	0.01	0.44333333333333336	0.26222222222222225	0.03222222222222222	0.013333333333333334	0.545415307257221	4.628485398782247	6.679870566230531	32.95956618453512	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	12	9	3	2	2	6.9132285	23.811554
8	23250	2	3.139706404538863	0.09666666666666666	0.5155555555555555	0.051111111111111114	0.01	0.36666666666666664	0.4777777777777778	0.03777777777777778	0.013333333333333334	0.48783313273658374	4.238063541135844	5.122004152822307	32.95956618453512	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	10	5	6	3	2	4.5260324	24.041224
8	23550	2	3.848783776789024	0.0077777777777777776	0.7422222222222222	0.10666666666666667	0.0	0.25	0.6355555555555555	0.10666666666666667	0.0	0.41074135130323447	4.412117174247283	4.520007861221788	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	8	1	11	4	0	-12.516252	13.4059515
8	23850	2	4.288160163380904	0.0	0.9288888888888889	0.19777777777777777	0.0	0.07111111111111111	0.7311111111111112	0.19777777777777777	0.0	0.0	4.259815291478533	4.209993504037163	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	0	9	5	0	-17.059788	12.427301
8	24150	3	3.819400106625062	0.016666666666666666	0.6522222222222223	0.21222222222222223	0.0044444444444444444	0.2922222222222222	0.47444444444444445	0.17777777777777778	0.034444444444444444	2.65323038466926	3.8103185626851825	3.9632032135228368	53.518868772218774	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	9	8	1	20.058605	9.895755
8	24450	2	2.8017527786243774	0.09555555555555556	0.38	0.14666666666666667	0.0044444444444444444	0.4855555555555556	0.27666666666666667	0.10333333333333333	0.043333333333333335	2.4869943774081364	3.3447704258255193	3.5754700774655217	53.518868772218774	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	11	6	4	7	1	20.678877	13.362613
8	24750	2	2.534499975411431	0.10888888888888888	0.24555555555555555	0.07222222222222222	0.0044444444444444444	0.6	0.23666666666666666	0.008888888888888889	0.06333333333333334	2.43952773469606	2.7572850246343377	3.339617270975891	53.518868772218774	0.0625	0.25	0.375	0.3125	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	16	6	7	6	1	18.413435	9.515406
8	25050	2	3.09570379319356	0.09888888888888889	0.36444444444444446	0.06888888888888889	0.005555555555555556	0.5044444444444445	0.35	0.014444444444444444	0.05444444444444444	2.396073592914881	4.565086570159132	3.3587424019752885	39.50337004593469	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.16666666666666666	0.0	0.8333333333333334	0.18181818181818182	0.18181818181818182	0.0	0.6363636363636364	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	14	6	11	5	2	6.641525	16.814684
8	25350	2	3.2066631964356596	0.04111111111111111	0.4988888888888889	0.08	0.005555555555555556	0.42777777777777776	0.46444444444444444	0.034444444444444444	0.04555555555555556	1.389751306706634	4.159752670804706	3.4129381970966617	39.50337004593469	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	12	2	13	5	2	6.2050643	15.385778
8	25650	2	2.686385048046473	0.035555555555555556	0.3	0.051111111111111114	0.005555555555555556	0.6388888888888888	0.27444444444444444	0.025555555555555557	0.025555555555555557	0.9762461373908082	5.021334382864166	3.0700916801347624	39.50337004593469	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	8	3	8	4	2	8.720291	20.456282
9	750	1	2.028212215844107	0.5011111111111111	0.058888888888888886	0.06888888888888889	0.0	0.45444444444444443	0.058888888888888886	0.0	0.06888888888888889	2.520862659873667	1.8610039483739493	1.947429552050767	0.0	0.0	0.125	0.125	0.75	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	8	11	2	6	0	5.118323	-3.393145
9	1050	1	2.390365546360953	0.7833333333333333	0.023333333333333334	0.08	0.0	0.21666666666666667	0.023333333333333334	0.0	0.08	2.541010383689887	1.8798997890078681	2.207432156582658	0.0	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	13	1	7	0	3.86097	-1.1324815
9	1350	1	2.5709511788882002	0.9377777777777778	0.04	0.11777777777777777	0.0	0.06222222222222222	0.04	0.0	0.11777777777777777	2.614687737529775	1.6696774935498255	2.590599293585291	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	2	9	0	2.8811612	0.5924244
9	1650	1	2.2198196027054466	0.7922222222222223	0.016666666666666666	0.057777777777777775	0.0	0.20777777777777778	0.016666666666666666	0.0	0.057777777777777775	2.407848945209084	1.362429523264994	3.024948467532866	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	1	4	0	1.2895976	-4.3481793
9	1950	1	1.9191016599581445	0.6366666666666667	0.043333333333333335	0.03777777777777778	0.0	0.35333333333333333	0.043333333333333335	0.0	0.03777777777777778	2.1685259627011333	1.1863519253059496	3.331389091790381	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	9	13	4	2	0	7.6662245	-7.752577
9	2250	1	1.7946377256618595	0.5355555555555556	0.03888888888888889	0.03666666666666667	0.0	0.44222222222222224	0.03888888888888889	0.0	0.03666666666666667	1.933570923186485	1.4439970188321043	2.620283508947181	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.11764705882352941	0.11764705882352941	0.7647058823529411	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	15	17	4	2	0	16.695475	-4.8690143
9	2550	1	2.0853817211411307	0.6577777777777778	0.03888888888888889	0.04666666666666667	0.0	0.31333333333333335	0.03888888888888889	0.0	0.04666666666666667	2.246596588245839	1.4439970188321043	2.5907389358540476	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.13333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	14	15	4	3	0	13.753042	-4.9610553
9	2850	1	2.4900570570343645	0.8166666666666667	0.012222222222222223	0.04666666666666667	0.0	0.16444444444444445	0.012222222222222223	0.0	0.04666666666666667	2.6464616361823103	2.213621514047478	2.5907389358540476	0.0	0.0	0.0	0.1	0.9	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	10	1	3	0	6.686343	-7.0752234
9	3150	1	2.7925262493968144	0.9244444444444444	0.0	0.01	0.0	0.06888888888888889	0.0	0.0	0.01	2.9159765790488565	0.0	2.468339990182496	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	4	0	1	0	-8.505432	-20.211864
9	3450	1	3.0076101691177035	0.9122222222222223	0.0	0.008888888888888889	0.0	0.08777777777777777	0.0	0.0	0.008888888888888889	3.1907282899055085	0.0	3.937395803537941	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.609618	-19.76778
9	3750	1	3.407636244436727	0.9466666666666667	0.0	0.015555555555555555	0.0	0.05333333333333334	0.0	0.0	0.015555555555555555	3.541566387673986	0.0	4.391843174036075	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.147162	-19.373764
9	4050	1	3.342891962616049	0.9355555555555556	0.015555555555555555	0.015555555555555555	0.0	0.06444444444444444	0.015555555555555555	0.0	0.015555555555555555	3.481787553241537	3.482015626987261	4.391843174036075	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	2	0	-5.231562	-6.619719
9	4350	1	3.1414119850484803	0.8755555555555555	0.015555555555555555	0.006666666666666667	0.0	0.12444444444444444	0.015555555555555555	0.0	0.006666666666666667	3.2768262987180985	3.482015626987261	5.073514229783276	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	1	0	-4.8855615	-6.8385215
9	4650	1	2.5407056470852067	0.7966666666666666	0.015555555555555555	0.07777777777777778	0.0	0.2	0.015555555555555555	0.0	0.07777777777777778	2.6881885411348523	3.482015626987261	2.868490833385297	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	1	3	0	4.7991595	-7.0488772
9	4950	1	2.3228029899341225	0.7133333333333334	0.0	0.1322222222222222	0.0	0.2833333333333333	0.0	0.0	0.1322222222222222	2.413619645857713	0.0	2.8876346089578058	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	13	0	5	0	6.487019	-3.5971713
9	5250	1	2.4972915277652494	0.7666666666666667	0.0	0.1322222222222222	0.0	0.23	0.0	0.0	0.1322222222222222	2.6250815004480184	0.0	2.8876346089578058	0.0	0.0	0.1	0.0	0.9	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	13	0	5	0	8.404632	-3.67155
9	5550	1	2.5244601397114357	0.8455555555555555	0.0	0.05444444444444444	0.0	0.15444444444444444	0.0	0.0	0.05444444444444444	2.553028157199589	0.0	2.914861311994262	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	2	0	1.6591139	-20.685217
9	5850	1	2.6044614790445126	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	2.6211423164976186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.956704	-27.895975
9	6150	1	2.605688346570523	0.8533333333333334	0.0	0.008888888888888889	0.0	0.14666666666666667	0.0	0.0	0.008888888888888889	2.587770901890145	0.0	1.074600466908948	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.336919	-18.026102
9	6450	1	2.7597757905555347	0.8533333333333334	0.0	0.008888888888888889	0.0	0.14666666666666667	0.0	0.0	0.008888888888888889	2.7731702328881545	0.0	1.074600466908948	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.376767	-18.084604
9	6750	1	2.5352177551776975	0.8022222222222222	0.0	0.008888888888888889	0.0	0.19777777777777777	0.0	0.0	0.008888888888888889	2.575422410143479	0.0	1.074600466908948	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.330498	-18.011923
9	7050	1	2.3799820208662403	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	2.4447886094760616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.420211	-26.46035
9	7350	1	2.4889126602252114	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	2.567029975340243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.495994	-26.555426
9	7650	1	2.6222894893319717	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	2.7880174480754008	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.917499	-25.132967
9	7950	1	2.6003522101457146	0.8277777777777777	0.0	0.006666666666666667	0.0	0.17222222222222222	0.0	0.0	0.006666666666666667	2.752629325725546	0.0	2.552196747115355	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.602282	-20.185938
9	8250	1	2.4489283358625897	0.8277777777777777	0.01888888888888889	0.02666666666666667	0.0	0.17222222222222222	0.01888888888888889	0.0	0.02666666666666667	2.5682159470316184	2.3395249633665554	3.5073363148654373	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	4	0	-1.176851	-4.7318735
9	8550	1	2.6930394308499195	0.9588888888888889	0.01888888888888889	0.05555555555555555	0.0	0.03777777777777778	0.01888888888888889	0.0	0.05555555555555555	2.706302847551589	2.3395249633665554	2.343068133535816	0.0	0.0	0.25	0.0	0.75	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	1	4	0	0.33482933	-4.820582
9	8850	1	2.7815455992989886	0.9666666666666667	0.01888888888888889	0.11555555555555555	0.0	0.023333333333333334	0.01888888888888889	0.0	0.11555555555555555	2.802284179897193	2.3395249633665554	2.3906458881736077	0.0	0.0	0.5	0.0	0.5	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	1	9	0	2.0660722	0.14157373
9	9150	1	2.842309661506242	0.9544444444444444	0.0	0.10666666666666667	0.0	0.035555555555555556	0.0	0.0	0.10666666666666667	2.8703403347085725	0.0	2.344361613631002	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	7	0	0.93516105	-1.5091279
9	9450	1	2.6149215854021914	0.9366666666666666	0.0	0.07777777777777778	0.0	0.056666666666666664	0.0	0.0	0.07777777777777778	2.6457399020997268	0.0	2.7314929854755574	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	7	0	0.9383703	-1.5194255
9	9750	1	2.155639882112481	0.9433333333333334	0.005555555555555556	0.011111111111111112	0.0	0.056666666666666664	0.005555555555555556	0.0	0.011111111111111112	2.140334640836064	1.4418430391868338	4.0688374980246875	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.201161	-7.003076
9	10050	1	1.6228494380538248	0.9422222222222222	0.005555555555555556	0.0	0.0	0.057777777777777775	0.005555555555555556	0.0	0.0	1.602086181024923	1.4418430391868338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.426535	-14.703749
9	10350	1	1.3510469615729037	0.9866666666666667	0.011111111111111112	0.0	0.0	0.013333333333333334	0.011111111111111112	0.0	0.0	1.3616542899590853	1.4485035228407621	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.336243	-12.059899
9	10650	1	1.4237683533489556	0.9688888888888889	0.005555555555555556	0.0	0.0	0.03111111111111111	0.005555555555555556	0.0	0.0	1.4231925750391028	1.4551640064946907	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.948242	-14.136279
9	10950	1	1.4816983030058652	0.9655555555555555	0.005555555555555556	0.0	0.0	0.034444444444444444	0.005555555555555556	0.0	0.0	1.4584375696664635	1.4551640064946907	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.719028	-13.317389
9	11250	1	1.4721234501862543	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	1.452309861010677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.962467	-24.330006
9	11550	1	1.4178841850682422	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.4053512208250778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.803849	-23.235218
