mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	68850	2	2.310178124460116	0.058888888888888886	0.20555555555555555	0.0	0.0	0.7355555555555555	0.20555555555555555	0.0	0.0	3.669665413670652	2.042981682296888	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	1	12	0	0	-5.64968	12.162251
2	69450	2	2.3601533186695045	0.013333333333333334	0.21888888888888888	0.016666666666666666	0.0	0.7722222222222223	0.20777777777777778	0.011111111111111112	0.005555555555555556	1.9869931741432438	2.18545194355664	3.0279294408609005	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	2	0	-10.435708	9.155751
2	69750	2	2.7519473024813004	0.0811111111111111	0.2822222222222222	0.034444444444444444	0.0	0.6233333333333333	0.27111111111111114	0.011111111111111112	0.023333333333333334	1.0633747792906794	1.95211164226061	2.3121187790749804	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	3	8	3	0	-7.4913635	7.7570047
2	70050	2	2.039912901210887	0.0811111111111111	0.21222222222222223	0.034444444444444444	0.0	0.6933333333333334	0.2011111111111111	0.011111111111111112	0.023333333333333334	1.0633747792906794	1.8960234303938264	2.3121187790749804	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	3	7	3	0	-8.543924	6.7802634
2	70350	2	1.7787394275726567	0.10111111111111111	0.31444444444444447	0.017777777777777778	0.017777777777777778	0.5588888888888889	0.31444444444444447	0.0	0.017777777777777778	0.8004702436165458	1.1748737553978914	1.749696116243186	0.46439306490799726	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	3	9	1	2	-5.4904823	10.084161
2	70650	2	0.8581215876477024	0.03333333333333333	0.4177777777777778	0.0	0.017777777777777778	0.5411111111111111	0.4177777777777778	0.0	0.0	0.595135437012976	0.9274846753937002	0.0	0.46439306490799726	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.5	0.0	0.5	9	1	8	0	2	-8.105938	8.596522
2	70950	2	0.9168764299730793	0.056666666666666664	0.45666666666666667	0.0	0.02666666666666667	0.47	0.45666666666666667	0.0	0.0	0.803862104778489	0.9035376838111372	0.0	0.8944881037842324	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	3	9	0	3	-4.916489	10.435741
2	71250	2	0.8757308447203819	0.08222222222222222	0.2677777777777778	0.0	0.008888888888888889	0.6411111111111111	0.2677777777777778	0.0	0.0	0.7325381993525679	0.9414741134126712	0.0	1.754678181536703	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	10	5	6	0	1	-7.907812	2.6669304
3	450	1	1.3630025208335494	0.5333333333333333	0.0	0.005555555555555556	0.0	0.46111111111111114	0.0	0.0	0.005555555555555556	1.4186809019396944	0.0	0.8673539405718819	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.313211	-15.843075
3	750	1	1.3498207923313223	0.5566666666666666	0.0	0.011111111111111112	0.0	0.43333333333333335	0.0	0.0	0.011111111111111112	1.513923292424691	0.0	1.5894668152523872	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	0	2	0	13.807954	-17.081099
3	1050	1	1.4679610663399125	0.4955555555555556	0.03111111111111111	0.024444444444444446	0.0	0.4622222222222222	0.03111111111111111	0.0	0.024444444444444446	1.628117162655415	1.4591259404389618	1.4122958828285928	0.0	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	13	3	3	0	13.588814	-4.433167
3	1350	1	1.464078542516362	0.5744444444444444	0.03111111111111111	0.01888888888888889	0.0	0.3888888888888889	0.03111111111111111	0.0	0.01888888888888889	1.6324134871479201	1.4591259404389618	1.5380517156570646	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	12	11	3	2	0	12.155528	-9.417693
3	1650	1	1.1993214659795917	0.35777777777777775	0.03111111111111111	0.013333333333333334	0.0	0.61	0.03111111111111111	0.0	0.013333333333333334	1.5568827933552	1.4591259404389618	1.3059933233743164	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	10	3	1	0	8.351677	-10.774493
3	12150	1	0.9312012602056094	0.4011111111111111	0.008888888888888889	0.0	0.0	0.59	0.008888888888888889	0.0	0.0	1.0781815122296161	1.501355234679319	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.149923	-16.25759
3	12450	1	1.0265945019401372	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.0886178652428973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.303131	-24.987852
3	12750	1	1.0643372910769673	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.0614389857968611	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.614093	-22.703512
3	13050	1	1.0311578173653186	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	1.0127846730281684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.759697	-24.627163
3	13350	1	0.9740721191817823	0.8166666666666667	0.0	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	0.9556984346599402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.822335	-21.491167
3	13650	1	0.9338916466338497	0.7655555555555555	0.0	0.0	0.0	0.23444444444444446	0.0	0.0	0.0	0.9331988238513789	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.32933	-12.327609
3	13950	1	0.8556069000428771	0.81	0.0	0.0	0.0	0.19	0.0	0.0	0.0	0.9086423447052675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.6867	-23.886068
3	14250	1	0.8862779329099444	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.9409527716204197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1355703	-25.50108
3	14550	1	0.9061900113656758	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	0.9404340383956339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.561559	-22.556671
3	14850	1	0.8928421009607748	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	0.90309361067089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.497261	-21.368025
3	15150	1	0.8092433006066785	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	0.8173722364329193	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.032509	-24.684874
3	15450	1	0.8548035259611346	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	0.8224654310777311	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.402014	-25.360128
3	15750	1	0.8832105666675447	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	0.8589263074633287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.66784906	-25.168999
3	40650	4	3.6179685940340383	0.023333333333333334	0.0	0.0	0.06111111111111111	0.9155555555555556	0.0	0.0	0.0	0.45395757827487715	0.0	0.0	48.487010130508914	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	16.011904	24.898582
3	40950	4	5.564287593685987	0.0	0.0	0.0	0.06444444444444444	0.9355555555555556	0.0	0.0	0.0	0.0	0.0	0.0	50.68906540489645	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	23.556917	15.572454
3	41250	4	6.2328718782198	0.0	0.0	0.0	0.06444444444444444	0.9355555555555556	0.0	0.0	0.0	0.0	0.0	0.0	50.68906540489646	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	23.570538	15.590135
3	46050	2	1.4532920348950016	0.0	0.21888888888888888	0.06555555555555556	0.015555555555555555	0.7244444444444444	0.19444444444444445	0.024444444444444446	0.04111111111111111	0.0	2.4692701548638367	1.6505996017834632	1.5042645264585133	0.2	0.6	0.2	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	5	0	2	4	1	-21.130995	4.070027
3	46350	2	1.6784981990008512	0.011111111111111112	0.42444444444444446	0.06555555555555556	0.015555555555555555	0.5077777777777778	0.4	0.024444444444444446	0.04111111111111111	1.421213297510819	2.367025001443976	1.6505996017834632	1.5042645264585133	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	3	4	1	-15.013806	3.0437665
3	46650	2	2.060227966180813	0.24555555555555555	0.42444444444444446	0.06555555555555556	0.015555555555555555	0.2733333333333333	0.4	0.024444444444444446	0.04111111111111111	2.198431056197713	2.367025001443976	1.6505996017834632	1.5042645264585133	0.125	0.375	0.125	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	2	3	4	1	-11.528832	4.3577933
3	46950	2	2.005089316421146	0.3933333333333333	0.20555555555555555	0.0	0.0	0.4011111111111111	0.20555555555555555	0.0	0.0	2.176503424593716	2.245060568156739	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.671389	-15.188781
3	47250	1	1.612340419201348	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	2.1942749569956668	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.208579	-24.360958
3	48750	1	1.2448061842477813	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	1.1663469646902977	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5136727	-25.433958
3	49050	1	1.079742265126216	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	1.0429038754550948	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6272016	-25.526667
3	49350	1	1.3231921539844542	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.3460025489225471	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.490483	-24.825392
3	49650	1	1.78770753449129	0.8833333333333333	0.006666666666666667	0.0	0.0	0.11666666666666667	0.006666666666666667	0.0	0.0	1.6596552736777173	2.492657284260026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.6608124	-14.867271
3	49950	1	2.1251799473609343	0.7822222222222223	0.058888888888888886	0.0	0.0	0.19	0.058888888888888886	0.0	0.0	1.8785071136980611	2.0398912489639742	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	8	11	5	0	0	3.711847	-10.225024
3	50250	1	2.511824588358415	0.6577777777777778	0.10444444444444445	0.0	0.0	0.2877777777777778	0.10444444444444445	0.0	0.0	2.2159213040098793	2.07755639192456	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	14	8	0	0	10.7500725	-7.3215623
3	50550	1	2.1411666462008516	0.6466666666666666	0.10666666666666667	0.0	0.0	0.29	0.10666666666666667	0.0	0.0	1.8624353482756342	1.9827560902549457	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.625	0.375	0	0	0	0	0	0	0	0	7	9	8	0	0	1.400067	-9.502482
3	50850	1	1.877299951838194	0.6455555555555555	0.07111111111111111	0.0	0.0	0.31555555555555553	0.07111111111111111	0.0	0.0	1.796262867928056	1.892419341813178	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	10	11	5	0	0	9.7086735	-9.695778
3	51150	2	1.3280266868079855	0.43666666666666665	0.2733333333333333	0.025555555555555557	0.0	0.30333333333333334	0.2477777777777778	0.025555555555555557	0.0	1.2214472274587418	1.4765403557993246	2.5079625326830706	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.125	0.875	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	10	8	5	1	0	-3.339988	4.0783834
3	51450	2	1.4060947028463073	0.2311111111111111	0.37444444444444447	0.025555555555555557	0.0	0.4077777777777778	0.3488888888888889	0.025555555555555557	0.0	1.0954079253645368	1.6026930763861764	2.5079625326830706	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	8	7	5	1	0	-5.4036703	2.8658316
3	51750	2	1.4876982664314893	0.0	0.4122222222222222	0.025555555555555557	0.006666666666666667	0.5811111111111111	0.38666666666666666	0.025555555555555557	0.0	0.0	1.5376408589125936	2.5079625326830706	2.381878527333412	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	1	1	-13.850526	6.7897058
3	52050	2	1.6273616500712573	0.012222222222222223	0.3411111111111111	0.04888888888888889	0.006666666666666667	0.6277777777777778	0.3111111111111111	0.03	0.01888888888888889	0.9818607467188536	1.7931119165640856	1.3015916824000988	2.381878527333412	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	7	3	1	-14.345132	6.873536
3	52350	2	2.537998990767717	0.012222222222222223	0.2311111111111111	0.04888888888888889	0.006666666666666667	0.7377777777777778	0.2011111111111111	0.03	0.01888888888888889	0.9818607467188536	1.7421859470909657	1.3015916824000986	2.381878527333412	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	6	3	1	-14.487036	6.442737
3	53250	1	2.8675874850579315	0.5655555555555556	0.05555555555555555	0.023333333333333334	0.0	0.37444444444444447	0.05555555555555555	0.0	0.023333333333333334	2.961877342307306	2.6619264034670316	2.6669108509160124	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	5	4	1	0	-8.861982	-0.5353235
3	53550	1	2.963286662009118	0.8111111111111111	0.056666666666666664	0.023333333333333334	0.0	0.13777777777777778	0.056666666666666664	0.0	0.023333333333333334	2.9709662814144746	3.3214972098459254	2.6669108509160124	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	6	7	4	1	0	-0.25975442	-11.778891
3	53850	1	3.2473357637251623	0.9566666666666667	0.023333333333333334	0.0	0.0	0.043333333333333335	0.023333333333333334	0.0	0.0	3.297134353467168	3.9857639969601633	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.6525474	-12.624236
3	54150	1	2.5829471396153783	0.8066666666666666	0.011111111111111112	0.0	0.0	0.19333333333333333	0.011111111111111112	0.0	0.0	2.959915789097244	5.21080495202958	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.832893	-11.566325
3	54450	1	2.066176277633363	0.51	0.1622222222222222	0.03111111111111111	0.0	0.31	0.14888888888888888	0.013333333333333334	0.017777777777777778	3.0906539993705966	1.3329701463435895	1.0098425542355658	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	1	3	3	0	-15.838579	2.3658187
3	54750	2	1.0360505947305003	0.25666666666666665	0.39	0.10555555555555556	0.0	0.33444444444444443	0.31333333333333335	0.07666666666666666	0.028888888888888888	1.1057271024909356	1.1548783859856995	1.0822614885813109	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	9	6	0	-12.460267	12.286192
3	55050	2	1.0938759962369469	0.14333333333333334	0.5844444444444444	0.11888888888888889	0.0	0.26	0.4988888888888889	0.08555555555555555	0.03333333333333333	1.3026872021128328	1.1167189344081374	1.0915590623860862	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	11	6	11	7	0	-9.458882	16.338324
3	55350	2	1.262219640605218	0.14222222222222222	0.6922222222222222	0.09888888888888889	0.0	0.1711111111111111	0.6088888888888889	0.08333333333333333	0.015555555555555555	1.30547477575602	1.259398708965711	1.1551335483458745	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	6	12	5	0	-9.565337	15.571837
3	55650	2	1.2594177599073682	0.06888888888888889	0.49444444444444446	0.024444444444444446	0.0	0.44333333333333336	0.47444444444444445	0.02	0.0044444444444444444	1.114378090132686	1.402050168645433	1.334842525019135	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	5	7	2	0	-7.266232	5.114151
3	55950	2	1.570539804570476	0.006666666666666667	0.30444444444444446	0.011111111111111112	0.0	0.6888888888888889	0.29333333333333333	0.011111111111111112	0.0	0.7112931241419282	1.6263015006372972	1.4946367138250651	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	5	1	6	1	0	-14.1962595	3.207863
3	57450	3	4.426734743457184	0.057777777777777775	0.3711111111111111	0.20555555555555555	0.0	0.5177777777777778	0.24333333333333335	0.12777777777777777	0.07777777777777778	5.433154811966213	5.339207647699113	5.279538153087402	0.0	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	5	4	3	6	0	-17.165148	8.61358
3	57750	3	4.875038410064081	0.04555555555555556	0.6411111111111111	0.22111111111111112	0.0	0.26	0.49777777777777776	0.14333333333333334	0.07777777777777778	6.118453578869644	4.935277934793236	5.181546964385551	0.0	0.0	0.4	0.2	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	5	3	6	7	0	-16.768755	12.260209
3	58050	2	4.3266997311747755	0.0	0.9277777777777778	0.11333333333333333	0.0	0.07222222222222222	0.8144444444444444	0.11333333333333333	0.0	0.0	4.334049218219515	4.360598293767483	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	6	0	-18.097296	11.923971
3	58350	2	5.413825736055257	0.0	0.7411111111111112	0.03222222222222222	0.0	0.25	0.7177777777777777	0.023333333333333334	0.008888888888888889	0.0	4.282405905926007	3.844779937691098	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	9	3	0	-14.211273	9.787938
3	58650	2	6.3647442655288495	0.06111111111111111	0.52	0.016666666666666666	0.0	0.41	0.5122222222222222	0.0077777777777777776	0.008888888888888889	4.006312651993789	4.108781036558922	3.927622785426271	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	11	2	9	2	0	-9.176557	12.24761
3	58950	2	5.508230474406605	0.10444444444444445	0.31555555555555553	0.008888888888888889	0.014444444444444444	0.5755555555555556	0.31555555555555553	0.0	0.008888888888888889	2.6877711647738063	3.685678193173603	4.711270504538192	0.11321293978772363	0.058823529411764705	0.058823529411764705	0.7058823529411765	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	4	13	1	1	-5.269916	14.800638
3	61350	2	3.459285170131643	0.04777777777777778	0.32666666666666666	0.042222222222222223	0.0	0.6111111111111112	0.29888888888888887	0.027777777777777776	0.014444444444444444	1.267350026010307	2.460735963923569	2.474163320980308	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	5	2	3	2	0	-15.257516	2.9596672
3	61650	2	4.594432104109067	0.0	0.5333333333333333	0.14777777777777779	0.0	0.43444444444444447	0.4177777777777778	0.11555555555555555	0.03222222222222222	0.0	3.1567127198946583	3.4468286685787195	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	6	0	7	4	0	-15.535984	8.953799
3	61950	2	2.339282150339885	0.0	0.5288888888888889	0.17666666666666667	0.0	0.4533333333333333	0.37	0.15888888888888889	0.017777777777777778	0.0	2.636572627006593	3.4957895100203737	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	4	0	9	5	0	-16.796356	11.289318
3	62250	3	3.8591839909008425	0.0	0.6477777777777778	0.2911111111111111	0.0	0.29333333333333333	0.41555555555555557	0.23222222222222222	0.058888888888888886	0.0	4.9777019250263015	2.6781069885750894	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	0	10	8	0	-16.986351	14.567023
3	62550	3	2.839846498225309	0.0	0.7611111111111111	0.20444444444444446	0.0	0.19777777777777777	0.5977777777777777	0.16333333333333333	0.04111111111111111	0.0	3.4697526276138246	1.8617367840578936	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	2	0	8	7	0	-18.07924	12.04705
3	62850	3	2.9708843644892964	0.042222222222222223	0.8466666666666667	0.2088888888888889	0.0	0.10888888888888888	0.6788888888888889	0.16777777777777778	0.04111111111111111	0.9393240964048561	3.2997099265577203	1.7907773627686754	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	6	1	11	7	0	-15.078123	14.868034
