mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	8850	2	2.6556654652865097	0.03666666666666667	0.41555555555555557	0.13666666666666666	0.0	0.5077777777777778	0.33	0.08555555555555555	0.051111111111111114	2.358113825995888	3.0080372694746607	3.1194334665794576	0.0	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	12	3	11	3	0	-7.346388	13.533032
4	9150	2	2.929849092093869	0.028888888888888888	0.4488888888888889	0.005555555555555556	0.0	0.5277777777777778	0.4488888888888889	0.0	0.005555555555555556	2.7049002004613967	3.2676725528843713	2.8417574279115403	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	2	8	1	0	-8.846569	9.9611435
4	9450	2	2.823396789456486	0.028888888888888888	0.5022222222222222	0.005555555555555556	0.0	0.47444444444444445	0.5022222222222222	0.0	0.005555555555555556	2.7049002004613962	3.1505875459407235	2.8417574279115403	0.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	14	2	11	1	0	-6.108359	13.353755
4	9750	2	2.430105196272136	0.09	0.53	0.0	0.0	0.38	0.53	0.0	0.0	0.9200566868451847	3.170674430909426	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	2	8	0	0	-6.832872	9.223755
4	10050	2	1.5132234220482317	0.14444444444444443	0.27	0.0	0.0	0.5855555555555556	0.27	0.0	0.0	0.753301997272561	3.0001713300993313	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	6	6	0	0	-3.0254228	6.496772
4	51450	4	3.3501220506398575	0.056666666666666664	0.0	0.0	0.06888888888888889	0.8744444444444445	0.0	0.0	0.0	0.94694292304767	0.0	0.0	36.78031503964626	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	4	0	0	2	10.153233	26.179375
4	51750	4	3.4004073626724525	0.1111111111111111	0.0	0.0	0.06888888888888889	0.82	0.0	0.0	0.0	0.9968121384921509	0.0	0.0	36.78031503964626	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	6	0	0	2	9.716993	25.268597
4	52050	4	3.6816124687585177	0.11444444444444445	0.03333333333333333	0.0	0.06888888888888889	0.7833333333333333	0.03333333333333333	0.0	0.0	1.2345742446743848	2.377882768695203	0.0	36.78031503964626	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	6	2	0	2	9.137145	24.479939
4	52950	2	2.4795338982537527	0.028888888888888888	0.3333333333333333	0.057777777777777775	0.0033333333333333335	0.6344444444444445	0.27555555555555555	0.057777777777777775	0.0	3.796701926638379	2.6862724528644875	2.495739316349652	0.0	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	3	2	-8.103141	12.61211
4	53250	2	2.173148376115495	0.07111111111111111	0.3488888888888889	0.057777777777777775	0.0	0.5888888888888889	0.2911111111111111	0.057777777777777775	0.0	1.5303453755627174	2.7627779887176365	2.495739316349652	0.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	13	5	10	3	0	-3.5125036	9.783938
4	53550	2	2.1561689421648182	0.08333333333333333	0.4922222222222222	0.057777777777777775	0.0	0.43333333333333335	0.43444444444444447	0.057777777777777775	0.0	2.0111275126344776	2.7343426360501666	2.495739316349652	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	14	6	10	3	0	-2.7806203	9.522766
4	53850	2	2.074328265917955	0.08333333333333333	0.4255555555555556	0.03666666666666667	0.0	0.5	0.3888888888888889	0.03666666666666667	0.0	2.011127512634478	2.7057270134223597	4.404077928371423	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	14	6	9	1	0	-2.9762454	8.818892
4	54150	2	1.9109974911166194	0.012222222222222223	0.34	0.03666666666666667	0.0	0.6477777777777778	0.30333333333333334	0.03666666666666667	0.0	4.788979860160207	2.7058063171015525	4.404077928371423	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	1	0	-12.614173	8.12826
4	55050	2	1.4332950519847445	0.025555555555555557	0.23222222222222222	0.0	0.0033333333333333335	0.7422222222222222	0.23222222222222222	0.0	0.0	1.0013275443112903	2.581223831696271	0.0	39.39514290204866	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	3	4	0	1	11.044217	24.760569
4	55350	2	1.5771294564014082	0.06888888888888889	0.23222222222222222	0.0	0.0033333333333333335	0.6988888888888889	0.23222222222222222	0.0	0.0	1.0381333640172423	2.581223831696271	0.0	39.39514290204866	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	6	4	0	1	9.582335	23.52009
4	55950	3	1.610816380902898	0.05444444444444444	0.26222222222222225	0.2644444444444444	0.0	0.5666666666666667	0.11444444444444445	0.14777777777777779	0.11666666666666667	1.1128337103777082	3.2269697743676566	2.5452605206435144	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0	0	0	0	9	4	5	0	0	-7.39202	3.5071535
4	56250	3	1.9874591809731854	0.011111111111111112	0.3788888888888889	0.26666666666666666	0.0	0.49333333333333335	0.2288888888888889	0.15	0.11666666666666667	1.3427602722394831	3.088866025752123	2.5595744010479655	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-11.166061	8.170181
4	56550	3	2.6913951074290585	0.0	0.43777777777777777	0.26666666666666666	0.014444444444444444	0.4311111111111111	0.2877777777777778	0.15	0.11666666666666667	0.0	3.0313178973428823	2.559574401047965	38.21898086712218	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	1	1	7.9085455	25.452066
4	56850	2	2.531141727674027	0.0	0.28888888888888886	0.0022222222222222222	0.014444444444444444	0.6966666666666667	0.2866666666666667	0.0022222222222222222	0.0	0.0	2.586216094302532	0.0	38.21898086712218	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	1	1	7.988668	25.382587
4	57150	2	2.8830031329324872	0.005555555555555556	0.3111111111111111	0.028888888888888888	0.02	0.6477777777777778	0.29888888888888887	0.012222222222222223	0.016666666666666666	1.4197485211720176	2.870544104418651	2.178767919229962	36.55555783798723	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	1	6	1	2	7.0641055	25.428831
4	57450	2	2.2624899232063345	0.043333333333333335	0.3011111111111111	0.10555555555555556	0.005555555555555556	0.5911111111111111	0.28888888888888886	0.012222222222222223	0.09333333333333334	2.2760705968551793	2.9387554952235466	1.5749665856968404	30.45634006449242	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	2	7	1	1	2.7098727	25.469002
4	57750	2	1.8362557953673937	0.20444444444444446	0.26222222222222225	0.1111111111111111	0.005555555555555556	0.4633333333333333	0.25	0.012222222222222223	0.09888888888888889	0.906669343789954	2.990190624293383	1.5393645916171843	30.45634006449242	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	11	7	4	2	1	2.573108	26.752264
4	58650	3	0.6983357580615551	0.09111111111111111	0.0	0.2011111111111111	0.0	0.7077777777777777	0.0	0.0	0.2011111111111111	0.6592060417084011	0.0	0.5986580129686537	0.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	5	0	9	0	-25.085094	12.051064
4	58950	3	0.7389341123742477	0.04555555555555556	0.0	0.37	0.0	0.5877777777777777	0.0	0.0	0.37	0.8853171810091566	0.0	0.6732476409084972	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	4	0	11	0	-25.671406	13.333195
4	59250	3	0.8422800115892607	0.034444444444444444	0.0	0.5555555555555556	0.0	0.42333333333333334	0.0	0.0	0.5555555555555556	1.1185227987552948	0.0	0.8744173989718582	0.0	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	3	0	9	0	-25.553446	11.191647
4	59550	3	0.9292785973306162	0.03222222222222222	0.0	0.5033333333333333	0.0	0.4777777777777778	0.0	0.0	0.5033333333333333	1.1235382044562106	0.0	0.9500680129501153	0.0	0.0	0.7	0.0	0.3	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	3	0	8	0	-25.387392	9.649439
4	59850	3	1.0258691739253347	0.01888888888888889	0.0	0.43	0.0	0.5611111111111111	0.0	0.0	0.43	1.3604503785052513	0.0	1.0270866317293343	0.0	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	0	8	0	-26.033724	9.255985
4	60150	3	1.1382166885800922	0.04555555555555556	0.07444444444444444	0.33111111111111113	0.0	0.57	0.07444444444444444	0.0	0.33111111111111113	1.0948704511684888	2.183863977058304	1.0899941299905989	0.0	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	4	1	9	0	-24.978865	11.9999
4	60450	3	2.3926998547796448	0.04666666666666667	0.21444444444444444	0.4122222222222222	0.01888888888888889	0.3888888888888889	0.16444444444444445	0.05	0.3622222222222222	2.158869639443781	3.034740726594937	1.4784527796316749	28.49450550504237	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	3	3	8	4	1.9596757	25.265543
4	60750	3	2.4865919620388643	0.04666666666666667	0.2477777777777778	0.31555555555555553	0.01888888888888889	0.45222222222222225	0.19777777777777777	0.05	0.26555555555555554	2.1588696394437807	2.951587813167355	1.639407132719705	28.49450550504237	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	3	5	6	4	1.6263986	25.021656
4	61050	3	2.2890665577582006	0.01	0.17333333333333334	0.2477777777777778	0.01888888888888889	0.61	0.12333333333333334	0.05	0.19777777777777777	5.80252263250341	3.284268142147945	1.68322317278743	28.49450550504237	0.5	0.25	0.25	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	4	4	4	2.042378	25.848911
4	62550	3	1.7027605430448916	0.03333333333333333	0.08444444444444445	0.24333333333333335	0.0033333333333333335	0.6488888888888888	0.08444444444444445	0.0	0.24333333333333335	1.3218565608851154	3.4015067384043425	0.5724029479832711	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	7	2	2	3	2	-11.036633	-0.44168216
4	62850	3	1.8851922682914366	0.06333333333333334	0.08555555555555555	0.5411111111111111	0.0033333333333333335	0.35	0.08555555555555555	0.0	0.5411111111111111	1.0174701844038991	3.3701738784549016	0.6916487838437232	0.0	0.25	0.375	0.375	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	8	2	3	3	2	-10.854246	0.08562451
4	63150	3	1.8511763878119574	0.18222222222222223	0.08555555555555555	0.7055555555555556	0.0033333333333333335	0.18555555555555556	0.08555555555555555	0.0	0.7055555555555556	0.6051723828720871	3.3701738784549016	0.67462394472941	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6	2	3	2	2	-11.83583	-0.15679719
4	63450	3	0.6132474575721371	0.21444444444444444	0.0011111111111111111	0.9066666666666666	0.0	0.08666666666666667	0.0011111111111111111	0.0	0.9066666666666666	0.48727625809365943	0.0	0.563944529864209	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	3	1	1	2	0	-25.222158	2.2049243
4	63750	3	0.40425083248077764	0.24555555555555555	0.0	0.8288888888888889	0.0	0.15777777777777777	0.0	0.0	0.8288888888888889	0.43410644148676747	0.0	0.4274643464928058	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	4	3	0	4	0	-24.592207	4.060639
4	64050	3	0.36518137032879705	0.14444444444444443	0.0	0.8288888888888889	0.0	0.15777777777777777	0.0	0.0	0.8288888888888889	0.47051711325453827	0.0	0.37981866094160993	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	4	3	0	4	0	-24.60006	4.0603576
4	64350	3	0.3405370498834793	0.07888888888888888	0.0	0.8588888888888889	0.0	0.13333333333333333	0.0	0.0	0.8588888888888889	0.3666437986920271	0.0	0.35370690320728737	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	4	0	-25.124939	3.5063748
4	64650	3	0.362553585626686	0.024444444444444446	0.0	0.9455555555555556	0.0	0.05444444444444444	0.0	0.0	0.9455555555555556	0.4359372114441681	0.0	0.3753736095200988	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.714441	2.863327
4	64950	3	0.7604487531849825	0.006666666666666667	0.12	0.8588888888888889	0.0	0.10111111111111111	0.04	0.08	0.7788888888888889	0.3420227104648853	2.5928355083880934	0.7088523581059801	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0	0	0	0	4	0	2	5	0	-21.724596	3.8587718
4	65250	3	0.9746813966424549	0.044444444444444446	0.13111111111111112	0.8866666666666667	0.0	0.07333333333333333	0.04	0.09111111111111111	0.7955555555555556	0.9385693503383481	2.623561993201395	0.935771488836082	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	3	0	2	3	0	-20.45358	1.3324676
4	65550	3	1.1821480231440868	0.058888888888888886	0.13111111111111112	0.9133333333333333	0.0	0.04666666666666667	0.04	0.09111111111111111	0.8222222222222222	1.031272512272274	2.623561993201395	1.136297334006835	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-20.234774	-0.29917285
4	65850	3	0.9882200656298828	0.058888888888888886	0.011111111111111112	1.0	0.0	0.0	0.0	0.011111111111111112	0.9888888888888889	1.031272512272274	3.0230062957743122	0.9882200656298828	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.649086	-2.8667233
4	66150	3	0.9368590524180523	0.03111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9944970474972387	0.0	0.9368590524180523	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.75324	-7.144575
4	66450	3	0.9957230154596123	0.01	0.011111111111111112	0.9766666666666667	0.0	0.015555555555555555	0.0077777777777777776	0.0033333333333333335	0.9733333333333334	0.8487697332544502	1.1975620937352947	0.9780990841864519	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	1	3	0	-23.326221	1.4315431
4	66750	3	1.0137755199183345	0.01	0.011111111111111112	0.9766666666666667	0.0	0.015555555555555555	0.0077777777777777776	0.0033333333333333335	0.9733333333333334	0.8487697332544502	1.1975620937352947	0.9967099135253407	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	1	3	0	-23.294926	1.4180051
4	67050	3	1.0773341104352399	0.09	0.011111111111111112	0.8777777777777778	0.0	0.11444444444444445	0.0077777777777777776	0.0033333333333333335	0.8744444444444445	0.9476814864847223	1.1975620937352947	1.0844968764214504	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	3	0	1	4	0	-24.29451	3.2327518
4	67350	3	1.2992239816237006	0.09	0.12666666666666668	0.8933333333333333	0.0	0.09888888888888889	0.0077777777777777776	0.11888888888888889	0.7744444444444445	0.9476814864847221	2.274396148768357	1.3390327751185453	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.075705	-0.57941854
4	67650	3	1.6528514647752794	0.09	0.2477777777777778	0.8933333333333333	0.0	0.09888888888888889	0.0077777777777777776	0.24	0.6533333333333333	0.9476814864847221	2.9986340666765345	1.7368636936640716	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.736969	-0.6830587
4	67950	3	1.6263588954322632	0.0044444444444444444	0.2477777777777778	0.9922222222222222	0.0	0.0	0.0077777777777777776	0.24	0.7522222222222222	0.8878324541431686	2.998634066676535	1.6216628183319932	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.76821	-1.6123664
4	68250	3	1.2328263268543762	0.04	0.12111111111111111	1.0	0.0	0.0	0.0	0.12111111111111111	0.8788888888888889	0.8146419151323274	3.7459805607628605	1.2328263268543762	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.393017	-2.715625
4	68550	3	1.0054535204631825	0.04	0.04	0.9911111111111112	0.0	0.0	0.008888888888888889	0.03111111111111111	0.96	0.8146419151323274	3.234817851247116	0.9739936554910148	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.885792	-1.656514
4	68850	3	1.268553641167909	0.043333333333333335	0.12	0.9911111111111112	0.0	0.0	0.008888888888888889	0.1111111111111111	0.88	0.813083243614612	3.8975088797247115	1.2400499573272552	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.733225	-1.6952115
4	69150	3	1.3249523623024408	0.0077777777777777776	0.12	0.9911111111111112	0.0	0.0	0.008888888888888889	0.1111111111111111	0.88	0.6937532889289205	3.897508879724711	1.2970823719576807	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.733429	-1.6847365
4	69450	3	1.8108040935055594	0.0077777777777777776	0.3333333333333333	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6937532889289205	3.5376192298653537	1.8108040935055594	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.339573	-2.742951
4	69750	3	1.726352470512929	0.005555555555555556	0.31666666666666665	1.0	0.0	0.0	0.0	0.31666666666666665	0.6833333333333333	0.19565748982507966	3.565662531031298	1.726352470512929	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.41038	-2.701793
4	70050	3	1.6404063282512362	0.005555555555555556	0.31666666666666665	1.0	0.0	0.0	0.0	0.31666666666666665	0.6833333333333333	0.19565748982507966	3.5656625310312986	1.6404063282512362	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.428614	-2.6990309
4	70350	3	0.9142393509174827	0.02	0.06333333333333334	1.0	0.0	0.0	0.0	0.06333333333333334	0.9366666666666666	0.9543042600105605	4.41231178574953	0.9142393509174827	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.24538	-2.6816938
4	70650	3	0.6232225595093769	0.025555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1882157783305032	0.0	0.6232225595093769	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.07966	-7.2739935
4	70950	3	0.6511416445368554	0.025555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1882157783305034	0.0	0.6511416445368554	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.030714	-7.257987
4	71250	3	0.6681379532070589	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.2253515772008692	0.0	0.6681379532070589	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.957287	-7.2754693
4	71550	3	0.7640756541094214	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.799024299544369	0.0	0.7640756541094214	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.296728	-6.974383
4	71850	3	0.7531746957953941	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.799024299544369	0.0	0.7531746957953941	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.323757	-6.973057
4	72150	3	0.6327853901614677	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.799024299544369	0.0	0.6327853901614677	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.64163	-6.9616084
4	72450	3	0.47346379248426035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.47346379248426035	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.033606	-4.3094773
4	72750	3	0.35856482615278135	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35856482615278135	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.266613	-5.1754847
4	73050	3	0.35152576511077366	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3304357781369664	0.0	0.35152576511077366	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.133518	-6.6133327
4	73350	3	0.3416165919478998	0.05444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.40722556601476695	0.0	0.3416165919478998	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.840687	-6.7234306
4	73650	3	1.0461851965886597	0.07666666666666666	0.0	0.8388888888888889	0.012222222222222223	0.14888888888888888	0.0	0.0	0.8388888888888889	0.4093254941600982	0.0	0.39071854618985663	55.924059023373665	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1	0	0	1	1	23.98653	14.4400215
4	73950	3	1.083184658883068	0.043333333333333335	0.0	0.5155555555555555	0.012222222222222223	0.4722222222222222	0.0	0.0	0.5155555555555555	0.4666998330860123	0.0	0.42167060742349227	55.924059023373665	0.5	0.5	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	0	2	1	23.976986	14.353294
5	450	4	5.657716705596267	0.0	0.29555555555555557	0.06666666666666667	0.07555555555555556	0.6177777777777778	0.24	0.05555555555555555	0.011111111111111112	0.0	3.594714636630248	3.3763303858592075	37.55248104600474	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	7	1	4	7.262314	20.540344
5	750	4	5.390786603527384	0.0	0.29777777777777775	0.19666666666666666	0.07555555555555556	0.5722222222222222	0.15555555555555556	0.14222222222222222	0.05444444444444444	0.0	3.4837934391670236	3.2357592649413256	37.55248104600475	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	7	5	4	6.624461	20.316845
