mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	4050	4	4.38547452597127	0.028888888888888888	0.4066666666666667	0.06777777777777778	0.052222222222222225	0.5122222222222222	0.3477777777777778	0.058888888888888886	0.008888888888888889	0.7003185031260333	2.588725664632294	3.0058984457350366	50.29664737313643	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	6	2	1	20.293747	14.828293
3	4350	2	1.7692419320666366	0.0	0.38555555555555554	0.058888888888888886	0.0	0.6144444444444445	0.32666666666666666	0.058888888888888886	0.0	0.0	2.6427840991869225	3.0058984457350366	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	2	0	-17.101479	4.3888097
3	9150	1	0.8276455869390262	0.32666666666666666	0.012222222222222223	0.0	0.0	0.6611111111111111	0.012222222222222223	0.0	0.0	1.076941539598751	1.6618172291636497	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.1610706	-17.357254
3	12750	1	1.1527522728731716	0.3811111111111111	0.16777777777777778	0.0	0.0	0.45111111111111113	0.16777777777777778	0.0	0.0	0.8217354128415015	2.14993697546077	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	9	4	0	0	10.6367655	-10.830185
3	13050	1	1.155762750732968	0.4311111111111111	0.09111111111111111	0.0	0.0	0.4777777777777778	0.09111111111111111	0.0	0.0	0.8995902668614415	1.6836432837962234	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	9	3	0	0	10.438283	-11.783136
3	13350	1	1.616180218786129	0.39	0.15333333333333332	0.0	0.0	0.4588888888888889	0.15333333333333332	0.0	0.0	1.1006659677093165	2.0214827175874377	0.0	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	11	8	5	0	0	-2.1702394	5.411131
3	13650	2	1.7865234074658802	0.43	0.21333333333333335	0.0	0.0	0.3811111111111111	0.21333333333333335	0.0	0.0	1.3365990996494497	2.1105556302573647	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	9	6	5	0	0	-7.717366	1.9196626
3	13950	1	1.6083041420124704	0.7011111111111111	0.14888888888888888	0.0	0.0	0.17444444444444446	0.14888888888888888	0.0	0.0	1.2646047057777958	2.2119738471708357	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	6	3	0	0	2.2363727	-16.322021
3	14250	1	1.2472159685471156	0.8888888888888888	0.08666666666666667	0.0	0.0	0.04666666666666667	0.08666666666666667	0.0	0.0	1.191554277286725	2.0044704494103667	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-9.084932	-14.965284
3	14550	1	1.1338865896574053	0.8522222222222222	0.014444444444444444	0.0	0.0	0.13333333333333333	0.014444444444444444	0.0	0.0	1.120905347176962	1.6034590316883632	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.5486383	-17.038517
3	14850	1	1.1995199942118802	0.7777777777777778	0.10888888888888888	0.0	0.0	0.16444444444444445	0.10888888888888888	0.0	0.0	1.1513784841648824	1.8198274027422152	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	2	0	0	-3.9212575	-17.13649
3	15150	2	1.436995067065945	0.46555555555555556	0.2733333333333333	0.0	0.0	0.33111111111111113	0.2733333333333333	0.0	0.0	1.2389449951473437	1.6707595376819906	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	6	6	0	0	-7.7381263	2.1842616
3	15450	2	1.8890331662561115	0.2733333333333333	0.36777777777777776	0.0044444444444444444	0.0	0.42444444444444446	0.36777777777777776	0.0	0.0044444444444444444	1.389672326694618	2.1324803580486127	1.7159768266065116	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	3	6	0	0	-10.519586	2.9332945
3	15750	2	2.0721800888416424	0.24333333333333335	0.2733333333333333	0.0077777777777777776	0.0	0.49444444444444446	0.2733333333333333	0.0	0.0077777777777777776	2.0322388436855445	2.234758399214815	1.4300719738528591	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	7	3	5	1	0	-10.503037	2.0460048
3	16050	1	2.1196636158691886	0.44222222222222224	0.10888888888888888	0.0077777777777777776	0.0	0.4411111111111111	0.10888888888888888	0.0	0.0077777777777777776	2.02415638965371	3.1973078307134757	1.4300719738528591	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	1	1	0	-10.657452	-2.856806
3	16350	1	1.8171802538879502	0.6088888888888889	0.0	0.0033333333333333335	0.0	0.3877777777777778	0.0	0.0	0.0033333333333333335	1.9910719521205127	0.0	1.399278743767497	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-1.978733	-22.317112
3	16650	1	1.8181271254558173	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	2.0222973715917556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.5143085	-26.940548
3	16950	1	1.5769817576620546	0.49333333333333335	0.0	0.03333333333333333	0.0	0.47333333333333333	0.0	0.0	0.03333333333333333	1.9689398186739515	0.0	1.3336021588831926	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.0973524	-22.21676
3	17250	1	1.6630375567471887	0.6333333333333333	0.0	0.03333333333333333	0.0	0.3333333333333333	0.0	0.0	0.03333333333333333	1.9503389031942184	0.0	1.3336021588831923	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.0204558	-22.330393
3	17550	1	1.6564391205122917	0.6933333333333334	0.0	0.03333333333333333	0.0	0.2733333333333333	0.0	0.0	0.03333333333333333	1.9012232787435226	0.0	1.3336021588831926	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.1097811	-22.220465
3	17850	1	1.8469676962172699	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	1.9453760864563772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5937386	-27.112133
3	18150	1	1.7316679909136754	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1.9818198056992664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9161897	-27.025684
3	18450	1	1.5547799824568287	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	1.9566577991803207	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.6075425	-25.711714
3	18750	1	1.3820803341598837	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	1.7321013243705394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5474709	-26.358622
3	19050	1	1.1932085210195398	0.5422222222222223	0.0077777777777777776	0.0	0.0	0.45	0.0077777777777777776	0.0	0.0	1.2812123834205666	0.9968329934203084	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.0270028	-16.376944
3	19350	1	0.9733488826918929	0.7366666666666667	0.0077777777777777776	0.0	0.0	0.25555555555555554	0.0077777777777777776	0.0	0.0	0.929226155221457	0.9968329934203084	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-6.3630805	-16.265984
3	19650	1	0.8283573453533848	0.9233333333333333	0.0077777777777777776	0.0	0.0	0.06888888888888889	0.0077777777777777776	0.0	0.0	0.8307337104097687	0.9968329934203084	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.016423	-15.381772
3	19950	1	0.779811889369672	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779811889369672	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.284958	-16.798874
3	20250	1	0.7736057994574579	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	0.7854789105280857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.204523	-24.155025
3	20550	1	0.7858514702719175	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	0.7985681073606435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.208937	-24.165466
3	20850	1	0.8475727980408211	0.8388888888888889	0.022222222222222223	0.0	0.0	0.16111111111111112	0.022222222222222223	0.0	0.0	0.8457562068915072	0.9360059763369739	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.5952678	-14.773915
3	21150	1	1.0101169019005412	0.7455555555555555	0.06333333333333334	0.0	0.0	0.22555555555555556	0.06333333333333334	0.0	0.0	0.9578667129220807	1.0887395816694942	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	10	9	5	0	0	8.6629	-10.629958
3	21450	1	1.0522391906849875	0.5288888888888889	0.08555555555555555	0.0	0.0	0.42	0.08555555555555555	0.0	0.0	1.042595032363255	1.0715156729529904	0.0	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	14	12	7	0	0	13.160055	-6.9991884
3	21750	1	1.067626299650234	0.48333333333333334	0.06333333333333334	0.0	0.0	0.46555555555555556	0.06333333333333334	0.0	0.0	1.102086317111822	1.1047875196085675	0.0	0.0	0.0	0.0	0.3125	0.6875	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	16	11	6	0	0	13.82283	-6.855306
3	22050	1	0.9954243766006814	0.6344444444444445	0.022222222222222223	0.0	0.0	0.3433333333333333	0.022222222222222223	0.0	0.0	1.0242163391924644	1.0209204410982609	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.3900275	-15.767215
3	22350	1	1.032019297762832	0.6122222222222222	0.01888888888888889	0.017777777777777778	0.0	0.3511111111111111	0.01888888888888889	0.0	0.017777777777777778	1.0214031178503231	1.0695687190478462	1.0347280984895995	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	6	2	1	0	4.251503	-17.876476
3	22650	1	0.9046531258556761	0.42777777777777776	0.01888888888888889	0.017777777777777778	0.0	0.5355555555555556	0.01888888888888889	0.0	0.017777777777777778	1.0106200996300927	1.0695687190478462	1.0347280984895995	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	2	1	0	-15.432928	-1.6903915
3	37950	1	1.5417598801487995	0.5344444444444445	0.0	0.0	0.0	0.46555555555555556	0.0	0.0	0.0	2.0589418548797855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.794732	-22.896904
3	38250	1	1.9464547447273697	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	2.04412025155653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4155097	-26.633234
3	38550	1	1.8797283268827876	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	1.9574508775368116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.47175956	-26.897854
3	38850	1	1.4417785002521428	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	1.7074166461763076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.216464	-20.677809
3	39150	1	1.0497497576526544	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	1.6022324746188936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.345123	-13.602398
3	48450	2	0.7739684198434417	0.2633333333333333	0.31444444444444447	0.03222222222222222	0.0	0.4222222222222222	0.2822222222222222	0.03222222222222222	0.0	0.7494779667862518	0.6975164252218301	0.8866315684399058	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	3	1	0	-12.888176	-0.78220904
3	48750	2	0.747635749369703	0.29555555555555557	0.5422222222222223	0.1	0.0	0.18666666666666668	0.4477777777777778	0.09444444444444444	0.005555555555555556	0.7369705954084673	0.7182139304621189	0.5685756987365183	0.0	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	3	10	3	0	-5.595096	11.37578
3	49050	2	0.7293008962000742	0.03222222222222222	0.7	0.18555555555555556	0.0	0.2288888888888889	0.5833333333333334	0.11666666666666667	0.06888888888888889	0.6204018941675172	0.7311811037842543	0.6343257959673545	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.5	0.0	0.5	0	0	0	0	12	1	11	6	0	-9.621516	15.896208
3	49350	2	0.762936413874144	0.09333333333333334	0.7422222222222222	0.15333333333333332	0.0	0.18666666666666668	0.6577777777777778	0.08444444444444445	0.06888888888888889	0.6059148016060453	0.7659597203088931	0.5811050470864256	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	10	1	9	5	0	-11.036952	11.407296
3	49650	2	0.7233092353863882	0.07444444444444444	0.7255555555555555	0.10222222222222223	0.0	0.19777777777777777	0.6866666666666666	0.03888888888888889	0.06333333333333334	0.6707998998389056	0.723005972727799	0.7118604621600672	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	4	1	4	4	0	-18.603666	3.8628764
3	49950	2	0.7727774043053119	0.07444444444444444	0.7955555555555556	0.08444444444444445	0.0	0.1811111111111111	0.7211111111111111	0.07444444444444444	0.01	0.6707998998389056	0.7636316031859716	0.7699624250133434	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	4	0	-17.709436	6.1566
3	50250	2	0.7794647965257911	0.013333333333333334	0.7722222222222223	0.12666666666666668	0.0	0.2011111111111111	0.6588888888888889	0.11333333333333333	0.013333333333333334	1.050908651876746	0.7814494097497084	0.940494738250477	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	9	6	0	-14.019208	11.3820305
3	50550	2	0.7479656028792148	0.1411111111111111	0.61	0.11555555555555555	0.0	0.23666666666666666	0.5133333333333333	0.09666666666666666	0.01888888888888889	0.5561601339762108	0.8472261671048823	0.9467059685034165	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	4	8	6	0	-11.480347	13.273271
3	50850	2	0.7853690062311178	0.15444444444444444	0.5055555555555555	0.10111111111111111	0.0	0.29	0.4666666666666667	0.03888888888888889	0.06222222222222222	0.5850945235774786	0.8530914604976495	1.0908042710255739	0.0	0.0	0.2	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	15	5	8	5	0	-2.4913373	9.615115
3	51150	2	0.9344243982100909	0.15444444444444444	0.4888888888888889	0.08	0.0	0.31	0.4677777777777778	0.021111111111111112	0.058888888888888886	0.5850945235774786	1.1237888878501299	1.0601812545273717	0.0	0.0	0.2	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.25	0.0	0.75	0	0	0	0	15	5	8	4	0	-2.6754167	9.455431
3	51450	2	0.9400619906672031	0.025555555555555557	0.7388888888888889	0.1	0.0	0.19777777777777777	0.6922222222222222	0.04666666666666667	0.05333333333333334	0.5724680611709171	0.927460968937265	1.0005386128353997	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0	0	0	0	12	2	11	4	0	-6.619776	13.053603
3	51750	2	0.8731958952050232	0.2388888888888889	0.61	0.08	0.0	0.15777777777777777	0.5455555555555556	0.06444444444444444	0.015555555555555555	0.7901079961912467	0.9106070504599856	0.7972671549330622	0.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.25	0.25	0	0	0	0	6	3	7	4	0	-11.392843	5.886647
3	52050	2	0.6748513131329444	0.5722222222222222	0.31666666666666665	0.058888888888888886	0.0	0.11777777777777777	0.2733333333333333	0.043333333333333335	0.015555555555555555	0.7060016342712527	0.5832227473586442	0.5948005357105184	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	3	4	3	0	-11.627514	-2.416267
3	52350	1	0.6801864321578215	0.7322222222222222	0.017777777777777778	0.09888888888888889	0.0	0.21	0.0	0.017777777777777778	0.0811111111111111	0.6912640777813941	0.33357801656430447	0.6039624836228786	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	6	7	0	5	0	1.6057202	-4.1616626
3	52650	1	0.7148617973801936	0.6655555555555556	0.0077777777777777776	0.1922222222222222	0.0	0.17666666666666667	0.0077777777777777776	0.0	0.1922222222222222	0.6922727562993094	0.8142519658373992	0.7901755207436698	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	7	1	6	0	2.7854886	-4.0380325
3	52950	3	0.8024461530974937	0.37333333333333335	0.0077777777777777776	0.21	0.0	0.45111111111111113	0.0077777777777777776	0.0	0.21	0.7823929403811958	0.8142519658373992	0.7834327454276225	0.0	0.0	0.5	0.0	0.5	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	8	8	1	7	0	4.9546323	-3.3221614
3	58050	1	2.323724843997222	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	2.4754887044277756	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3909302	-27.071999
3	58350	1	3.976086686959378	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	3.1916342636453616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	14.623877	-19.189362
3	58650	1	3.850230279301457	0.6188888888888889	0.0	0.0	0.0	0.3811111111111111	0.0	0.0	0.0	2.9448801716973665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	12.884018	-20.255611
3	58950	1	4.001377934818797	0.5588888888888889	0.0	0.0	0.0	0.4411111111111111	0.0	0.0	0.0	3.3392466011618445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.214048	-21.62754
3	59250	1	2.6958025702394792	0.6333333333333333	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	2.693481230169831	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8758949	-27.464493
3	59550	1	3.747802547060685	0.5533333333333333	0.0	0.0	0.0	0.44666666666666666	0.0	0.0	0.0	2.987562274369285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	7.986594	-22.060368
3	59850	1	3.8932661830443247	0.6155555555555555	0.0	0.013333333333333334	0.0	0.3711111111111111	0.0	0.0	0.013333333333333334	3.160659776599931	0.0	1.7648414257309593	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	0.7960278	-22.0965
3	60150	1	4.160152077386294	0.43444444444444447	0.0	0.022222222222222223	0.0	0.5433333333333333	0.0	0.0	0.022222222222222223	3.4077178029465074	0.0	2.374423818551972	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	2	0	3.7789564	-20.673588
3	60450	1	3.0166519553288538	0.3466666666666667	0.0	0.03666666666666667	0.0	0.6166666666666667	0.0	0.0	0.03666666666666667	3.037547601473479	0.0	1.957684752662205	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	6	0	4	0	6.4008403	-4.877633
3	61050	2	3.2198210388634894	0.19666666666666666	0.2311111111111111	0.035555555555555556	0.01	0.57	0.21	0.021111111111111112	0.014444444444444444	3.8566601285729143	3.518695976614813	2.2026808589797437	7.995453407745848	0.0625	0.125	0.4375	0.375	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	16	7	8	3	1	-1.7141099	11.39933
3	61350	2	3.489268614097137	0.22777777777777777	0.35555555555555557	0.043333333333333335	0.01	0.41888888888888887	0.32222222222222224	0.03333333333333333	0.01	3.635087611123338	3.6190604783280365	2.7743607443230505	7.995453407745848	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	5	10	2	1	-2.093637	11.891502
3	61950	2	3.2214765994530246	0.09333333333333334	0.2688888888888889	0.0811111111111111	0.0	0.5755555555555556	0.25	0.01888888888888889	0.06222222222222222	2.1816551184759425	3.12047031644029	3.23024988477125	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	8	1	6	5	0	-13.869664	10.167905
3	62250	2	3.985452612383842	0.07	0.21777777777777776	0.058888888888888886	0.0	0.6766666666666666	0.2111111111111111	0.006666666666666667	0.052222222222222225	10.214174696249032	2.4237208406783335	3.393810695622929	0.0	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	0.4	0.6	0.0	0.25	0.125	0.625	0.0	0.25	0.0	0.75	0	0	0	0	11	5	8	4	0	-9.315056	13.3999195
3	62550	2	3.016798307459577	0.07777777777777778	0.2588888888888889	0.058888888888888886	0.0	0.6277777777777778	0.25222222222222224	0.006666666666666667	0.052222222222222225	9.430720977050324	2.1631473991711587	3.393810695622929	0.0	0.0	0.15384615384615385	0.46153846153846156	0.38461538461538464	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	13	6	9	4	0	-8.968346	13.572521
