mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	51450	1	0.7002978222750919	0.37666666666666665	0.008888888888888889	0.0	0.0	0.6144444444444445	0.008888888888888889	0.0	0.0	0.802875379048359	0.6824261100718368	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.431159	-13.87226
5	51750	1	0.7689299026612932	0.39111111111111113	0.008888888888888889	0.0	0.0	0.6	0.008888888888888889	0.0	0.0	0.8885355307687983	0.6824261100718368	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.79002	-15.907308
5	52050	1	0.8657982602322911	0.44	0.01888888888888889	0.008888888888888889	0.0	0.5511111111111111	0.01888888888888889	0.0	0.008888888888888889	0.9741373940517091	0.7667942150137782	1.1496656180700489	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	8	8	2	1	0	4.5797076	-12.535146
5	52350	1	0.900574416819629	0.51	0.01	0.008888888888888889	0.0	0.49	0.01	0.0	0.008888888888888889	0.9656477369458691	0.8391097335354422	1.1496656180700489	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	1	1	0	16.566954	-11.360745
5	52650	1	0.8734571506485498	0.5688888888888889	0.01	0.008888888888888889	0.0	0.4311111111111111	0.01	0.0	0.008888888888888889	0.945130052820727	0.8391097335354422	1.1496656180700489	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0625	0.875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	16	1	1	0	19.30798	-5.666581
5	52950	1	0.845525428485064	0.5744444444444444	0.0	0.02	0.0	0.4122222222222222	0.0	0.0	0.02	0.9274313163673941	0.0	0.2608335348578557	0.0	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.0	0.9411764705882353	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	17	0	1	0	21.165977	-3.9440935
5	53250	1	0.8754869725371315	0.6866666666666666	0.0	0.02	0.0	0.3	0.0	0.0	0.02	0.9750775627162432	0.0	0.2608335348578557	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	21.11543	-9.223532
5	53550	1	0.8805068033589529	0.7344444444444445	0.0	0.02	0.0	0.25222222222222224	0.0	0.0	0.02	0.9649750273889353	0.0	0.2608335348578557	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.975998	-11.491852
5	53850	1	0.9118147637258369	0.7388888888888889	0.0	0.0	0.0	0.2611111111111111	0.0	0.0	0.0	0.9921798715757632	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.298183	-12.323972
5	54150	1	0.980990861931275	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.988926589434904	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.36797	-7.6887064
5	54450	1	1.0887169744681375	0.7011111111111111	0.0	0.0	0.0	0.29888888888888887	0.0	0.0	0.0	1.073418244285771	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.837366	-13.715019
5	54750	1	1.2045767861429573	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	1.195255242307798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.516387	-23.436453
5	55050	1	0.9674720490812566	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	1.138527458633155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0577998	-25.03798
5	55350	1	0.8447048427765731	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	1.0881167268652308	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2301564	-25.64336
5	57750	2	1.1896432136529533	0.17222222222222222	0.2088888888888889	0.042222222222222223	0.0	0.5855555555555556	0.2088888888888889	0.0	0.042222222222222223	0.9022503624116858	1.948892101993686	1.15054604150534	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	7	6	1	0	-2.457572	6.3242397
5	58050	2	1.1591400522578654	0.15555555555555556	0.21555555555555556	0.042222222222222223	0.0	0.6022222222222222	0.21555555555555556	0.0	0.042222222222222223	1.0965818578092557	1.9418770762915616	1.15054604150534	0.0	0.0	0.1	0.5	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	10	6	7	1	0	-4.2286544	6.2085648
5	58650	2	1.2462641407010033	0.12555555555555556	0.24555555555555555	0.005555555555555556	0.0	0.64	0.24555555555555555	0.0	0.005555555555555556	0.9076722748365337	3.446239029703084	1.4517138197250368	0.0	0.0	0.0	0.6	0.4	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	10	7	6	1	0	-3.7810552	5.0225563
5	58950	2	2.640556926120354	0.11666666666666667	0.43777777777777777	0.011111111111111112	0.008888888888888889	0.4411111111111111	0.43222222222222223	0.005555555555555556	0.005555555555555556	1.0934568594310774	4.102343661043201	4.129770081253615	31.08338316970939	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.125	0.125	0.75	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	12	5	8	2	1	2.4573925	23.981344
5	59250	2	2.6449040198319373	0.13444444444444445	0.45666666666666667	0.005555555555555556	0.008888888888888889	0.43333333333333335	0.45111111111111113	0.005555555555555556	0.0	1.472356985405176	4.005769435212433	6.807826342782195	31.08338316970939	0.1	0.0	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	8	1	1	2.7155907	24.29914
5	59550	2	2.046223943957264	0.1622222222222222	0.30666666666666664	0.005555555555555556	0.008888888888888889	0.5555555555555556	0.3011111111111111	0.005555555555555556	0.0	1.3216788489515177	3.6733459645393816	6.807826342782195	31.08338316970939	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	6	1	1	3.1237364	25.218447
5	67650	4	4.262234384084141	0.0077777777777777776	0.17666666666666667	0.012222222222222223	0.09111111111111111	0.72	0.17	0.006666666666666667	0.005555555555555556	0.05835874420633043	1.9488196001471327	2.2276679829429713	37.75144616931096	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	6	1	3	7.6956153	24.465326
5	67950	4	6.482331412073751	0.02	0.3977777777777778	0.012222222222222223	0.12111111111111111	0.4766666666666667	0.39111111111111113	0.006666666666666667	0.005555555555555556	2.607763102095027	2.6538454430677185	2.2276679829429713	39.68204287213007	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	8	1	5	9.369369	17.098904
5	68250	4	5.5628641851252185	0.02	0.43333333333333335	0.03222222222222222	0.10444444444444445	0.45666666666666667	0.4066666666666667	0.02666666666666667	0.005555555555555556	2.607763102095027	2.6648980701425886	2.533089380504207	32.19860357752887	0.3125	0.0625	0.625	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	0	10	2	6	2.9348433	19.015701
5	68550	4	4.4008241238146395	0.02	0.6166666666666667	0.02	0.05	0.3333333333333333	0.5966666666666667	0.02	0.0	2.607763102095027	2.714371983573426	2.7048889166324024	41.88816986904009	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	1	3	10.459442	18.32014
5	68850	2	3.1222511019220263	0.0	0.7133333333333334	0.02	0.02	0.26666666666666666	0.6933333333333334	0.02	0.0	0.0	2.7049671974839726	2.7048889166324024	35.88914308870746	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	1	1	6.333546	25.347654
5	69150	2	3.580406912449969	0.0	0.7355555555555555	0.0	0.015555555555555555	0.24888888888888888	0.7355555555555555	0.0	0.0	0.0	2.9101894974845215	0.0	65.10397979356648	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	2	25.596607	8.731736
5	69450	4	5.291447334816506	0.006666666666666667	0.6433333333333333	0.0	0.06	0.30333333333333334	0.6433333333333333	0.0	0.0	2.6095484574675365	3.2371013898250283	0.0	42.43700986139444	0.375	0.0	0.625	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	8	0	5	0	4	13.764004	21.984352
5	69750	4	4.99964808104721	0.025555555555555557	0.4633333333333333	0.03222222222222222	0.06	0.4588888888888889	0.44	0.023333333333333334	0.008888888888888889	1.2303629988131761	3.460429670105113	2.9049924231127444	42.43700986139444	0.3	0.1	0.4	0.2	0.0	0.0	0.5	0.5	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	4	11.92223	18.929932
5	70050	4	5.108349855754382	0.03111111111111111	0.5444444444444444	0.03222222222222222	0.06777777777777778	0.3711111111111111	0.5211111111111111	0.023333333333333334	0.008888888888888889	1.227805532655037	3.2999897612705396	2.9049924231127444	40.4825738106115	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.5	0.5	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	7	1	5	10.124158	19.161129
5	70350	4	5.079404277118527	0.024444444444444446	0.6377777777777778	0.03222222222222222	0.05444444444444444	0.3022222222222222	0.6144444444444445	0.023333333333333334	0.008888888888888889	0.882369801451912	3.6429585458466134	2.9049924231127444	42.27708245974782	0.25	0.08333333333333333	0.5	0.16666666666666666	0.0	0.0	0.5	0.5	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	12	2	9	1	7	10.904301	16.176815
5	70650	4	6.795174437445435	0.005555555555555556	0.7033333333333334	0.0	0.09666666666666666	0.2388888888888889	0.7033333333333334	0.0	0.0	1.2133132244255815	3.746376905582778	0.0	37.34299326607237	0.26666666666666666	0.0	0.7333333333333333	0.0	0	0	0	0	0.38461538461538464	0.0	0.0	0.6153846153846154	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	15	0	13	0	9	5.0042367	16.769873
6	450	2	2.6366428662659573	0.005555555555555556	0.23666666666666666	0.07333333333333333	0.0	0.7366666666666667	0.18444444444444444	0.052222222222222225	0.021111111111111112	1.7290340521512804	4.449235164998089	2.946659918108858	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	9	1	7	2	0	-11.095433	7.8898044
6	750	2	2.9318061915523796	0.005555555555555556	0.23444444444444446	0.0	0.0	0.76	0.23444444444444446	0.0	0.0	1.7290340521512804	4.440960790076803	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	7	0	0	-10.818046	3.3023198
6	1050	2	2.4772046681205424	0.005555555555555556	0.2866666666666667	0.005555555555555556	0.0022222222222222222	0.7077777777777777	0.2811111111111111	0.005555555555555556	0.0	1.7290340521512804	3.1349884551123877	1.9786446732383505	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	1	7	1	1	-14.051856	5.7812138
6	1350	2	1.7776207039872338	0.06222222222222222	0.2411111111111111	0.005555555555555556	0.0022222222222222222	0.6966666666666667	0.23555555555555555	0.005555555555555556	0.0	1.1668669660997006	3.0561046886040297	1.9786446732383505	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	1	5	1	1	-15.056686	3.57538
6	1650	2	1.3409225846358133	0.16666666666666666	0.25222222222222224	0.005555555555555556	0.0022222222222222222	0.5811111111111111	0.24666666666666667	0.005555555555555556	0.0	1.0493140284512092	2.6166580569802114	1.9786446732383505	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	3	7	1	1	-9.959448	6.1765356
6	1950	1	0.9685868794392662	0.31777777777777777	0.10888888888888888	0.0	0.0	0.5733333333333334	0.10888888888888888	0.0	0.0	1.1288905487082896	1.3196044816735957	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	5	0	0	-8.752524	2.160017
6	2550	2	1.4317523563156618	0.1511111111111111	0.34555555555555556	0.0	0.0	0.5033333333333333	0.34555555555555556	0.0	0.0	1.2144056152532114	1.7938001782384074	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	7	0	0	-10.787411	3.237023
6	2850	2	2.2529027308910097	0.0	0.5088888888888888	0.023333333333333334	0.011111111111111112	0.46555555555555556	0.5055555555555555	0.0033333333333333335	0.02	0.0	2.0357673400205183	6.898988175393483	38.8792533537571	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	10	0	8	1	2	7.9479203	19.8073
6	3150	2	2.2118624398289484	0.0	0.45444444444444443	0.023333333333333334	0.011111111111111112	0.52	0.45111111111111113	0.0033333333333333335	0.02	0.0	2.042403643141007	6.898988175393483	38.8792533537571	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	6	0	5	1	2	11.793078	24.024271
6	3450	2	1.842856684893912	0.0	0.21888888888888888	0.023333333333333334	0.011111111111111112	0.7555555555555555	0.21555555555555556	0.0033333333333333335	0.02	0.0	2.37980846379994	6.898988175393483	38.8792533537571	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	4	0	4	1	2	12.231889	24.64172
6	10950	1	1.6944535309538937	0.5255555555555556	0.043333333333333335	0.0	0.0	0.44	0.043333333333333335	0.0	0.0	1.662655284397268	1.623344513972445	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.360411	-14.583126
6	11250	1	1.210203434931932	0.44555555555555554	0.005555555555555556	0.0	0.0	0.5488888888888889	0.005555555555555556	0.0	0.0	1.539459002332224	1.0921750335981584	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.261687	-17.26195
6	11550	1	0.7206933662703682	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	0.7307032832336094	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.355746	-24.852716
6	11850	1	0.5516751385981765	0.3933333333333333	0.006666666666666667	0.0	0.0	0.6066666666666667	0.006666666666666667	0.0	0.0	0.44770850043347193	0.2407253447989039	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	19.145784	-8.157391
6	12150	1	0.45948939795979815	0.5244444444444445	0.013333333333333334	0.0	0.0	0.47555555555555556	0.013333333333333334	0.0	0.0	0.4383541139682055	0.31269069063413435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09523809523809523	0.9047619047619048	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	19	21	2	0	0	20.586863	-2.7470076
6	12450	1	0.5775109601956052	0.39444444444444443	0.013333333333333334	0.0	0.0	0.6055555555555555	0.013333333333333334	0.0	0.0	0.6529661669359373	0.31269069063413435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08695652173913043	0.9130434782608695	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	22	23	2	0	0	20.581974	-2.505955
6	12750	1	1.0550213503557593	0.48	0.006666666666666667	0.0	0.0	0.52	0.006666666666666667	0.0	0.0	1.189015438292121	0.38465603646936475	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05	0.95	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	19	20	1	0	0	20.717873	-2.8770907
6	13050	1	2.1819506527901753	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	2.8366697055865373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	20.996544	-5.5123076
6	13350	1	3.0753103903727945	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	3.3608097246511472	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	18.872307	-14.756539
6	13650	1	3.533430436706577	0.7088888888888889	0.12111111111111111	0.0	0.0	0.19111111111111112	0.12111111111111111	0.0	0.0	3.7262619088264652	3.265200175166687	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	1	0	0	13.752136	-11.721232
6	13950	2	3.20142508043536	0.45111111111111113	0.3988888888888889	0.0077777777777777776	0.0	0.1711111111111111	0.39111111111111113	0.0077777777777777776	0.0	3.2787291307004125	2.8914951850325092	1.6388290323988002	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.125	0.875	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	13	8	6	1	0	-2.2172189	5.9980884
6	14250	2	3.2557511157208543	0.1622222222222222	0.5766666666666667	0.03	0.0	0.2822222222222222	0.5466666666666666	0.03	0.0	3.2160612877689445	3.144878946042694	2.03651673487704	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	13	7	10	3	0	-2.656055	9.060563
6	14550	2	3.0042684628476093	0.005555555555555556	0.6477777777777778	0.035555555555555556	0.03777777777777778	0.3088888888888889	0.6177777777777778	0.03	0.005555555555555556	3.4975026900607737	3.0625774540816404	2.03651673487704	1.9528201208018439	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	3	1	-8.6681	13.793638
6	14850	2	3.432207398804234	0.06777777777777778	0.37	0.027777777777777776	0.03777777777777778	0.5244444444444445	0.3477777777777778	0.022222222222222223	0.005555555555555556	2.5343391085418894	3.320236659038609	2.1607941419014898	1.9528201208018439	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	7	2	1	-7.7275424	6.544454
6	16050	2	1.0516725115291816	0.034444444444444444	0.2088888888888889	0.01888888888888889	0.0	0.7677777777777778	0.19	0.01888888888888889	0.0	0.8982031821613335	0.9127632868957839	1.0375560977269564	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	1	0	-8.020581	7.6973634
6	18150	2	1.2470147866688033	0.03888888888888889	0.3111111111111111	0.025555555555555557	0.0044444444444444444	0.65	0.28555555555555556	0.025555555555555557	0.0	1.3310208516796898	1.3124507186952	1.2305995508051921	0.33958813795130216	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	2	8	2	1	-10.601805	7.538061
6	18450	2	1.2700971955754932	0.043333333333333335	0.3811111111111111	0.025555555555555557	0.0044444444444444444	0.5755555555555556	0.35555555555555557	0.025555555555555557	0.0	1.3201484456175758	1.299421994080944	1.2305995508051923	0.33958813795130216	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	2	9	2	1	-9.529111	8.806504
6	18750	2	1.217861622394333	0.043333333333333335	0.47333333333333333	0.0	0.0044444444444444444	0.48333333333333334	0.47333333333333333	0.0	0.0	1.3201484456175758	1.1488485905739678	0.0	0.33958813795130216	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	1.0	0.0	0.0	10	2	9	0	1	-6.6624227	9.613791
6	19050	2	1.0667812493655648	0.04	0.5188888888888888	0.0	0.0	0.4477777777777778	0.5188888888888888	0.0	0.0	1.0530461711808703	1.016152597360743	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	8	0	0	-7.322899	9.195355
6	19350	2	1.3157668766466182	0.006666666666666667	0.6166666666666667	0.0	0.0	0.38333333333333336	0.6166666666666667	0.0	0.0	0.8734329330868751	1.201438672559083	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	9	0	0	-7.436315	9.804667
6	19650	2	1.3585519346824624	0.006666666666666667	0.5488888888888889	0.0	0.0	0.45111111111111113	0.5488888888888889	0.0	0.0	0.8734329330868751	1.3430318384209075	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	9	0	0	-8.146757	9.154095
6	19950	2	1.6937974079347344	0.0	0.48	0.0	0.013333333333333334	0.5077777777777778	0.48	0.0	0.0	0.0	1.6273308082817124	0.0	2.2660061805636564	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	9	0	9	0	1	-7.8451204	9.519967
6	20250	2	1.4581748016955074	0.18888888888888888	0.3277777777777778	0.012222222222222223	0.028888888888888888	0.4866666666666667	0.32555555555555554	0.0022222222222222222	0.01	1.2428165847258053	1.5080109094680667	1.0506184566008914	1.466919307523991	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	11	4	8	1	2	-5.031468	9.317919
6	20550	2	1.7101436063082118	0.4266666666666667	0.20444444444444446	0.012222222222222223	0.028888888888888888	0.37222222222222223	0.20222222222222222	0.0022222222222222222	0.01	1.7214277702619294	1.5646998355812813	1.0506184566008914	1.466919307523991	0.06666666666666667	0.0	0.4	0.5333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	8	6	1	2	-1.235202	6.754428
6	20850	1	1.493657567978392	0.76	0.06555555555555556	0.012222222222222223	0.015555555555555555	0.19	0.06333333333333334	0.0022222222222222222	0.01	1.51548918804535	1.1810508275135603	1.0506184566008914	0.8010135799909368	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	10	8	2	1	1	7.304063	-16.093264
6	21150	1	1.4551563265268457	0.8744444444444445	0.0	0.056666666666666664	0.0	0.12555555555555556	0.0	0.0	0.056666666666666664	1.4192531228262555	0.0	1.258637206586075	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	3	0	4.760654	-5.466537
6	21450	1	1.3556304149153753	0.97	0.0	0.15555555555555556	0.0	0.03	0.0	0.0	0.15555555555555556	1.3654591465804669	0.0	1.6344227810901382	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	7	0	1.489198	-1.4491125
6	21750	3	1.2872797447917954	0.9577777777777777	0.016666666666666666	0.20555555555555555	0.0	0.04111111111111111	0.011111111111111112	0.005555555555555556	0.2	1.2873761987448389	1.1731822698468861	1.533099790830676	0.0	0.0	0.0	0.2	0.8	0.0	0.6875	0.0	0.3125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	16	1	11	0	4.918863	1.5352565
