mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	44550	1	1.5056244203666003	0.7355555555555555	0.042222222222222223	0.19666666666666666	0.0	0.21888888888888888	0.03666666666666667	0.005555555555555556	0.19111111111111112	1.692618526547292	2.184803592915869	1.3424493777607311	0.0	0.0	0.0	0.5	0.5	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	6	2	6	0	-1.5171521	-2.7226179
5	44850	1	1.1830636225142104	0.41444444444444445	0.042222222222222223	0.15222222222222223	0.0	0.54	0.03666666666666667	0.005555555555555556	0.14666666666666667	1.6667173057989797	2.184803592915869	1.2101303694308334	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.8	0.2	0	0	0	0	1	5	2	5	0	-3.226079	-4.1344743
5	47550	1	0.9345827321017034	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	1.0983067488273206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.73333	-20.534912
5	47850	1	1.0088577241467782	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	1.0933582464021467	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.366627	-22.082266
5	48150	1	1.0832781870752863	0.85	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1.1174493630559497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2954555	-25.804962
5	48450	1	1.134941392089477	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.1344835556511677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.642375	-22.791275
5	48750	1	1.118726293770251	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.1296800483035523	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.69869184	-25.646114
5	49050	1	1.1214402290922625	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.1325982583272205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6981812	-25.64963
5	49350	1	1.1593289193768315	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.1758815828211526	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6893636	-25.702503
5	49650	1	1.248011017105231	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	1.255424228857672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.701245	-22.958118
5	49950	1	1.2835887638577763	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	1.2921023182932851	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.722347	-23.01538
5	50250	1	1.3215943714567164	0.9911111111111112	0.005555555555555556	0.0	0.0	0.008888888888888889	0.005555555555555556	0.0	0.0	1.3249555328221174	1.258321391068089	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.682268	-12.8265085
5	50550	1	1.3483005936070702	1.0	0.021111111111111112	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	1.3483005936070702	1.138862911165537	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.934804	-11.354174
5	50850	1	1.367714893460617	1.0	0.028888888888888888	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	1.367714893460617	1.0312424443085786	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.7834	-9.740098
5	51150	1	1.341767126784503	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	1.341767126784503	0.9911696889980766	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.977201	-11.394543
5	51450	1	1.3104330218604119	1.0	0.014444444444444444	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	1.3104330218604119	1.199528949110235	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.935417	-11.358037
5	51750	1	1.2976314337972603	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.2976314337972603	1.813463830825901	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.515245	-11.284643
5	52050	1	1.2774708837345505	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.2774708837345505	1.813463830825901	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.524867	-11.292739
5	52350	1	1.2379157724016236	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2379157724016236	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.090296	-17.819534
5	52650	1	1.2892393628404124	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2892393628404124	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.075695	-17.928312
5	52950	1	1.3253926917815853	1.0	0.027777777777777776	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	1.3253926917815853	1.103337658878725	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.679082	-11.406475
5	53250	1	1.3218752768412323	0.8466666666666667	0.09333333333333334	0.0	0.0	0.10333333333333333	0.09333333333333334	0.0	0.0	1.3778158821270658	1.178190908562772	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.939889	-11.353625
5	53550	1	1.116417409323734	0.5133333333333333	0.10222222222222223	0.0	0.0	0.42777777777777776	0.10222222222222223	0.0	0.0	1.3457011887982324	1.1826411031202246	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	1	2	3	0	0	-12.392968	-9.755183
5	56550	4	3.317435657916786	0.0077777777777777776	0.14333333333333334	0.044444444444444446	0.058888888888888886	0.7833333333333333	0.12777777777777777	0.015555555555555555	0.028888888888888888	1.7847058935109748	5.0029572268288875	3.039653383986653	29.32295144734866	0.5	0.0	0.5	0.0	0	0	0	0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	0.5	6	0	6	1	6	2.6284046	25.754711
5	56850	4	3.5432199863417404	0.06888888888888889	0.18444444444444444	0.044444444444444446	0.058888888888888886	0.6811111111111111	0.1688888888888889	0.015555555555555555	0.028888888888888888	1.4656327548350634	4.180508785022186	3.039653383986653	29.32295144734866	0.3	0.0	0.4	0.3	0.0	0.0	0.0	1.0	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	0.5	10	4	7	1	6	2.0708625	25.06518
5	57150	2	2.885312875206164	0.14888888888888888	0.2544444444444444	0.044444444444444446	0.03777777777777778	0.5522222222222222	0.2388888888888889	0.015555555555555555	0.028888888888888888	1.1037768312239253	3.505939539412347	3.039653383986653	30.45085307347298	0.13333333333333333	0.0	0.4	0.4666666666666667	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.2	0.4	0.0	0.4	15	8	9	1	5	1.6535451	20.408558
5	57450	2	1.6170714974096383	0.17555555555555555	0.31666666666666665	0.0	0.0	0.5277777777777778	0.31666666666666665	0.0	0.0	1.2123851814234252	2.4686110687050884	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	10	5	0	0	11.61004	-9.356136
5	57750	2	1.7685349035134506	0.16777777777777778	0.3511111111111111	0.0	0.0	0.5011111111111111	0.3511111111111111	0.0	0.0	1.3644720980778275	2.459688120371055	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	10	6	0	0	13.552616	-7.049503
5	58050	2	1.962077219358927	0.10444444444444445	0.43444444444444447	0.0	0.0	0.4822222222222222	0.43444444444444447	0.0	0.0	1.7905521441169656	2.488362013014944	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	8	7	0	0	-2.0050032	7.3943443
5	58350	2	2.790353604275485	0.07444444444444444	0.34444444444444444	0.0	0.015555555555555555	0.5866666666666667	0.34444444444444444	0.0	0.0	1.8050336247978718	2.6859057010770484	0.0	55.93515997223222	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.16666666666666666	0.8333333333333334	0.18181818181818182	0.0	0.0	0.8181818181818182	0	0	0	0	0.0	1.0	0.0	0.0	14	6	11	0	2	19.357752	8.986792
5	58650	2	2.762388152703364	0.027777777777777776	0.29555555555555557	0.0	0.015555555555555555	0.6866666666666666	0.29555555555555557	0.0	0.0	1.6702867848365877	2.8842358625335396	0.0	55.93515997223222	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.75	0	0	0	0	0.0	1.0	0.0	0.0	10	3	12	0	2	20.328484	9.4362755
5	59850	2	1.4267142520461586	0.035555555555555556	0.2477777777777778	0.021111111111111112	0.0	0.7255555555555555	0.22666666666666666	0.021111111111111112	0.0	3.087064209326201	2.4778108764055253	2.3116398420910103	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	1	0	-13.243473	5.155404
5	60150	2	2.590297399244784	0.056666666666666664	0.43666666666666665	0.021111111111111112	0.014444444444444444	0.5122222222222222	0.41555555555555557	0.021111111111111112	0.0	3.0278761742836484	2.4583568733526175	2.31163984209101	42.87748941321758	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	1	1	12.449819	19.360785
5	60450	2	2.9792868607927665	0.11888888888888889	0.3377777777777778	0.0	0.03	0.5266666666666666	0.3377777777777778	0.0	0.0	1.7942445723385674	2.318220743538183	0.0	40.63709594526636	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.2	0.8	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	5	7	0	2	9.738456	21.734957
5	60750	2	3.313310868572176	0.1	0.3333333333333333	0.005555555555555556	0.034444444444444444	0.5444444444444444	0.3333333333333333	0.0	0.005555555555555556	1.9496028330020112	2.554407266980261	3.22260305137709	41.80598955472143	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.25	0.75	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	4	8	1	3	10.635456	18.717968
5	61350	2	2.2323778105777534	0.0	0.21	0.005555555555555556	0.008888888888888889	0.78	0.21	0.0	0.005555555555555556	0.0	2.467996354317696	3.22260305137709	52.16872418771656	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	12	0	10	1	2	18.236235	10.709586
5	61650	2	2.7660552039086888	0.0	0.2633333333333333	0.0	0.01	0.7266666666666667	0.2633333333333333	0.0	0.0	0.0	3.3493900561181045	0.0	65.0019931425785	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	7	0	3	25.017246	7.927561
5	61950	2	3.948252419663983	0.0	0.4888888888888889	0.0	0.017777777777777778	0.49333333333333335	0.4888888888888889	0.0	0.0	0.0	3.663371005352861	0.0	68.48218951591835	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	7	0	3	25.727396	7.339122
5	62250	2	3.9314774064265547	0.0	0.46111111111111114	0.02	0.017777777777777778	0.51	0.45222222222222225	0.008888888888888889	0.011111111111111112	0.0	3.7732669530825578	2.839790405243476	68.48218951591835	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	9	2	3	25.5639	7.084045
5	62550	2	2.809080106721743	0.0	0.37222222222222223	0.02	0.012222222222222223	0.6044444444444445	0.36333333333333334	0.008888888888888889	0.011111111111111112	0.0	3.379539940049636	2.839790405243476	65.71938630319387	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	10	2	1	24.953106	7.500317
5	62850	2	2.1145273749977807	0.02	0.35444444444444445	0.05444444444444444	0.0	0.6344444444444445	0.3111111111111111	0.043333333333333335	0.011111111111111112	3.894636701212051	3.3986292712983706	2.7643059967045946	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	11	3	0	-9.906071	12.95678
5	63150	4	5.10694262266836	0.034444444444444444	0.42	0.042222222222222223	0.06777777777777778	0.5233333333333333	0.37777777777777777	0.042222222222222223	0.0	3.6366570985179187	3.4448906846339145	2.7278652477547896	44.05746206437554	0.2	0.0	0.8	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	10	0	10	2	3	12.66557	16.231413
5	63450	4	6.108508538630236	0.034444444444444444	0.5188888888888888	0.051111111111111114	0.07888888888888888	0.41333333333333333	0.4677777777777778	0.051111111111111114	0.0	3.6366570985179187	3.550364023040741	2.810029037694347	43.124420642245774	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.75	11	0	11	3	4	9.682595	13.45349
5	63750	4	6.459319231209891	0.014444444444444444	0.5188888888888888	0.04111111111111111	0.08777777777777777	0.40444444444444444	0.4777777777777778	0.04111111111111111	0.0	3.3083194223617496	3.504128745311318	4.086468256795049	45.102300982222374	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.2	0.0	0.0	0.8	12	0	11	3	5	11.347945	13.053341
5	64050	2	4.608597654574201	0.0	0.5633333333333334	0.03333333333333333	0.028888888888888888	0.4077777777777778	0.53	0.03333333333333333	0.0	0.0	3.5326899516117547	4.086468256795049	51.47371346944356	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	2	4	17.295448	10.918149
5	64350	2	3.8132835284297806	0.042222222222222223	0.4677777777777778	0.058888888888888886	0.017777777777777778	0.4722222222222222	0.4088888888888889	0.058888888888888886	0.0	1.8446145495440904	3.3996038278667595	2.8964851969594596	63.284875552915445	0.2	0.0	0.5333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	4	9	2	3	23.786463	7.210577
5	64650	2	3.670603634797375	0.042222222222222223	0.5233333333333333	0.15666666666666668	0.013333333333333334	0.4222222222222222	0.36666666666666664	0.15666666666666668	0.0	1.8446145495440902	3.529489517063117	3.347257121241129	53.357386470217705	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	9	2	3	18.233358	9.908876
5	64950	2	4.20237560632018	0.042222222222222223	0.5344444444444445	0.15666666666666668	0.03333333333333333	0.39111111111111113	0.37777777777777777	0.15666666666666668	0.0	1.84461454954409	3.4896076688148625	3.3472571212411286	46.12240644823858	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	2	2	14.277528	14.631193
5	65250	2	3.8823919475026725	0.08	0.5088888888888888	0.12222222222222222	0.03333333333333333	0.39444444444444443	0.38666666666666666	0.12222222222222222	0.0	0.9048629722662069	3.5627339063815846	3.7375157546414735	46.12240644823858	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	8	1	2	15.20107	16.265604
5	65550	4	3.7761746254207287	0.08333333333333333	0.2722222222222222	0.011111111111111112	0.044444444444444446	0.6155555555555555	0.2611111111111111	0.011111111111111112	0.0	0.8856749693262425	2.9041092021267647	0.47623408051917493	47.31803346190871	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	6	1	3	17.89256	18.007967
5	66150	2	3.0565299216626793	0.18888888888888888	0.31	0.03	0.025555555555555557	0.4822222222222222	0.2877777777777778	0.022222222222222223	0.0077777777777777776	1.3911748159688875	2.6946714143504242	1.9346388395351577	49.670887830040584	0.2	0.2	0.3	0.3	0.0	0.0	0.2	0.8	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	5	6	2	3	19.007854	16.364191
5	66450	2	3.895806877822662	0.18555555555555556	0.39111111111111113	0.01888888888888889	0.03888888888888889	0.39111111111111113	0.38	0.011111111111111112	0.0077777777777777776	1.3967207021029198	2.7972602064619223	2.712454711010348	47.98735653104228	0.23529411764705882	0.058823529411764705	0.5294117647058824	0.17647058823529413	0.0	0.0	0.25	0.75	0.18181818181818182	0.0	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	17	4	11	1	6	13.761349	12.017747
5	66750	2	4.315926728355074	0.11444444444444445	0.5133333333333333	0.01888888888888889	0.03888888888888889	0.3611111111111111	0.5022222222222222	0.011111111111111112	0.0077777777777777776	1.089054468511766	2.8263019484831795	2.712454711010348	47.98735653104228	0.23529411764705882	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.0	0.0	0.6666666666666666	0.3333333333333333	0.13333333333333333	0.0	0.06666666666666667	0.8	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	17	3	15	1	6	14.203885	10.367137
5	67050	4	4.811792211480324	0.035555555555555556	0.3977777777777778	0.0	0.05333333333333334	0.5366666666666666	0.3977777777777778	0.0	0.0	1.6774831375691301	2.6206300668583036	0.0	46.08033238759513	0.2777777777777778	0.0	0.7222222222222222	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	18	1	14	0	6	10.826309	13.697251
5	67350	2	3.36850894763318	0.035555555555555556	0.40444444444444444	0.0	0.024444444444444446	0.5588888888888889	0.40444444444444444	0.0	0.0	1.6774831375691301	2.806714202515126	0.0	45.181370495427146	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	9	1	10	0	1	13.988059	17.454319
5	67650	2	4.272722265516852	0.01	0.43444444444444447	0.05333333333333334	0.034444444444444444	0.5066666666666667	0.39555555555555555	0.03888888888888889	0.014444444444444444	14.625617347471657	3.8819379500186337	6.045957195569231	48.94530476189254	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	7	2	2	9.912162	8.405144
5	67950	2	4.6346038286823426	0.01	0.5033333333333333	0.05333333333333334	0.03111111111111111	0.4411111111111111	0.46444444444444444	0.03888888888888889	0.014444444444444444	14.625617347471657	3.8687959885879986	6.045957195569231	64.18266185337822	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	9	2	2	23.325806	6.477319
5	68250	4	5.973886916157515	0.01	0.4677777777777778	0.05333333333333334	0.07	0.43777777777777777	0.4288888888888889	0.03888888888888889	0.014444444444444444	14.625617347471657	4.076796237287645	6.04595719556923	45.63477025699349	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	8	2	3	9.765288	8.519543
5	68550	4	4.771814833431854	0.028888888888888888	0.38	0.0	0.06	0.5311111111111111	0.38	0.0	0.0	0.5247525255916023	3.1654338535774027	0.0	43.66572171972146	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	7	0	2	13.122312	18.006218
5	68850	4	4.509974021548774	0.028888888888888888	0.44222222222222224	0.0	0.06111111111111111	0.4677777777777778	0.44222222222222224	0.0	0.0	0.5247525255916023	2.81892875179627	0.0	36.58628896678898	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	8	0	3	5.6518364	19.487968
5	69150	2	3.7642491987502096	0.03888888888888889	0.56	0.015555555555555555	0.025555555555555557	0.37555555555555553	0.5444444444444444	0.015555555555555555	0.0	0.796083177226152	3.109079071795414	2.3592747536268104	44.32584895269179	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	9	1	2	11.934908	15.886852
5	69450	2	4.428727172942674	0.03888888888888889	0.6966666666666667	0.04888888888888889	0.028888888888888888	0.23555555555555555	0.6477777777777778	0.04888888888888889	0.0	1.3980032494433934	3.38150019976348	3.6318855489461845	44.23679472128963	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	12	2	3	10.886179	13.431751
5	69750	2	4.026109052743629	0.03888888888888889	0.7588888888888888	0.05444444444444444	0.015555555555555555	0.19555555555555557	0.7044444444444444	0.05444444444444444	0.0	1.3980032494433934	3.664613271707312	3.6318855489461845	38.99822142590736	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.18181818181818182	0.18181818181818182	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	2	11	2	2	7.13857	18.761646
5	70050	2	4.561974564492524	0.03666666666666667	0.6866666666666666	0.044444444444444446	0.03222222222222222	0.25333333333333335	0.6422222222222222	0.044444444444444446	0.0	1.4895496186361963	3.4490079770512163	3.9537784074748688	36.87763959405105	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	15	2	14	2	4	5.0124803	16.945702
5	70350	2	4.160932274500759	0.0077777777777777776	0.6888888888888889	0.022222222222222223	0.034444444444444444	0.2822222222222222	0.6666666666666666	0.022222222222222223	0.0	2.1716066961957097	2.9583888479255327	1.5716511488443246	35.07476781132114	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	13	1	14	2	4	3.4073775	18.825449
5	70650	2	3.9937418811823817	0.0077777777777777776	0.5822222222222222	0.024444444444444446	0.034444444444444444	0.37777777777777777	0.5644444444444444	0.017777777777777778	0.006666666666666667	2.1716066961957097	2.8784464607719733	3.360536561713207	39.16160377768994	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.13333333333333333	0.13333333333333333	0.06666666666666667	0.6666666666666666	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.75	13	1	15	3	4	6.0714717	15.81436
5	70950	2	3.3146869871500666	0.02	0.5122222222222222	0.03	0.022222222222222223	0.4488888888888889	0.4888888888888889	0.023333333333333334	0.006666666666666667	1.7357126884590433	3.0423209985041324	3.306156182459422	37.197094576844414	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.23076923076923078	0.15384615384615385	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	12	2	13	2	3	5.1975813	18.06748
