mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	41250	4	5.3684920398054325	0.4255555555555556	0.08222222222222222	0.035555555555555556	0.07444444444444444	0.4211111111111111	0.052222222222222225	0.03	0.005555555555555556	2.1221495381840305	3.009739592376359	4.768694828680045	44.45266646754767	0.23529411764705882	0.058823529411764705	0.17647058823529413	0.5294117647058824	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	9	4	2	4	18.300726	20.188356
3	41550	4	4.258942769912562	0.3688888888888889	0.08222222222222222	0.035555555555555556	0.06111111111111111	0.4911111111111111	0.052222222222222225	0.03	0.005555555555555556	1.9840272467120599	3.009739592376359	4.7686948286800455	43.66328271128918	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	10	4	2	2	18.166977	20.4148
3	41850	1	1.5417356916470053	0.4255555555555556	0.0	0.0	0.0	0.5744444444444444	0.0	0.0	0.0	1.8755392934057693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.776115	-21.129211
3	44550	2	3.3639710855713747	0.012222222222222223	0.45555555555555555	0.0	0.021111111111111112	0.5155555555555555	0.45555555555555555	0.0	0.0	0.36034874438242137	3.9523399772994035	0.0	53.53606104717655	0.4	0.0	0.5	0.1	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	10	1	4	0	5	21.592344	13.550253
3	44850	2	5.351384684006565	0.035555555555555556	0.6544444444444445	0.014444444444444444	0.03888888888888889	0.28555555555555556	0.64	0.014444444444444444	0.0	2.010801125984049	4.061286128966951	4.056427079698164	54.09779788164508	0.35714285714285715	0.0	0.5714285714285714	0.07142857142857142	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	14	1	9	1	6	17.875425	9.359451
3	45150	2	4.179545279347032	0.25666666666666665	0.47	0.014444444444444444	0.027777777777777776	0.26	0.45555555555555555	0.014444444444444444	0.0	1.8953673774284399	4.149528405093955	4.056427079698164	48.463829503484604	0.21428571428571427	0.0	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	14	6	8	1	4	14.868392	13.197259
3	45450	1	3.388249275551119	0.42	0.1988888888888889	0.014444444444444444	0.017777777777777778	0.37333333333333335	0.18444444444444444	0.014444444444444444	0.0	1.9827681425628196	4.191077947936844	4.056427079698164	54.49903847769402	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	8	5	1	1	21.15998	17.86976
3	45750	1	1.769735958625196	0.5122222222222222	0.017777777777777778	0.0	0.0	0.47888888888888886	0.017777777777777778	0.0	0.0	1.9028940659830111	2.522987480746376	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.17911	-13.393391
3	46050	2	2.1209993589641356	0.3288888888888889	0.2	0.0	0.0	0.4811111111111111	0.2	0.0	0.0	1.9753030924990564	3.214877309196792	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	10	7	5	0	0	-2.9068959	5.3918977
3	46350	2	2.3701673769748344	0.16555555555555557	0.4122222222222222	0.006666666666666667	0.0	0.43222222222222223	0.40555555555555556	0.006666666666666667	0.0	1.8349501169417017	3.3205240588130907	4.1370830464835615	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	12	5	9	1	0	-4.5183725	8.160062
3	46650	2	4.171616455031516	0.06111111111111111	0.5133333333333333	0.006666666666666667	0.02666666666666667	0.42333333333333334	0.5066666666666667	0.006666666666666667	0.0	2.4667482124484894	3.3805763698842495	4.1370830464835615	55.008708778323005	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	1	1	21.299082	10.697971
3	46950	2	4.805153145813238	0.03333333333333333	0.5788888888888889	0.03666666666666667	0.02666666666666667	0.35444444444444445	0.5722222222222222	0.006666666666666667	0.03	3.6418782538342893	4.041224039335125	4.383612471435183	55.008708778323005	0.1	0.1	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	10	1	8	2	1	21.206299	10.65761
3	47250	2	4.675252718409718	0.056666666666666664	0.4722222222222222	0.03	0.02666666666666667	0.43777777777777777	0.4722222222222222	0.0	0.03	2.9088863985894036	4.336490789449772	4.423057179427442	55.008708778323005	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	1	22.47036	12.264468
3	47550	2	2.9530389597782105	0.15555555555555556	0.35333333333333333	0.03	0.0	0.46111111111111114	0.35333333333333333	0.0	0.03	2.4367227579214146	4.660778119361543	4.423057179427442	0.0	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	15	10	4	1	0	13.454959	-5.4125795
3	47850	1	2.1930751858294326	0.35	0.10555555555555556	0.0	0.0	0.5444444444444444	0.10555555555555556	0.0	0.0	2.877380040949331	4.278393377622024	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	15.987204	-9.141622
3	48150	1	2.6277892008380963	0.6211111111111111	0.0	0.024444444444444446	0.0	0.3788888888888889	0.0	0.0	0.024444444444444446	3.4217263298543608	0.0	1.9203705751040083	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	1	0	18.148533	-13.340493
3	48450	1	3.0562797442025333	0.6933333333333334	0.014444444444444444	0.06222222222222222	0.0	0.28555555555555556	0.014444444444444444	0.0	0.06222222222222222	3.528154467460642	4.808164730801218	1.8616742806542692	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	1	3	0	6.543793	-7.423997
3	48750	1	3.030754424882787	0.5333333333333333	0.16333333333333333	0.1	0.0	0.2611111111111111	0.16333333333333333	0.0	0.1	3.4942424900517306	2.9438079095518286	1.7669130906562074	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.3	0.0	0.7	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0	0	0	0	9	10	2	5	0	5.875731	-5.269265
3	49050	2	2.4065508949217977	0.2966666666666667	0.2611111111111111	0.07555555555555556	0.0	0.4255555555555556	0.2611111111111111	0.0	0.07555555555555556	2.673968708326032	2.7221074300567865	1.7157605958402735	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	14	12	5	4	0	12.974195	-4.916178
3	49350	2	2.4426274366880443	0.13111111111111112	0.3933333333333333	0.04666666666666667	0.006666666666666667	0.4677777777777778	0.3933333333333333	0.0	0.04666666666666667	1.8732384368342865	2.5670895989985714	1.5667508507744174	27.751397793868826	0.11764705882352941	0.17647058823529413	0.4117647058823529	0.29411764705882354	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	7	9	3	2	-0.7108505	23.216152
3	49650	2	2.9255653568041087	0.10555555555555556	0.41	0.03666666666666667	0.012222222222222223	0.5055555555555555	0.38333333333333336	0.02666666666666667	0.01	1.9224951121338898	2.9329391249104177	2.8577048467072985	36.87379780910554	0.16666666666666666	0.1111111111111111	0.4444444444444444	0.2777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	18	6	11	2	3	4.959534	17.445904
3	49950	2	3.7012448824037834	0.07555555555555556	0.5588888888888889	0.09	0.012222222222222223	0.35333333333333333	0.5077777777777778	0.051111111111111114	0.03888888888888889	2.3868449326998546	3.6849706917811744	4.073851052177862	36.87379780910554	0.2	0.13333333333333333	0.4666666666666667	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	3	9	3	3	5.2688866	18.40362
3	50250	2	3.7373483870913744	0.05	0.6622222222222223	0.0811111111111111	0.005555555555555556	0.27666666666666667	0.6111111111111112	0.051111111111111114	0.03	2.7114944021953775	3.911064837852646	4.310219297177446	42.95539781926336	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	2	1	13.00471	20.259068
3	50550	2	4.466191679368374	0.08444444444444445	0.54	0.05333333333333334	0.03	0.35	0.5155555555555555	0.024444444444444446	0.028888888888888888	2.8366719528125373	3.924684319084009	4.840551920844088	41.19002320803624	0.1	0.0	0.4	0.5	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	6	1	1	11.066579	20.591352
3	50850	2	3.561774597643663	0.06666666666666667	0.29333333333333333	0.0	0.03	0.6222222222222222	0.29333333333333333	0.0	0.0	2.5625440080978272	3.5246741483622706	0.0	41.19002320803624	0.125	0.0	0.375	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	4	5	0	1	11.276096	23.289871
3	56250	3	2.449009765353745	0.15555555555555556	0.2677777777777778	0.2311111111111111	0.008888888888888889	0.4822222222222222	0.2611111111111111	0.006666666666666667	0.22444444444444445	2.3827781897587803	3.124233381870926	1.55767854016282	23.931262407993195	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	2	0.106234394	26.547789
3	56550	3	2.330490837742024	0.18444444444444444	0.2677777777777778	0.5644444444444444	0.008888888888888889	0.15444444444444444	0.2611111111111111	0.006666666666666667	0.5577777777777778	2.1441665975828115	3.1242333818709254	1.2411916812666464	23.931262407993195	0.2	0.2	0.4	0.2	0.0	0.0	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5	2	3	1	2	0.08662927	26.598392
3	56850	3	1.504628966417969	0.11222222222222222	0.13444444444444445	0.8411111111111111	0.008888888888888889	0.015555555555555555	0.13444444444444445	0.0	0.8411111111111111	0.9176725246999629	2.578591987137438	0.8984581838651651	23.931262407993195	0.5	0.5	0.0	0.0	0	0	0	0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	2	0.19385336	27.027954
3	57150	3	0.8269833815447671	0.05444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1051701266594118	0.0	0.8269833815447671	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.842262	-7.1905603
3	57450	3	1.0356386969004217	0.09	0.028888888888888888	0.9877777777777778	0.0	0.006666666666666667	0.0	0.028888888888888888	0.9588888888888889	1.9035831163029633	4.873643066318913	1.0132075781028542	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-20.603268	-2.552433
3	57750	3	1.3082961854098074	0.15555555555555556	0.028888888888888888	0.9877777777777778	0.0	0.006666666666666667	0.0	0.028888888888888888	0.9588888888888889	2.4241009484108336	4.873643066318913	1.2898611741101225	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-20.444073	-2.6074157
3	58050	3	1.4037090271299808	0.17555555555555555	0.028888888888888888	0.9877777777777778	0.0	0.006666666666666667	0.0	0.028888888888888888	0.9588888888888889	2.291907505338778	4.873643066318913	1.3866724002072544	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-20.455616	-2.580162
3	58350	3	0.9917425451977174	0.1322222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0304341189562236	0.0	0.9917425451977174	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.169088	-7.522217
3	58650	3	0.7549480316917114	0.1511111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9307539164671018	0.0	0.7549480316917114	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.170475	-7.11706
3	58950	3	0.792621557887814	0.14444444444444443	0.06111111111111111	1.0	0.0	0.0	0.0	0.06111111111111111	0.9388888888888889	0.7682462051046051	2.768445113142144	0.792621557887814	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.815369	-2.9134202
3	59250	3	1.308768680261563	0.16777777777777778	0.11222222222222222	1.0	0.0	0.0	0.0	0.11222222222222222	0.8877777777777778	1.105698667962947	3.89580974375168	1.308768680261563	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.29831	-2.7269263
3	59550	3	2.17600754156787	0.13666666666666666	0.31	0.9511111111111111	0.0	0.0	0.04888888888888889	0.2611111111111111	0.69	1.7303928956798413	4.257419636873342	1.9880212891867037	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.026236	-0.83596957
3	59850	3	2.2393819031366147	0.13111111111111112	0.24888888888888888	0.9511111111111111	0.0	0.0	0.04888888888888889	0.2	0.7511111111111111	2.0272257689681026	4.622769867233313	2.054966037322702	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-19.959799	-0.8884392
3	60150	3	2.0467358629891397	0.26666666666666666	0.22666666666666666	0.9511111111111111	0.0	0.0	0.04888888888888889	0.17777777777777778	0.7733333333333333	1.8944073697721566	4.396495542141823	1.8514666991387496	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.028765	-0.8928231
3	60450	3	1.479889802713008	0.24888888888888888	0.09333333333333334	1.0	0.0	0.0	0.0	0.09333333333333334	0.9066666666666666	1.7480490460398075	4.177705580283284	1.479889802713008	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.09707	-2.7788525
3	60750	3	1.7269382891467024	0.23555555555555555	0.2011111111111111	0.9833333333333333	0.0	0.0	0.016666666666666666	0.18444444444444444	0.7988888888888889	1.8720886674259531	4.010844701300721	1.6880497519005275	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.464771	-1.778435
3	61050	3	1.928425430918573	0.06222222222222222	0.2577777777777778	0.9744444444444444	0.0	0.0	0.025555555555555557	0.23222222222222222	0.7422222222222222	2.3023700266581875	4.036219947736566	1.8633842703590466	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.005625	-0.877962
3	61350	3	2.8987187377023598	0.07777777777777778	0.43333333333333335	0.86	0.0022222222222222222	0.0	0.14	0.29333333333333333	0.5666666666666667	5.500235957460254	4.809196127654968	2.4451196261624952	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0	0	6	8	2	-18.54866	12.464718
3	61650	3	3.618449382211453	0.07333333333333333	0.5511111111111111	0.7344444444444445	0.0022222222222222222	0.028888888888888888	0.23666666666666666	0.31444444444444447	0.42	5.3557593802688315	5.0851760949942335	2.7695530780217497	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	2	0	9	9	2	-17.70998	14.378624
3	61950	3	3.363343166414251	0.08222222222222222	0.5122222222222222	0.7433333333333333	0.0022222222222222222	0.028888888888888888	0.22777777777777777	0.28444444444444444	0.4588888888888889	4.707035157030125	5.1033022168815485	2.445676384131219	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	2	0	8	8	2	-17.966757	13.484197
3	62250	3	2.289111547537423	0.06222222222222222	0.30444444444444446	0.8577777777777778	0.0	0.028888888888888888	0.11333333333333333	0.19111111111111112	0.6666666666666666	1.76437894296234	4.749146521888101	1.6625222693517738	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	4	2	0	-18.823586	1.5352653
3	62550	3	1.7902409977513432	0.07111111111111111	0.17888888888888888	0.9866666666666667	0.0	0.0	0.013333333333333334	0.16555555555555557	0.8211111111111111	1.7866067371135612	4.059917022732683	1.766080306618066	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	1	0	-20.813196	-2.4265237
3	62850	3	2.5885223062300358	0.058888888888888886	0.42	0.75	0.0	0.02666666666666667	0.22333333333333333	0.19666666666666666	0.5533333333333333	2.026507388048208	3.9520578066002807	2.1556515137248	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-19.598913	-0.68342566
3	63150	3	2.684226954869234	0.042222222222222223	0.42333333333333334	0.75	0.0	0.02666666666666667	0.22333333333333333	0.2	0.55	1.8034170006704016	4.040926896881396	2.283636927952554	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-19.597675	-0.65592074
3	63450	3	2.205820024649733	0.03333333333333333	0.37444444444444447	0.7544444444444445	0.0	0.02666666666666667	0.21888888888888888	0.15555555555555556	0.5988888888888889	1.6481065647103712	3.8460969947741255	1.6549383921559588	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	1	0	-19.403446	-0.10862158
3	63750	3	1.5940937648124223	0.024444444444444446	0.1688888888888889	0.9544444444444444	0.0	0.0	0.04555555555555556	0.12333333333333334	0.8311111111111111	1.829103171486709	3.959481809273945	1.4518975416475886	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.166546	-0.9202237
3	64050	3	1.9814515477916812	0.01	0.25222222222222224	0.9411111111111111	0.0	0.0	0.058888888888888886	0.19333333333333333	0.7477777777777778	2.4521586295055138	4.571651322306271	1.8182889791570518	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.757912	0.25027093
3	64350	3	2.0108773679371104	0.0077777777777777776	0.2611111111111111	0.9355555555555556	0.0	0.0	0.06444444444444444	0.19666666666666666	0.7388888888888889	0.833053830256628	4.659977859544334	1.8069833796148194	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.81891	0.34786555
3	64650	3	1.906695840722601	0.0077777777777777776	0.24666666666666667	0.9722222222222222	0.0	0.0	0.027777777777777776	0.21888888888888888	0.7533333333333333	0.833053830256628	4.50146863979979	1.8123407146959347	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.163599	-0.90174633
3	64950	3	1.7323714422596708	0.034444444444444444	0.20222222222222222	0.9611111111111111	0.0	0.0022222222222222222	0.03666666666666667	0.16555555555555557	0.7955555555555556	2.731447861238493	3.36353396460037	1.621628982847202	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	3	3	0	-19.546598	0.8793688
3	65250	3	2.3103469703808424	0.02666666666666667	0.32666666666666666	0.7433333333333333	0.0	0.1111111111111111	0.14555555555555555	0.1811111111111111	0.5622222222222222	3.1629010500980077	3.58393540860561	2.0461739642744567	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	4	0	7	4	0	-16.73748	8.844462
3	65550	3	4.499436129051041	0.13444444444444445	0.3888888888888889	0.45222222222222225	0.034444444444444444	0.18777777777777777	0.23333333333333334	0.15555555555555556	0.2966666666666667	3.136698138954938	3.5455629629808763	2.471726769727219	51.4688362617736	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	9	1	12	5	1	17.280766	10.932447
3	65850	3	4.747607581306802	0.1411111111111111	0.49666666666666665	0.41	0.034444444444444444	0.19111111111111112	0.2722222222222222	0.22444444444444445	0.18555555555555556	3.247056335475969	3.824656264075288	2.8894895327092724	51.4688362617736	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	12	5	1	17.220018	10.933942
3	66150	3	5.381095037744765	0.14777777777777779	0.5988888888888889	0.4855555555555556	0.034444444444444444	0.08222222222222222	0.3055555555555556	0.29333333333333333	0.1922222222222222	3.4569823743304204	4.653945505229729	3.4014758463410213	51.46883626177361	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	10	5	1	19.68622	12.367134
3	66450	3	3.1644058131881816	0.05444444444444444	0.49	0.7766666666666666	0.0	0.005555555555555556	0.21777777777777776	0.2722222222222222	0.5044444444444445	3.520237486490676	5.017441151553247	2.599639181468474	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-19.09314	3.795659
3	66750	3	2.4076072302687694	0.021111111111111112	0.30777777777777776	0.8433333333333334	0.0	0.0	0.15666666666666668	0.1511111111111111	0.6922222222222222	3.256385300606465	5.5169380290069645	1.8165279218213841	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	2	0	-19.633778	-0.6947392
3	67050	3	1.0206981428795725	0.022222222222222223	0.021111111111111112	1.0	0.0	0.0	0.0	0.021111111111111112	0.9788888888888889	0.9290351752693116	5.4352731998519115	1.0206981428795725	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.982235	-2.6595132
3	67350	3	0.8755886901352864	0.06	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1665537063791203	0.0	0.8755886901352864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.715881	-7.2257285
3	67650	3	0.9800482739729126	0.06	0.058888888888888886	1.0	0.0	0.0	0.0	0.058888888888888886	0.9411111111111111	1.1665537063791203	1.5730543291002328	0.9800482739729126	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.295616	-3.4207819
3	67950	3	1.707926187290168	0.052222222222222225	0.3388888888888889	0.8822222222222222	0.0	0.0011111111111111111	0.11666666666666667	0.2222222222222222	0.66	1.182364653351374	2.9325705433435996	1.527556018686466	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-20.017647	-0.2353419
3	68250	3	1.8417878262879523	0.0	0.43333333333333335	0.8822222222222222	0.0	0.0011111111111111111	0.11666666666666667	0.31666666666666665	0.5655555555555556	0.0	2.964634780388667	1.6800566200763472	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-20.040503	-0.1828387
3	68550	3	1.9689990243948992	0.006666666666666667	0.4266666666666667	0.8822222222222222	0.0	0.0011111111111111111	0.11666666666666667	0.31	0.5722222222222222	1.5306262658494818	3.2886982131364357	1.824980769818438	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-19.8707	-0.2254602
3	68850	3	1.8022031968249743	0.022222222222222223	0.2911111111111111	1.0	0.0	0.0	0.0	0.2911111111111111	0.7088888888888889	1.9661523449785532	3.59095377884663	1.8022031968249743	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.132269	-2.8847024
3	69150	3	1.9353106124504764	0.022222222222222223	0.3288888888888889	0.92	0.0	0.0	0.08	0.24888888888888888	0.6711111111111111	1.9661523449785532	3.7215890219238874	1.8176484180157124	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	2	0	-20.281672	-1.3031235
