mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	7650	1	0.0	0.9344444444444444	0.011111111111111112	0.022222222222222223	0.0	0.06555555555555556	0.011111111111111112	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	2	0	-9.319295	-17.901045
1	7950	1	0.0	0.8844444444444445	0.011111111111111112	0.04	0.0	0.1	0.011111111111111112	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	4	1	3	0	-9.149644	-18.3707
1	8250	1	0.0	0.8844444444444445	0.011111111111111112	0.09444444444444444	0.0	0.1	0.011111111111111112	0.0	0.09444444444444444	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	2	6	1	4	0	-2.6555192	-4.1852117
1	8550	3	0.0	0.8255555555555556	0.028888888888888888	0.28444444444444444	0.0	0.1	0.028888888888888888	0.0	0.28444444444444444	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	4	8	1	8	0	1.4899651	-2.1686957
1	8850	3	0.0	0.9255555555555556	0.034444444444444444	0.27444444444444444	0.0	0.015555555555555555	0.034444444444444444	0.0	0.27444444444444444	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	9	2	7	0	0.7037979	-1.7006949
1	9150	3	0.0	0.7922222222222223	0.034444444444444444	0.31777777777777777	0.0	0.09888888888888889	0.034444444444444444	0.0	0.31777777777777777	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	5	9	2	7	0	2.0015244	-2.7340465
1	9450	1	0.0	0.5411111111111111	0.005555555555555556	0.14333333333333334	0.0	0.3988888888888889	0.005555555555555556	0.0	0.14333333333333334	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	5	6	1	5	0	-0.26514918	-4.4649305
1	20250	1	0.0	0.46555555555555556	0.02	0.05	0.0	0.47444444444444445	0.02	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.3	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	5	2	3	0	-5.5964446	-0.93301404
1	20550	1	0.0	0.7488888888888889	0.005555555555555556	0.006666666666666667	0.0	0.2388888888888889	0.005555555555555556	0.0	0.006666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	1	1	0	-7.493524	-23.510933
1	20850	1	0.0	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-12.954486	-22.61166
1	21150	1	0.0	0.92	0.03888888888888889	0.0	0.0	0.04111111111111111	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	1	2	0	0	-15.917124	-19.587389
1	21450	1	0.0	0.7677777777777778	0.03888888888888889	0.021111111111111112	0.0	0.17222222222222222	0.03888888888888889	0.0	0.021111111111111112	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	6	2	2	0	5.0108156	-18.551725
1	21750	1	0.0	0.6855555555555556	0.03888888888888889	0.042222222222222223	0.0	0.23333333333333334	0.03888888888888889	0.0	0.042222222222222223	0.0	0.0	0.0	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	7	2	3	0	7.839191	-5.201806
1	22050	1	0.0	0.6855555555555556	0.03777777777777778	0.042222222222222223	0.0	0.2477777777777778	0.03777777777777778	0.0	0.042222222222222223	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	9	2	3	0	8.658891	-5.290572
1	22350	1	0.0	0.7766666666666666	0.03777777777777778	0.021111111111111112	0.0	0.17777777777777778	0.03777777777777778	0.0	0.021111111111111112	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	2	1	0	-5.9612074	-18.341137
1	22650	1	0.0	0.7411111111111112	0.03777777777777778	0.0	0.0	0.23444444444444446	0.03777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.0837148	-18.344902
1	22950	1	0.0	0.6733333333333333	0.0	0.0	0.0	0.32666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.1637	-24.321106
1	23250	1	0.0	0.69	0.017777777777777778	0.03666666666666667	0.0	0.28444444444444444	0.016666666666666666	0.0011111111111111111	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.2	0.1	0.7	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0	0	0	0	8	10	2	2	0	8.772047	-17.364674
1	23550	1	0.0	0.49	0.043333333333333335	0.03666666666666667	0.0	0.4588888888888889	0.042222222222222223	0.0011111111111111111	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.25	0.125	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.5	0.0	0	0	0	0	9	8	6	2	0	-1.3224005	3.1578739
1	23850	1	0.0	0.5611111111111111	0.043333333333333335	0.05	0.0	0.37444444444444447	0.042222222222222223	0.0011111111111111111	0.04888888888888889	0.0	0.0	0.0	0.0	0.0	0.1	0.4	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	10	7	6	3	0	-3.1652756	4.7908716
1	24150	1	0.0	0.5133333333333333	0.04555555555555556	0.013333333333333334	0.0	0.4411111111111111	0.04555555555555556	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	5	5	1	0	-3.796238	4.530474
1	24450	1	0.0	0.7855555555555556	0.035555555555555556	0.013333333333333334	0.0	0.18888888888888888	0.035555555555555556	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	11	9	2	1	0	11.022862	-15.617557
1	24750	1	0.0	0.8622222222222222	0.035555555555555556	0.0	0.0	0.12555555555555556	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.0449787	-18.043236
1	25050	1	0.0	0.78	0.015555555555555555	0.017777777777777778	0.0	0.20666666666666667	0.015555555555555555	0.0	0.017777777777777778	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	1	1	0	7.07721	-20.105057
1	25350	1	0.0	0.5488888888888889	0.005555555555555556	0.017777777777777778	0.0	0.43777777777777777	0.005555555555555556	0.0	0.017777777777777778	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	1	1	0	11.303635	-25.037624
1	27750	1	0.0	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.5974655	-24.986172
1	28050	1	0.0	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0957956	-25.496552
1	28350	1	0.0	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.036719	-23.571417
1	28650	1	0.0	1.0	0.021111111111111112	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.484016	-11.915932
1	28950	1	0.0	0.9544444444444444	0.02666666666666667	0.0	0.0	0.04555555555555556	0.02666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-12.591432	-14.369277
1	29250	1	0.0	0.85	0.02666666666666667	0.0	0.0	0.15	0.02666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	2	0	0	-8.473642	-12.434977
1	29550	1	0.0	0.5166666666666667	0.005555555555555556	0.0	0.0	0.48333333333333334	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-11.54081	-15.241289
1	30750	4	0.0	0.06444444444444444	0.008888888888888889	0.0	0.1111111111111111	0.8222222222222222	0.008888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	7	5	1	0	2	-0.3283527	-24.089975
1	31050	4	0.0	0.08666666666666667	0.2788888888888889	0.008888888888888889	0.1111111111111111	0.5455555555555556	0.27	0.008888888888888889	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.3	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	5	1	2	-2.9483225	2.6892254
1	31350	4	0.0	0.10111111111111111	0.4477777777777778	0.008888888888888889	0.09	0.3844444444444444	0.4388888888888889	0.008888888888888889	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.5625	0.375	0.0	0.0	0.2857142857142857	0.7142857142857143	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	11	1	3	-2.7335806	10.951792
1	31650	4	0.0	0.03666666666666667	0.48444444444444446	0.008888888888888889	0.08	0.4266666666666667	0.47555555555555556	0.008888888888888889	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.5	0.5	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	12	1	3	-4.5622454	12.404061
1	31950	4	0.0	0.014444444444444444	0.3211111111111111	0.0	0.08	0.5966666666666667	0.3211111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	3	-5.2859178	10.666711
1	32250	4	0.0	0.006666666666666667	0.4288888888888889	0.0	0.09333333333333334	0.5011111111111111	0.4288888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	3	-13.0991745	1.5317674
1	32550	2	0.0	0.006666666666666667	0.5233333333333333	0.0	0.02	0.4688888888888889	0.5233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	-12.996628	1.92959
1	32850	2	0.0	0.006666666666666667	0.4866666666666667	0.0	0.02	0.5055555555555555	0.4866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	-12.996863	1.9288515
1	33150	2	0.0	0.03	0.2288888888888889	0.0	0.022222222222222223	0.7266666666666667	0.2288888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	9	4	6	0	1	-8.844766	2.7863576
1	35550	2	0.0	0.06666666666666667	0.22777777777777777	0.02	0.0	0.7255555555555555	0.20777777777777778	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	1	8	1	0	-8.6043	8.323669
1	35850	2	0.0	0.06	0.2877777777777778	0.02	0.01	0.6555555555555556	0.2677777777777778	0.02	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	1	-6.239605	10.351352
1	36150	2	0.0	0.006666666666666667	0.4166666666666667	0.0	0.013333333333333334	0.57	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	10	0	2	-5.6924458	10.986705
1	36450	2	0.0	0.0	0.5611111111111111	0.0	0.013333333333333334	0.4255555555555556	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	2	-8.398225	8.530815
1	36750	2	0.0	0.006666666666666667	0.6411111111111111	0.01	0.0033333333333333335	0.3488888888888889	0.6311111111111111	0.01	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	1	1	-8.467677	8.759453
1	37050	2	0.0	0.015555555555555555	0.36666666666666664	0.01	0.0	0.6177777777777778	0.3566666666666667	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-13.68585	1.2620914
1	41250	1	0.0	0.31333333333333335	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-10.969191	-23.508728
1	41550	1	0.0	0.33111111111111113	0.025555555555555557	0.0	0.0	0.6433333333333333	0.025555555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	5	3	0	0	1.3080308	-18.175348
1	41850	1	0.0	0.43666666666666665	0.035555555555555556	0.0	0.0	0.5277777777777778	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	7	4	0	0	9.3625145	-11.551439
1	42150	1	0.0	0.3522222222222222	0.06	0.0	0.0	0.6122222222222222	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	13	10	7	0	0	12.555136	-7.5342946
1	42450	1	0.0	0.5155555555555555	0.04111111111111111	0.0	0.0	0.47444444444444445	0.04111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	11	13	5	0	0	11.508113	-8.460453
1	42750	1	0.0	0.67	0.03777777777777778	0.0	0.0	0.33	0.03777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	13	5	0	0	9.669354	-8.670969
1	43050	1	0.0	0.5188888888888888	0.04	0.0	0.0	0.45444444444444443	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	12	6	0	0	13.056606	-7.4877415
1	43350	1	0.0	0.4766666666666667	0.04555555555555556	0.0	0.0	0.48444444444444446	0.04555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	16	12	6	0	0	14.234858	-6.5527296
1	43650	1	0.0	0.30666666666666664	0.03888888888888889	0.0	0.0	0.6544444444444445	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.7058823529411765	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	12	5	0	0	14.932081	-6.338057
1	43950	1	0.0	0.37	0.03	0.0	0.0	0.6	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	9	3	0	0	10.935249	-11.693291
1	44250	1	0.0	0.3655555555555556	0.06222222222222222	0.0	0.0	0.5844444444444444	0.06222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	15	11	6	0	0	13.621057	-7.1190577
1	44550	1	0.0	0.38333333333333336	0.0811111111111111	0.0	0.0	0.5666666666666667	0.0811111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.25	0.75	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	14	12	8	0	0	13.0205145	-6.70863
1	55650	4	0.0	0.0033333333333333335	0.015555555555555555	0.0	0.06333333333333334	0.9177777777777778	0.015555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.14285714285714285	0.14285714285714285	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	1	0	5	-14.955428	-2.3857872
1	55950	4	0.0	0.005555555555555556	0.058888888888888886	0.0	0.06333333333333334	0.8722222222222222	0.058888888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.25	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	2	0	5	-10.991899	0.81938124
1	56250	4	0.0	0.03333333333333333	0.17	0.04111111111111111	0.06333333333333334	0.7188888888888889	0.17	0.0	0.04111111111111111	0.0	0.0	0.0	0.0	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	5	2	5	-4.5450907	10.104641
1	56550	2	0.0	0.03	0.2911111111111111	0.08	0.0	0.6411111111111111	0.27555555555555555	0.015555555555555555	0.06444444444444444	0.0	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.0	0.5	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0	0	0	0	10	2	8	3	0	-8.473313	8.199037
1	56850	3	0.0	0.06666666666666667	0.3022222222222222	0.21	0.0	0.4822222222222222	0.2677777777777778	0.034444444444444444	0.17555555555555555	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.7857142857142857	0.07142857142857142	0.0	1.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	14	1	11	4	0	-5.530768	13.092342
1	57150	2	0.0	0.08555555555555555	0.24222222222222223	0.1688888888888889	0.0	0.5377777777777778	0.20777777777777778	0.034444444444444444	0.13444444444444445	0.0	0.0	0.0	0.0	0.0	0.0625	0.75	0.1875	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	16	3	12	2	0	-4.3234153	13.047333
1	58050	4	0.0	0.21	0.15444444444444444	0.011111111111111112	0.04111111111111111	0.6288888888888889	0.15444444444444444	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.47368421052631576	0.3684210526315789	0.0	0.0	0.2	0.8	0.16666666666666666	0.0	0.08333333333333333	0.75	0.5	0.0	0.0	0.5	0.2	0.2	0.4	0.2	19	10	12	2	5	-1.1086227	9.906119
1	58350	2	0.0	0.19333333333333333	0.3277777777777778	0.03222222222222222	0.025555555555555557	0.4577777777777778	0.32555555555555554	0.0022222222222222222	0.03	0.0	0.0	0.0	0.0	0.11764705882352941	0.11764705882352941	0.4117647058823529	0.35294117647058826	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.9	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	17	9	10	3	3	-1.2329592	9.381242
1	58650	2	0.0	0.05555555555555555	0.54	0.07888888888888888	0.022222222222222223	0.3622222222222222	0.5055555555555555	0.034444444444444444	0.044444444444444446	0.0	0.0	0.0	0.0	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.0	0.8333333333333334	0.16666666666666666	0.5	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	14	3	12	6	2	-7.9568934	16.517351
1	58950	2	0.0	0.14222222222222222	0.6533333333333333	0.07555555555555556	0.0	0.2811111111111111	0.6111111111111112	0.042222222222222223	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	0.2	0.4	0.4	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.8	0.0	0.2	0	0	0	0	12	5	14	5	0	-7.8627152	16.346409
1	59250	2	0.0	0.13	0.6955555555555556	0.05444444444444444	0.0	0.2644444444444444	0.6555555555555556	0.04	0.014444444444444444	0.0	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.25	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.75	0.0	0.25	0	0	0	0	8	4	12	4	0	-9.693837	15.616634
1	59550	2	0.0	0.13	0.66	0.07	0.0	0.2877777777777778	0.6166666666666667	0.043333333333333335	0.02666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0.0	0.1	0.4	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	4	10	2	0	-9.312562	7.788129
1	59850	2	0.0	0.07333333333333333	0.57	0.06222222222222222	0.0011111111111111111	0.3433333333333333	0.5344444444444445	0.035555555555555556	0.02666666666666667	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	9	1	1	-8.329369	8.562524
1	60150	2	0.0	0.10111111111111111	0.5788888888888889	0.06777777777777778	0.0011111111111111111	0.3111111111111111	0.5377777777777778	0.04111111111111111	0.02666666666666667	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	11	2	1	-4.6597457	11.272786
