mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	70050	3	0.9357023977587947	0.04111111111111111	0.06	1.0	0.0	0.0	0.0	0.06	0.94	0.5890947770344479	3.538579557759433	0.9357023977587947	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.538376	-2.7351243
4	70350	3	0.7784792738274646	0.08444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8276681809022383	0.0	0.7784792738274646	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.238483	-7.028516
4	70650	3	0.8718379904159989	0.12777777777777777	0.025555555555555557	0.9622222222222222	0.0	0.01888888888888889	0.0	0.025555555555555557	0.9366666666666666	0.900818470794876	2.9903330697939943	0.8738637367645588	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-21.98817	-1.9074079
4	70950	3	0.9482698282883228	0.11333333333333333	0.06777777777777778	0.9622222222222222	0.0	0.01888888888888889	0.0	0.06777777777777778	0.8944444444444445	0.9679735038029769	3.0793526602120043	0.9534802345482297	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-21.927078	-1.9272853
4	71250	3	1.22091412102273	0.07	0.16333333333333333	0.93	0.0	0.044444444444444446	0.006666666666666667	0.15666666666666668	0.7733333333333333	0.9327464439671862	3.202267362791807	1.1967723152811953	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	0	0	0	0	3	1	1	4	0	-21.0053	1.7732514
4	71550	3	1.1978323378361484	0.08	0.1811111111111111	0.9677777777777777	0.0	0.025555555555555557	0.006666666666666667	0.17444444444444446	0.7933333333333333	0.874121002260749	3.1582994060555705	1.1572099044046333	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	1	3	0	-20.857937	0.2512295
4	71850	3	1.1409637696908141	0.08	0.16444444444444445	0.9555555555555556	0.0	0.025555555555555557	0.01888888888888889	0.14555555555555555	0.81	0.874121002260749	3.314222169785192	1.042803657079109	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	2	4	0	-20.314135	1.1884341
4	72150	3	0.8937020840862872	0.09333333333333334	0.08555555555555555	0.9877777777777778	0.0	0.0	0.012222222222222223	0.07333333333333333	0.9144444444444444	0.875724562356142	3.8038932117824755	0.8376502091655609	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.813234	-1.7195284
4	72450	3	0.8088992289198803	0.06777777777777778	0.042222222222222223	0.9877777777777778	0.0	0.0	0.012222222222222223	0.03	0.9577777777777777	0.8954790211053794	4.76403802162312	0.7516044711162191	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.683382	-1.8429404
4	72750	3	0.7840668352889052	0.06777777777777778	0.016666666666666666	1.0	0.0	0.0	0.0	0.016666666666666666	0.9833333333333333	0.8954790211053792	5.4456123071053915	0.7840668352889052	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.008638	-2.6680696
4	73050	3	0.8041165541286164	0.11555555555555555	0.028888888888888888	1.0	0.0	0.0	0.0	0.028888888888888888	0.9711111111111111	0.8649816684496332	1.5902230059060771	0.8041165541286164	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.386654	-3.3586714
4	73350	3	1.3538128790727484	0.06777777777777778	0.22444444444444445	0.9344444444444444	0.0	0.0	0.06555555555555556	0.15888888888888889	0.7755555555555556	0.8461872636453226	3.112179206448962	1.1227784354154762	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.443533	-0.88203734
4	73650	3	1.391737869358599	0.06777777777777778	0.23444444444444446	0.9344444444444444	0.0	0.0	0.06555555555555556	0.1688888888888889	0.7655555555555555	0.8461872636453226	3.065349858417948	1.1635579948626273	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.438068	-0.8695857
4	73950	3	1.5345194189038107	0.006666666666666667	0.2966666666666667	0.9166666666666666	0.0	0.0	0.08333333333333333	0.21333333333333335	0.7033333333333334	0.950679294765323	3.2628387351257366	1.2351619669964033	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.917742	0.311086
4	74250	3	1.0421644830479697	0.016666666666666666	0.10111111111111111	0.9822222222222222	0.0	0.0	0.017777777777777778	0.08333333333333333	0.8988888888888888	1.786000075200048	3.175493343815095	0.9604810084155526	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.766087	-1.7613024
4	74550	3	1.3962473568916762	0.2	0.09111111111111111	0.9822222222222222	0.0	0.0	0.017777777777777778	0.07333333333333333	0.9088888888888889	2.458796239058439	3.279586035835012	1.3217900633581103	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.52347	-1.9098271
4	74850	3	1.0839782558432813	0.22444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.302434800068196	0.0	1.0839782558432813	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.06008	-7.585121
4	75150	3	1.348731208928131	0.4122222222222222	0.0	0.9666666666666667	0.0	0.023333333333333334	0.0	0.0	0.9666666666666667	2.2516293810266874	0.0	1.3285561582802599	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	1	1	0	2	0	-25.125296	-0.015549269
4	75450	3	1.2101282964206899	0.33444444444444443	0.028888888888888888	0.9666666666666667	0.0	0.023333333333333334	0.0	0.028888888888888888	0.9377777777777778	2.0998585994849557	2.3887158660714904	1.1845115609861525	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	1	1	0	2	0	-22.224083	-1.1579187
5	450	1	0.9167317561643566	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.2008909280225044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.862904	-19.414701
5	11250	2	1.1374559911249285	0.04555555555555556	0.21666666666666667	0.13111111111111112	0.0	0.7588888888888888	0.08555555555555555	0.13111111111111112	0.0	1.1906346157864984	3.256902796753066	3.11492061478826	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	3	2	2	0	-16.340733	1.4512725
5	11550	2	2.5899329042385757	0.1411111111111111	0.27555555555555555	0.13111111111111112	0.01888888888888889	0.6022222222222222	0.14444444444444443	0.13111111111111112	0.0	2.6751142244275212	3.385315831415034	3.1149206147882595	26.946378991137923	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	7	6	4	2	2	1.437738	26.470963
5	11850	2	2.8771435117306625	0.24444444444444444	0.27555555555555555	0.13111111111111112	0.01888888888888889	0.4988888888888889	0.14444444444444443	0.13111111111111112	0.0	2.044980417921547	3.3853158314150344	3.11492061478826	26.946378991137923	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	9	4	2	2	1.7236121	27.087486
5	13350	2	2.1987647697262207	0.1	0.29444444444444445	0.02	0.0	0.6055555555555555	0.27444444444444444	0.02	0.0	1.665105638125724	3.380218172372367	2.549745373774744	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	5	6	2	0	-6.2826858	5.0009284
5	13650	2	2.4236977636045522	0.08222222222222222	0.35444444444444445	0.06333333333333334	0.0	0.5633333333333334	0.2911111111111111	0.06333333333333334	0.0	1.7758611922138197	3.5450070718639295	4.089822118331685	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	3	0	-5.484704	7.0654
5	13950	2	2.4171758327641593	0.03222222222222222	0.5411111111111111	0.09888888888888889	0.0	0.43222222222222223	0.44222222222222224	0.09888888888888889	0.0	1.3200616173933855	3.2627019932599777	4.005520071316475	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	2	12	5	0	-10.984107	14.761987
5	14250	2	2.9968410513705757	0.04777777777777778	0.39444444444444443	0.09888888888888889	0.016666666666666666	0.5488888888888889	0.29555555555555557	0.09888888888888889	0.0	1.5115922592907896	3.503885602766561	3.9990554823197217	43.54703020871474	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	3	13	5	2	8.902205	12.823044
5	14550	2	2.5927758996397126	0.03888888888888889	0.29	0.04111111111111111	0.016666666666666666	0.6622222222222223	0.24888888888888888	0.04111111111111111	0.0	1.4574511294224033	3.3759908742754217	3.5798789696041444	43.54703020871474	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	3	10	3	2	12.287397	17.753078
5	16350	1	1.6196434333299727	0.47888888888888886	0.05333333333333334	0.0	0.0	0.5055555555555555	0.05333333333333334	0.0	0.0	1.8272217000351831	2.598650164298453	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	13	11	5	0	0	12.774745	-8.28033
5	16650	1	1.5217874771845896	0.5722222222222222	0.03666666666666667	0.0	0.0	0.4211111111111111	0.03666666666666667	0.0	0.0	1.7448991375103968	2.905079347170877	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	14	3	0	0	15.6965275	-7.5294595
5	16950	1	1.4093712543205013	0.5522222222222222	0.011111111111111112	0.0	0.0	0.44666666666666666	0.011111111111111112	0.0	0.0	1.6214644400784601	2.8845808563734576	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.011011	-10.590681
5	17250	1	2.0219976877947414	0.5844444444444444	0.0	0.0	0.0	0.41555555555555557	0.0	0.0	0.0	2.3399382603253236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.587294	-12.462336
5	17550	1	2.608230041056854	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	2.8189738519973737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.466993	-22.27103
5	17850	1	3.065557154814174	0.9222222222222223	0.01	0.0	0.0	0.07777777777777778	0.01	0.0	0.0	2.990857840616448	2.662092348140818	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.1455646	-15.298523
5	18150	1	3.0828782983917753	0.95	0.01	0.0	0.0	0.05	0.01	0.0	0.0	3.0922791069431668	2.662092348140818	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3408318	-13.7539215
5	18450	1	2.7581649652033042	0.8377777777777777	0.044444444444444446	0.0	0.0	0.1388888888888889	0.044444444444444446	0.0	0.0	2.9362202040028786	1.633463677544065	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.2	0.8	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	10	4	0	0	7.140994	-11.80006
5	18750	1	2.9044896618812266	0.8266666666666667	0.034444444444444444	0.0	0.0	0.15	0.034444444444444444	0.0	0.0	3.1755951405653535	1.3454476497769738	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	9	3	0	0	6.238913	-13.090549
5	19050	1	2.8720332783525504	0.8544444444444445	0.10666666666666667	0.0	0.0	0.12222222222222222	0.10666666666666667	0.0	0.0	3.116204287237759	2.9042083940513015	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	7	11	7	0	0	2.1468132	-9.48562
5	19350	1	3.075551519275758	0.9811111111111112	0.11666666666666667	0.0	0.0	0.01888888888888889	0.11666666666666667	0.0	0.0	3.1137805324555825	3.374390648468353	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	9	8	0	0	-1.7433771	-9.0143175
5	19650	1	2.882191700676756	0.9844444444444445	0.11666666666666667	0.0	0.0	0.015555555555555555	0.11666666666666667	0.0	0.0	2.9091757687066377	3.374390648468353	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	9	8	0	0	-1.7325428	-9.011544
5	19950	1	2.7569480857645665	0.9844444444444445	0.044444444444444446	0.0	0.0	0.015555555555555555	0.044444444444444446	0.0	0.0	2.781665301035856	2.9941209576844052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.998651	-10.215361
5	20250	1	6.141853795519552	0.965478841870824	0.02783964365256125	0.0	0.008908685968819599	0.036748329621380846	0.02783964365256125	0.0	0.0	2.857551181801664	3.4393326278736303	0.0	190.24113195283516	0.25	0.0	0.0	0.75	0.2	0.0	0.2	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	4	5	1	0	2	28.31256	6.001221
5	20550	1	6.2822217560691715	0.9521158129175946	0.02783964365256125	0.0	0.015590200445434299	0.05011135857461024	0.02783964365256125	0.0	0.0	2.9985466602421593	3.4393326278736303	0.0	190.24113195283516	0.2	0.0	0.0	0.8	0.4444444444444444	0.0	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	5	9	1	0	5	28.313335	6.0009065
5	20850	1	6.4286621396809025	0.9309576837416481	0.02783964365256125	0.0	0.015590200445434299	0.07126948775055679	0.02783964365256125	0.0	0.0	3.2034081774472343	3.4393326278736303	0.0	190.24113195283516	0.14285714285714285	0.0	0.0	0.8571428571428571	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	7	11	1	0	5	28.31338	6.0002728
5	21150	1	3.3851945768955676	0.9344444444444444	0.0	0.022222222222222223	0.006666666666666667	0.058888888888888886	0.0	0.0	0.022222222222222223	3.4687151196221016	0.0	4.379144419832546	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	5	9	0	2	3	0.4843458	-19.849266
5	21450	1	3.7622019932969857	0.9633333333333334	0.0	0.03111111111111111	0.0	0.03	0.0	0.0	0.03111111111111111	3.8211330894906115	0.0	4.05193360878508	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	5	0	3	0	-7.9400916	-19.427145
5	21750	1	3.5199640970125508	0.8644444444444445	0.0	0.06	0.0	0.1288888888888889	0.0	0.0	0.06	3.901491212855241	0.0	3.7965172899770825	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	2	6	0	5	0	-1.6890517	-2.8428035
5	22050	1	2.9293967704268233	0.6588888888888889	0.025555555555555557	0.03777777777777778	0.0	0.34	0.025555555555555557	0.0	0.03777777777777778	3.869848755654987	2.8198707678138923	3.463587501488246	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	7	2	3	0	-4.3557844	-6.2271256
5	22350	1	2.180157232076097	0.49444444444444446	0.025555555555555557	0.028888888888888888	0.0	0.5044444444444445	0.025555555555555557	0.0	0.028888888888888888	3.0887589549841796	2.8198707678138923	3.541100971169085	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	9	2	2	0	0.6892187	-6.8027463
5	22650	1	1.8949904659087324	0.4577777777777778	0.025555555555555557	0.0	0.0	0.5411111111111111	0.025555555555555557	0.0	0.0	2.232742929142582	2.8198707678138923	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.876703	-13.895454
5	22950	1	1.5232813139510006	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	1.6839098738706244	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.7322764	-25.620686
5	24450	1	2.163646496350114	0.5188888888888888	0.03666666666666667	0.0	0.0	0.4577777777777778	0.03666666666666667	0.0	0.0	2.649975107704935	1.4678624499278772	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	4	0	0	-3.131212	-12.974865
5	24750	1	2.5973862843412916	0.7566666666666667	0.02666666666666667	0.0	0.0	0.23555555555555555	0.02666666666666667	0.0	0.0	2.778579079813254	2.8587322612979715	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.3993254	-11.610557
5	25050	1	2.7997485737955694	0.9588888888888889	0.024444444444444446	0.0	0.0	0.04111111111111111	0.024444444444444446	0.0	0.0	2.8501797992794558	3.0901840551672564	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.6035748	-10.950122
5	25350	1	2.88189981079567	0.9588888888888889	0.022222222222222223	0.0	0.0	0.04111111111111111	0.022222222222222223	0.0	0.0	2.9366547855953513	3.5033881294869933	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.6452422	-10.965732
5	25650	1	2.6272807901283715	0.8655555555555555	0.016666666666666666	0.0	0.0	0.13444444444444445	0.016666666666666666	0.0	0.0	2.865442530072251	2.1723325912775735	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.8568873	-12.131408
5	25950	1	1.9752113016029347	0.8355555555555556	0.023333333333333334	0.0	0.0	0.16444444444444445	0.023333333333333334	0.0	0.0	2.159832097652775	1.5665650902202168	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.2082605	-12.614651
5	26250	1	1.2861647723900391	0.8155555555555556	0.012222222222222223	0.0	0.0	0.18444444444444444	0.012222222222222223	0.0	0.0	1.3489587116122792	1.5063689134525207	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.262321	-14.54621
5	26550	1	0.8427552221239355	0.9255555555555556	0.022222222222222223	0.0	0.0	0.07444444444444444	0.022222222222222223	0.0	0.0	0.8432022166987732	1.4383588329486328	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4427106	-13.948467
5	26850	1	0.6696558669217982	0.9211111111111111	0.01	0.0	0.0	0.07888888888888888	0.01	0.0	0.0	0.6839036110876657	1.3509173008722055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.596951	-15.433805
5	27150	1	0.6996497822076636	0.9411111111111111	0.01	0.0	0.0	0.058888888888888886	0.01	0.0	0.0	0.7096266282288618	1.3509173008722055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.2883477	-15.489239
5	27450	1	0.6998690844321501	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.7053794521482164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.179549	-24.093117
5	27750	1	0.7041546256753223	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7041546256753223	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.323214	-16.660265
5	28050	1	0.700712477386934	0.9611111111111111	0.01	0.0	0.0	0.028888888888888888	0.01	0.0	0.0	0.701834604025392	0.5911229864295642	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-11.149108	-16.453182
5	28350	1	0.6877461052106792	0.95	0.01	0.0	0.0	0.04	0.01	0.0	0.0	0.685943148786128	0.5911229864295642	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.5133824	-17.211912
5	28650	1	0.7517998438896448	0.95	0.03222222222222222	0.0	0.0	0.04	0.03222222222222222	0.0	0.0	0.754004972648075	0.9671820049783326	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.25772	-14.980719
5	28950	1	0.8661566617882912	0.9366666666666666	0.022222222222222223	0.0	0.0	0.06333333333333334	0.022222222222222223	0.0	0.0	0.8556384810510291	1.1134271788584096	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.369258	-14.035575
5	29250	1	0.9510074933877846	0.6144444444444445	0.022222222222222223	0.0	0.0	0.38555555555555554	0.022222222222222223	0.0	0.0	0.953680257043015	1.1134271788584094	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-13.050933	-13.371474
5	30450	1	2.73255384495983	0.5722222222222222	0.05444444444444444	0.07222222222222222	0.0	0.3522222222222222	0.04777777777777778	0.006666666666666667	0.06555555555555556	3.6426738389053113	2.0955004008677545	2.080808106558159	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.25	0.25	0.5	0.0	0.25	0.5	0.25	0.0	0.0	0.4	0.6	0	0	0	0	9	8	4	5	0	4.810207	-5.68986
5	30750	1	3.63350763867914	0.8677777777777778	0.016666666666666666	0.08666666666666667	0.0	0.10666666666666667	0.016666666666666666	0.0	0.08666666666666667	3.8335915346194533	4.2560242094741145	3.6175614354358583	0.0	0.0	0.2	0.0	0.8	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	5	10	2	5	0	1.9312764	-4.8952775
5	31050	1	3.336499128753864	0.8144444444444444	0.008888888888888889	0.12222222222222222	0.0	0.13	0.008888888888888889	0.0	0.12222222222222222	3.7872584303552466	4.33173565786632	3.0740762681857445	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	4	10	1	6	0	1.5062988	-2.5362093
5	31350	1	2.3814452743463983	0.67	0.006666666666666667	0.11333333333333333	0.0	0.2677777777777778	0.006666666666666667	0.0	0.11333333333333333	2.911611399474577	0.8708420327618263	3.1339168194330065	0.0	0.0	0.0	0.125	0.875	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0	0	0	0	8	11	1	5	0	5.203076	-4.148807
