mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	37650	2	3.7952411089916445	0.015555555555555555	0.6955555555555556	0.006666666666666667	0.02666666666666667	0.27111111111111114	0.6955555555555556	0.0	0.006666666666666667	4.1998051219596695	2.853783709406378	1.1554788537702652	47.39966264760115	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	9	1	2	15.15498	14.14323
4	37950	2	3.182984713451534	0.015555555555555555	0.7944444444444444	0.0	0.005555555555555556	0.2	0.7944444444444444	0.0	0.0	4.1998051219596695	3.367896784306054	0.0	31.099068234125763	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	3.70229	26.002785
4	38250	2	3.086878914881126	0.021111111111111112	0.8433333333333334	0.0	0.0	0.15666666666666668	0.8433333333333334	0.0	0.0	4.0321024446261235	3.3306546160827977	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	4	0	0	-13.137466	0.5565492
4	38550	2	3.2851472741645447	0.11333333333333333	0.7744444444444445	0.0	0.014444444444444444	0.10333333333333333	0.7744444444444445	0.0	0.0	0.9428920511245683	3.3083025915360507	0.0	24.85799172004622	0.0	0.0	0.8	0.2	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	0.43031624	26.41211
4	38850	2	2.828020221818461	0.2111111111111111	0.6266666666666667	0.021111111111111112	0.014444444444444444	0.1622222222222222	0.6055555555555555	0.021111111111111112	0.0	1.0329987864977146	2.897585628734962	4.9829425689139955	24.85799172004622	0.0	0.0	0.625	0.375	0.0	0.0	0.5	0.5	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	8	1	1	0.0352593	25.517912
4	39150	2	2.863905679967833	0.24666666666666667	0.6355555555555555	0.034444444444444444	0.014444444444444444	0.13777777777777778	0.6011111111111112	0.034444444444444444	0.0	1.1933766138135926	3.000520599237778	6.294023712796614	24.85799172004622	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.75	0.25	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	11	2	1	-0.37840462	24.6829
4	39450	2	2.9504505191600376	0.1388888888888889	0.5966666666666667	0.034444444444444444	0.01	0.29444444444444445	0.5622222222222222	0.034444444444444444	0.0	1.4793956885697066	3.115806040861641	6.294023712796614	28.97029175668917	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.75	0.25	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	4	11	2	1	1.0553905	23.76578
4	39750	2	3.0580132029712996	0.057777777777777775	0.7377777777777778	0.013333333333333334	0.01	0.24222222222222223	0.7244444444444444	0.013333333333333334	0.0	1.676967240823527	3.024326239667204	8.522861657397064	28.97029175668917	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	2	9	1	1	1.7969695	24.572847
4	40050	2	3.0738060855194846	0.016666666666666666	0.6433333333333333	0.0	0.01	0.3522222222222222	0.6433333333333333	0.0	0.0	1.1404010442553336	2.9826370634828856	0.0	28.97029175668917	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	8	0	8	0	1	1.5549761	25.435974
4	40350	2	2.5218534165773803	0.025555555555555557	0.5988888888888889	0.0	0.0	0.39222222222222225	0.5988888888888889	0.0	0.0	0.9583068730816371	3.1428633982463916	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	6	0	0	-12.199668	1.9819436
4	40650	2	2.0442663203620564	0.15555555555555556	0.2722222222222222	0.0	0.0	0.5722222222222222	0.2722222222222222	0.0	0.0	1.6951747768866015	3.4798940946027526	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	5	5	0	0	-7.917986	2.3024955
4	40950	1	1.64036606071807	0.4888888888888889	0.09777777777777778	0.0	0.0	0.41333333333333333	0.09777777777777778	0.0	0.0	1.7009613206693397	3.7094741300037306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.1740396	-16.725664
4	41250	1	1.4263355347969167	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	1.6681325658133643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9446447	-25.703495
4	41550	1	1.3054547952673854	0.5288888888888889	0.0	0.016666666666666666	0.0	0.45444444444444443	0.0	0.0	0.016666666666666666	1.6294736587770178	0.0	1.026603766895066	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.7436748	-22.751883
4	41850	1	1.1267248728332622	0.31444444444444447	0.0	0.03	0.0	0.6555555555555556	0.0	0.0	0.03	1.431064056197174	0.0	1.1768889310336756	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	2	0	14.068216	-17.132801
4	42150	1	1.2461919580479712	0.38	0.027777777777777776	0.035555555555555556	0.0	0.59	0.027777777777777776	0.0	0.035555555555555556	1.49899197800577	1.6149959778261833	1.3472319904779664	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	13	3	3	0	12.385124	-4.7481422
4	42450	1	1.3610380489065417	0.6755555555555556	0.027777777777777776	0.01888888888888889	0.0	0.3111111111111111	0.027777777777777776	0.0	0.01888888888888889	1.471736409525999	1.614995977826183	1.6678602140608663	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	11	3	2	0	7.5267878	-8.593851
4	42750	1	1.4225726525474875	0.8488888888888889	0.035555555555555556	0.005555555555555556	0.0	0.1511111111111111	0.035555555555555556	0.0	0.005555555555555556	1.4532873137591462	1.502003956611589	2.653195446217527	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	4	1	0	0.4276211	-10.570872
4	43050	1	1.3795765932805075	0.9533333333333334	0.0077777777777777776	0.0	0.0	0.04666666666666667	0.0077777777777777776	0.0	0.0	1.3901691043460254	1.0726342759961311	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.844931	-13.5283375
4	43350	1	1.3757044714859108	0.9533333333333334	0.0077777777777777776	0.0	0.0	0.04666666666666667	0.0077777777777777776	0.0	0.0	1.386088413930174	1.0726342759961311	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.846411	-13.530658
4	43650	1	1.3547773232092677	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	1.363532724022979	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.239733	-22.308435
4	43950	1	1.3275050250333824	0.8966666666666666	0.011111111111111112	0.0	0.0	0.10333333333333333	0.011111111111111112	0.0	0.0	1.3523073224908877	1.7322928850798303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	2	0	0	-8.2876425	-11.929463
4	44250	1	1.2236267518105695	0.5633333333333334	0.021111111111111112	0.0	0.0	0.4266666666666667	0.021111111111111112	0.0	0.0	1.3141156725267629	1.2617886790126325	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.9566684	-11.7631035
4	44550	1	1.1966049735620543	0.37777777777777777	0.021111111111111112	0.058888888888888886	0.0	0.5977777777777777	0.021111111111111112	0.0	0.058888888888888886	1.3426303501971355	1.2617886790126325	1.3071983815742052	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.125	0.25	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	8	3	3	0	1.8121885	-6.63082
4	45150	3	1.0583082497062302	0.17222222222222222	0.0	0.21333333333333335	0.0	0.6866666666666666	0.0	0.0	0.21333333333333335	1.3596894746274184	0.0	1.1317923885002066	0.0	0.0	0.7	0.0	0.3	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	10	6	0	8	0	7.038305	-2.2464106
4	45450	3	1.1413015491925171	0.21	0.0	0.2388888888888889	0.0	0.6333333333333333	0.0	0.0	0.2388888888888889	1.629072817359886	0.0	1.19335013037599	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	11	7	0	10	0	7.5109925	-1.4794395
4	45750	3	1.1945890064216973	0.21666666666666667	0.005555555555555556	0.26	0.0	0.6022222222222222	0.0033333333333333335	0.0022222222222222222	0.2577777777777778	1.623170693222234	2.1901849355547522	1.3692255037921055	0.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	12	8	1	11	0	8.044918	-0.8469668
4	46050	3	1.125575953993381	0.16444444444444445	0.005555555555555556	0.2922222222222222	0.0	0.6033333333333334	0.0033333333333333335	0.0022222222222222222	0.29	1.7581112617966717	2.1901849355547522	1.1843884689803865	0.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	14	6	1	12	0	-25.120588	14.065244
4	46350	3	0.8738395109397836	0.015555555555555555	0.005555555555555556	0.26666666666666666	0.0	0.7233333333333334	0.0033333333333333335	0.0022222222222222222	0.2644444444444444	1.8047540452607713	2.1901849355547522	1.0813991474541271	0.0	0.0	0.8	0.1	0.1	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	1	9	0	-25.544498	9.695931
4	46650	3	0.8954973564670687	0.03888888888888889	0.0	0.2722222222222222	0.0	0.7188888888888889	0.0	0.0	0.2722222222222222	2.0209198971083002	0.0	1.2007719161384691	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	10	0	-26.444534	10.835322
4	46950	3	1.1292021702872619	0.3088888888888889	0.0	0.20444444444444446	0.0	0.5344444444444445	0.0	0.0	0.20444444444444446	1.719079135019008	0.0	1.5006917130385553	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	6	3	0	8	0	-24.979391	7.3521934
4	47250	1	1.1864558897117463	0.4	0.0	0.15666666666666668	0.0	0.4911111111111111	0.0	0.0	0.15666666666666668	1.5614831522507113	0.0	1.6342389690570902	0.0	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	10	7	0	7	0	6.9096465	-2.8392773
4	47550	1	1.3530542719762937	0.6422222222222222	0.005555555555555556	0.043333333333333335	0.0	0.33555555555555555	0.005555555555555556	0.0	0.043333333333333335	1.588453592107666	0.9296580331683876	1.5181952383969093	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	8	1	3	0	5.3155985	-6.161593
4	47850	1	1.3242646255287112	0.6933333333333334	0.005555555555555556	0.011111111111111112	0.0	0.29	0.005555555555555556	0.0	0.011111111111111112	1.50869822523234	0.9296580331683876	0.573713858869431	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	4.7673836	-17.81475
4	48150	1	1.439230548082639	0.7744444444444445	0.03111111111111111	0.0077777777777777776	0.0	0.19666666666666666	0.03111111111111111	0.0	0.0077777777777777776	1.504978979297246	1.059069622262326	1.5750845970933967	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	9	9	3	1	0	5.730529	-11.213592
4	48450	1	1.3183253203027936	0.5366666666666666	0.025555555555555557	0.016666666666666666	0.0	0.4311111111111111	0.025555555555555557	0.0	0.016666666666666666	1.4053799208177347	1.079503031066632	1.1632511791563969	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.125	0.0	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	2	2	0	1.4954461	-12.565394
4	48750	1	1.3397727232177354	0.48	0.025555555555555557	0.02666666666666667	0.0	0.4777777777777778	0.025555555555555557	0.0	0.02666666666666667	1.4733897987552775	1.079503031066632	1.1800674168784973	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	7	2	3	0	4.794078	-6.3640532
4	49050	1	1.30166408023122	0.5144444444444445	0.0	0.01888888888888889	0.0	0.4666666666666667	0.0	0.0	0.01888888888888889	1.4644219207921503	0.0	1.028137732180459	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	0	2	0	-2.1008773	-22.025948
4	49350	1	1.405213359338723	0.7688888888888888	0.0	0.01	0.0	0.22111111111111112	0.0	0.0	0.01	1.5109747741723933	0.0	1.2064929332989405	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-4.6027803	-22.846333
4	49650	1	1.2598758745887573	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	1.342762287456536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.64620036	-25.893118
4	49950	1	1.402070936309435	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	1.4366947220211967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.558538	-24.9783
4	50250	1	1.298090332866608	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	1.3179404462385513	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.472829	-24.779491
4	50550	1	1.257671832839179	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	1.2932508961193903	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3458276	-26.038542
4	50850	1	1.284342733138096	0.9255555555555556	0.0	0.07555555555555556	0.0	0.07444444444444444	0.0	0.0	0.07555555555555556	1.3224171297391047	0.0	1.6764177300463774	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	5	0	2.7667105	-3.1634219
4	51150	1	1.1680129662998757	0.8366666666666667	0.0	0.08666666666666667	0.0	0.16333333333333333	0.0	0.0	0.08666666666666667	1.2645904530381613	0.0	1.5168968030960168	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	12	0	6	0	3.2228062	-2.410036
4	51450	1	1.1703655106617337	0.5866666666666667	0.0	0.14333333333333334	0.0	0.3566666666666667	0.0	0.0	0.14333333333333334	1.3625958410113292	0.0	1.2572569378408462	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	10	0	9	0	3.8396723	-1.0545335
4	52350	1	1.5414258447903153	0.5444444444444444	0.0	0.04666666666666667	0.0	0.44666666666666666	0.0	0.0	0.04666666666666667	1.8914457300815501	0.0	1.8493315001042279	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	8	0	4	0	3.2964084	-4.808934
4	52650	1	1.7727672965889854	0.7511111111111111	0.0	0.027777777777777776	0.0	0.24333333333333335	0.0	0.0	0.027777777777777776	1.8628057265201077	0.0	2.075826453122061	0.0	0.0	0.1	0.0	0.9	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	10	0	3	0	11.913967	-17.587692
4	52950	1	1.5366163875575565	0.6022222222222222	0.0	0.02	0.0	0.39222222222222225	0.0	0.0	0.02	1.8605523525196193	0.0	2.0602166685594887	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	0	2	0	1.8419881	-20.996653
4	53250	1	1.2353393558238253	0.3411111111111111	0.0	0.005555555555555556	0.0	0.6533333333333333	0.0	0.0	0.005555555555555556	1.6068892144330669	0.0	0.6904359164162504	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.169674	-20.007652
4	53850	1	1.2880625914864001	0.4222222222222222	0.005555555555555556	0.0	0.0	0.5777777777777777	0.005555555555555556	0.0	0.0	1.4691503956213134	0.5043814745000672	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.405019	-14.794336
4	54150	1	1.3339696921629027	0.5766666666666667	0.005555555555555556	0.0	0.0	0.42333333333333334	0.005555555555555556	0.0	0.0	1.4809999023152727	0.5043814745000672	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	8.812377	-13.744625
4	54450	1	1.0532588954971465	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	1.5040733803348325	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7384443	-24.251438
4	57150	2	3.6190286868585573	0.08444444444444445	0.2644444444444444	0.18222222222222223	0.035555555555555556	0.4766666666666667	0.22555555555555556	0.03888888888888889	0.14333333333333334	1.0541720901728888	2.6646353365604867	1.5085535081337198	53.386062010324395	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	6	3	3	20.315792	12.03144
4	57450	2	2.661322277742785	0.021111111111111112	0.2722222222222222	0.17	0.016666666666666666	0.56	0.23333333333333334	0.03888888888888889	0.13111111111111112	1.1590471032618719	2.9055994179361306	1.5504060140474585	53.60944315919126	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	7	2	1	21.274498	12.25989
4	57750	2	1.5447203060563512	0.03666666666666667	0.23	0.17	0.0	0.6022222222222222	0.19111111111111112	0.03888888888888889	0.13111111111111112	0.8820148224132524	3.0853741753296706	1.5504060140474585	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	7	2	5	2	0	-12.306789	4.6293006
4	58350	2	1.7419815978930697	0.023333333333333334	0.2966666666666667	0.10555555555555556	0.0022222222222222222	0.5744444444444444	0.2966666666666667	0.0	0.10555555555555556	0.8702390795875052	3.0953754312605954	1.5415203372177735	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	6	1	5	1	2	-13.618925	2.672484
4	58650	2	1.792103181675636	0.0	0.31666666666666665	0.10555555555555556	0.0022222222222222222	0.5777777777777777	0.31666666666666665	0.0	0.10555555555555556	0.0	3.0495799452420465	1.541520337217774	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5	0	6	1	2	-14.092026	2.5706682
4	58950	2	1.275403383043675	0.0	0.22666666666666666	0.10555555555555556	0.0	0.6677777777777778	0.22666666666666666	0.0	0.10555555555555556	0.0	2.8365998254433737	1.5415203372177735	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	1	1	0	-19.15565	-0.57361794
4	63750	3	2.0950584046965477	0.0	0.4088888888888889	0.3022222222222222	0.005555555555555556	0.4388888888888889	0.25333333333333335	0.15555555555555556	0.14666666666666667	0.0	2.872932020185985	1.8188875291197601	68.84277075457376	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	4	1	26.261183	7.892328
4	64050	3	2.479362359779477	0.04555555555555556	0.6166666666666667	0.31333333333333335	0.005555555555555556	0.18555555555555556	0.45	0.16666666666666666	0.14666666666666667	1.2654480768294014	2.744501172297941	1.8114884823007362	68.84277075457376	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	9	5	1	25.954689	7.427769
4	64350	2	1.732058768345542	0.06222222222222222	0.5122222222222222	0.18333333333333332	0.0	0.37777777777777777	0.37666666666666665	0.13555555555555557	0.04777777777777778	1.1454583390835922	2.8156101455954365	2.1928962979324784	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	4	0	-14.248244	9.906172
4	64650	2	0.9413594407083026	0.06222222222222222	0.22666666666666666	0.011111111111111112	0.0	0.7111111111111111	0.21555555555555556	0.011111111111111112	0.0	1.1454583390835922	2.4140076119574023	1.605150514293033	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	3	4	1	0	-10.794313	0.40990403
4	67350	2	1.2802607197182756	0.04111111111111111	0.27666666666666667	0.0	0.0	0.6822222222222222	0.27666666666666667	0.0	0.0	1.5686496533905538	2.381335511134566	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	4	0	0	-12.217325	0.7069752
4	67650	4	3.8706603755604188	0.04111111111111111	0.33666666666666667	0.005555555555555556	0.05333333333333334	0.5711111111111111	0.33666666666666667	0.0	0.005555555555555556	1.5686496533905536	2.4699735222497248	0.0	42.80146944044199	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	3	14.035688	21.448997
4	67950	4	3.842532909774699	0.0	0.38222222222222224	0.005555555555555556	0.05333333333333334	0.5666666666666667	0.38222222222222224	0.0	0.005555555555555556	0.0	2.372854859309036	0.0	42.80146944044199	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	3	14.068544	23.05662
4	68250	4	4.170579624005094	0.0	0.42777777777777776	0.014444444444444444	0.05333333333333334	0.5211111111111111	0.41888888888888887	0.008888888888888889	0.005555555555555556	0.0	2.9499176961444245	2.76017692215323	42.80146944044199	0.4	0.0	0.6	0.0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	3	1	3	13.941342	23.840824
4	68550	2	3.5486335205061095	0.005555555555555556	0.6144444444444445	0.008888888888888889	0.02	0.36666666666666664	0.6055555555555555	0.008888888888888889	0.0	3.601981669889616	3.447179696571183	2.76017692215323	35.21816454154201	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	5	1	1	6.6348853	26.146914
