mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	62250	3	12.678865679687433	0.0	0.0	0.2483221476510067	0.0	1.7651006711409396	0.0	0.0	0.2483221476510067	0.0	0.0	0.4280705192760935	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-20.193253	-10.566036
7	72150	1	0.9455408065585147	0.5266666666666666	0.0	0.0	0.0	0.47333333333333333	0.0	0.0	0.0	1.0137279777893897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.709403	-24.322872
7	72450	1	0.999362522897141	0.7222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	1.0347349818851546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.896872	-19.45697
7	72750	1	1.078163325319978	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	1.1146787361155728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.797781	-19.36525
7	73050	1	1.1083330375573974	0.61	0.0	0.0	0.0	0.39	0.0	0.0	0.0	1.1167170399287278	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.536682	-15.982578
7	73350	1	1.1406522180616614	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.1178553327812124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.511236	-15.9647255
7	73650	1	1.174612201850924	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.165267463530189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.601488	-11.004435
7	73950	1	1.2366570027521622	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	1.1817995731289113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.990154	-6.6363206
7	74250	1	1.3124894365398996	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	1.2168716152736463	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.242954	-4.008606
7	74550	1	1.2897428690391437	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	1.1798423060130985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.600315	-5.062594
7	74850	1	1.3018637426361872	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1.223913545131497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.093302	-7.7642756
7	75150	1	1.3212642949017137	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	1.2977249045935233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.42245	-13.617199
7	75450	1	1.4531397156927899	0.4255555555555556	0.0	0.0	0.0	0.5744444444444444	0.0	0.0	0.0	1.3860199299955627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.254055	-20.060253
8	23550	1	1.114246985709985	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	1.1660491314616943	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.078337	-22.03043
8	23850	1	1.1049859686910053	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.1182468362369105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.136461	-22.029974
8	24150	1	1.0747888601745748	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.0676442664956256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.551544	-21.558426
8	24450	1	1.1151119066993713	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1151119066993713	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.130127	-17.54866
8	24750	1	1.132838242965196	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132838242965196	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.124193	-17.588379
8	25050	1	1.2130187196478053	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2130187196478053	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.097532	-17.76669
8	25350	1	1.4091352411069071	0.8866666666666667	0.04	0.0	0.0	0.07333333333333333	0.04	0.0	0.0	1.2628138665758901	3.4642931253266873	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-15.370042	-9.370141
8	25650	1	1.851863631330943	0.5533333333333333	0.17333333333333334	0.04111111111111111	0.0	0.2577777777777778	0.14777777777777779	0.025555555555555557	0.015555555555555555	1.366163359124113	2.1458540226360014	1.151953887667546	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-14.441326	2.643592
8	25950	3	1.7007767727022933	0.22	0.19444444444444445	0.2544444444444444	0.0	0.3566666666666667	0.1688888888888889	0.025555555555555557	0.2288888888888889	1.2877788694950345	2.093145499699066	0.8783602271875042	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	7	1	6	2	0	-12.04865	4.9284654
8	26250	3	1.4260832543190645	0.012222222222222223	0.15444444444444444	0.38333333333333336	0.0	0.47555555555555556	0.1288888888888889	0.025555555555555557	0.35777777777777775	0.4393537767024636	1.731757753409615	0.8395834894594822	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	1	5	3	0	-12.513518	4.343365
8	26550	3	0.9827169387399702	0.012222222222222223	0.021111111111111112	0.49333333333333335	0.0	0.47333333333333333	0.021111111111111112	0.0	0.49333333333333335	0.4393537767024636	1.7501992223564204	0.9324023521623146	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	1	4	0	-23.72698	4.4733024
8	26850	3	0.9808057723619573	0.012222222222222223	0.0	0.35777777777777775	0.0	0.63	0.0	0.0	0.35777777777777775	0.4393537767024636	0.0	1.0297338016319544	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	0	5	0	-25.331795	5.0797663
8	27150	3	1.0045933388949464	0.011111111111111112	0.0	0.2288888888888889	0.0	0.76	0.0	0.0	0.2288888888888889	0.5482316168649731	0.0	1.1849010125259218	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	0	4	0	-25.197504	4.5657945
8	50850	4	3.254809925392998	0.0	0.1988888888888889	0.0077777777777777776	0.044444444444444446	0.7566666666666667	0.19111111111111112	0.0077777777777777776	0.0	0.0	3.098797245308523	1.543418053425954	43.005527866651086	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	3	1	2	14.072973	24.051865
8	51150	4	3.880876177704449	0.0	0.29	0.0077777777777777776	0.044444444444444446	0.6655555555555556	0.2822222222222222	0.0077777777777777776	0.0	0.0	3.1908993151787617	1.543418053425954	43.005527866651086	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	1	2	12.79977	20.546461
8	51450	4	4.455970632802814	0.0	0.4477777777777778	0.02	0.044444444444444446	0.5077777777777778	0.42777777777777776	0.02	0.0	0.0	3.214157605561409	3.2944471092592527	43.005527866651086	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	2	2	11.943543	18.58709
8	51750	2	1.9701965386380385	0.022222222222222223	0.24888888888888888	0.012222222222222223	0.0	0.7288888888888889	0.23666666666666666	0.012222222222222223	0.0	1.485528690533453	3.282045787851674	4.267241029166641	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	1	0	-13.580426	5.889132
8	52350	1	1.9224169797638737	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	2.3845051645585866	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.419476	-26.815945
8	52650	1	2.319290832906986	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	2.4296965085945703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0060337	-27.62
8	52950	1	2.2995150753964557	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	2.3739597351761406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.172419	-27.69289
8	53250	1	2.2868355947519206	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	2.324596288547289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.627233	-24.825512
8	53550	1	2.247619177705976	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.338402454258915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.616481	-24.813677
8	53850	1	2.3926450931633423	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	2.510339240290789	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.735689	-24.954355
8	54150	1	2.396993740776181	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	2.5152253612040916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.739186	-24.958149
8	54450	1	2.4100848857963886	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	2.4635633783942144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.688671	-23.978588
8	54750	1	2.4738406915272946	1.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.013333333333333334	2.4738406915272946	0.0	2.997781203884329	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.588029	-18.986261
8	55050	1	2.894610248954182	0.7822222222222223	0.0077777777777777776	0.013333333333333334	0.014444444444444444	0.19555555555555557	0.0077777777777777776	0.0	0.013333333333333334	2.3741146603388548	1.2346431369284054	2.997781203884329	54.080733058470436	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	7	5	1	1	3	23.206072	14.593134
8	55350	1	2.578109160888324	0.48777777777777775	0.044444444444444446	0.013333333333333334	0.014444444444444444	0.4533333333333333	0.044444444444444446	0.0	0.013333333333333334	2.2843688354287273	3.0394591356519185	2.997781203884329	54.080733058470436	0.25	0.0	0.16666666666666666	0.5833333333333334	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	12	9	2	1	3	21.078661	18.519423
8	57150	2	2.0330580471335877	0.08777777777777777	0.23666666666666666	0.13444444444444445	0.0	0.5688888888888889	0.2088888888888889	0.027777777777777776	0.10666666666666667	1.3825476098969967	4.136900112629038	1.442006248085174	0.0	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	8	3	5	4	0	-9.577373	5.22797
8	57450	2	2.2719876484120216	0.006666666666666667	0.2822222222222222	0.15555555555555556	0.0011111111111111111	0.59	0.24666666666666667	0.035555555555555556	0.12	1.72378541142503	3.94615469651385	1.3441138621796744	0.0	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	1	9	5	1	-9.4987545	14.492076
8	57750	2	1.9644170738603761	0.006666666666666667	0.2222222222222222	0.11777777777777777	0.0011111111111111111	0.6877777777777778	0.18666666666666668	0.035555555555555556	0.08222222222222222	1.72378541142503	4.097027527601891	1.374388239331384	0.0	0.125	0.25	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	8	4	1	-12.407276	10.284201
8	58050	2	1.9453086379523732	0.0	0.21555555555555556	0.03333333333333333	0.0011111111111111111	0.7633333333333333	0.20222222222222222	0.013333333333333334	0.02	0.0	4.273520960510849	0.8618822005396268	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	8	3	1	-10.673938	9.363074
8	58350	2	2.1610075432756397	0.0	0.37333333333333335	0.18888888888888888	0.0	0.5177777777777778	0.29333333333333333	0.08	0.10888888888888888	0.0	4.0188354521257565	1.9465358753028092	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	5	0	8	5	0	-16.481197	9.646377
8	58650	3	3.1763138867082117	0.058888888888888886	0.5777777777777777	0.2966666666666667	0.0	0.21888888888888888	0.4533333333333333	0.12444444444444444	0.17222222222222222	3.467208730309742	4.272471969865314	2.021839137678265	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0	0	0	0	6	2	10	6	0	-15.038452	13.744547
8	58950	3	2.863615307927523	0.058888888888888886	0.52	0.47333333333333333	0.0	0.13666666666666666	0.35888888888888887	0.16111111111111112	0.31222222222222223	3.4672087303097414	4.072049479225735	1.6997190277306566	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.75	0.0	0.25	0	0	0	0	6	2	9	8	0	-15.359158	14.232034
8	59250	3	2.368588938766959	0.07	0.3411111111111111	0.6044444444444445	0.0	0.13444444444444445	0.23	0.1111111111111111	0.49333333333333335	3.193809844157102	4.377815564209775	1.3553281488606164	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.6	0.0	0.4	0	0	0	0	5	2	5	5	0	-17.377419	7.545431
8	59550	3	1.8855940246413594	0.011111111111111112	0.17222222222222222	0.5666666666666667	0.0	0.34	0.09333333333333334	0.07888888888888888	0.48777777777777775	1.587591388010341	3.7386030715766143	1.2423655767717772	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0	0	0	0	6	0	5	4	0	-17.675217	6.236918
8	59850	3	1.875179363451432	0.011111111111111112	0.12444444444444444	0.5522222222222222	0.0	0.4011111111111111	0.04666666666666667	0.07777777777777778	0.47444444444444445	1.587591388010341	4.432226806310005	1.493898226900073	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	4	0	3	2	0	-17.682636	1.849074
8	60150	3	2.6373808537899075	0.0	0.13444444444444445	0.35	0.005555555555555556	0.5666666666666667	0.07777777777777778	0.056666666666666664	0.29333333333333333	0.0	4.118092924632622	1.9376238866651276	29.2491211907268	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	0	4	3	1	3.2468057	26.415066
8	60450	3	2.9485832670429053	0.0	0.2111111111111111	0.41	0.005555555555555556	0.44666666666666666	0.13777777777777778	0.07333333333333333	0.33666666666666667	0.0	4.844733736422607	1.90506239946033	29.2491211907268	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	3	3	1	3.7323713	26.796621
8	60750	3	3.1589413382107474	0.0	0.3322222222222222	0.3711111111111111	0.005555555555555556	0.3811111111111111	0.24222222222222223	0.09	0.2811111111111111	0.0	4.088136439857778	1.7422677139121876	29.2491211907268	0.2	0.6	0.2	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	0	5	6	1	2.681822	25.683765
8	61050	3	2.6325863386018784	0.0	0.39	0.4266666666666667	0.0	0.29555555555555557	0.2777777777777778	0.11222222222222222	0.31444444444444447	0.0	4.150673262411289	1.4537156377713696	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.625	0.0	0.375	0	0	0	0	4	0	6	8	0	-18.581581	9.384284
8	61350	3	2.4400309363512585	0.0	0.3188888888888889	0.29	0.0	0.47444444444444445	0.23555555555555555	0.08333333333333333	0.20666666666666667	0.0	3.529161405178348	1.3623601452495617	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	7	0	8	7	0	-15.4056225	11.681619
8	61650	3	1.7859204461795735	0.0	0.13333333333333333	0.36666666666666664	0.0	0.5255555555555556	0.10777777777777778	0.025555555555555557	0.3411111111111111	0.0	3.3909094045732773	1.0898845607531247	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	5	3	0	-17.041754	4.5051847
8	61950	3	1.400908053147508	0.0	0.04111111111111111	0.5388888888888889	0.0	0.42	0.04111111111111111	0.0	0.5388888888888889	0.0	2.0793297979649856	0.8633469751907967	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	3	0	0	-15.486541	0.025217853
8	62250	3	1.3536912188625854	0.0	0.11777777777777777	0.6066666666666667	0.0	0.28	0.11333333333333333	0.0044444444444444444	0.6022222222222222	0.0	3.1634862092192857	0.8644393577725847	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-21.022614	-1.2535559
8	62550	3	1.9583950839001387	0.0	0.14555555555555555	0.4011111111111111	0.0044444444444444444	0.4533333333333333	0.1411111111111111	0.0044444444444444444	0.39666666666666667	0.0	2.958042722294322	0.7836362668502153	91.44673414080779	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	2	1	1	27.64953	6.0711546
8	64050	3	0.977404353642948	0.0	0.006666666666666667	0.24444444444444444	0.0	0.7488888888888889	0.006666666666666667	0.0	0.24444444444444444	0.0	1.91040475767339	1.3007898495457673	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	1	10	0	-26.606297	10.590237
8	64950	1	1.0285892712309415	0.3233333333333333	0.015555555555555555	0.0	0.0	0.67	0.015555555555555555	0.0	0.0	1.2916668446182524	1.346661525130706	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.6302373	-16.084478
8	65250	1	1.0713690701664993	0.34444444444444444	0.022222222222222223	0.0	0.0	0.6422222222222222	0.022222222222222223	0.0	0.0	1.2660652398775911	1.2418262663072808	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	9	2	0	0	8.405131	-14.435403
8	68550	1	1.152619636847921	0.3022222222222222	0.0033333333333333335	0.0	0.0	0.6977777777777778	0.0033333333333333335	0.0	0.0	0.9630966618155452	0.16506580010212143	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	19.177662	-7.2658086
8	69150	1	1.2543277285566008	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	1.360443047456567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.424202	-13.616637
9	450	1	1.2417435874458553	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	1.2356460661051483	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.59716	-5.064844
9	750	1	1.1432641347887316	0.6088888888888889	0.0	0.0	0.0	0.39111111111111113	0.0	0.0	0.0	1.2126511381138105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.624313	-5.0549693
9	1050	1	1.1443532475458944	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	1.1452463057086075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.475674	-4.4549303
9	1350	1	1.2048652148747765	0.6	0.0	0.0	0.0	0.4	0.0	0.0	0.0	1.1911443725731987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.998974	-6.633586
9	1650	1	1.3316670749363864	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	1.320693044417124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.404503	-17.097563
9	1950	1	1.498211361823815	0.5544444444444444	0.0	0.0	0.0	0.44555555555555554	0.0	0.0	0.0	1.541163046354546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.612156	-14.435284
9	2250	1	1.5009925461358915	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	1.6066789424407124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.836817	-15.528372
9	2550	1	1.5700686648765068	0.43555555555555553	0.0	0.0	0.0	0.5644444444444444	0.0	0.0	0.0	1.6711068652100647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.13119	-18.736702
9	2850	1	1.5234381439935694	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	1.650976525799188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.747528	-25.615746
9	3150	1	1.5891824382688302	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	1.6956091044816006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.0733833	-24.056759
9	3450	1	1.5706620414603603	0.4288888888888889	0.0	0.0	0.0	0.5711111111111111	0.0	0.0	0.0	1.6415221895024326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.148672	-18.751766
9	3750	1	1.4103803478549104	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	1.3508232493272203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.825537	-10.382904
