mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	25350	4	4.003950094383748	0.03777777777777778	0.04666666666666667	0.044444444444444446	0.07555555555555556	0.8255555555555556	0.016666666666666666	0.03	0.014444444444444444	1.389425263183604	3.087063124048161	2.6373577297343083	39.998081944651474	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	3	1	3	1	11.68026	24.88243
7	25650	2	2.4216451087623603	0.005555555555555556	0.3188888888888889	0.10555555555555556	0.017777777777777778	0.6433333333333333	0.22777777777777777	0.09111111111111111	0.014444444444444444	1.7827253107778687	3.3594104328763876	2.831628232836777	39.97053341559616	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	5	1	6	7	1	11.818501	22.463299
7	25950	2	2.380635214112693	0.0	0.6355555555555555	0.09777777777777778	0.0	0.36444444444444446	0.5377777777777778	0.09777777777777778	0.0	0.0	3.065086159572119	2.975033404082464	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	0	8	6	0	-17.943619	11.348717
7	26250	2	2.850199976243348	0.0	0.8211111111111111	0.06777777777777778	0.0	0.17888888888888888	0.7533333333333333	0.06777777777777778	0.0	0.0	3.1299912997502397	2.9461227464251554	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	3	0	9	5	0	-17.361921	11.460658
7	26550	2	2.964902285235804	0.0	0.6277777777777778	0.006666666666666667	0.022222222222222223	0.35	0.6211111111111111	0.006666666666666667	0.0	0.0	2.9660226996711017	2.64013400471763	28.738580452997567	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	1	1	2.236968	25.938112
7	26850	2	2.6738718626851994	0.08	0.46111111111111114	0.0	0.022222222222222223	0.4411111111111111	0.46111111111111114	0.0	0.0	0.9316876414783852	3.0691854232291753	0.0	28.73858045299756	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	8	3	5	0	1	2.2663212	26.18361
7	27150	2	2.5074555432895727	0.08	0.39222222222222225	0.0	0.022222222222222223	0.51	0.39222222222222225	0.0	0.0	0.9316876414783852	2.678573516288273	0.0	28.738580452997567	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	9	3	6	0	1	1.9215232	25.926386
7	27450	4	3.7250342494710225	0.08	0.4444444444444444	0.0	0.05	0.43	0.4444444444444444	0.0	0.0	0.9316876414783852	2.54072412191519	0.0	36.15447930438238	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	3	7	0	2	6.759807	22.307638
7	27750	4	4.056828471273242	0.008888888888888889	0.5388888888888889	0.005555555555555556	0.05	0.4022222222222222	0.5333333333333333	0.005555555555555556	0.0	2.9282782619897643	2.7863526689282003	3.1993096763495075	36.154479304382384	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	2	5.465648	21.537025
7	28050	4	4.340881003713733	0.07444444444444444	0.51	0.005555555555555556	0.06222222222222222	0.37	0.5044444444444445	0.005555555555555556	0.0	1.200639269688417	2.751517494113599	3.1993096763495075	36.701833001509776	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	3	6.473736	23.60137
7	28350	2	2.1864742555221923	0.07444444444444444	0.3788888888888889	0.005555555555555556	0.012222222222222223	0.5511111111111111	0.37333333333333335	0.005555555555555556	0.0	1.200639269688417	2.939140532526521	3.1993096763495075	39.25615025477092	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	3	1	1	12.365087	24.860495
7	30750	4	3.923621029266421	0.0	0.014444444444444444	0.03	0.06444444444444444	0.8911111111111111	0.014444444444444444	0.0	0.03	0.0	5.547516727297414	0.5238814374279156	52.355295697558326	0.0	0.5	0.5	0.0	0	0	0	0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	0	2	2	1	23.134579	14.706656
7	31050	4	4.04283431246274	0.15222222222222223	0.014444444444444444	0.043333333333333335	0.06444444444444444	0.7344444444444445	0.014444444444444444	0.0	0.043333333333333335	0.705848659487526	5.547516727297414	0.7189400030769602	52.355295697558326	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	11	6	2	3	1	20.921375	17.759863
7	31350	4	4.142800299696025	0.3488888888888889	0.014444444444444444	0.043333333333333335	0.06444444444444444	0.5377777777777778	0.014444444444444444	0.0	0.043333333333333335	0.6482307718798764	5.547516727297414	0.71894000307696	52.355295697558326	0.0	0.21428571428571427	0.14285714285714285	0.6428571428571429	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	14	9	2	3	1	20.750128	18.860754
7	31650	1	0.5847108982150957	0.47888888888888886	0.0	0.013333333333333334	0.0	0.5166666666666667	0.0	0.0	0.013333333333333334	0.626340364273541	0.0	1.167574704069762	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	15	15	0	1	0	21.024075	-6.982636
7	31950	1	0.5958682822427623	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.6448601905950108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.087797	-21.8151
7	33750	1	0.44565103424756325	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.520467799889191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.192955	-20.971336
7	34050	1	0.5253249263229046	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.5209842791534924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.422419	-23.318626
8	450	1	1.5044080333407617	0.9255555555555556	0.008888888888888889	0.0	0.0	0.07444444444444444	0.008888888888888889	0.0	0.0	1.510702668730312	1.3047088231986124	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4537854	-14.802349
8	750	1	1.3973589944155087	0.9777777777777777	0.008888888888888889	0.0	0.0	0.022222222222222223	0.008888888888888889	0.0	0.0	1.40402989766839	1.3047088231986124	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.783508	-13.424017
8	1050	1	1.360431154144816	0.9166666666666666	0.008888888888888889	0.0	0.0	0.08333333333333333	0.008888888888888889	0.0	0.0	1.3585494569209655	1.3047088231986124	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.892159	-14.939089
8	1350	1	1.3150636207254571	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	1.3088033847028961	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3557944	-26.094383
8	1650	1	1.4322787303528373	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	1.439526555291052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.396468	-26.302992
8	1950	1	1.3854324651286867	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	1.4010977692129087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9449787	-25.90474
8	2250	1	1.53614775106158	0.9655555555555555	0.014444444444444444	0.0	0.0	0.034444444444444444	0.014444444444444444	0.0	0.0	1.536060707300166	2.1474393000473673	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4161153	-14.504677
8	2550	1	1.5230805299102934	0.9544444444444444	0.014444444444444444	0.0	0.0	0.04555555555555556	0.014444444444444444	0.0	0.0	1.5223289309866308	2.1474393000473673	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.560888	-14.989851
8	2850	1	1.5511613029905984	0.8911111111111111	0.014444444444444444	0.0	0.0	0.10888888888888888	0.014444444444444444	0.0	0.0	1.5865143560952737	2.1474393000473673	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5666957	-14.980161
8	3150	1	1.4808979123391035	0.8933333333333333	0.021111111111111112	0.0	0.0	0.10222222222222223	0.021111111111111112	0.0	0.0	1.527898996010632	1.949297047246805	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.118314	-13.948678
8	3450	1	1.3049597427442583	0.8566666666666667	0.021111111111111112	0.0	0.0	0.1388888888888889	0.021111111111111112	0.0	0.0	1.3779943755959365	1.949297047246805	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.3882008	-14.571956
8	3750	1	1.2475700847323676	0.7255555555555555	0.03888888888888889	0.014444444444444444	0.0	0.25	0.03888888888888889	0.0	0.014444444444444444	1.3158268893423024	2.425465533141376	1.0749374539686918	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	5	7	3	1	0	-1.3077792	-12.217184
8	4050	1	1.0448274973143583	0.4311111111111111	0.057777777777777775	0.014444444444444444	0.0	0.5188888888888888	0.057777777777777775	0.0	0.014444444444444444	1.1861165064193584	2.5139064301196585	1.0749374539686918	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	7	3	1	0	3.8561618	-12.685384
8	4950	1	0.8211169945065352	0.35444444444444445	0.02	0.0	0.0	0.6366666666666667	0.02	0.0	0.0	0.9590501291361964	0.753936197829503	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	12	3	0	0	14.647415	-8.402265
8	5250	1	1.0287631151478513	0.5711111111111111	0.02	0.0	0.0	0.42	0.02	0.0	0.0	1.132893441145073	0.753936197829503	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	11	3	0	0	11.607022	-10.921679
8	5550	1	1.1769975104490644	0.7411111111111112	0.027777777777777776	0.01	0.0	0.2511111111111111	0.027777777777777776	0.0	0.01	1.1923777064772088	1.0551192553073123	0.7918839359496995	0.0	0.0	0.0	0.25	0.75	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	8	7	3	1	0	3.7786763	-12.832866
8	5850	1	1.2846581302635443	0.8933333333333333	0.013333333333333334	0.02	0.0	0.10555555555555556	0.013333333333333334	0.0	0.02	1.285338629789506	1.3145469336020166	1.039096538000466	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	2	0	-6.0738053	-6.8432903
8	6150	1	1.3089173080722507	0.8888888888888888	0.013333333333333334	0.15333333333333332	0.0	0.11	0.013333333333333334	0.0	0.15333333333333332	1.3334567163133428	1.3145469336020166	1.3872625671098637	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	2	0	-3.3095767	-6.590711
8	6450	3	1.4069688137480032	0.9411111111111111	0.0	0.37444444444444447	0.0	0.058888888888888886	0.0	0.0	0.37444444444444447	1.4292791605347923	0.0	1.4585993349466497	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	0	5	0	-0.7463027	-2.9590662
8	6750	3	1.4186055583775203	0.9411111111111111	0.0	0.4866666666666667	0.0	0.058888888888888886	0.0	0.0	0.4866666666666667	1.4417027313136368	0.0	1.5047718832601686	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	7	0	0.6828563	-1.3940161
8	7050	3	1.4207643740226563	0.8666666666666667	0.0077777777777777776	0.35333333333333333	0.0	0.13333333333333333	0.0077777777777777776	0.0	0.35333333333333333	1.462478891221907	0.4774902425707583	1.5198109380272165	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	1	7	0	1.129099	-1.1715546
8	7350	1	1.4797477281510691	0.8255555555555556	0.0077777777777777776	0.12222222222222222	0.0	0.17444444444444446	0.0077777777777777776	0.0	0.12222222222222222	1.525373079284766	0.4774902425707583	1.638427398502757	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	3	0	0.32965356	-5.234158
8	7650	1	1.476261327779045	0.6911111111111111	0.0077777777777777776	0.0	0.0	0.3088888888888889	0.0077777777777777776	0.0	0.0	1.5616219904130542	0.4774902425707583	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.9061986	-15.421845
8	7950	1	1.4012097272002848	0.5822222222222222	0.0	0.0	0.0	0.4177777777777778	0.0	0.0	0.0	1.5863681962439402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.045109	-26.26855
8	8250	1	1.4489592042269166	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.6448337993393625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.734368	-23.879995
8	8550	1	1.3368578118754162	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	1.4903240377384033	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.767179	-22.720705
8	8850	1	1.2655837177586189	0.6055555555555555	0.028888888888888888	0.0	0.0	0.39	0.028888888888888888	0.0	0.0	1.3956766569437382	0.9068004840065598	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	11	2	0	0	8.432943	-13.00624
8	9150	1	1.191840094252297	0.57	0.028888888888888888	0.0	0.0	0.4255555555555556	0.028888888888888888	0.0	0.0	1.3435528942207815	0.9068004840065597	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.675567	-14.837389
8	9450	1	1.3483172103303824	0.6544444444444445	0.028888888888888888	0.025555555555555557	0.0	0.3411111111111111	0.028888888888888888	0.0	0.025555555555555557	1.5306970717475337	0.9068004840065598	1.5574428762236765	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	2	0	-3.586774	-7.2500277
8	9750	3	1.5127149093580283	0.9077777777777778	0.0	0.35	0.0	0.09222222222222222	0.0	0.0	0.35	1.5350272515583439	0.0	1.3995465629977255	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.7436943	-20.620277
8	10050	3	1.5131890107004897	1.0	0.0	0.5655555555555556	0.0	0.0	0.0	0.0	0.5655555555555556	1.5131890107004897	0.0	1.4491977105744158	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	8	0	0.07702895	-0.9926507
8	10350	3	1.5014540970764896	1.0	0.006666666666666667	0.7911111111111111	0.0	0.0	0.006666666666666667	0.0	0.7911111111111111	1.5014540970764896	1.7323009625779273	1.4654359966652224	0.0	0	0	0	0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	1	11	0	2.5809054	1.3490733
8	10650	3	1.5203588753583188	1.0	0.013333333333333334	0.5322222222222223	0.0	0.0	0.013333333333333334	0.0	0.5322222222222223	1.5203588753583188	1.3449564309186368	1.5097886151800297	0.0	0	0	0	0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	16	2	15	0	4.0334425	2.6775987
8	10950	3	1.5454710115996997	0.9655555555555555	0.03777777777777778	0.31666666666666665	0.0	0.034444444444444444	0.03777777777777778	0.0	0.31666666666666665	1.5439805417206378	1.5354802812071724	1.5110464281868008	0.0	0.0	0.0	0.0	1.0	0.0	0.5625	0.25	0.1875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	16	4	9	0	4.15398	0.81282073
8	11250	1	1.622830694597421	0.9133333333333333	0.03111111111111111	0.06555555555555556	0.0	0.08666666666666667	0.03111111111111111	0.0	0.06555555555555556	1.6492727141867856	1.499694702776126	1.5129728488590122	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	12	3	4	0	2.0814667	-5.5458646
8	11550	1	1.560769608113502	0.8488888888888889	0.024444444444444446	0.16333333333333333	0.0	0.1511111111111111	0.024444444444444446	0.0	0.16333333333333333	1.6204460843720796	1.6201575480020771	1.3633011833678417	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	2	3	0	5.4693503	-6.909843
8	11850	3	1.4439237437924068	0.8688888888888889	0.0	0.3511111111111111	0.0	0.11666666666666667	0.0	0.0	0.3511111111111111	1.4953715797118101	0.0	1.2980120676463878	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	0	6	0	2.2339299	-2.2171538
8	12150	3	1.2545524290542627	0.9077777777777778	0.0	0.5733333333333334	0.0	0.07777777777777778	0.0	0.0	0.5733333333333334	1.275625324501157	0.0	1.2907974634079238	0.0	0.0	0.0	0.0	1.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	14	0	10	0	3.9984703	1.0500668
8	12450	3	1.2201704434235252	0.9722222222222222	0.0	0.5911111111111111	0.0	0.013333333333333334	0.0	0.0	0.5911111111111111	1.2285779466536881	0.0	1.2418190906102178	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	13	0	3.3690414	1.9976573
8	12750	3	1.0457814660862579	0.7933333333333333	0.0	0.44	0.0	0.17	0.0	0.0	0.44	1.1645847932250153	0.0	1.19856233990087	0.0	0.0	0.2	0.0	0.8	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	13	0	12	0	4.4140835	1.298986
8	13050	3	0.910411683452752	0.8066666666666666	0.0	0.21777777777777776	0.0	0.15666666666666668	0.0	0.0	0.21777777777777776	0.9919596366738058	0.0	1.1000833449173488	0.0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	8	0	8	0	1.4521961	-1.8340586
8	13350	1	0.7415664676701542	0.8066666666666666	0.0	0.03666666666666667	0.0	0.15666666666666668	0.0	0.0	0.03666666666666667	0.7809031169455584	0.0	0.6345699832749748	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	2	0	-8.472255	-22.582422
8	13650	1	0.7436532340971888	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	0.7448987927161176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.465849	-21.222687
8	13950	1	0.6906541448102942	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	0.70264508141741	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.177111	-24.088575
8	14250	1	0.6818439561158879	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.7057677741626102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7630726	-25.18681
8	14550	1	0.6630951841950337	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	0.6859102025890972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.765621	-25.169184
8	14850	1	0.6805527802368154	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	0.6932652930673348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.87259	-25.032715
8	15150	1	0.6767221609429571	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.678267097098127	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.454676	-21.162224
8	15450	1	0.6683535178132206	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	0.6403711382119815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8748026	-25.402636
8	15750	1	0.6473455314217005	0.49777777777777776	0.0	0.0	0.0	0.5022222222222222	0.0	0.0	0.0	0.5953885052330868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6689387	-24.931332
8	21150	2	1.3862423169108797	0.08777777777777777	0.2822222222222222	0.10222222222222223	0.0	0.63	0.18	0.10222222222222223	0.0	0.643557897376382	3.014468964433169	3.055545058595856	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	3	0	-11.553703	6.619818
8	21450	2	1.6511592665291903	0.08777777777777777	0.40444444444444444	0.19111111111111112	0.0	0.4911111111111111	0.23	0.17444444444444446	0.016666666666666666	0.643557897376382	2.9745915035207444	3.0347254610616528	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	9	3	11	7	0	-12.156334	15.452421
8	21750	3	1.9053258156739723	0.02	0.5	0.21222222222222223	0.0	0.46	0.30777777777777776	0.1922222222222222	0.02	1.1548568263606547	2.8068525067482684	2.9885987832695715	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	1	13	9	0	-13.699927	16.833193
8	22050	2	1.7526802822951333	0.07	0.35777777777777775	0.12444444444444444	0.0	0.5511111111111111	0.2544444444444444	0.10333333333333333	0.021111111111111112	1.4339844087542142	2.8808954204341957	2.908355482115161	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	2	7	7	0	-15.9904175	11.242566
