mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	29850	1	1.1629936358595214	0.7111111111111111	0.12111111111111111	0.19555555555555557	0.0	0.21	0.12111111111111111	0.0	0.19555555555555557	1.2541741743985648	1.472155972622005	1.1048667545331514	0.0	0.0	0.2	0.0	0.8	0.0	0.26666666666666666	0.6	0.13333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	5	15	9	5	0	1.5981495	-7.63446
4	30150	1	1.3364724942805293	0.9155555555555556	0.15444444444444444	0.15666666666666668	0.0	0.052222222222222225	0.14888888888888888	0.005555555555555556	0.1511111111111111	1.350931038853596	1.478243502045757	1.0714043909372255	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.23529411764705882	0.7058823529411765	0.058823529411764705	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	3	17	12	7	0	0.8052312	-7.4486284
4	30450	3	1.3042884057591708	0.9422222222222222	0.10666666666666667	0.20444444444444446	0.0	0.04	0.10111111111111111	0.005555555555555556	0.1988888888888889	1.338410299498741	1.3457439516887388	0.9935985032798874	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4375	0.4375	0.125	0.0	0.125	0.875	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	3	16	8	9	0	4.118902	-0.04042205
4	30750	3	1.3887680744545903	0.7944444444444444	0.10777777777777778	0.2811111111111111	0.0	0.06333333333333334	0.09666666666666666	0.011111111111111112	0.27	1.428655454182698	1.4591262765946293	1.1766652069718833	0.0	0.0	0.5	0.25	0.25	0.0	0.3333333333333333	0.4666666666666667	0.2	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	4	15	9	9	0	4.226933	-0.53710407
4	31050	3	1.188756360725597	0.5655555555555556	0.07444444444444444	0.3788888888888889	0.0	0.20333333333333334	0.06888888888888889	0.005555555555555556	0.37333333333333335	1.3135401984426893	1.4519822840996546	1.0120327041011115	0.0	0.0	0.6	0.0	0.4	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0	0	0	0	10	14	6	13	0	7.2186704	1.1529527
4	31350	3	1.144339930878122	0.4111111111111111	0.07333333333333333	0.3844444444444444	0.0	0.28	0.06777777777777778	0.005555555555555556	0.3788888888888889	1.2552017048874322	1.451982284099655	1.0757114551727736	0.0	0.0	0.75	0.0	0.25	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.2	0.8	0.0	0.0	0.07142857142857142	0.2857142857142857	0.6428571428571429	0	0	0	0	12	11	5	14	0	8.166767	0.3566676
4	31650	3	0.9916318909393251	0.45	0.0	0.2788888888888889	0.0	0.37333333333333335	0.0	0.0	0.2788888888888889	1.0668973324201283	0.0	0.9586287744314542	0.0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.46153846153846156	0.5384615384615384	0	0	0	0	15	13	0	13	0	9.306096	0.21794596
4	31950	3	1.1223543304410617	0.5877777777777777	0.0	0.2633333333333333	0.0	0.2677777777777778	0.0	0.0	0.2633333333333333	1.2529548225237124	0.0	1.161321904197613	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.5833333333333334	0.4166666666666667	0	0	0	0	13	12	0	12	0	8.673267	6.8050926e-05
4	32250	3	1.1992195348818808	0.7544444444444445	0.0	0.38666666666666666	0.0	0.17888888888888888	0.0	0.0	0.38666666666666666	1.3331899279207329	0.0	1.2275083704143122	0.0	0.0	0.4	0.0	0.6	0.0	0.5333333333333333	0.0	0.4666666666666667	0	0	0	0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	10	15	0	11	0	7.102346	0.79290414
4	32550	3	1.3091491738962553	0.8844444444444445	0.0	0.4822222222222222	0.0	0.05333333333333334	0.0	0.0	0.4822222222222222	1.3770181925622997	0.0	1.3030842777196434	0.0	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.7857142857142857	0.21428571428571427	0	0	0	0	5	12	0	14	0	4.507872	1.6167566
4	32850	3	1.3173948097863817	0.9922222222222222	0.0	0.41444444444444445	0.0	0.0077777777777777776	0.0	0.0	0.41444444444444445	1.3254059173245827	0.0	1.3479419950014064	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	12	0	11	0	2.7497675	1.3292145
4	33150	3	1.1030664908375063	0.75	0.0	0.2922222222222222	0.0	0.15444444444444444	0.0	0.0	0.2922222222222222	1.2330298286975172	0.0	1.128462315485413	0.0	0.0	0.75	0.0	0.25	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	0	14	0	6.5557976	0.024412444
4	33450	3	1.2886864032581882	0.4577777777777778	0.06111111111111111	0.20777777777777778	0.0022222222222222222	0.3377777777777778	0.058888888888888886	0.0022222222222222222	0.20555555555555555	1.2480066701133845	2.263398388243006	0.9859137656765241	0.0	0.07142857142857142	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	14	9	4	10	1	8.891747	-0.8284135
4	34950	3	1.2446654045260073	0.2388888888888889	0.15555555555555556	0.3055555555555556	0.0	0.4166666666666667	0.03888888888888889	0.11666666666666667	0.18888888888888888	0.7542658731651919	2.6458615768576483	1.784461532666077	0.0	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	13	6	3	6	0	-1.6143535	2.6410313
4	35250	3	1.0954147308868094	0.15888888888888889	0.14	0.2	0.0	0.6133333333333333	0.027777777777777776	0.11222222222222222	0.08777777777777777	0.6761898817249266	2.7635097260766397	2.0136740873841674	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	1	2	0	-8.586662	-2.2433555
4	35550	3	0.9974792935895721	0.06666666666666667	0.07111111111111111	0.29555555555555557	0.0	0.6522222222222223	0.0	0.07111111111111111	0.22444444444444445	0.9343289010064483	3.6445654864044035	1.499524536101128	0.0	0.0	0.625	0.0	0.375	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	8	4	0	7	0	-5.243691	-1.4001713
4	35850	3	0.845592839743633	0.05333333333333334	0.0	0.41888888888888887	0.0	0.5422222222222223	0.0	0.0	0.41888888888888887	0.5857360456018943	0.0	0.9670262646040614	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	9	3	0	8	0	-25.437527	8.865693
4	36150	3	0.8753561003632393	0.06	0.0	0.6711111111111111	0.0	0.29	0.0	0.0	0.6711111111111111	0.6196265865185017	0.0	0.9577969513962628	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	14	3	0	13	0	-26.395658	14.400143
4	36450	3	0.9105050922413458	0.006666666666666667	0.0	0.7722222222222223	0.0	0.22777777777777777	0.0	0.0	0.7722222222222223	0.9754772661428783	0.0	0.9438231094420317	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.613522	12.952724
4	36750	3	0.9719231631435087	0.013333333333333334	0.0	0.7744444444444445	0.0	0.22555555555555556	0.0	0.0	0.7744444444444445	0.8075223083624886	0.0	1.0220909451401112	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.583279	12.299141
4	37050	3	1.0914155769878677	0.006666666666666667	0.0	0.5222222222222223	0.0	0.4777777777777778	0.0	0.0	0.5222222222222223	0.6395673505820989	0.0	1.0599935300314058	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.84646	7.145474
4	37350	3	1.1311770385329103	0.028888888888888888	0.0	0.33111111111111113	0.0	0.6466666666666666	0.0	0.0	0.33111111111111113	0.5148857496332677	0.0	1.1667070803831594	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	0	7	0	-25.514574	7.74913
4	37950	3	1.0321090645502922	0.17777777777777778	0.013333333333333334	0.21222222222222223	0.0	0.6244444444444445	0.013333333333333334	0.0	0.21222222222222223	1.1491175711637618	1.8175892037543973	0.9395314524180176	0.0	0.0	0.55	0.05	0.4	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	20	9	2	13	0	9.824916	0.3803817
4	38250	3	1.0553560132142736	0.22111111111111112	0.04111111111111111	0.38	0.0	0.41888888888888887	0.04111111111111111	0.0	0.38	1.2012026927777126	1.1426429047297302	0.9884623100542863	0.0	0.0	0.5263157894736842	0.10526315789473684	0.3684210526315789	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.0	0.5	0.5	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	19	11	4	13	0	9.880904	0.29687607
4	38550	3	1.089226706192641	0.33666666666666667	0.035555555555555556	0.5811111111111111	0.0	0.22777777777777777	0.035555555555555556	0.0	0.5811111111111111	1.192814233107126	1.0823311372982234	1.031113948202005	0.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.4	0.2	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.375	0.625	0	0	0	0	11	10	3	8	0	7.887942	-2.066357
4	38850	3	1.0742629683919007	0.42	0.027777777777777776	0.7966666666666666	0.0	0.12444444444444444	0.027777777777777776	0.0	0.7966666666666666	1.1385298442398213	0.8855205051012854	1.0630310758240504	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	2	6	0	1.7305995	-3.9751835
4	39150	3	1.117009953474141	0.6311111111111111	0.0	0.8944444444444445	0.0	0.07333333333333333	0.0	0.0	0.8944444444444445	1.1318755942057739	0.0	1.1036175753809259	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	3	0	4	0	-6.754651	-3.8138018
4	39450	3	1.2667056339975957	0.8055555555555556	0.005555555555555556	0.7733333333333333	0.0	0.07444444444444444	0.0	0.005555555555555556	0.7677777777777778	1.2926247144187835	0.9957346150820157	1.2590817930785965	0.0	0.0	0.75	0.0	0.25	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	4	4	0	5	0	-4.038061	-3.0937765
4	39750	3	1.2786571903859092	0.9277777777777778	0.005555555555555556	0.7366666666666667	0.0	0.008888888888888889	0.0	0.005555555555555556	0.7311111111111112	1.2698132753806652	0.9957346150820157	1.2752879279618399	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	3	9	0	10	0	1.9917425	-0.21342538
4	40050	3	1.4104791839502722	0.9011111111111111	0.005555555555555556	0.62	0.0	0.05555555555555555	0.0	0.005555555555555556	0.6144444444444445	1.376821253504004	0.9957346150820157	1.4326369278305386	0.0	0.0	0.4	0.0	0.6	0.0	0.8125	0.0	0.1875	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	16	0	14	0	4.8881254	2.2052593
4	40350	3	1.3539992450987828	0.9111111111111111	0.0	0.5733333333333334	0.0	0.06	0.0	0.0	0.5733333333333334	1.29963708910541	0.0	1.301216051182835	0.0	0.0	0.2	0.0	0.8	0.0	0.8636363636363636	0.0	0.13636363636363635	0	0	0	0	0.0	0.0	0.8947368421052632	0.10526315789473684	0	0	0	0	5	22	0	19	0	5.0905333	2.9898891
4	40650	3	1.5309853885179665	0.8988888888888888	0.006666666666666667	0.6588888888888889	0.0	0.06	0.0	0.006666666666666667	0.6522222222222223	1.4923155703310766	2.342976137003564	1.5385630028945938	0.0	0.0	0.2	0.0	0.8	0.0	0.8125	0.0	0.1875	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	16	0	14	0	4.8986907	2.213703
4	40950	3	1.4465677190767448	0.9422222222222222	0.006666666666666667	0.7011111111111111	0.0	0.005555555555555556	0.0	0.006666666666666667	0.6944444444444444	1.4564706806126062	2.342976137003564	1.4602930047294669	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	12	0	3.1696198	1.770582
4	41250	3	1.5023283661576845	0.9477777777777778	0.006666666666666667	0.8288888888888889	0.0	0.0	0.0	0.006666666666666667	0.8222222222222222	1.5223310841251207	2.342976137003564	1.519409672840663	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	0	9	0	0.9490794	-0.13702312
4	41550	3	1.58286215923253	0.9088888888888889	0.0	0.8411111111111111	0.0	0.0	0.0	0.0	0.8411111111111111	1.6182565045151096	0.0	1.623178106095774	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	9	0	0.52144325	-0.50461113
4	41850	3	1.6167259273332684	0.9211111111111111	0.0	0.8688888888888889	0.0	0.023333333333333334	0.0	0.0	0.8688888888888889	1.6360141444666398	0.0	1.6435807668423223	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	7	0	7	0	-0.4508562	-2.005562
4	42150	3	1.694829371034752	0.8944444444444445	0.006666666666666667	0.8766666666666667	0.0	0.023333333333333334	0.0	0.006666666666666667	0.87	1.7090884862412836	3.146551923089681	1.7441062897140154	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	7	0	6	0	-0.8722181	-2.2970939
4	42450	3	1.6909370557469676	0.9344444444444444	0.006666666666666667	0.8122222222222222	0.0	0.023333333333333334	0.0	0.006666666666666667	0.8055555555555556	1.692428598822341	3.146551923089681	1.7280067640410617	0.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	11	0	9	0	2.0313954	0.19637993
4	42750	3	1.6277886536035255	0.9266666666666666	0.006666666666666667	0.7411111111111112	0.0	0.011111111111111112	0.0	0.006666666666666667	0.7344444444444445	1.6370388335810249	3.146551923089681	1.674086759927602	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	13	0	11	0	3.1384838	1.4282231
4	43050	3	1.6429827871897578	0.9466666666666667	0.0	0.75	0.0	0.011111111111111112	0.0	0.0	0.75	1.6602231788181754	0.0	1.6866959850186647	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	10	0	9	0	1.7136482	-0.13110185
4	43350	3	1.3930304224046832	0.9233333333333333	0.0	0.7955555555555556	0.0	0.013333333333333334	0.0	0.0	0.7955555555555556	1.4072742003260794	0.0	1.4044936748442347	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	3	8	0	7	0	0.50169134	-1.9659383
4	43650	3	1.3172274352987314	0.7944444444444444	0.0	0.7833333333333333	0.0	0.012222222222222223	0.0	0.0	0.7833333333333333	1.4198233496486004	0.0	1.3630497701201614	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	4	0	6	0	-2.710999	-2.9148004
4	43950	3	1.1641644108856144	0.8011111111111111	0.016666666666666666	0.5011111111111111	0.0	0.012222222222222223	0.016666666666666666	0.0	0.5011111111111111	1.2378220938539044	1.5905066816328912	1.087909870823531	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	2	6	2	5	0	-2.56573	-4.133626
4	44250	3	1.0260218454388892	0.6233333333333333	0.016666666666666666	0.4888888888888889	0.0	0.02	0.016666666666666666	0.0	0.4888888888888889	1.205197532279417	1.5905066816328912	0.8149408473549528	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	2	6	2	5	0	-2.515711	-4.15113
4	44550	3	1.1536968846606712	0.7811111111111111	0.025555555555555557	0.30666666666666664	0.0	0.016666666666666666	0.025555555555555557	0.0	0.30666666666666664	1.2870230397135958	2.2013534209431174	0.7571797577733769	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	3	2	0	-3.2580578	-7.361386
4	44850	3	1.032889362315054	0.7544444444444445	0.014444444444444444	0.37666666666666665	0.0	0.034444444444444444	0.014444444444444444	0.0	0.37666666666666665	1.1424199911157324	2.642134563613924	0.7413028330620703	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	7	2	3	0	-3.0918975	-5.919471
4	45150	3	1.152616029694645	0.7733333333333333	0.014444444444444444	0.34555555555555556	0.0	0.06111111111111111	0.014444444444444444	0.0	0.34555555555555556	1.195059909015711	2.642134563613924	1.0479199606004443	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	5	8	2	5	0	1.1343764	-4.5662427
4	45450	3	1.0470600008481596	0.48777777777777775	0.005555555555555556	0.6788888888888889	0.0	0.05444444444444444	0.005555555555555556	0.0	0.6788888888888889	1.0425472175455701	2.0390337804900445	1.0642637255480902	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	4	5	1	5	0	-3.6212313	-3.51108
4	45750	3	1.1356348430750274	0.45222222222222225	0.005555555555555556	0.6633333333333333	0.0	0.06	0.005555555555555556	0.0	0.6633333333333333	1.2542272874226106	2.0324467021866366	1.0489375148762126	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	6	7	1	7	0	1.9191718	-3.421426
4	46050	3	1.0588310623542254	0.44	0.011111111111111112	0.5411111111111111	0.0	0.11222222222222222	0.011111111111111112	0.0	0.5411111111111111	1.2832205405472437	2.4089023125070956	0.903276653125203	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	6	7	2	5	0	1.6103504	-4.835234
4	46350	3	1.110738692848848	0.6144444444444445	0.011111111111111112	0.31333333333333335	0.0	0.15222222222222223	0.011111111111111112	0.0	0.31333333333333335	1.345370312249557	2.4089023125070956	0.7176262341966047	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	8	8	2	7	0	4.879249	-3.245203
4	46650	3	1.1080427565288269	0.6488888888888888	0.021111111111111112	0.25666666666666665	0.0	0.1511111111111111	0.021111111111111112	0.0	0.25666666666666665	1.3225918976108986	1.9249456717153859	0.7160891353597628	0.0	0.0	0.375	0.0	0.625	0.0	0.4	0.3	0.3	0.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	8	10	3	7	0	5.0096064	-2.9044063
4	46950	1	1.3112228298331747	0.8477777777777777	0.05333333333333334	0.15333333333333332	0.0	0.06333333333333334	0.04888888888888889	0.0044444444444444444	0.14888888888888888	1.393407194785008	1.7111924138735588	1.0239273035903351	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.625	0.375	0	0	0	0	6	12	3	8	0	4.3235173	-1.1974821
4	47250	3	1.1882049461700452	0.8	0.07	0.3522222222222222	0.0	0.023333333333333334	0.04888888888888889	0.021111111111111112	0.33111111111111113	1.2890632483516316	1.492226211566089	0.9111098177169503	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	4	12	3	7	0	3.0818563	-1.246327
4	47550	3	1.2278676021302155	0.7677777777777778	0.058888888888888886	0.61	0.0	0.011111111111111112	0.03333333333333333	0.025555555555555557	0.5844444444444444	1.3595889812376287	1.3594756995979826	1.1127737960434765	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	7	1	6	0	-0.8128473	-2.4993196
4	47850	3	1.2606210975232197	0.7744444444444445	0.07555555555555556	0.7544444444444445	0.0	0.01	0.017777777777777778	0.057777777777777775	0.6966666666666667	1.3944724309494456	1.4921835476333645	1.2231890804183008	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	9	3	9	0	1.1179596	-0.2821825
4	48150	3	1.4165824197789638	0.94	0.058888888888888886	0.6655555555555556	0.0	0.01	0.017777777777777778	0.04111111111111111	0.6244444444444445	1.452683618255658	1.7453608335335329	1.4620944236057742	0.0	0.0	1.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	1	13	3	12	0	3.2138577	1.7214541
4	48450	3	1.401007674478765	0.9555555555555556	0.05444444444444444	0.5077777777777778	0.0	0.017777777777777778	0.017777777777777778	0.03666666666666667	0.4711111111111111	1.4398470061146709	1.8074702127900342	1.4743247426287482	0.0	0.0	1.0	0.0	0.0	0.0	0.7647058823529411	0.17647058823529413	0.058823529411764705	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	17	3	15	0	4.2488813	2.739744
4	48750	3	1.0663579894267707	0.7044444444444444	0.011111111111111112	0.5433333333333333	0.0	0.09777777777777778	0.0	0.011111111111111112	0.5322222222222223	1.2908351420628617	0.24834641184813994	0.9750505752182498	0.0	0.0	0.25	0.0	0.75	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	4	14	0	11	0	4.1025205	1.3771224
4	49050	3	0.8522937658630915	0.43666666666666665	0.011111111111111112	0.61	0.0	0.14555555555555555	0.0	0.011111111111111112	0.5988888888888889	1.1891351986115442	0.24834641184813994	0.6857308062484256	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	9	11	0	11	0	6.6128535	-0.22468707
4	49350	3	0.5483632458435188	0.23333333333333334	0.011111111111111112	0.7633333333333333	0.0	0.13666666666666666	0.0	0.011111111111111112	0.7522222222222222	0.5849226546388304	0.24834641184813994	0.5000906529989877	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	10	8	0	8	0	7.066631	-2.2177887
4	49650	3	0.5805272270758198	0.1511111111111111	0.0	0.8	0.0	0.14444444444444443	0.0	0.0	0.8	0.5794481387626048	0.0	0.5786407219038765	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	9	4	0	9	0	-25.236286	9.640829
4	49950	3	0.6205157976567508	0.15555555555555556	0.0	0.6077777777777778	0.0	0.2733333333333333	0.0	0.0	0.6077777777777778	0.8017878728546928	0.0	0.525334983682668	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	7	3	0	7	0	-25.200314	7.3534074
4	50250	3	0.786878811838879	0.3277777777777778	0.0	0.3488888888888889	0.0	0.32666666666666666	0.0	0.0	0.3488888888888889	0.9855921139302672	0.0	0.6500925125217522	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	10	5	0	6	0	-4.591391	-1.3715193
4	50550	1	0.7982932189961548	0.5966666666666667	0.0	0.10333333333333333	0.0	0.30333333333333334	0.0	0.0	0.10333333333333333	0.873757673471452	0.0	0.628796013180397	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	8	0	3	0	10.979406	-18.353676
