mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	33750	3	1.6585537600314546	0.0	0.3488888888888889	0.4622222222222222	0.0033333333333333335	0.5044444444444445	0.03	0.3188888888888889	0.14333333333333334	0.0	2.475141617865625	2.271264412210999	26.727683879295654	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	3	0	2	2	1	2.8804226	26.868654
4	34050	3	1.3021754912340244	0.0	0.2577777777777778	0.3511111111111111	0.0	0.6444444444444445	0.0044444444444444444	0.25333333333333335	0.09777777777777778	0.0	2.43528082734851	2.2890337389443753	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.005594	-0.3083097
4	35250	1	1.2835516926842836	0.3988888888888889	0.1922222222222222	0.014444444444444444	0.0	0.4077777777777778	0.1922222222222222	0.0	0.014444444444444444	0.9704398582840795	1.856946903954692	2.4047841408406083	0.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	11	6	6	1	0	-3.9987257	5.627482
4	35550	2	1.504298411539676	0.23555555555555555	0.25	0.17	0.0	0.4688888888888889	0.12555555555555556	0.12444444444444444	0.04555555555555556	0.931456740883296	2.517163129287246	2.5337922382675964	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	7	3	1	0	-4.0080614	2.8380575
4	35850	3	1.737614700321207	0.14444444444444443	0.3388888888888889	0.20444444444444446	0.0	0.48444444444444446	0.16666666666666666	0.17222222222222222	0.03222222222222222	0.8376305875640796	2.7294724455654076	2.4848290096316856	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	5	6	2	0	-4.9061036	5.816664
4	36150	3	2.1476862836068413	0.10333333333333333	0.45666666666666667	0.20444444444444446	0.0077777777777777776	0.4066666666666667	0.28444444444444444	0.17222222222222222	0.03222222222222222	1.4609943524096234	2.246052492882678	2.4848290096316856	22.379987419371655	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.25	0.75	0.1	0.2	0.1	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	10	2	2	-1.1703298	24.957573
4	36450	2	2.301986947371757	0.07555555555555556	0.44	0.09444444444444444	0.0077777777777777776	0.4822222222222222	0.3466666666666667	0.09333333333333334	0.0011111111111111111	1.512127925944936	2.6097309485604523	2.722684674839071	22.379987419371655	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	2	12	3	2	-1.2213078	24.696768
4	36750	4	5.153359127281898	0.10888888888888888	0.3477777777777778	0.04555555555555556	0.08777777777777777	0.47555555555555556	0.3022222222222222	0.04555555555555556	0.0	1.4852972519204812	2.3557905990700383	3.0964601873501296	36.74184137546516	0.3076923076923077	0.0	0.46153846153846156	0.23076923076923078	0.0	0.0	0.5	0.5	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	10	1	5	5.3069606	18.631659
4	37050	4	5.23283697631694	0.03333333333333333	0.3522222222222222	0.08777777777777777	0.08	0.5477777777777778	0.2644444444444444	0.08777777777777777	0.0	1.4171886178584034	3.0323774509764094	3.343562522235325	37.38490946305144	0.375	0.0	0.375	0.25	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	2	3	7.1030107	21.796343
4	37350	4	5.42028236251229	0.04	0.4266666666666667	0.14333333333333334	0.08	0.4666666666666667	0.2833333333333333	0.14333333333333334	0.0	1.5784970751885712	3.139621887015422	3.6551039108768895	37.38490946305144	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	3	7.246706	21.430864
4	37650	4	6.1343241498489425	0.006666666666666667	0.48444444444444446	0.15333333333333332	0.0811111111111111	0.42777777777777776	0.33111111111111113	0.15333333333333332	0.0	2.627002047834661	3.3208797245963213	3.591709079316069	43.503913847069136	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	3	2	12.872716	19.16255
4	37950	4	5.985592607668022	0.006666666666666667	0.5033333333333333	0.1511111111111111	0.0811111111111111	0.40555555555555556	0.35555555555555557	0.14777777777777779	0.0033333333333333335	2.627002047834661	3.2042748994674164	3.356423071957982	43.503913847069136	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	4	2	12.410047	17.526411
4	38250	4	5.338945756129941	0.0	0.28888888888888886	0.05	0.0811111111111111	0.6266666666666667	0.24222222222222223	0.04666666666666667	0.0033333333333333335	0.0	2.8469679644565216	2.6343437490257653	43.50391384706914	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	3	2	13.476041	21.815603
4	38550	2	1.3815344220109063	0.0	0.2722222222222222	0.05444444444444444	0.0	0.7244444444444444	0.22111111111111112	0.051111111111111114	0.0033333333333333335	0.0	2.262004238121371	2.3829631840741836	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	3	0	-17.854464	2.9573743
4	39150	2	1.2851757801309895	0.0	0.40555555555555556	0.04111111111111111	0.0	0.5944444444444444	0.36444444444444446	0.04111111111111111	0.0	0.0	1.9574510874613282	2.125847663922994	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	3	0	-13.933148	8.531661
4	39450	2	1.7702275270474102	0.10333333333333333	0.45111111111111113	0.05333333333333334	0.0	0.4533333333333333	0.41	0.04111111111111111	0.012222222222222223	1.8680414555465548	2.464865228845675	2.5210977554798077	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	4	12	3	0	-9.381491	13.675408
4	39750	2	1.9580960855172513	0.10333333333333333	0.4777777777777778	0.13666666666666666	0.0	0.37777777777777777	0.4022222222222222	0.07555555555555556	0.06111111111111111	1.8680414555465543	2.7906711650657057	2.3708466335598892	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.2	0.2	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	4	10	3	0	-10.790136	12.05305
4	40050	2	1.9793184370673251	0.10333333333333333	0.4677777777777778	0.13666666666666666	0.0	0.3877777777777778	0.39222222222222225	0.07555555555555556	0.06111111111111111	1.8680414555465548	2.779695609743747	2.370846633559889	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	4	9	3	0	-11.675499	10.857604
4	40350	2	1.9441733468910225	0.0	0.5333333333333333	0.16	0.0	0.4177777777777778	0.4222222222222222	0.1111111111111111	0.04888888888888889	0.0	2.537792159925009	2.4817234811309437	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	6	0	9	4	0	-14.039505	9.767658
4	40650	2	2.305993720117839	0.02666666666666667	0.6488888888888888	0.05	0.0	0.33555555555555555	0.5988888888888889	0.05	0.0	2.100368693043427	2.6723719645659103	2.785147774773486	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	2	0	-9.429492	12.197199
4	40950	2	2.3406638311812173	0.02666666666666667	0.6455555555555555	0.12444444444444444	0.0	0.3388888888888889	0.5211111111111111	0.12444444444444444	0.0	2.100368693043427	2.833050968682896	3.0342853274611388	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	9	1	13	4	0	-10.024686	14.674028
4	41250	2	2.8009194369974555	0.02666666666666667	0.7477777777777778	0.18666666666666668	0.0	0.23666666666666666	0.5611111111111111	0.18666666666666668	0.0	2.100368693043427	3.3471540665855164	4.063809776919352	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	7	1	13	5	0	-13.624283	15.176709
4	41550	3	2.8514734422714496	0.0	0.7666666666666667	0.20666666666666667	0.0	0.23333333333333334	0.56	0.20666666666666667	0.0	0.0	3.261937834832281	4.111630831855378	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.47058823529411764	0.0	0.5294117647058824	0.0	1.0	0.0	0.0	0	0	0	0	9	0	17	8	0	-12.762522	17.676369
4	41850	2	2.7400910552233633	0.0	0.6144444444444445	0.1988888888888889	0.0	0.3277777777777778	0.47333333333333333	0.1411111111111111	0.057777777777777775	0.0	3.3430193180046928	3.728843127796727	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0	0	0	0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.6	0.0	0.4	0	0	0	0	11	0	15	10	0	-12.70835	17.610174
4	42150	2	2.464366796290404	0.0	0.5055555555555555	0.12	0.0	0.43666666666666665	0.44333333333333336	0.06222222222222222	0.057777777777777775	0.0	3.027835155449806	2.997105525843565	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	13	0	14	9	0	-11.170575	17.337276
4	42450	3	2.246313895889462	0.0	0.4533333333333333	0.23777777777777778	0.0	0.4622222222222222	0.3	0.15333333333333332	0.08444444444444445	0.0	2.999447829000676	2.59344873605387	0.0	0.0	0.3	0.6	0.1	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	10	0	11	9	0	-12.748686	16.429407
4	42750	3	2.2215793119302125	0.057777777777777775	0.5588888888888889	0.20555555555555555	0.0	0.38555555555555554	0.3988888888888889	0.16	0.04555555555555556	1.5328073940591989	2.924061057560193	2.628761888711138	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	7	2	9	6	0	-13.862793	12.839857
4	43050	3	2.9986269982958706	0.07333333333333333	0.5544444444444444	0.22111111111111112	0.01888888888888889	0.3566666666666667	0.3788888888888889	0.17555555555555555	0.04555555555555556	1.4987239922650573	2.818732365655246	2.3814486603675404	52.49321223790094	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	9	4	9	6	1	19.814196	11.655024
4	43350	2	3.25279874416137	0.07333333333333333	0.5422222222222223	0.14555555555555555	0.01888888888888889	0.38222222222222224	0.4288888888888889	0.11333333333333333	0.03222222222222222	1.4987239922650573	2.9187468370332526	3.0907842210567242	52.49321223790094	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.25	0.0	0.75	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	12	4	11	5	1	18.239588	10.0113735
4	43650	2	3.621692548077085	0.015555555555555555	0.6722222222222223	0.11888888888888889	0.01888888888888889	0.2811111111111111	0.5666666666666667	0.10555555555555556	0.013333333333333334	1.2347288907374765	3.025150303323457	3.5878940917496167	52.49321223790094	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	13	2	14	5	1	17.051107	9.16461
4	43950	2	3.3756128274098742	0.0	0.7177777777777777	0.1388888888888889	0.011111111111111112	0.2577777777777778	0.5922222222222222	0.12555555555555556	0.013333333333333334	0.0	3.1213862970243986	3.344657531071901	50.90021342681474	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.3125	0.0	0.6875	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	0	16	5	1	14.157296	9.597367
4	44250	3	3.532831424747167	0.0	0.8433333333333334	0.24444444444444444	0.011111111111111112	0.13444444444444445	0.61	0.23333333333333334	0.011111111111111112	0.0	3.25773108154806	3.577280378970543	50.90021342681474	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	4	1	17.176579	11.319852
4	44550	3	3.3598899333490073	0.0	0.8788888888888889	0.25222222222222224	0.011111111111111112	0.09333333333333334	0.6433333333333333	0.23555555555555555	0.016666666666666666	0.0	3.0079142548130036	3.470652080498673	50.90021342681474	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	9	4	1	19.729881	12.948343
4	44850	3	2.856772830252007	0.0	0.8466666666666667	0.25222222222222224	0.0	0.13666666666666666	0.6111111111111112	0.23555555555555555	0.016666666666666666	0.0	3.12513000622183	3.429634737360257	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	3	0	-14.775918	8.180207
4	45150	4	4.219068757532131	0.022222222222222223	0.7766666666666666	0.22666666666666666	0.04888888888888889	0.15777777777777777	0.5577777777777778	0.21888888888888888	0.0077777777777777776	2.0615005961684454	2.9475182636049992	3.1617144534043327	34.015068125722614	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	9	4	1	3.711474	22.825127
4	45450	4	5.383720712451734	0.057777777777777775	0.65	0.27666666666666667	0.08	0.22666666666666666	0.3844444444444444	0.26555555555555554	0.011111111111111112	3.457809983330434	3.4508016081038044	3.311677779113765	32.69801587069833	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.6	0.0	0.4	0.0	0.0	0.5	0.5	13	3	13	5	2	1.9369575	20.31457
4	45750	4	5.755831973833954	0.06888888888888889	0.7133333333333334	0.31777777777777777	0.09222222222222222	0.15777777777777777	0.4066666666666667	0.30666666666666664	0.011111111111111112	3.32343586211076	3.1256167550353062	3.3625274741194593	32.98980728847287	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	12	3	12	6	3	2.1752617	20.581793
4	46050	4	4.101320223104331	0.04666666666666667	0.71	0.2288888888888889	0.043333333333333335	0.22111111111111112	0.49	0.22	0.008888888888888889	4.100011410382954	3.229487197599948	3.3480948785301328	31.759494283773165	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.5	0.5	9	2	12	6	2	1.6795635	22.219316
4	46350	3	3.3158651548281806	0.011111111111111112	0.7411111111111112	0.23	0.012222222222222223	0.25333333333333335	0.5111111111111111	0.23	0.0	2.752345846927143	3.394162882713889	3.7392729129157756	35.19445355610268	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.6	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	10	6	1	3.9956481	22.626598
4	46650	2	3.218296056259656	0.0	0.6777777777777778	0.12	0.0044444444444444444	0.3188888888888889	0.5577777777777778	0.12	0.0	0.0	3.797674175654344	4.566779448681417	32.232472024473886	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	11	4	1	2.6351247	23.115
4	46950	3	3.3321689936439562	0.0	0.75	0.22777777777777777	0.0044444444444444444	0.2411111111111111	0.5277777777777778	0.2222222222222222	0.005555555555555556	0.0	3.6066943529952145	3.4843808511595094	32.232472024473886	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	12	5	1	2.0669372	22.458643
4	47250	3	3.3501610435496727	0.0	0.8044444444444444	0.26222222222222225	0.0044444444444444444	0.18666666666666668	0.5477777777777778	0.25666666666666665	0.005555555555555556	0.0	3.5207352443469886	3.456110752341551	32.232472024473886	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	12	4	1	2.1649992	22.527407
4	47550	3	2.898392026080919	0.0	0.6488888888888888	0.26222222222222225	0.005555555555555556	0.34	0.39222222222222225	0.25666666666666665	0.005555555555555556	0.0	3.3416498578923695	3.45611075234155	83.87412140660423	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	27.297503	6.184219
4	47850	3	2.9430857036933604	0.0	0.5955555555555555	0.22111111111111112	0.005555555555555556	0.3933333333333333	0.38	0.21555555555555556	0.005555555555555556	0.0	3.487650489418263	4.09301134816599	83.87412140660423	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	2	1	27.328724	6.225117
4	48150	2	2.421059770623991	0.0	0.5544444444444444	0.12	0.005555555555555556	0.43444444444444447	0.44	0.11444444444444445	0.005555555555555556	0.0	2.7526018250441533	3.925194146415384	83.87412140660423	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	1	1	27.28091	6.1657686
4	48450	2	2.412255265638831	0.024444444444444446	0.5977777777777777	0.12	0.01	0.3622222222222222	0.48333333333333334	0.11444444444444445	0.005555555555555556	0.7062208092969164	2.6891163731186514	3.925194146415384	28.873287857706696	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	10	1	1	0.6136779	23.515598
4	48750	2	1.6326016264706034	0.04666666666666667	0.35555555555555557	0.015555555555555555	0.01	0.5722222222222222	0.35555555555555557	0.0	0.015555555555555555	1.0264662553270525	2.1923213817632137	0.23414507500310044	28.873287857706696	0.07142857142857142	0.14285714285714285	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	4	7	2	1	1.4224645	25.24523
4	56550	2	2.8350632831329765	0.04111111111111111	0.23666666666666666	0.06555555555555556	0.03	0.6855555555555556	0.18555555555555556	0.051111111111111114	0.014444444444444444	0.9715118992359997	3.4503353837504505	2.1985318660056405	36.099691115455045	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	9	1	2	5.3896728	20.83152
4	56850	3	3.5313433434416535	0.051111111111111114	0.3422222222222222	0.20666666666666667	0.03222222222222222	0.4622222222222222	0.25555555555555554	0.08666666666666667	0.12	1.468350421704685	3.6662762685670742	2.0025961677705846	36.099691115455045	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.25	0.75	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	12	3	3	4.536824	18.3344
4	57150	3	4.096500286667667	0.03111111111111111	0.5588888888888889	0.35777777777777775	0.035555555555555556	0.22333333333333333	0.35333333333333333	0.20555555555555555	0.15222222222222223	1.7598749296858303	3.7566165804911598	2.192405128445213	35.7791079316525	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.18181818181818182	0.45454545454545453	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	11	4	3	4.245068	20.54935
4	57450	3	3.5940095172774402	0.023333333333333334	0.5022222222222222	0.44555555555555554	0.014444444444444444	0.19555555555555557	0.32222222222222224	0.18	0.26555555555555554	2.047501468194257	4.131935753950933	2.043179657703136	39.196699830130335	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	9	4	2	8.034556	20.034575
4	57750	3	2.7704888921705804	0.0	0.39666666666666667	0.6377777777777778	0.012222222222222223	0.09888888888888889	0.25222222222222224	0.14444444444444443	0.49333333333333335	0.0	4.129997624679567	1.3081112258398695	39.196699830130335	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	2	1	12.141619	24.167124
4	58050	3	1.4545225390183896	0.0	0.1388888888888889	0.82	0.0	0.06666666666666667	0.11333333333333333	0.025555555555555557	0.7944444444444444	0.0	5.0564823280821045	0.7730690495717252	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.467596	1.303926
4	58350	3	0.5065386640999682	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5065386640999682	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.962914	-4.09666
4	58650	3	0.5005463507541392	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5005463507541392	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.975718	-4.1332664
4	58950	3	0.5012360392407512	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5012360392407512	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.97424	-4.129015
4	59250	3	0.5023163287812108	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5023163287812108	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.97192	-4.1223683
4	59550	3	0.5156652471133184	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5156652471133184	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.943487	-4.0408435
4	59850	3	0.46215174822737265	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46215174822737265	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.058289	-4.3877034
4	60150	3	0.49705058697808363	0.04777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5909806062186321	0.0	0.49705058697808363	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.573137	-6.8199525
4	60450	3	0.3980756548508132	0.14888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.38345616450133674	0.0	0.3980756548508132	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.610798	-6.742976
4	60750	3	0.43701237275994836	0.23777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.40635253931959175	0.0	0.43701237275994836	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.30753	-6.8913913
4	61050	3	0.4569682889307646	0.4222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.49212480238432427	0.0	0.4569682889307646	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.972607	-7.453261
4	61350	3	0.5150015735412752	0.4988888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5631159007119882	0.0	0.5150015735412752	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.685663	-7.630615
4	61650	3	0.4765900009374587	0.42777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5837027054013052	0.0	0.4765900009374587	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.72433	-7.466018
4	61950	3	0.3963641440715485	0.22555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5628974703909443	0.0	0.3963641440715485	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.037933	-6.978971
4	62250	3	0.3726856569651384	0.07444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.43623976104340856	0.0	0.3726856569651384	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.584133	-6.7431903
