mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	46650	1	1.1563530827672186	0.6766666666666666	0.0	0.04777777777777778	0.0	0.31444444444444447	0.0	0.0	0.04777777777777778	1.1919976271444992	0.0	1.0545326958019887	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	8	0	2	0	1.462458	-21.16682
8	46950	1	1.0521615731415042	0.4166666666666667	0.0	0.04777777777777778	0.0	0.5744444444444444	0.0	0.0	0.04777777777777778	1.2413688727473573	0.0	1.0545326958019885	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	0	2	0	2.639649	-20.942932
8	47250	1	0.9144066227535936	0.3211111111111111	0.0	0.04777777777777778	0.0	0.67	0.0	0.0	0.04777777777777778	1.1535136347786379	0.0	1.0545326958019885	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	6	0	2	0	-5.3925643	-21.379738
8	47850	1	0.7518902117510076	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.811415188018049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.6191444	-24.357403
8	48150	1	0.8133483048319908	0.48	0.006666666666666667	0.0	0.0	0.5133333333333333	0.006666666666666667	0.0	0.0	0.9498809713514746	0.6986777316559788	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	7.7822914	-16.319279
8	48450	1	0.7643823009191202	0.6655555555555556	0.006666666666666667	0.0	0.0	0.3277777777777778	0.006666666666666667	0.0	0.0	0.829506744447422	0.6986777316559788	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.6453698	-17.799726
8	48750	1	0.7762345965873557	0.8288888888888889	0.006666666666666667	0.0	0.0	0.16444444444444445	0.006666666666666667	0.0	0.0	0.7885304420319634	0.6986777316559788	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.801231	-17.471556
8	49050	1	0.668820561454174	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.6837403200314659	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.4932375	-22.326237
8	49350	1	0.6998372816728174	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6998372816728174	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.325329	-16.652925
8	49650	1	0.649654570840161	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649654570840161	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.348696	-16.569695
8	49950	1	0.5940787485970245	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5940787485970245	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.376583	-16.480639
8	50250	1	0.5352924609014398	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5352924609014398	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.405916	-16.391083
8	50550	1	0.5535770658212879	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5535770658212879	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.396875	-16.418407
8	50850	1	0.5895213961339173	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.591737836006972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.44121	-21.083502
8	51150	1	0.6101069545301608	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	0.6160926021412537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.476586	-22.265966
8	51450	1	0.7198896004902791	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	0.7283703082368294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.507506	-22.370005
8	51750	1	0.8949796817915131	0.9911111111111112	0.006666666666666667	0.0	0.0	0.008888888888888889	0.006666666666666667	0.0	0.0	0.901651153813304	1.4085550855071718	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.801	-13.002829
8	52050	1	1.0307462737058628	0.9422222222222222	0.028888888888888888	0.0	0.0	0.057777777777777775	0.028888888888888888	0.0	0.0	1.0399404018955563	1.510493213324843	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-6.115438	-12.491239
8	52350	2	1.4841248070529707	0.6255555555555555	0.3488888888888889	0.0	0.0	0.07111111111111111	0.3488888888888889	0.0	0.0	1.1448368187260674	2.2745352641964787	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	4	0	0	-3.1187842	-12.001204
8	52650	2	1.4373511670294468	0.2922222222222222	0.3566666666666667	0.0	0.0	0.39	0.3566666666666667	0.0	0.0	1.118435589593206	2.2638659006696358	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.4	0.6	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	5	5	4	0	0	-4.0344744	-12.270905
8	52950	2	1.3599318641772622	0.016666666666666666	0.33444444444444443	0.0	0.0	0.6655555555555556	0.33444444444444443	0.0	0.0	2.497087937728158	2.301396085040976	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	3	0	0	-15.621628	-1.1013279
8	55650	2	1.142093035414101	0.0	0.20333333333333334	0.008888888888888889	0.0	0.7966666666666666	0.19444444444444445	0.008888888888888889	0.0	0.0	1.8503584402198134	1.8986627059842938	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	1	0	-16.47933	2.911925
8	55950	2	1.5642081029261354	0.0	0.3011111111111111	0.008888888888888889	0.0	0.6988888888888889	0.2922222222222222	0.008888888888888889	0.0	0.0	2.0836394624506327	1.8986627059842938	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	0	7	1	0	-12.661513	7.217493
8	56250	2	1.9621013101744473	0.021111111111111112	0.4033333333333333	0.03	0.0	0.5544444444444444	0.39444444444444443	0.008888888888888889	0.021111111111111112	1.4368310742498827	2.374261118100833	1.2544696387162797	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	10	1	9	2	0	-8.409739	10.300119
8	56550	2	1.7725472327330205	0.07333333333333333	0.2088888888888889	0.021111111111111112	0.0	0.6966666666666667	0.2088888888888889	0.0	0.021111111111111112	1.2164069408007874	2.859069767341079	1.0271073796805101	0.0	0.0	0.1	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	4	5	1	0	-7.666898	3.1328537
8	57750	2	3.6914547551685355	0.12111111111111111	0.3	0.051111111111111114	0.03777777777777778	0.5244444444444445	0.27666666666666667	0.023333333333333334	0.027777777777777776	1.9149857827128436	2.8863145921400792	2.9151630432989317	34.97674188658396	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	5	4	1	2	7.000395	23.630638
8	58050	4	7.304939357881704	0.09666666666666666	0.28555555555555556	0.051111111111111114	0.12555555555555556	0.4822222222222222	0.26222222222222225	0.023333333333333334	0.027777777777777776	2.2509599834986047	3.043060550771679	2.9151630432989317	39.06728056380433	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	5	7	1	4	9.64147	17.396156
8	58350	4	5.799167875249741	0.1811111111111111	0.2288888888888889	0.057777777777777775	0.09	0.4722222222222222	0.20555555555555555	0.023333333333333334	0.034444444444444444	1.5385057596333833	3.058682713291777	2.7141157751271443	40.703496034692485	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.35294117647058826	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	7	7	2	3	9.760322	16.980827
8	58650	4	4.688653843503699	0.1688888888888889	0.057777777777777775	0.006666666666666667	0.08777777777777777	0.6855555555555556	0.057777777777777775	0.0	0.006666666666666667	1.4729473983978403	2.523424312886132	0.5025958252374841	40.703496034692485	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	6	1	2	9.667147	22.085423
8	60450	2	3.037877548513441	0.11555555555555555	0.23666666666666666	0.0	0.03666666666666667	0.6177777777777778	0.23666666666666666	0.0	0.0	0.8173156576979548	3.506838459760985	0.0	46.66520067385669	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	12	7	4	0	2	18.662281	19.515419
8	60750	4	8.649964042778693	0.04888888888888889	0.39555555555555555	0.005555555555555556	0.12222222222222222	0.44	0.39555555555555555	0.0	0.005555555555555556	0.8272481265675418	3.7065294614922886	0.0	53.12462168657628	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	4	6	0	5	18.575054	11.242716
8	61050	4	8.223740570588648	0.03	0.3488888888888889	0.005555555555555556	0.11888888888888889	0.5044444444444445	0.3488888888888889	0.0	0.005555555555555556	0.962623850255855	3.765747349306289	0.0	51.052223732356175	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	2	6	0	6	17.641886	13.421775
8	61350	4	7.673832446364698	0.016666666666666666	0.37222222222222223	0.005555555555555556	0.10555555555555556	0.5055555555555555	0.37222222222222223	0.0	0.005555555555555556	1.0678826395967065	3.254072119091529	0.0	52.389518150760736	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	7	0	4	18.615948	11.808758
8	61650	4	3.371375627163776	0.028888888888888888	0.21333333333333335	0.0	0.052222222222222225	0.7055555555555556	0.21333333333333335	0.0	0.0	0.9893670074251688	2.6693377030468954	0.0	37.74537727558271	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	5	0	2	8.670429	25.218256
8	61950	4	3.6843772979598572	0.012222222222222223	0.38555555555555554	0.0	0.043333333333333335	0.5588888888888889	0.38555555555555554	0.0	0.0	0.875955538732948	3.1364399552577327	0.0	39.27550635476928	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	5	0	1	11.370534	24.356495
8	62250	2	3.913070715078594	0.012222222222222223	0.44333333333333336	0.042222222222222223	0.03777777777777778	0.49777777777777776	0.41	0.03333333333333333	0.008888888888888889	0.875955538732948	3.4421527027083334	2.5180864229924804	42.60086820479625	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	4	2	2	13.463275	22.733814
8	62550	2	3.4350150021326207	0.0	0.6088888888888889	0.042222222222222223	0.005555555555555556	0.37666666666666665	0.5755555555555556	0.03333333333333333	0.008888888888888889	0.0	3.3740450287667745	2.51808642299248	84.22885198838638	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	10	2	1	27.277233	6.1374235
8	62850	4	5.073358410207155	0.006666666666666667	0.4166666666666667	0.042222222222222223	0.05	0.5177777777777778	0.38333333333333336	0.03333333333333333	0.008888888888888889	2.18129787787017	3.308403588934847	2.5180864229924804	47.548121989111536	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	8	2	2	15.794574	14.632629
8	63150	4	3.9534577536102584	0.02	0.1688888888888889	0.0	0.044444444444444446	0.7666666666666667	0.1688888888888889	0.0	0.0	1.4671557985929151	3.1135431503944755	0.0	44.652274883905626	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	7	0	1	14.364839	18.724213
8	63450	4	3.2833287591879405	0.02	0.0033333333333333335	0.0	0.044444444444444446	0.9322222222222222	0.0033333333333333335	0.0	0.0	1.4671557985929151	1.2739687560572397	0.0	44.652274883905626	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	1	0	1	15.077974	24.787106
9	450	1	2.5050427713628576	0.4777777777777778	0.16444444444444445	0.0	0.014444444444444444	0.3488888888888889	0.16444444444444445	0.0	0.0	1.4098112051797738	2.2101922103752742	0.0	52.11829674884528	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	6	6	0	2	20.161995	17.832085
9	750	1	1.9893270234942126	0.5255555555555556	0.16777777777777778	0.0	0.0	0.3377777777777778	0.16777777777777778	0.0	0.0	1.5939955104289911	3.9163809609280067	0.0	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	11	9	7	0	0	-2.000845	6.424894
9	1050	1	2.243125225138338	0.45222222222222225	0.16777777777777778	0.0	0.0	0.4111111111111111	0.16777777777777778	0.0	0.0	1.9275147281392528	3.916380960928006	0.0	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	13	11	7	0	0	12.250155	-7.6506977
9	1350	1	2.0754910346627518	0.6077777777777778	0.1622222222222222	0.0	0.0	0.2611111111111111	0.1622222222222222	0.0	0.0	1.75267061714851	3.8177021247611775	0.0	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.2	0.8	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	13	10	8	0	0	-1.2007611	7.512258
9	1650	1	1.8284963532593896	0.8011111111111111	0.03111111111111111	0.0	0.0	0.18444444444444444	0.03111111111111111	0.0	0.0	1.7265255417878658	1.598882560380086	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	10	3	0	0	7.3664036	-12.504966
9	1950	1	1.5659815812608888	0.8288888888888889	0.04111111111111111	0.0	0.0	0.15666666666666668	0.04111111111111111	0.0	0.0	1.592255071634666	1.8088916892361244	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	12	4	0	0	9.701478	-9.706356
9	2250	1	1.5026464672540154	0.7666666666666667	0.021111111111111112	0.0	0.0	0.23333333333333334	0.021111111111111112	0.0	0.0	1.5808047987219536	1.7765947495346075	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.811444	-13.458624
9	2550	1	1.3899291868176382	0.7233333333333334	0.01	0.0	0.0	0.27666666666666667	0.01	0.0	0.0	1.431043178476714	2.468920379926531	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.5308433	-13.83123
9	2850	1	1.4596521175013333	0.7933333333333333	0.03	0.0	0.0	0.20666666666666667	0.03	0.0	0.0	1.4706961419347662	1.8169643190596603	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.4636624	-14.480362
9	3150	1	1.531561692706976	0.8722222222222222	0.03777777777777778	0.0	0.0	0.12777777777777777	0.03777777777777778	0.0	0.0	1.5142487276670789	1.7302010324061585	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.210197	-12.586784
9	3450	1	1.466012893125371	0.8788888888888889	0.03777777777777778	0.0	0.0	0.12111111111111111	0.03777777777777778	0.0	0.0	1.4554448831564262	1.7302010324061585	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.7259611	-12.056674
9	3750	1	1.4413288834531643	0.8777777777777778	0.017777777777777778	0.0	0.0	0.12222222222222222	0.017777777777777778	0.0	0.0	1.439431310998285	1.9549318917047247	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5442457	-14.097405
9	4050	1	1.360449855227343	0.8933333333333333	0.023333333333333334	0.0	0.0	0.10666666666666667	0.023333333333333334	0.0	0.0	1.3834696542749187	1.904639440195699	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	3	0	0	0.28873375	-11.535839
9	4350	1	1.4217997196225391	0.8877777777777778	0.03666666666666667	0.0	0.0	0.11222222222222222	0.03666666666666667	0.0	0.0	1.4432890054214242	1.646692092077091	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	4	0	0	2.2077632	-10.904776
9	4650	1	1.378944897709852	0.8822222222222222	0.05444444444444444	0.0	0.0	0.11777777777777777	0.05444444444444444	0.0	0.0	1.3914940422312634	1.4274384853874431	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	5	0	0	2.2103703	-10.023477
9	4950	1	1.5763664511868825	0.7744444444444445	0.05444444444444444	0.0	0.0	0.22555555555555556	0.05444444444444444	0.0	0.0	1.548494487699415	1.393712534233244	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	11	4	0	0	3.4364383	-10.587996
9	5250	1	1.6591197907383084	0.7	0.04111111111111111	0.0	0.0	0.3	0.04111111111111111	0.0	0.0	1.7340461459809613	1.4369194582119746	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	14	3	0	0	11.788884	-9.2913265
9	5550	1	1.6772572929513752	0.5077777777777778	0.013333333333333334	0.0	0.0	0.4922222222222222	0.013333333333333334	0.0	0.0	2.0167676708787026	1.3237971444931773	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.650112	-9.204776
9	5850	1	1.471801627665182	0.39666666666666667	0.0	0.0	0.0	0.6033333333333334	0.0	0.0	0.0	2.0628065181887716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.558197	-9.213576
9	9150	1	1.9272251795109798	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.4089875811339354	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7004411	-26.572561
9	9450	1	1.8718901425576477	0.47444444444444445	0.0	0.0	0.0	0.5255555555555556	0.0	0.0	0.0	2.4801505728811675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.675941	-22.559074
9	9750	1	2.107491493078336	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	2.774706337428597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8791353	-27.31307
9	10050	1	3.122166983075562	0.45111111111111113	0.0	0.005555555555555556	0.006666666666666667	0.5488888888888889	0.0	0.0	0.005555555555555556	3.3107131772933944	0.0	2.0188118876760286	30.649453892204647	0.0	0.1111111111111111	0.0	0.8888888888888888	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9	12	0	1	4	2.8293273	27.859127
9	20850	1	1.2219754716796771	0.3288888888888889	0.0	0.0	0.0022222222222222222	0.6711111111111111	0.0	0.0	0.0	1.290440869536301	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	5	7	0	0	2	0.17971781	-26.064714
9	21150	1	1.2172906160687702	0.5377777777777778	0.017777777777777778	0.0	0.0022222222222222222	0.4622222222222222	0.017777777777777778	0.0	0.0	1.2113868430100552	0.5720191751876854	0.0	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	10	13	1	0	2	14.8771	-13.310451
9	21450	1	1.2397781783610127	0.6955555555555556	0.017777777777777778	0.0	0.0	0.30444444444444446	0.017777777777777778	0.0	0.0	1.235566546900786	0.5720191751876854	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.975795	-13.923606
9	21750	1	1.2518393912643457	0.7755555555555556	0.03	0.0	0.0	0.22444444444444445	0.03	0.0	0.0	1.253114102248291	0.8112104889124225	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	8.18763	-12.163802
9	22050	1	1.3153980076474303	0.8888888888888888	0.012222222222222223	0.0	0.0	0.1111111111111111	0.012222222222222223	0.0	0.0	1.30256000645244	1.2895931163618966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.3507051	-14.625544
9	22350	1	1.3339270267272678	0.92	0.012222222222222223	0.0	0.0	0.08	0.012222222222222223	0.0	0.0	1.3286899282189157	1.2895931163618966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.712462	-13.731357
9	22650	1	1.314696863959677	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	1.301914741741171	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6553223	-25.61944
9	22950	1	1.3553633694550542	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	1.3615015544641227	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.70445067	-25.677185
9	24150	4	1.2289697503385595	0.05333333333333334	0.028888888888888888	0.0	0.07111111111111111	0.8466666666666667	0.028888888888888888	0.0	0.0	1.303186488181451	1.253172838367115	0.0	1.0743114024122986	0.5	0.0	0.125	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	1	0	4	-10.77167	-0.05666946
9	24450	4	1.1382732431921003	0.06888888888888889	0.11333333333333333	0.0	0.07111111111111111	0.7466666666666667	0.11333333333333333	0.0	0.0	1.0782987083091429	1.475221700906139	0.0	1.0743114024122986	0.4	0.0	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	3	0	4	-8.852227	1.5123788
