mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	67650	4	5.414923744060176	0.044444444444444446	0.6355555555555555	0.08333333333333333	0.042222222222222223	0.2788888888888889	0.5588888888888889	0.07666666666666666	0.006666666666666667	1.7380827793010338	3.5499458826807326	4.6214705434477255	59.20013354874652	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	5	2	22.70207	8.945232
2	67950	2	4.97711126960795	0.0	0.6	0.06666666666666667	0.034444444444444444	0.35888888888888887	0.54	0.06	0.006666666666666667	0.0	3.6341321406560843	5.3676796334111625	59.74789486859384	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	4	1	22.531849	8.396938
2	68250	2	3.0595273592128076	0.03111111111111111	0.7011111111111111	0.03777777777777778	0.0	0.29888888888888887	0.6633333333333333	0.03777777777777778	0.0	3.607892083071877	3.349830989942836	3.81056351879091	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	0	16	4	0	-8.084684	15.714209
2	68550	2	2.048510415369247	0.10777777777777778	0.38666666666666666	0.0077777777777777776	0.0	0.5366666666666666	0.3788888888888889	0.0077777777777777776	0.0	1.7702458993716228	3.008410189470831	2.769367519529182	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	14	3	11	1	0	-5.8684173	13.093228
2	68850	2	1.689091194174488	0.21444444444444444	0.31666666666666665	0.0077777777777777776	0.0	0.5	0.3088888888888889	0.0077777777777777776	0.0	1.3053944022361141	2.6856667685061955	2.769367519529182	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	11	5	7	1	0	-5.0276523	6.6178317
2	69150	2	1.3865620661988196	0.18333333333333332	0.2388888888888889	0.014444444444444444	0.0	0.5633333333333334	0.2388888888888889	0.0	0.014444444444444444	0.9191689848055989	2.041352453697614	1.9267078325942626	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	5	6	1	0	-4.0070024	6.4570436
2	69450	2	1.1892897386425396	0.20444444444444446	0.2388888888888889	0.014444444444444444	0.0	0.5422222222222223	0.2388888888888889	0.0	0.014444444444444444	0.5871289399216145	2.041352453697614	1.9267078325942626	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	3	6	1	0	-7.8837614	6.2771
2	69750	2	1.1088392461228387	0.12444444444444444	0.25	0.025555555555555557	0.0	0.6	0.25	0.0	0.025555555555555557	0.25463953114798565	1.9745333314050963	1.4009564792761655	0.0	0.0	0.3	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	2	5	3	0	-9.196049	5.6923943
2	70950	4	3.43355122069282	0.015555555555555555	0.058888888888888886	0.051111111111111114	0.042222222222222223	0.8644444444444445	0.058888888888888886	0.0	0.051111111111111114	1.5408684239247716	2.017880017782212	4.378447985286112	48.764278858299804	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	1.0	0.0	0.0	0.0	5	1	2	2	1	21.751871	15.912113
2	71250	4	5.9870190404811465	0.0	0.20666666666666667	0.051111111111111114	0.08222222222222222	0.6933333333333334	0.20666666666666667	0.0	0.051111111111111114	0.0	3.036023371020671	4.378447985286112	50.86093535600483	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	9	0	6	2	3	19.282187	13.710241
2	71550	4	6.85375572731831	0.0	0.43222222222222223	0.08	0.09666666666666666	0.44666666666666666	0.41888888888888887	0.013333333333333334	0.06666666666666667	0.0	3.1568562927376713	4.601849872867735	48.411031400886664	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.5	0.0	0.0	0.5	0.2	0.4	0.0	0.4	11	0	11	2	5	14.921029	12.457748
2	71850	4	10.00784477381817	0.0	0.4677777777777778	0.1322222222222222	0.16555555555555557	0.3111111111111111	0.44666666666666666	0.021111111111111112	0.1111111111111111	0.0	2.8809107773152896	4.121309697691453	48.31297388960548	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.21428571428571427	0.14285714285714285	0.0	0.6428571428571429	0.5	0.5	0.0	0.0	0.0	0.4	0.0	0.6	12	0	14	2	5	13.758051	10.777356
2	72150	4	8.173767469778415	0.0	0.5133333333333333	0.17333333333333334	0.12555555555555556	0.2966666666666667	0.4588888888888889	0.05444444444444444	0.11888888888888889	0.0	3.231278203489366	5.490214845620248	46.845549582669406	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.25	0.0	0.5833333333333334	0.5	0.5	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	0	12	2	3	11.256427	11.423771
2	72450	4	8.048855894494695	0.03666666666666667	0.5377777777777778	0.16333333333333333	0.1111111111111111	0.2877777777777778	0.4777777777777778	0.06	0.10333333333333333	3.9804024714219044	3.425950089118086	5.369741553029459	48.4017142008743	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.2	0.8	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	5	1	11.823217	9.834553
2	72750	2	3.9161075457572183	0.07333333333333333	0.6011111111111112	0.09555555555555556	0.01	0.34444444444444444	0.5233333333333333	0.07777777777777778	0.017777777777777778	3.0202224622585665	4.042588054271502	5.568485579779937	57.95995194291835	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.46153846153846156	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	7	1	13	6	1	21.66745	8.357465
2	73050	4	7.60508429580912	0.1	0.5222222222222223	0.06111111111111111	0.0811111111111111	0.33444444444444443	0.4777777777777778	0.044444444444444446	0.016666666666666666	2.979578690549036	3.9194603214322536	2.959789250629169	56.51755603366094	0.25	0.16666666666666666	0.5	0.08333333333333333	0.0	0.0	0.5	0.5	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	12	2	13	7	4	19.897293	7.8686333
2	73350	4	7.440507527879001	0.06333333333333334	0.4111111111111111	0.042222222222222223	0.08333333333333333	0.4488888888888889	0.38555555555555554	0.025555555555555557	0.016666666666666666	2.4319581312035043	3.691146936690707	2.9938415622001306	56.51755603366094	0.2857142857142857	0.14285714285714285	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	14	1	11	4	5	18.623795	8.302399
2	73650	4	9.041304033172144	0.02666666666666667	0.3611111111111111	0.03666666666666667	0.11888888888888889	0.47555555555555556	0.3611111111111111	0.0	0.03666666666666667	3.115960028646452	3.0203826226568586	4.945656216076639	55.44570294032752	0.2222222222222222	0.16666666666666666	0.6111111111111112	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	18	1	11	3	5	17.268124	8.206582
2	73950	4	5.690588137093608	0.035555555555555556	0.4388888888888889	0.03	0.056666666666666664	0.4588888888888889	0.4388888888888889	0.0	0.03	2.2629690186848164	3.365333030815754	5.939171562952794	52.629143847038335	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.5	0.0	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	13	1	11	2	3	17.375013	10.083715
2	74250	4	5.8474562948574516	0.10333333333333333	0.43777777777777777	0.03777777777777778	0.058888888888888886	0.4266666666666667	0.4311111111111111	0.006666666666666667	0.03111111111111111	3.0716597033523856	3.5678361541372134	4.739070259226208	52.723561139075414	0.0	0.13333333333333333	0.6666666666666666	0.2	0.0	0.0	0.25	0.75	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	15	4	13	3	3	16.857296	9.188281
2	74550	2	3.8493869058004684	0.10333333333333333	0.6411111111111111	0.04111111111111111	0.015555555555555555	0.2877777777777778	0.6011111111111112	0.04	0.0011111111111111111	3.071659703352385	3.787992718551084	2.888954007899014	45.96195836403849	0.0	0.0	0.7	0.3	0.0	0.0	0.25	0.75	0.25	0.25	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	10	4	12	3	3	12.985442	12.675437
2	74850	2	3.5156617975127125	0.06777777777777778	0.6022222222222222	0.04111111111111111	0.006666666666666667	0.3622222222222222	0.5622222222222222	0.04	0.0011111111111111111	3.5382120214298287	3.853172269614692	2.888954007899014	54.84795020990955	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.21428571428571427	0.0	0.6428571428571429	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	12	3	14	3	2	19.14821	8.544688
2	75150	2	3.1252054628202828	0.01	0.6077777777777778	0.03333333333333333	0.0022222222222222222	0.39222222222222225	0.5744444444444444	0.03333333333333333	0.0	2.5912328738257946	3.6415342258272765	3.272944636643559	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	0	12	2	1	-8.641424	13.395755
2	75450	2	2.7653145739707035	0.024444444444444446	0.49333333333333335	0.024444444444444446	0.0	0.5066666666666667	0.4688888888888889	0.024444444444444446	0.0	2.5655969863431105	3.357027214757779	2.7887305845808807	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	13	0	14	2	0	-6.496272	14.375846
3	4050	1	0.7986544083099193	0.3288888888888889	0.043333333333333335	0.0	0.0	0.6566666666666666	0.043333333333333335	0.0	0.0	1.1120199619437487	1.1253256635858788	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	9	4	0	0	4.036118	-12.035526
3	4350	1	0.8642303064166564	0.5322222222222223	0.06333333333333334	0.0	0.0	0.4488888888888889	0.06333333333333334	0.0	0.0	1.026383969048505	1.1297556942434939	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	12	13	5	0	0	12.439142	-8.02743
3	4650	1	0.8210820288092696	0.5377777777777778	0.07555555555555556	0.0	0.0	0.4211111111111111	0.07555555555555556	0.0	0.0	0.927248686200273	1.0304371915782975	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	4	0	0	12.6943655	-9.012144
3	4950	1	0.7461150735312235	0.49444444444444446	0.04777777777777778	0.0	0.0	0.47888888888888886	0.04777777777777778	0.0	0.0	0.790233366321901	1.0530243480987325	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.572713	-12.6667
3	5250	1	0.7441127725652444	0.5044444444444445	0.043333333333333335	0.0	0.0	0.47333333333333333	0.043333333333333335	0.0	0.0	0.8044600817524298	1.106732856312763	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	3	0	0	11.597266	-9.906109
3	5550	1	0.7729119579215985	0.5988888888888889	0.015555555555555555	0.0	0.0	0.4011111111111111	0.015555555555555555	0.0	0.0	0.8342183567884367	1.366765674075257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	2	0	0	15.753805	-9.733344
3	5850	1	0.7769942983565535	0.6533333333333333	0.015555555555555555	0.0	0.0	0.3466666666666667	0.015555555555555555	0.0	0.0	0.8373620390866906	1.366765674075257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	16	2	0	0	17.404892	-6.9852133
3	6150	1	0.7646480353664609	0.6744444444444444	0.027777777777777776	0.0	0.0	0.31555555555555553	0.027777777777777776	0.0	0.0	0.8171804616261771	0.9467425442763477	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.949568	-10.038229
3	6450	1	0.7327015651808618	0.6622222222222223	0.027777777777777776	0.0	0.0	0.3277777777777778	0.027777777777777776	0.0	0.0	0.7823275645836091	0.9467425442763477	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.590726	-12.699667
3	6750	1	0.7220912150309103	0.5811111111111111	0.04	0.0	0.0	0.39666666666666667	0.04	0.0	0.0	0.7882411916399443	0.9860966366395336	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	9	3	0	0	9.853701	-12.1216135
3	7050	1	0.7331901574234657	0.59	0.012222222222222223	0.0	0.0	0.3977777777777778	0.012222222222222223	0.0	0.0	0.7894382471880268	1.077922852153634	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.290386	-13.712593
3	7350	1	0.7504586772500281	0.5811111111111111	0.012222222222222223	0.0	0.0	0.4066666666666667	0.012222222222222223	0.0	0.0	0.8421560451951161	1.077922852153634	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.6854	-10.054221
3	7650	1	0.7140059288880063	0.5211111111111111	0.0	0.0077777777777777776	0.0	0.4722222222222222	0.0	0.0	0.0077777777777777776	0.8140507844861584	0.0	0.30598645963082394	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	1	0	21.397423	-7.941642
3	7950	1	0.6800206857810385	0.42777777777777776	0.0	0.0077777777777777776	0.0	0.5655555555555556	0.0	0.0	0.0077777777777777776	0.7777071812486632	0.0	0.30598645963082394	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	16	16	0	1	0	21.582449	-4.996775
3	8250	1	0.6737633966410259	0.44222222222222224	0.013333333333333334	0.0077777777777777776	0.0	0.5444444444444444	0.013333333333333334	0.0	0.0077777777777777776	0.7402817166582677	0.9889548758107095	0.30598645963082394	0.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	17	15	2	1	0	18.606277	-5.03526
3	8550	1	0.7473690800400226	0.5666666666666667	0.013333333333333334	0.0	0.0	0.4266666666666667	0.013333333333333334	0.0	0.0	0.8585160629597266	0.9889548758107095	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	2	0	0	16.824495	-7.702899
3	8850	1	0.781138935761259	0.6266666666666667	0.01888888888888889	0.0	0.0	0.3611111111111111	0.01888888888888889	0.0	0.0	0.8994997649679444	1.0810480347351894	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	3	0	0	17.108847	-6.1606183
3	9150	1	0.7783998001436704	0.6377777777777778	0.013333333333333334	0.005555555555555556	0.0	0.3566666666666667	0.013333333333333334	0.0	0.005555555555555556	0.8950126847777786	0.9877576266741578	0.11174381587514266	0.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	15	15	2	1	0	18.115288	-6.2096825
3	9450	1	0.7117434617034155	0.64	0.03222222222222222	0.023333333333333334	0.0	0.34555555555555556	0.03222222222222222	0.0	0.023333333333333334	0.8235170085782592	1.0044631576071572	0.38789873879151354	0.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	15	3	3	0	14.36714	-3.8217878
3	9750	1	0.7149323099210023	0.5866666666666667	0.02666666666666667	0.023333333333333334	0.0	0.40444444444444444	0.02666666666666667	0.0	0.023333333333333334	0.8081641508114021	0.9561381624681605	0.38789873879151365	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	15	2	3	0	13.557988	-3.2947578
3	10050	1	0.7474262761802276	0.6122222222222222	0.01888888888888889	0.023333333333333334	0.0	0.37333333333333335	0.01888888888888889	0.0	0.023333333333333334	0.814662181192611	1.013372774104757	0.38516100012512966	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	14	15	1	3	0	13.490392	-2.980823
3	10350	1	0.8442002352005442	0.5977777777777777	0.0077777777777777776	0.005555555555555556	0.0	0.39666666666666667	0.0077777777777777776	0.0	0.005555555555555556	0.9145612911650913	0.7994199843246197	0.09805512254322302	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0625	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	15	16	1	1	0	19.465282	-5.694893
3	10650	1	0.8946076483995726	0.7644444444444445	0.0077777777777777776	0.005555555555555556	0.0	0.23	0.0077777777777777776	0.0	0.005555555555555556	0.9325671213942862	0.7994199843246197	0.09805512254322302	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	1	1	0	13.061298	-13.986452
3	10950	1	0.9935625075483239	0.61	0.04555555555555556	0.0	0.0	0.3522222222222222	0.04555555555555556	0.0	0.0	1.0257882234490363	0.9888535568752626	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.862923	-11.608806
3	11250	1	1.0723669813942909	0.6455555555555555	0.07333333333333333	0.0	0.0	0.29333333333333333	0.07333333333333333	0.0	0.0	1.118183487796005	0.9803085964659313	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	11	8	4	0	0	8.975303	-11.46517
3	11550	1	1.1942190913300677	0.6288888888888889	0.09111111111111111	0.0	0.0	0.31	0.09111111111111111	0.0	0.0	1.3442209499613964	0.9270226217553806	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	6	0	0	11.148022	-8.745129
3	11850	1	1.3327157120480313	0.8911111111111111	0.05333333333333334	0.0	0.0	0.08555555555555555	0.05333333333333334	0.0	0.0	1.3948098355623564	0.8569702238466388	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	7	4	0	0	-1.1123672	-11.889636
3	12150	1	1.3194000817634712	0.9533333333333334	0.04555555555555556	0.0	0.0	0.04666666666666667	0.04555555555555556	0.0	0.0	1.3448548053776712	1.145403347660534	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.8884373	-10.797139
3	12450	1	1.487990520121394	0.98	0.03777777777777778	0.0	0.0	0.02	0.03777777777777778	0.0	0.0	1.4973743846389207	1.5062038130388065	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.306875	-10.518537
3	12750	1	1.4947335955161234	0.98	0.06	0.0	0.0	0.02	0.06	0.0	0.0	1.5042707117471672	1.7172663069463807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.2896943	-9.950073
3	13050	1	1.6216553590059313	1.0	0.05444444444444444	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	1.6216553590059313	1.7037450007948787	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.059929	-9.652445
3	13350	1	1.5337978411702051	1.0	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	1.5337978411702051	1.5659125259961086	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.060557	-9.649137
3	13650	1	1.4733182636934221	0.9255555555555556	0.03333333333333333	0.0	0.0	0.07444444444444444	0.03333333333333333	0.0	0.0	1.529926158734808	1.2187704291370909	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.456295	-11.485384
3	13950	1	1.424195698284664	0.8977777777777778	0.011111111111111112	0.0	0.0	0.10222222222222223	0.011111111111111112	0.0	0.0	1.4930210310059417	1.0749409036232085	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.9486427	-14.126581
3	14250	1	1.2939887742639167	0.7522222222222222	0.012222222222222223	0.0	0.0	0.23555555555555555	0.012222222222222223	0.0	0.0	1.4359509191523543	0.7293895051242347	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.1719236	-17.54859
3	14550	1	1.2452260723008957	0.6544444444444445	0.056666666666666664	0.005555555555555556	0.0	0.2966666666666667	0.051111111111111114	0.005555555555555556	0.0	1.3955708789842607	1.2939763674082774	1.276491275271488	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	5	3	1	0	-8.170033	-0.36392325
3	14850	1	1.2879683280197631	0.6777777777777778	0.06888888888888889	0.013333333333333334	0.0	0.2688888888888889	0.05555555555555555	0.013333333333333334	0.0	1.4449479924334876	1.205284343818901	0.9863943994250517	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0	0	0	0	7	4	5	2	0	-9.0918865	1.7364016
3	15150	1	1.3519525244170023	0.8088888888888889	0.06333333333333334	0.056666666666666664	0.0	0.15	0.05	0.013333333333333334	0.043333333333333335	1.4309999535654276	1.2055439504780925	1.3690003953218748	0.0	0.0	0.0	0.4	0.6	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.4	0.4	0.2	0.0	0.4	0.6	0.0	0	0	0	0	5	9	5	5	0	1.2569324	-6.163873
3	15450	1	1.4894061095422577	0.9811111111111112	0.024444444444444446	0.1288888888888889	0.0	0.014444444444444444	0.016666666666666666	0.0077777777777777776	0.12111111111111111	1.499778151777927	0.7254136878124833	1.4104798380796837	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.2	0.1	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	1	10	4	7	0	0.87791306	-1.096329
3	15750	1	1.4842097597266164	0.9788888888888889	0.012222222222222223	0.19666666666666666	0.0	0.021111111111111112	0.012222222222222223	0.0	0.19666666666666666	1.4967517826026189	0.4725148265364993	1.3243567694380336	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	2	9	0	2.8756933	0.631167
3	16050	3	1.4457045210130042	0.9844444444444445	0.005555555555555556	0.22111111111111112	0.0	0.015555555555555555	0.005555555555555556	0.0	0.22111111111111112	1.455853201602409	0.9187600063710377	1.2958939990736755	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	11	1	9	0	1.8881792	0.25607657
