mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	28350	1	2.407511373925132	0.5688888888888889	0.0	0.10222222222222223	0.0	0.38	0.0	0.0	0.10222222222222223	2.2737157169068256	0.0	2.328609400592363	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0.6428571428571429	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	14	14	0	9	0	10.229535	-0.78640735
2	28650	1	2.390842477147943	0.53	0.0	0.14222222222222222	0.0	0.39222222222222225	0.0	0.0	0.14222222222222222	2.3800496201448067	0.0	1.9199806261336658	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	12	12	0	10	0	8.454644	-0.49408263
2	28950	1	2.3972253162489143	0.53	0.0	0.15555555555555556	0.0	0.4	0.0	0.0	0.15555555555555556	2.0956315796891833	0.0	1.894552317895408	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	14	14	0	10	0	9.907558	-0.46241623
2	29250	1	2.700136199297468	0.5877777777777777	0.0	0.07888888888888888	0.0	0.37444444444444447	0.0	0.0	0.07888888888888888	2.7154031501470195	0.0	1.6144962783776153	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	14	14	0	5	0	11.579097	-2.070624
2	29550	1	3.130551775876595	0.6188888888888889	0.0	0.07888888888888888	0.0	0.3711111111111111	0.0	0.0	0.07888888888888888	3.1723459261251756	0.0	1.996341625203103	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.26666666666666666	0.0	0.7333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	14	15	0	6	0	11.384068	-1.6560949
2	29850	1	3.817358962448536	0.7066666666666667	0.0	0.10222222222222223	0.0	0.2777777777777778	0.0	0.0	0.10222222222222223	4.097039408917296	0.0	3.0061936035699146	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.26666666666666666	0.0	0.7333333333333333	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	14	15	0	7	0	11.13175	-1.4033408
2	30150	1	3.9353220782802127	0.6444444444444445	0.0	0.11777777777777777	0.0	0.33111111111111113	0.0	0.0	0.11777777777777777	4.2765482249422435	0.0	2.8983915342885793	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	8	0	10.021154	-1.3666247
2	30450	1	3.1595839317273944	0.6222222222222222	0.0	0.10333333333333333	0.0	0.33	0.0	0.0	0.10333333333333333	3.6455402406458464	0.0	2.5268203348385336	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	13	0	6	0	11.025443	-1.9111289
2	30750	1	1.8405410925728525	0.55	0.0	0.058888888888888886	0.0	0.4077777777777778	0.0	0.0	0.058888888888888886	1.9830955377114436	0.0	1.2518898895853778	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	14	14	0	4	0	12.084317	-2.380165
2	31050	1	0.8212297704333031	0.6733333333333333	0.005555555555555556	0.06555555555555556	0.0	0.2788888888888889	0.005555555555555556	0.0	0.06555555555555556	0.8536109251781856	0.446955790514989	0.7136605305714208	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	13	1	3	0	10.725153	-4.384068
2	31350	1	0.6964769257789399	0.66	0.005555555555555556	0.11	0.0	0.2677777777777778	0.005555555555555556	0.0	0.11	0.7291381365338258	0.446955790514989	0.5119275894253085	0.0	0.0	0.25	0.0	0.75	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	12	12	1	5	0	9.971502	-3.1620183
2	31650	1	0.6609133096636954	0.7988888888888889	0.016666666666666666	0.11	0.0	0.1288888888888889	0.016666666666666666	0.0	0.11	0.6682952092942237	0.17671399052070413	0.5119275894253082	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	7	7	2	5	0	2.7266	-4.738989
2	31950	1	2.0794487180355423	0.7866666666666666	0.011111111111111112	0.08777777777777777	0.0	0.15555555555555556	0.011111111111111112	0.0	0.08777777777777777	2.0207804667176505	0.07537331552284729	0.5489975288821138	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	9	8	1	5	0	5.5526385	-4.4990516
2	32250	1	2.7723215217395847	0.89	0.011111111111111112	0.0	0.0077777777777777776	0.10888888888888888	0.011111111111111112	0.0	0.0	2.4372921287873766	0.07537331552284729	0.0	5.8971369443085635	0.25	0.0	0.0	0.75	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	4	7	1	0	2	-3.2766864	-23.154877
2	32550	2	3.0024972897397806	0.5811111111111111	0.25333333333333335	0.10444444444444445	0.0077777777777777776	0.18888888888888888	0.14888888888888888	0.10444444444444445	0.0	3.543668474132111	1.2895843312761024	1.5566297485940872	5.8971369443085635	0.16666666666666666	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	6	4	2	2	-4.5224032	-0.039458375
2	32850	2	2.280190862522355	0.3522222222222222	0.25333333333333335	0.10444444444444445	0.0077777777777777776	0.4177777777777778	0.14888888888888888	0.10444444444444445	0.0	2.683011643578986	1.2895843312761024	1.5566297485940872	5.8971369443085635	0.125	0.0	0.25	0.625	0.125	0.0	0.0	0.875	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	8	4	2	2	-4.3241954	0.067265615
2	33150	2	2.3208133858573285	0.15	0.25333333333333335	0.10444444444444445	0.0	0.6211111111111111	0.14888888888888888	0.10444444444444445	0.0	2.992878548879657	1.2895843312761024	1.5566297485940876	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	8	4	2	0	-3.248533	3.2571852
2	34650	3	2.7264821527409833	0.05	0.2922222222222222	0.2388888888888889	0.016666666666666666	0.6188888888888889	0.09	0.20222222222222222	0.03666666666666667	2.7699605049770493	2.591465376479439	2.702561846477028	1.933468653971551	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	4	5	5	2	-6.1102867	5.5714617
2	34950	3	2.630155413419333	0.20555555555555555	0.31555555555555553	0.2388888888888889	0.016666666666666666	0.4633333333333333	0.11333333333333333	0.20222222222222222	0.03666666666666667	1.76549259772899	2.480892073621032	2.702561846477028	1.9334686539715507	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.25	0.75	0.0	0.6	0.0	0.4	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	4	5	5	2	-6.0766845	5.544046
2	35250	1	2.3825467811598307	0.4988888888888889	0.19	0.09777777777777778	0.0	0.33444444444444443	0.09777777777777778	0.09222222222222222	0.005555555555555556	1.7445514134206876	2.5747181615823873	2.9575954406636424	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4	0.2	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	6	5	3	0	-5.3832283	3.910406
2	35550	1	2.1200690169238	0.8222222222222222	0.028888888888888888	0.0	0.0	0.17777777777777778	0.028888888888888888	0.0	0.0	1.9420379698141328	0.8435546600496343	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5725222	-15.286207
2	35850	1	2.064314396928624	0.7977777777777778	0.01888888888888889	0.034444444444444444	0.0	0.18	0.01888888888888889	0.0	0.034444444444444444	2.131675286291266	1.6487134161315784	2.050695605609031	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	5	1	3	0	-6.0118184	-3.974033
2	36150	3	2.2952807794662555	0.5088888888888888	0.26555555555555554	0.25222222222222224	0.0	0.15888888888888889	0.11	0.15555555555555556	0.09666666666666666	2.3910032554501033	2.4820365165972036	2.4154686770600957	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.25	0.25	0.5	0.0	0.5	0.25	0.25	0.0	0.3333333333333333	0.16666666666666666	0.5	0	0	0	0	6	4	4	6	0	-12.802318	4.1685305
2	36450	3	2.3743178014049047	0.19	0.38666666666666666	0.5333333333333333	0.0	0.2111111111111111	0.11	0.27666666666666667	0.25666666666666665	2.6771242265284965	2.7382520345594514	2.557423711822356	0.0	0.0	0.75	0.125	0.125	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25	0.0	0.25	0.125	0.625	0	0	0	0	8	3	4	8	0	-20.142036	8.300068
2	36750	3	2.4376840029049083	0.07777777777777778	0.51	0.6	0.0	0.1688888888888889	0.18222222222222223	0.3277777777777778	0.2722222222222222	3.219736348533693	2.740833782568572	2.6493858491168534	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.6	0.0	0.4	0	0	0	0	7	3	9	10	0	-13.819994	15.472957
2	37050	3	2.415332019417227	0.058888888888888886	0.51	0.5144444444444445	0.0	0.24555555555555555	0.20555555555555555	0.30444444444444446	0.21	3.140297878644895	3.0152066600391305	2.9662479263228434	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.625	0.0	0.375	0	0	0	0	6	2	7	8	0	-16.148806	12.458323
2	37350	3	2.120940748722392	0.06777777777777778	0.5388888888888889	0.3788888888888889	0.0	0.3244444444444444	0.2388888888888889	0.3	0.07888888888888888	2.1049132443426504	2.762402981805637	2.8329465575478556	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.75	0.0	0.25	0	0	0	0	7	4	9	8	0	-13.425255	14.630951
2	37650	3	1.7039773017642919	0.17666666666666667	0.4077777777777778	0.2777777777777778	0.0	0.3877777777777778	0.15888888888888889	0.24888888888888888	0.028888888888888888	1.1287611918478895	2.7662618809538553	2.776123302835434	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	6	5	3	0	-5.417475	3.8819866
2	37950	2	1.577985812054292	0.24555555555555555	0.2922222222222222	0.16444444444444445	0.0	0.42444444444444446	0.16666666666666666	0.12555555555555556	0.03888888888888889	1.0961766290410002	2.4848001285570396	2.052221930271013	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	8	3	3	0	5.819629	-6.6941776
2	38250	2	1.5973484994050564	0.3522222222222222	0.29555555555555557	0.01888888888888889	0.0	0.37777777777777777	0.2866666666666667	0.008888888888888889	0.01	1.3703327505741008	2.2642856954569384	1.849939286701669	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6	0.4	0.0	1.0	0.0	0.0	0	0	0	0	9	9	5	1	0	5.3155193	-9.974083
2	38550	2	1.688468861179071	0.2222222222222222	0.3088888888888889	0.07333333333333333	0.0	0.4488888888888889	0.3	0.008888888888888889	0.06444444444444444	1.5471976206480476	2.2866334789057863	1.2506280399876928	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.4	0.6	0.0	0.5	0.0	0.5	0	0	0	0	8	7	5	2	0	-5.30815	2.7570577
2	38850	2	1.55427457636802	0.3466666666666667	0.2777777777777778	0.05444444444444444	0.0	0.41444444444444445	0.2777777777777778	0.0	0.05444444444444444	1.778074454651584	1.8570987696488153	1.0593584931640834	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0	0	0	0	10	11	8	1	0	9.596049	-8.1060705
2	39150	1	1.5257372729134002	0.51	0.15777777777777777	0.05444444444444444	0.0	0.37	0.15777777777777777	0.0	0.05444444444444444	1.7102036655926187	1.7588930148344324	1.0593584931640836	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0	0	0	0	10	13	8	1	0	10.476717	-7.455604
2	39450	1	1.5543891006639419	0.7766666666666666	0.1622222222222222	0.0	0.0	0.16666666666666666	0.1622222222222222	0.0	0.0	1.603338851864471	1.6817949658427973	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.47058823529411764	0.5294117647058824	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	17	9	0	0	10.978582	-6.7831335
2	39750	1	1.3931037665741284	0.7522222222222222	0.056666666666666664	0.0	0.0	0.2477777777777778	0.056666666666666664	0.0	0.0	1.507014046819418	1.6125926210677786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	15	6	0	0	11.120749	-7.5678596
2	40050	1	1.2650417198327013	0.7377777777777778	0.03666666666666667	0.0	0.0	0.26	0.03666666666666667	0.0	0.0	1.3652908527657694	1.4112498273699372	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	14	3	0	0	14.341904	-8.632118
2	40350	1	1.2843646280553402	0.7666666666666667	0.12666666666666668	0.0	0.0	0.21666666666666667	0.12666666666666668	0.0	0.0	1.376938027226717	1.469210217065296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4666666666666667	0.5333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	8	15	7	0	0	10.287067	-7.4230695
2	40650	1	1.2808306380953987	0.74	0.15777777777777777	0.0	0.0	0.23444444444444446	0.15777777777777777	0.0	0.0	1.377543879649398	1.429846168544318	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	0.9	0.1	0	0	0	0	0	0	0	0	7	16	10	0	0	10.205514	-6.834147
2	40950	1	1.2982803598820452	0.6933333333333334	0.16444444444444445	0.0	0.0	0.2833333333333333	0.16444444444444445	0.0	0.0	1.3823641027081714	1.4410490010853079	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.65	0.35	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	20	12	0	0	10.546034	-6.4325194
2	41250	1	1.251933403667204	0.6577777777777778	0.09222222222222222	0.0	0.0	0.3244444444444444	0.09222222222222222	0.0	0.0	1.3233191844536032	1.0862169461264932	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	20	11	0	0	11.168702	-6.347909
2	41550	1	1.2673006091448678	0.8111111111111111	0.09222222222222222	0.0	0.0	0.18	0.09222222222222222	0.0	0.0	1.275243328189161	1.1492540712724686	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5238095238095238	0.47619047619047616	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	21	12	0	0	10.866886	-6.346842
2	41850	1	1.2373565106808297	0.83	0.11444444444444445	0.0	0.0	0.15333333333333332	0.11444444444444445	0.0	0.0	1.2464490653994673	1.1620289494455092	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.5	0.5	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	0	0	0	0	11	20	14	0	0	11.005614	-6.258592
2	42150	1	1.2049532022538294	0.8055555555555556	0.15666666666666668	0.0	0.0	0.17888888888888888	0.15666666666666668	0.0	0.0	1.2222378765800546	1.207034622997387	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.9333333333333333	0.06666666666666667	0	0	0	0	0	0	0	0	12	24	15	0	0	11.186084	-6.0923867
2	42450	1	1.2276982490600334	0.7366666666666667	0.18555555555555556	0.0	0.0	0.24	0.18555555555555556	0.0	0.0	1.2614449172828097	1.2072730538497092	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.5416666666666666	0.4583333333333333	0.0	0.0	0.8666666666666667	0.13333333333333333	0	0	0	0	0	0	0	0	14	24	15	0	0	11.405521	-6.0020065
2	42750	2	1.2621806968146352	0.7788888888888889	0.23666666666666666	0.0	0.0	0.1711111111111111	0.23666666666666666	0.0	0.0	1.314550619595035	1.2304731242467244	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.6	0.4	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	0	0	0	0	9	20	13	0	0	10.795088	-6.352609
2	43050	2	1.3357784795589638	0.5388888888888889	0.25	0.03777777777777778	0.0	0.31444444444444447	0.22	0.03	0.0077777777777777776	1.349465309971986	1.571977126294724	1.6565815136550583	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.5	0.0	0.5	0	0	0	0	8	11	11	2	0	1.7461207	-8.270237
2	43350	1	1.189512004986307	0.31222222222222223	0.19	0.03777777777777778	0.0	0.5488888888888889	0.16	0.03	0.0077777777777777776	1.3634581411916864	1.6558423482725146	1.6565815136550583	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.4	0.6	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.5	0.0	0.5	0	0	0	0	5	5	7	2	0	-8.565384	3.823198
2	45450	1	0.6588773308567718	0.3022222222222222	0.0	0.014444444444444444	0.0	0.6833333333333333	0.0	0.0	0.014444444444444444	0.7092361096180924	0.0	0.18678738333704734	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	20.269726	-10.420948
2	46050	1	0.7353377804082958	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.7694288979331393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.80538	-4.9944224
2	71850	3	0.3661257164213729	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.3201736720349637	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.986351	-3.7313468
2	72150	3	0.3414171525190487	0.0	0.0	0.6611111111111111	0.0	0.3388888888888889	0.0	0.0	0.6611111111111111	0.0	0.0	0.33116496640652354	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.456831	1.0142119
2	72450	3	0.30527744194115086	0.005555555555555556	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.0552864402912561	0.0	0.30461815190515157	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.731066	0.42636773
2	72750	3	0.2658041445098324	0.02	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.15440410846304012	0.0	0.26483543332935466	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.72597	0.42588902
2	73050	3	0.23109313826232122	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.15373480788456015	0.0	0.23109313826232122	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.87361	-6.4681916
2	73350	3	0.24329500547511568	0.052222222222222225	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.18966885025487937	0.0	0.24127704727962532	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.725477	0.42590615
2	73650	3	0.2769212852907118	0.056666666666666664	0.0	0.9777777777777777	0.0	0.01	0.0	0.0	0.9777777777777777	0.2533240774231975	0.0	0.27424596674132456	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-25.717	1.6148394
2	73950	3	0.32665968579049354	0.06	0.0	0.9777777777777777	0.0	0.01	0.0	0.0	0.9777777777777777	0.2624130559255228	0.0	0.3253470631452099	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-25.705862	1.610499
2	74250	3	0.35077018533064647	0.04555555555555556	0.0	0.9866666666666667	0.0	0.0011111111111111111	0.0	0.0	0.9866666666666667	0.27089692862789244	0.0	0.3509395143906084	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-26.757034	-1.0756063
2	74550	3	0.35583105474300525	0.05333333333333334	0.0	0.9855555555555555	0.0	0.012222222222222223	0.0	0.0	0.9855555555555555	0.23568897240895367	0.0	0.3586718750366862	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	2	0	-25.825565	1.5914166
2	74850	3	0.33254041229556064	0.03222222222222222	0.0	0.9611111111111111	0.0	0.03666666666666667	0.0	0.0	0.9611111111111111	0.26306463577429684	0.0	0.3363824844193724	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	0	3	0	-25.599453	2.9001613
2	75150	3	0.33013978580252357	0.02666666666666667	0.0	0.9611111111111111	0.0	0.03666666666666667	0.0	0.0	0.9611111111111111	0.27918992483615973	0.0	0.33386727621945	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	0	3	0	-25.598234	2.9000337
2	75450	3	0.33325932909037026	0.012222222222222223	0.0	0.9755555555555555	0.0	0.024444444444444446	0.0	0.0	0.9755555555555555	0.4330551353901593	0.0	0.3346350032452972	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.686846	0.40776813
3	450	2	1.481287902356709	0.24888888888888888	0.35555555555555557	0.044444444444444446	0.0	0.4477777777777778	0.3111111111111111	0.044444444444444446	0.0	1.2387642733520219	2.0043161608942666	2.5326026699812743	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	10	7	12	5	0	-8.772356	15.708541
3	750	2	2.688509701872444	0.18555555555555556	0.3788888888888889	0.044444444444444446	0.02	0.4677777777777778	0.33444444444444443	0.044444444444444446	0.0	1.444789781357015	2.051671242377854	2.5326026699812743	48.592575008246854	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	12	5	1	15.372593	12.514178
3	1050	2	2.5724690516945827	0.013333333333333334	0.2633333333333333	0.034444444444444444	0.02	0.7033333333333334	0.2288888888888889	0.034444444444444444	0.0	1.5609656205048061	2.2385331287832564	2.9784305911961537	48.592575008246854	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	8	4	1	18.852816	14.896812
3	20250	1	1.3281364955768282	0.4255555555555556	0.08555555555555555	0.0	0.0	0.56	0.08555555555555555	0.0	0.0	1.690902897708091	1.7310581950930966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	1	4	4	0	0	-8.893549	-10.154394
3	20550	1	1.4064256909271868	0.5544444444444444	0.08555555555555555	0.0	0.0	0.4311111111111111	0.08555555555555555	0.0	0.0	1.562391773240185	1.7310581950930966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	8	4	0	0	-1.4892527	-11.3550205
3	20850	1	1.3133925137824711	0.4855555555555556	0.08555555555555555	0.0	0.0	0.5	0.08555555555555555	0.0	0.0	1.5163086453614063	1.7310581950930968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	12	4	0	0	9.726728	-9.704223
3	21150	1	1.253669341375922	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	1.5411593175347595	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.800957	-14.506426
