mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	12450	1	0.9438730609215107	0.3422222222222222	0.01888888888888889	0.06666666666666667	0.0	0.5822222222222222	0.01888888888888889	0.0	0.06666666666666667	1.1699955002914515	0.6583065390695818	0.9698505825797925	0.0	0.0	0.5	0.1	0.4	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	10	7	1	5	0	6.5063763	-4.306433
7	12750	1	1.0445755960855838	0.4855555555555556	0.01	0.12333333333333334	0.0	0.4	0.01	0.0	0.12333333333333334	1.234289467500588	0.7165816605220225	0.930100900214689	0.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	10	1	6	0	8.985577	-2.7470357
7	13050	1	1.1210558971685605	0.5488888888888889	0.01	0.12777777777777777	0.0	0.33666666666666667	0.01	0.0	0.12777777777777777	1.3156023903211278	0.7165816605220225	1.0445602705081276	0.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	10	1	6	0	9.386231	-2.502251
7	13350	1	1.193136623802879	0.8577777777777778	0.01	0.08777777777777777	0.0	0.06777777777777778	0.01	0.0	0.08777777777777777	1.2239923905739976	0.7165816605220225	1.0911581940107253	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	9	8	1	4	0	5.473442	-5.0939374
7	13650	1	1.4305319710146174	0.9077777777777778	0.028888888888888888	0.013333333333333334	0.0	0.08666666666666667	0.028888888888888888	0.0	0.013333333333333334	1.4367427859320012	2.0196042216998293	2.076589081267153	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.25	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	8	3	1	0	0.48259372	-11.967591
7	13950	1	1.4833746914487782	0.9155555555555556	0.028888888888888888	0.006666666666666667	0.0	0.07888888888888888	0.028888888888888888	0.0	0.006666666666666667	1.484665921262886	2.019604221699829	1.0820913132643468	0.0	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	5	7	3	1	0	-1.306397	-12.154141
7	14250	1	1.8051578844495124	0.8544444444444445	0.05	0.006666666666666667	0.0	0.14	0.05	0.0	0.006666666666666667	1.83551064163739	2.038228290822886	1.0820913132643468	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	7	11	5	1	0	3.2668636	-9.54031
7	14550	1	1.5755476180501986	0.8477777777777777	0.021111111111111112	0.01888888888888889	0.0	0.15222222222222223	0.021111111111111112	0.0	0.01888888888888889	1.5949393197717425	2.063060382986962	0.6530295118767712	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	2	2	0	-2.9168246	-7.257349
7	14850	1	1.5258570038608787	0.8411111111111111	0.021111111111111112	0.012222222222222223	0.0	0.15888888888888889	0.021111111111111112	0.0	0.012222222222222223	1.5492474686015951	2.063060382986962	0.4623353779267377	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.1315823	-8.228718
7	15150	1	1.5612432618643375	0.9022222222222223	0.0077777777777777776	0.012222222222222223	0.0	0.09777777777777778	0.0077777777777777776	0.0	0.012222222222222223	1.6136691781155685	2.6491670818348103	0.4623353779267377	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.922625	-7.8617916
7	15450	1	1.736441729390532	0.9422222222222222	0.0077777777777777776	0.0	0.0	0.057777777777777775	0.0077777777777777776	0.0	0.0	1.7844885407908782	2.6491670818348103	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.437763	-12.5781555
7	15750	1	1.7496385005990558	0.9555555555555556	0.0077777777777777776	0.015555555555555555	0.0	0.044444444444444446	0.0077777777777777776	0.0	0.015555555555555555	1.7849586358418188	2.6491670818348103	1.3954910958500673	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.8033023	-7.097002
7	16050	1	1.493051258277915	0.9277777777777778	0.028888888888888888	0.08222222222222222	0.0	0.05	0.028888888888888888	0.0	0.08222222222222222	1.5444432323737511	1.6341875117344642	1.0789378204520492	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	2	8	2	6	0	-0.1363348	-2.3226564
7	16350	1	1.7663882417602979	0.9722222222222222	0.028888888888888888	0.08222222222222222	0.0	0.005555555555555556	0.028888888888888888	0.0	0.08222222222222222	1.8019826242925991	1.6341875117344642	1.0789378204520492	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	1	7	2	6	0	-0.8729718	-2.3838253
7	16650	1	1.747987545529672	0.8077777777777778	0.03222222222222222	0.10888888888888888	0.0	0.1388888888888889	0.03222222222222222	0.0	0.10888888888888888	1.898657641804908	1.6409311983273576	0.9785227657292094	0.0	0.0	0.2	0.0	0.8	0.0	0.5	0.2	0.3	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0	0	0	0	5	10	2	6	0	2.510182	-2.8795452
7	16950	1	1.7286246043122604	0.7411111111111112	0.03222222222222222	0.07111111111111111	0.0	0.22777777777777777	0.03222222222222222	0.0	0.07111111111111111	1.911150172428455	1.2243862511817587	1.122327592406417	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.375	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	6	8	1	4	0	1.9970226	-5.1017222
7	17250	1	1.19292604688066	0.6111111111111112	0.03222222222222222	0.14222222222222222	0.0	0.35777777777777775	0.03222222222222222	0.0	0.14222222222222222	1.2670309731373037	1.2243862511817587	0.9473326635801976	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0	0	0	0	7	14	1	8	0	5.3418303	-0.46926793
7	17550	1	1.1730352531132087	0.5755555555555556	0.03222222222222222	0.1	0.0	0.42444444444444446	0.03222222222222222	0.0	0.1	1.2624701263513356	1.269008436304883	0.9600965945871346	0.0	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	1	6	0	4.9912615	-2.5561178
7	17850	1	1.2438317993803432	0.5688888888888889	0.04666666666666667	0.07111111111111111	0.0	0.4122222222222222	0.04666666666666667	0.0	0.07111111111111111	1.3511569234043903	1.753394664350054	0.772337734753978	0.0	0.0	0.0	0.25	0.75	0.0	0.3076923076923077	0.3076923076923077	0.38461538461538464	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	8	13	6	4	0	5.849508	-7.343974
7	18150	1	1.3765640114556463	0.6088888888888889	0.04666666666666667	0.0	0.0	0.37222222222222223	0.04666666666666667	0.0	0.0	1.4692197584320568	1.753394664350054	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	6	0	0	8.127019	-10.077032
7	18450	1	1.3110878890708546	0.8033333333333333	0.043333333333333335	0.0	0.0	0.17777777777777778	0.043333333333333335	0.0	0.0	1.3222119603824902	1.716267041972676	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	6	0	0	-1.3312656	-10.859034
7	18750	1	1.189336531261276	0.9044444444444445	0.0	0.0	0.0	0.09555555555555556	0.0	0.0	0.0	1.1989622016630863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.391875	-24.59616
7	19050	1	1.1011095320282664	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	1.145170963157781	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.633378	-22.777803
7	19350	1	1.1040054900124312	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	1.1408400185569403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.563667	-21.624872
7	19650	1	1.0150831492224623	0.88	0.0	0.0	0.0	0.12	0.0	0.0	0.0	1.0675012094529024	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.283347	-25.737183
7	19950	1	1.032366725841435	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.0531829361565423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.902111	-25.377903
7	20250	1	1.0145000087704694	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	1.0350502133935964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.281572	-25.717182
7	20550	1	1.0088254285884801	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.0107705728206677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.593179	-22.64482
7	20850	1	1.025815885283919	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	1.0372628167692457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.303982	-24.387852
7	21150	1	0.992083772892006	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.001958236531444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.589656	-22.630877
7	21450	1	0.9787865424604282	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.9864380321955898	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.522089	-21.45516
7	21750	1	0.876947173567577	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.8988636934632045	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.494846	-21.357893
7	22050	1	0.908201755753126	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.9310849122111932	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.502926	-21.389587
7	22350	1	1.0235169092576557	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.0499665137622547	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.53768	-21.516745
7	22650	1	1.0694091271191921	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	1.0997491954556415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.647833	-23.796328
7	22950	1	0.9485463846310518	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	1.1345052570842944	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.605628	-23.752888
7	26550	1	1.0830966447875097	0.4777777777777778	0.01	0.0077777777777777776	0.0	0.5122222222222222	0.01	0.0	0.0077777777777777776	1.2157961613797426	0.673379166893956	1.3859635192876327	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	3	1	1	0	-8.530558	-17.91839
7	26850	1	1.1683904324711096	0.7344444444444445	0.01	0.02	0.0	0.25555555555555554	0.01	0.0	0.02	1.2020564654873436	0.673379166893956	1.0561582882478484	0.0	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	2	0	-6.108737	-20.811703
7	27150	1	1.2578730853344697	0.8433333333333334	0.042222222222222223	0.06777777777777778	0.0	0.1411111111111111	0.0077777777777777776	0.034444444444444444	0.03333333333333333	1.2873993238460153	1.756675729558082	1.6160281227505269	0.0	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	5	6	1	4	0	-1.2722815	-5.023829
7	27450	1	1.269367301636359	0.8355555555555556	0.042222222222222223	0.07666666666666666	0.0	0.14888888888888888	0.0077777777777777776	0.034444444444444444	0.042222222222222223	1.3054296411235922	1.756675729558082	1.47431989175653	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0	0	0	0	6	7	1	5	0	1.5854329	-4.5815296
7	27750	1	1.361081687494318	0.9	0.05555555555555555	0.15333333333333332	0.0	0.08444444444444445	0.021111111111111112	0.034444444444444444	0.11888888888888889	1.4029431462099202	1.570007080967175	1.4085955012647948	0.0	0.0	0.2	0.2	0.6	0.0	0.8	0.1	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	5	10	2	9	0	3.1909995	-0.9092904
7	28050	1	1.3380637837106972	0.9922222222222222	0.02	0.12222222222222222	0.0	0.0077777777777777776	0.02	0.0	0.12222222222222222	1.3420208449021662	1.0808947453362427	1.2473293563533359	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	11	2	9	0	1.8969198	0.2229541
7	28350	1	1.3039348187880735	1.0	0.02	0.18555555555555556	0.0	0.0	0.02	0.0	0.18555555555555556	1.3039348187880735	1.0808947453362427	1.3071174839985358	0.0	0	0	0	0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	14	2	11	0	3.0812092	1.751673
7	28650	3	1.2648383038227242	1.0	0.03	0.26666666666666666	0.0	0.0	0.017777777777777778	0.012222222222222223	0.2544444444444444	1.2648383038227242	1.5040488924546984	1.3767052076586475	0.0	0	0	0	0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0	14	3	13	0	3.471876	2.2066467
7	28950	3	1.1695369732034124	0.9922222222222222	0.023333333333333334	0.2922222222222222	0.0	0.0	0.011111111111111112	0.012222222222222223	0.28	1.173383934169884	1.5179904155542456	1.2890400450598285	0.0	0	0	0	0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0	14	2	13	0	3.4692988	2.1988163
7	29250	3	1.2462896323439074	0.97	0.03777777777777778	0.4	0.0	0.0	0.02	0.017777777777777778	0.38222222222222224	1.2505928022059376	1.4159818496484884	1.2485986509043636	0.0	0	0	0	0	0.0	0.875	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0	0	0	0	0	16	3	15	0	4.0449624	2.7085383
7	29550	3	1.2410536300944799	0.97	0.014444444444444444	0.3488888888888889	0.0	0.0	0.008888888888888889	0.005555555555555556	0.3433333333333333	1.2451824669309839	1.2232990029376136	1.2563341668580774	0.0	0	0	0	0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	14	1	12	0	3.2800133	2.0040708
7	29850	3	1.3216393621013898	0.9588888888888889	0.034444444444444444	0.5511111111111111	0.0	0.014444444444444444	0.008888888888888889	0.025555555555555557	0.5255555555555556	1.3259832803470806	1.1160756494941217	1.2772246055929237	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.0625	0.0625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	16	1	15	0	4.122492	2.6297643
7	30150	3	1.3218599744105164	0.9811111111111112	0.03888888888888889	0.5266666666666666	0.0	0.014444444444444444	0.0	0.03888888888888889	0.48777777777777775	1.3298539922069672	1.0441942565307685	1.3263947958900586	0.0	0.0	1.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	0	15	0	3.8371036	2.458207
7	30450	3	1.2831360939397423	0.9811111111111112	0.04555555555555556	0.5	0.0	0.014444444444444444	0.0	0.04555555555555556	0.45444444444444443	1.2902949769700809	1.0758443525930745	1.2768569766112425	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	12	0	13	0	3.1356738	1.8390714
7	30750	3	1.232489852105049	0.95	0.034444444444444444	0.2777777777777778	0.0	0.03222222222222222	0.008888888888888889	0.025555555555555557	0.25222222222222224	1.2406805123519573	1.0900034127606661	1.2951079908649574	0.0	0.0	0.5	0.0	0.5	0.0	0.7	0.1	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	1	9	0	1.7405874	-0.1683485
7	31050	1	1.0681453598567574	0.7022222222222222	0.024444444444444446	0.16333333333333333	0.0	0.2311111111111111	0.017777777777777778	0.006666666666666667	0.15666666666666668	1.1087359859077581	1.593522957146587	1.0680034812487225	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	11	2	6	0	5.903034	-3.5528893
7	31350	1	1.0073342890078685	0.39222222222222225	0.017777777777777778	0.07111111111111111	0.0	0.5411111111111111	0.017777777777777778	0.0	0.07111111111111111	1.0184229337280077	1.6843197438368007	0.8226104804728358	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	12	12	2	4	0	10.67863	-4.087932
7	33750	1	1.0470301981809094	0.5555555555555556	0.01	0.027777777777777776	0.0	0.4222222222222222	0.01	0.0	0.027777777777777776	1.0741677194319945	0.2092326827005473	0.5847064875554695	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	1	3	0	14.111109	-15.732151
7	34050	1	1.139346486369283	0.6555555555555556	0.0	0.03888888888888889	0.0	0.32555555555555554	0.0	0.0	0.03888888888888889	1.1554312386251506	0.0	0.8640293653907128	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	13	13	0	4	0	11.40137	-2.8934798
7	34350	1	1.1967003766819015	0.7644444444444445	0.0	0.14222222222222222	0.0	0.20555555555555555	0.0	0.0	0.14222222222222222	1.1827862016587736	0.0	1.3565587009290454	0.0	0.0	0.0	0.0	1.0	0.0	0.6428571428571429	0.0	0.35714285714285715	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	14	0	9	0	5.481603	0.1465492
7	34650	3	1.1839226662944349	0.6688888888888889	0.0	0.2477777777777778	0.0	0.27444444444444444	0.0	0.0	0.2477777777777778	1.2221472262210709	0.0	1.2751045308105469	0.0	0.0	0.125	0.0	0.875	0.0	0.6470588235294118	0.0	0.35294117647058826	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	8	17	0	12	0	6.1398215	1.6057826
7	34950	3	1.1955600095295282	0.5966666666666667	0.0	0.2577777777777778	0.0	0.3377777777777778	0.0	0.0	0.2577777777777778	1.1564746202074738	0.0	1.279832632046946	0.0	0.0	0.6	0.0	0.4	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	5	13	0	13	0	4.5238028	1.5819389
7	35250	1	1.1968621318292394	0.40444444444444444	0.008888888888888889	0.16444444444444445	0.0	0.5455555555555556	0.0	0.008888888888888889	0.15555555555555556	1.167455230714775	0.706542686403204	1.2073045263804945	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	8	10	0	8	0	5.408271	-2.0657804
7	35850	1	1.3966249882326742	0.3433333333333333	0.008888888888888889	0.11444444444444445	0.0	0.6022222222222222	0.0	0.008888888888888889	0.10555555555555556	1.5984347152514242	0.706542686403204	1.5733584444750364	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.35714285714285715	0.0	0.6428571428571429	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	13	14	0	9	0	9.852629	-0.84966534
7	36150	1	1.5088421173005402	0.4811111111111111	0.0	0.15777777777777777	0.0	0.44	0.0	0.0	0.15777777777777777	1.6216143114246122	0.0	1.8178081289125936	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4666666666666667	0.0	0.5333333333333333	0	0	0	0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	14	15	0	11	0	9.759675	-0.08556585
7	36450	1	1.5738311811706702	0.5566666666666666	0.0	0.11555555555555555	0.0	0.4011111111111111	0.0	0.0	0.11555555555555555	1.681882279190512	0.0	2.0303888225620814	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	12	16	0	8	0	10.316468	-1.1915779
7	36750	1	1.4674073603751476	0.42777777777777776	0.0	0.06555555555555556	0.0	0.5411111111111111	0.0	0.0	0.06555555555555556	1.6494470959051095	0.0	2.1166258313981365	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	12	0	3	0	16.112015	-14.412344
7	37050	1	1.5047614171932804	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	1.7898588733639038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.6889057	-25.639017
7	37350	1	1.3384760173910621	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	1.8146423758284125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9266915	-26.342518
7	37650	1	1.3333835136268093	0.42333333333333334	0.0	0.0	0.0	0.5766666666666667	0.0	0.0	0.0	1.7815635304774196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4216223	-26.382215
7	37950	1	1.3299852482257646	0.34	0.0077777777777777776	0.0	0.0	0.6522222222222223	0.0077777777777777776	0.0	0.0	1.7276232360477384	2.3132944074110053	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4749434	-16.879751
7	38250	1	1.7903154014619822	0.5888888888888889	0.0077777777777777776	0.0	0.0	0.4033333333333333	0.0077777777777777776	0.0	0.0	2.041548065364976	2.3132944074110053	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.100106	-14.183221
7	38550	1	1.9389052596402114	0.8111111111111111	0.0077777777777777776	0.0	0.0	0.1811111111111111	0.0077777777777777776	0.0	0.0	1.978575912849418	2.3132944074110053	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.3784103	-17.283937
7	38850	1	1.9745631048360677	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	2.001280528021347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.716225	-26.64589
7	39150	1	1.9038684713977236	0.9444444444444444	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	1.9686852901114456	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.309724	-24.345058
