mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	72150	4	5.607337310829208	0.025555555555555557	0.17666666666666667	0.043333333333333335	0.06666666666666667	0.73	0.14333333333333334	0.03333333333333333	0.01	1.721540789270827	2.8237698221944623	2.3347355980772897	48.291250285495884	0.1	0.1	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	1	17.321512	15.265943
5	72450	4	9.79998072419855	0.07222222222222222	0.38	0.08333333333333333	0.15777777777777777	0.43	0.30777777777777776	0.07222222222222222	0.011111111111111112	1.9033875423250464	4.067643045397935	4.322549901714999	47.81086909076747	0.2	0.13333333333333333	0.4666666666666667	0.2	0.0	0.0	0.25	0.75	0.1	0.0	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	15	4	10	2	4	13.16019	13.183883
5	72750	4	6.625039853181576	0.07555555555555556	0.4588888888888889	0.1288888888888889	0.09111111111111111	0.4022222222222222	0.35	0.10888888888888888	0.02	2.0312307846901843	3.7570140545680495	3.586935555988925	47.444262389527374	0.14285714285714285	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.0	0.0	0.2	0.8	0.1	0.1	0.1	0.7	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	14	5	10	4	3	13.696617	12.801084
5	73050	4	6.601940042267755	0.058888888888888886	0.5677777777777778	0.08555555555555555	0.09111111111111111	0.32	0.4922222222222222	0.07555555555555556	0.01	2.1069327835704716	3.45814067929243	4.239490463633017	47.444262389527374	0.13333333333333333	0.13333333333333333	0.6	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	15	3	13	3	3	13.369021	11.500585
5	73350	2	2.0094211226082956	0.025555555555555557	0.5644444444444444	0.04555555555555556	0.0	0.4177777777777778	0.5277777777777778	0.03666666666666667	0.008888888888888889	1.9897002967810808	2.3266095278249965	2.1753512709469978	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.5	0.0	0.5	0	0	0	0	13	2	13	2	0	-6.194276	13.887228
5	73650	2	1.9971461476744838	0.056666666666666664	0.4988888888888889	0.0	0.0	0.4666666666666667	0.4988888888888889	0.0	0.0	2.0430983348775507	2.3541416480079183	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	4	10	0	0	-4.4650335	11.210752
5	73950	2	1.7066497884455738	0.09444444444444444	0.32666666666666666	0.0	0.0	0.6122222222222222	0.32666666666666666	0.0	0.0	1.8499245099656068	2.067822125971295	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	6	8	0	0	-2.9543421	8.430291
5	74250	2	1.9228517028844392	0.13666666666666666	0.21888888888888888	0.0	0.0	0.6833333333333333	0.21888888888888888	0.0	0.0	2.1328210012258793	2.50617763131094	0.0	0.0	0.0	0.0	0.47368421052631576	0.5263157894736842	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	19	10	9	0	0	-0.6937899	8.901658
5	74550	2	2.1306165406009847	0.14222222222222222	0.22444444444444445	0.0	0.0	0.6911111111111111	0.22444444444444445	0.0	0.0	2.186521427198462	2.4691644249361633	0.0	0.0	0.0	0.0	0.5789473684210527	0.42105263157894735	0.0	0.0	0.1	0.9	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	0	0	0	0	19	10	13	0	0	-0.9825669	9.387171
5	74850	4	4.058133392785424	0.19666666666666666	0.2644444444444444	0.0	0.04666666666666667	0.5577777777777778	0.2644444444444444	0.0	0.0	1.8694172153411677	2.8867771479142044	0.0	35.49071209943915	0.09090909090909091	0.0	0.5909090909090909	0.3181818181818182	0.0	0.0	0.16666666666666666	0.8333333333333334	0.06666666666666667	0.0	0.26666666666666666	0.6666666666666666	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	22	12	15	0	3	4.114077	17.012457
5	75150	4	5.8150820610451435	0.1411111111111111	0.3388888888888889	0.016666666666666666	0.0811111111111111	0.49444444444444446	0.32222222222222224	0.016666666666666666	0.0	1.694361545884428	2.9138527408229464	2.137430584150079	42.31629451349631	0.15789473684210525	0.0	0.6842105263157895	0.15789473684210525	0.0	0.0	0.14285714285714285	0.8571428571428571	0.11764705882352941	0.058823529411764705	0.23529411764705882	0.5882352941176471	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	19	7	17	1	5	8.024465	14.953545
5	75450	4	6.288538495484333	0.10111111111111111	0.37333333333333335	0.058888888888888886	0.0811111111111111	0.4388888888888889	0.34555555555555556	0.027777777777777776	0.03111111111111111	1.416703252268187	4.144682795934918	4.298142243968503	42.31629451349632	0.16666666666666666	0.05555555555555555	0.6111111111111112	0.16666666666666666	0.0	0.0	0.2	0.8	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2	0.0	0.8	18	5	15	3	5	8.554694	14.578356
6	450	2	3.4439599377244194	0.17333333333333334	0.6344444444444445	0.035555555555555556	0.0	0.3022222222222222	0.5988888888888889	0.035555555555555556	0.0	3.727146566246539	4.154015694117484	3.776358974807283	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	7	8	2	0	-5.3989615	5.839464
6	750	2	3.860736449425026	0.29555555555555557	0.7044444444444444	0.10222222222222223	0.0	0.18777777777777777	0.6022222222222222	0.10222222222222223	0.0	3.8095373815542146	4.472450322020333	5.665733273123854	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	11	9	12	3	0	-2.1929033	9.497352
6	1050	2	3.5888776888576457	0.25555555555555554	0.6788888888888889	0.11333333333333333	0.0	0.22111111111111112	0.5655555555555556	0.11333333333333333	0.0	3.3192823097215367	4.110089517492216	5.079870397681605	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	14	8	14	3	0	-2.0446348	10.397474
6	1350	2	3.936802142272343	0.31777777777777777	0.7877777777777778	0.11333333333333333	0.008888888888888889	0.12333333333333334	0.6744444444444444	0.11333333333333333	0.0	3.4967609001772155	3.9806546403165366	5.079870397681604	32.106100062631945	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	0.058823529411764705	0.17647058823529413	0.17647058823529413	0.5882352941176471	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	7	17	3	1	1.5174937	19.890612
6	1650	2	3.3727525763564183	0.1988888888888889	0.7244444444444444	0.017777777777777778	0.008888888888888889	0.23777777777777778	0.7066666666666667	0.017777777777777778	0.0	3.3538139520627417	3.573328746263732	1.935041141103903	32.106100062631945	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.75	0.25	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	4	15	1	1	1.668776	20.345753
6	1950	2	3.1593652587496046	0.17	0.5933333333333334	0.0	0.008888888888888889	0.35444444444444445	0.5933333333333334	0.0	0.0	3.375352438795465	3.4592402066976127	0.0	32.106100062631945	0.0	0.0	0.75	0.25	0.0	0.0	0.6	0.4	0.07142857142857142	0.0	0.14285714285714285	0.7857142857142857	0	0	0	0	0.0	1.0	0.0	0.0	12	5	14	0	1	1.8672924	20.251293
6	2250	2	2.3532696874335257	0.06222222222222222	0.4	0.0	0.0	0.5611111111111111	0.4	0.0	0.0	2.626363356663618	2.9881510330703853	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	10	0	0	-6.228327	10.605943
6	2550	2	1.9041073855035568	0.044444444444444446	0.3488888888888889	0.0	0.0	0.6122222222222222	0.3488888888888889	0.0	0.0	2.0553975943278613	2.3580669869297357	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	2	9	0	0	-6.705191	9.655823
6	2850	2	2.267223898729449	0.03111111111111111	0.43222222222222223	0.1622222222222222	0.0	0.5177777777777778	0.29555555555555557	0.13666666666666666	0.025555555555555557	2.2244627815250015	2.9500215382260353	3.286578158260872	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	3	0	-10.188676	12.053511
6	3150	2	2.904761567178348	0.05444444444444444	0.5977777777777777	0.1622222222222222	0.0	0.37	0.46111111111111114	0.13666666666666666	0.025555555555555557	4.462111090284051	3.382507902138999	3.286578158260872	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	3	0	-10.0069895	13.016515
6	3450	2	4.3916427403864535	0.05444444444444444	0.5422222222222223	0.1622222222222222	0.02666666666666667	0.3988888888888889	0.40555555555555556	0.13666666666666666	0.025555555555555557	4.46211109028405	3.705508649085367	3.286578158260872	45.448356480127806	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	3	1	14.332842	15.537197
6	3750	2	3.880825008805708	0.04777777777777778	0.46	0.0	0.02666666666666667	0.5066666666666667	0.46	0.0	0.0	4.443826432235321	3.4170853533242327	0.0	45.448356480127806	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	8	0	1	14.548553	18.178177
6	4050	2	3.310732608130901	0.023333333333333334	0.2866666666666667	0.0	0.02666666666666667	0.6633333333333333	0.2866666666666667	0.0	0.0	2.2190516164398093	2.865386759612081	0.0	45.448356480127806	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	7	0	1	15.457145	18.20073
6	4350	2	2.8085267245341483	0.09444444444444444	0.31333333333333335	0.07	0.02	0.6011111111111112	0.26	0.05333333333333334	0.016666666666666666	4.189148527536575	3.0118223240571735	2.645183864647484	36.35186243250975	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.2	0.8	0.1	0.2	0.2	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	5	10	3	1	5.0546403	20.255413
6	4650	4	3.896016296281228	0.09444444444444444	0.3333333333333333	0.18666666666666668	0.04555555555555556	0.5355555555555556	0.18333333333333332	0.15	0.03666666666666667	4.189148527536575	2.993205442637821	2.73201204359698	41.48838306029394	0.08333333333333333	0.16666666666666666	0.5	0.25	0.0	0.0	0.2	0.8	0.1	0.4	0.2	0.3	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	5	10	6	2	7.5399384	14.683496
6	4950	4	4.581623022272804	0.1688888888888889	0.5022222222222222	0.18666666666666668	0.04555555555555556	0.37	0.3522222222222222	0.15	0.03666666666666667	5.182135623815223	3.531273653501115	2.7320120435969795	41.48838306029394	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	12	6	2	7.298882	12.865052
6	5250	2	3.865172861874943	0.09777777777777778	0.44666666666666666	0.11666666666666667	0.025555555555555557	0.48777777777777775	0.35	0.09666666666666666	0.02	5.531295764632288	3.4898177742072507	2.7820040254163856	45.40192258622475	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	1	11	3	1	12.475928	12.647942
6	5550	2	2.9530668749392426	0.12555555555555556	0.38555555555555554	0.01	0.011111111111111112	0.57	0.37555555555555553	0.01	0.0	5.014563883724371	3.41458092074186	5.742431383993128	27.305677078185205	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	12	1	1	0.027743358	23.490896
6	5850	2	2.2896570913643113	0.03888888888888889	0.3288888888888889	0.01	0.011111111111111112	0.6355555555555555	0.3188888888888889	0.01	0.0	2.522985447206199	2.56838960163726	5.742431383993128	27.305677078185205	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	10	1	1	0.010912674	23.749945
6	6150	2	2.8907274730331514	0.15	0.4177777777777778	0.017777777777777778	0.028888888888888888	0.4444444444444444	0.4077777777777778	0.01	0.0077777777777777776	1.8126450860110839	2.4170032330618683	3.6911317377592088	39.645618727021564	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	12	6	7	2	2	8.731513	21.337646
6	6450	2	2.7624241703658265	0.2011111111111111	0.4922222222222222	0.04888888888888889	0.017777777777777778	0.34555555555555556	0.45111111111111113	0.04111111111111111	0.0077777777777777776	1.8707559078207763	2.5871777700205976	3.651286802748678	46.69701395492806	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.25	0.625	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	11	7	8	2	1	17.422247	18.123682
6	6750	2	2.9942486155223107	0.25555555555555554	0.4166666666666667	0.04888888888888889	0.025555555555555557	0.37666666666666665	0.37555555555555553	0.04111111111111111	0.0077777777777777776	1.8394472609510666	2.4280039216026106	3.651286802748678	47.432437215705335	0.14285714285714285	0.07142857142857142	0.5	0.2857142857142857	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.1	0.3	0.6	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	14	9	10	2	1	18.01352	18.474989
6	7050	2	3.168467054092474	0.23555555555555555	0.38555555555555554	0.04111111111111111	0.034444444444444444	0.41888888888888887	0.34444444444444444	0.04111111111111111	0.0	2.2055774502998733	2.864116418488465	4.055854598422528	35.00093141854422	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.1	0.3	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	7	10	1	2	4.522656	19.761362
6	7350	2	3.141290785278196	0.25	0.37	0.017777777777777778	0.034444444444444444	0.45555555555555555	0.3522222222222222	0.017777777777777778	0.0	2.3987399531543283	2.7521916891169327	2.4563984315186165	35.00093141854422	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	9	2	2	6.617462	22.461184
6	7650	2	3.104054281346012	0.28555555555555556	0.30777777777777776	0.04888888888888889	0.03666666666666667	0.45	0.29	0.017777777777777778	0.03111111111111111	1.9862094999363318	3.0151999488123638	1.7656116036944025	30.57549445193936	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	7	7	4	3	2.4911604	25.5777
6	7950	2	1.8289967218556331	0.23	0.21	0.04888888888888889	0.01	0.6033333333333334	0.1922222222222222	0.017777777777777778	0.03111111111111111	1.5691289855456916	2.610152253690455	1.7656116036944025	34.346614211210905	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	8	6	4	1	7.0415697	23.452095
6	8550	2	2.125236776646369	0.12	0.4177777777777778	0.08777777777777777	0.0	0.4888888888888889	0.3611111111111111	0.056666666666666664	0.03111111111111111	1.9705902906144666	3.0555707411643906	3.014535220486072	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.125	0.25	0.625	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	12	8	7	3	0	-2.8874846	5.9766784
6	8850	2	4.194219509418632	0.14444444444444443	0.5322222222222223	0.08777777777777777	0.03	0.3422222222222222	0.47555555555555556	0.056666666666666664	0.03111111111111111	2.171120291100374	2.930546312504026	3.014535220486072	57.940889713872174	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.1	0.2	0.7	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	12	6	10	3	1	21.528496	8.611247
6	9150	2	4.3079564114364075	0.09444444444444444	0.5422222222222223	0.09222222222222222	0.03	0.34555555555555556	0.46	0.08222222222222222	0.01	1.8284331531705802	3.464717157447153	3.644704852663205	57.940889713872174	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	8	3	1	23.062504	10.209547
6	9450	2	4.249642633079008	0.18444444444444444	0.44222222222222224	0.043333333333333335	0.03	0.3711111111111111	0.4088888888888889	0.03333333333333333	0.01	2.081813237061729	3.665047036542911	3.811629180070708	57.94088971387218	0.125	0.0	0.625	0.25	0.0	0.0	0.4	0.6	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	11	3	1	22.069256	9.124985
6	9750	2	2.413105634170759	0.13333333333333333	0.37222222222222223	0.043333333333333335	0.0	0.5	0.3388888888888889	0.03333333333333333	0.01	2.1500857190830565	3.812484865104465	3.811629180070708	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	9	5	11	3	0	-9.81003	13.154185
6	10050	2	2.1240947725624553	0.18555555555555556	0.2911111111111111	0.021111111111111112	0.0033333333333333335	0.5433333333333333	0.2833333333333333	0.0077777777777777776	0.013333333333333334	2.295541320906874	2.995415422097897	3.4759842295746313	30.9136106345226	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	11	7	11	2	1	1.654989	22.197548
6	16050	3	0.5039372585571225	0.022222222222222223	0.0	0.36777777777777776	0.0	0.6255555555555555	0.0	0.0	0.36777777777777776	1.007169490499021	0.0	0.44481919469474596	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	0	13	0	-27.479488	14.238767
6	16350	3	0.3541737029294495	0.012222222222222223	0.0	0.4222222222222222	0.0	0.5777777777777777	0.0	0.0	0.4222222222222222	0.4916445181305207	0.0	0.29383374365596304	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.084122	16.944626
6	16650	3	0.28903975012810534	0.0	0.0	0.47555555555555556	0.0	0.5244444444444445	0.0	0.0	0.47555555555555556	0.0	0.0	0.23951688597445261	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.078844	16.22846
6	16950	3	0.2184245963862153	0.0	0.0	0.48777777777777775	0.0	0.5122222222222222	0.0	0.0	0.48777777777777775	0.0	0.0	0.17780032130070392	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.097338	16.607025
6	17250	3	0.16043716376421757	0.0	0.0	0.51	0.0	0.49	0.0	0.0	0.51	0.0	0.0	0.12297595304818182	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.113024	15.795233
6	17550	3	0.13399912495050795	0.0	0.0	0.5088888888888888	0.0	0.4911111111111111	0.0	0.0	0.5088888888888888	0.0	0.0	0.12003556118767493	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.894012	12.868165
6	17850	3	0.1536423545087687	0.0	0.0	0.4255555555555556	0.0	0.5744444444444444	0.0	0.0	0.4255555555555556	0.0	0.0	0.11596840332589889	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.382618	11.135377
6	18150	3	0.16175167322143189	0.0	0.0	0.4633333333333333	0.0	0.5366666666666666	0.0	0.0	0.4633333333333333	0.0	0.0	0.1306116364205259	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.380962	11.1337385
6	18450	3	0.19226645386057326	0.0	0.0	0.44333333333333336	0.0	0.5566666666666666	0.0	0.0	0.44333333333333336	0.0	0.0	0.12699573236506245	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.066513	14.757921
6	18750	3	0.2020999983146784	0.0	0.0	0.4011111111111111	0.0	0.5988888888888889	0.0	0.0	0.4011111111111111	0.0	0.0	0.15232326272585292	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.149252	16.24533
6	19050	3	0.22316307195744223	0.0	0.0	0.3277777777777778	0.0	0.6722222222222223	0.0	0.0	0.3277777777777778	0.0	0.0	0.1744909551928074	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.980482	14.158474
6	19350	3	0.22598128356264777	0.012222222222222223	0.0	0.31333333333333335	0.0	0.6744444444444444	0.0	0.0	0.31333333333333335	0.34683117761968324	0.0	0.16993530832827003	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	12	0	-27.330341	12.977576
6	19650	3	0.20908380811371244	0.012222222222222223	0.0	0.3288888888888889	0.0	0.6588888888888889	0.0	0.0	0.3288888888888889	0.34683117761968324	0.0	0.15165231938047202	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-27.040157	11.785368
6	19950	3	0.18974367213965418	0.012222222222222223	0.0	0.37	0.0	0.6177777777777778	0.0	0.0	0.37	0.34683117761968324	0.0	0.11232616936434917	0.0	0.0	0.9375	0.0	0.0625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	1	0	16	0	-27.872168	16.619616
6	20250	3	0.16545338198280157	0.0	0.0	0.36	0.0	0.64	0.0	0.0	0.36	0.0	0.0	0.10329012408378002	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.969282	17.890043
6	20550	3	0.1604387288294891	0.0	0.0	0.48	0.0	0.52	0.0	0.0	0.48	0.0	0.0	0.09209067855614951	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	18	0	-27.976328	17.77711
6	20850	3	0.1636564224044684	0.0	0.0	0.4388888888888889	0.0	0.5611111111111111	0.0	0.0	0.4388888888888889	0.0	0.0	0.09726074429741063	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.08625	16.231812
6	21150	3	0.17937558052011374	0.0	0.0	0.4211111111111111	0.0	0.5788888888888889	0.0	0.0	0.4211111111111111	0.0	0.0	0.10359105377891531	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.984844	14.160957
6	21450	3	0.15770021617329905	0.0	0.0	0.4222222222222222	0.0	0.5777777777777777	0.0	0.0	0.4222222222222222	0.0	0.0	0.10619298980933749	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.934582	13.512557
6	21750	3	0.148782791956894	0.0	0.0	0.5955555555555555	0.0	0.40444444444444444	0.0	0.0	0.5955555555555555	0.0	0.0	0.12694064291920068	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.938473	13.515564
6	22050	3	0.10761845592530266	0.0	0.0	0.6922222222222222	0.0	0.30777777777777776	0.0	0.0	0.6922222222222222	0.0	0.0	0.10499430611473663	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.387602	11.115209
6	22350	3	0.11829212616675433	0.0	0.0	0.7066666666666667	0.0	0.29333333333333333	0.0	0.0	0.7066666666666667	0.0	0.0	0.10375034184724012	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.079498	14.764988
