mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	60750	3	0.17200417550054023	0.028888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.12122090348762304	0.0	0.17200417550054023	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.188803	-6.6068172
1	61050	3	0.15490194906906443	0.028888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.077512770285695	0.0	0.15490194906906443	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.361246	-6.593637
1	61350	3	0.18498508112165102	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3666286202913343	0.0	0.18498508112165102	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.886042	-6.8649335
1	61650	3	0.20976001288351326	0.056666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.46675395925129254	0.0	0.20976001288351326	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.291256	-6.8802643
1	61950	3	0.2509145318141799	0.07	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4147140219467207	0.0	0.2509145318141799	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.27344	-6.8069153
1	62250	3	0.256031404649216	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.20272247939466292	0.0	0.256031404649216	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.485937	-6.511609
1	62550	3	0.3089075789406934	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.20272247939466292	0.0	0.3089075789406934	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.234278	-6.313177
1	62850	3	0.33328278086407337	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2773987927148993	0.0	0.33328278086407337	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.555073	-6.5126796
1	63150	3	0.3801768160614471	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4537570152683989	0.0	0.3801768160614471	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.52178	-6.7151275
1	63450	3	0.4331022559012704	0.006666666666666667	0.0	0.9144444444444444	0.0	0.08555555555555555	0.0	0.0	0.9144444444444444	0.4537570152683989	0.0	0.39957552896340776	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.400404	0.9633826
1	63750	3	0.43482747033924807	0.006666666666666667	0.0	0.5811111111111111	0.0	0.41888888888888887	0.0	0.0	0.5811111111111111	0.4537570152683989	0.0	0.44759760640378526	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.39111	1.0172824
1	64050	3	0.37947940358470095	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.43463771426413417	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.553165	1.1308784
2	450	2	1.7423778913698347	0.0077777777777777776	0.27111111111111114	0.06777777777777778	0.0	0.7133333333333334	0.2111111111111111	0.06	0.0077777777777777776	1.910322923426704	3.810875319826523	4.9987616725844894	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	1	5	3	0	-16.072304	5.3928967
2	4950	1	1.6105799964140912	0.3522222222222222	0.011111111111111112	0.0	0.0	0.6422222222222222	0.011111111111111112	0.0	0.0	1.9390760804508995	1.0835613780608495	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.1943386	-16.766642
2	5250	1	1.9343806154282415	0.6511111111111111	0.011111111111111112	0.0	0.0	0.3433333333333333	0.011111111111111112	0.0	0.0	2.1225411529562317	1.0835613780608495	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.2735114	-16.66797
2	5550	1	2.2427650022855037	0.8811111111111111	0.011111111111111112	0.0	0.0	0.11333333333333333	0.011111111111111112	0.0	0.0	2.2407547142421413	1.0835613780608495	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	3	2	0	0	-9.64397	-15.206136
2	5850	1	2.3236256449718398	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	2.321674799654628	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.712118	-23.840063
2	6150	1	2.3174164338289995	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	2.3386402358067007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.71067	-23.8472
2	6450	1	2.1420148776795216	0.97	0.005555555555555556	0.0	0.0	0.03	0.005555555555555556	0.0	0.0	2.157398673769353	2.8812581811605376	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.964797	-11.459489
2	6750	1	2.0739138787238143	0.97	0.005555555555555556	0.0	0.0	0.03	0.005555555555555556	0.0	0.0	2.0870302477531224	2.8812581811605376	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.983936	-11.498491
2	7050	1	2.144299611488353	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.144299611488353	2.8812581811605376	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.567323	-10.56041
2	7350	1	2.4591521808466825	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4591521808466825	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.715975	-19.836285
2	7650	1	2.6254241939104586	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	2.6740925461393936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.651222	-24.1927
2	7950	1	2.5778610888371025	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.6123033626059535	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.845109	-25.058088
2	8250	1	2.478157145160946	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.506610136094127	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.767863	-24.98523
2	8550	1	2.494463045774102	0.9844444444444445	0.005555555555555556	0.0	0.0	0.015555555555555555	0.005555555555555556	0.0	0.0	2.485624912187914	0.9892498270608518	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.514502	-12.828994
2	8850	1	2.4185562936739737	0.9822222222222222	0.005555555555555556	0.0	0.0	0.017777777777777778	0.005555555555555556	0.0	0.0	2.4288627153763236	0.9892498270608518	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.39191	-12.274097
2	9150	1	2.4342626999819377	0.9288888888888889	0.005555555555555556	0.0	0.0	0.07111111111111111	0.005555555555555556	0.0	0.0	2.4984903759164085	0.9892498270608518	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.0927296	-14.567462
2	9450	1	2.450569768401125	0.9344444444444444	0.005555555555555556	0.0	0.0	0.06555555555555556	0.005555555555555556	0.0	0.0	2.5064412415854256	1.6764099761070719	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3248444	-14.3083
2	9750	1	2.5836372417269926	0.9366666666666666	0.005555555555555556	0.0	0.0	0.06333333333333334	0.005555555555555556	0.0	0.0	2.6438572553119633	1.6764099761070719	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.971972	-15.053538
2	10050	1	2.537567791686675	0.9833333333333333	0.005555555555555556	0.0	0.0	0.016666666666666666	0.005555555555555556	0.0	0.0	2.5505562964715285	1.6764099761070719	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.424543	-12.468706
2	10350	1	2.1932628051844967	0.7333333333333333	0.02	0.0	0.0	0.24666666666666667	0.02	0.0	0.0	2.4087837412796476	2.158077753198503	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.3162484	-16.795258
2	10650	1	2.0073337034337744	0.73	0.02	0.0	0.0	0.25	0.02	0.0	0.0	2.156158762057404	2.1580777531985036	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.3286905	-16.799314
2	10950	1	1.9019387811212638	0.7366666666666667	0.02	0.0	0.0	0.24333333333333335	0.02	0.0	0.0	2.002139533398413	2.158077753198503	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.229897	-16.937311
2	11250	1	2.009973575149937	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	2.013657232459273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.382324	-24.468182
2	11550	1	2.1306884369156713	0.9788888888888889	0.0	0.006666666666666667	0.0	0.021111111111111112	0.0	0.0	0.006666666666666667	2.1300405871022527	0.0	1.5218233433532267	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.261028	-19.773642
2	11850	1	2.136831054335142	0.9488888888888889	0.0	0.006666666666666667	0.0	0.051111111111111114	0.0	0.0	0.006666666666666667	2.1497234537995684	0.0	1.5218233433532267	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.130605	-20.243132
2	12150	1	2.284374961725402	0.9555555555555556	0.0	0.006666666666666667	0.0	0.044444444444444446	0.0	0.0	0.006666666666666667	2.3004661584237023	0.0	1.5218233433532267	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.109707	-20.205372
2	12450	1	2.0863222933472514	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.1215353851314807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.022162	-27.123386
2	12750	1	2.0455500150105865	0.8644444444444445	0.01	0.0	0.0	0.12555555555555556	0.01	0.0	0.0	2.071956755090823	1.7230890348050576	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.626652	-16.27645
2	13050	1	1.905991553754688	0.6855555555555556	0.01	0.0	0.0	0.30444444444444446	0.01	0.0	0.0	1.9449307180976136	1.7230890348050576	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	12.847031	-12.639494
2	13350	1	1.8412500522530322	0.5677777777777778	0.015555555555555555	0.0	0.0	0.4222222222222222	0.015555555555555555	0.0	0.0	1.9135949318114165	1.621637556219698	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	2	0	0	16.05452	-8.493823
2	13650	1	1.6457631138336963	0.5155555555555555	0.005555555555555556	0.0	0.0	0.48444444444444446	0.005555555555555556	0.0	0.0	1.7006155682489983	1.3849174395205253	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.856443	-9.100106
2	13950	1	1.4510565954861876	0.5933333333333334	0.005555555555555556	0.0	0.0	0.4066666666666667	0.005555555555555556	0.0	0.0	1.4672118053141636	1.3849174395205253	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.299534	-9.8780155
2	14250	1	1.3582608671249945	0.5933333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	1.400663401746634	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.588148	-12.307698
2	14550	1	1.4399557943093668	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	1.4182195389532992	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.364828	-18.95303
2	14850	1	1.6924426831569044	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	1.6124209956499607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.844446	-21.220901
2	15150	1	1.9239175086093554	0.33111111111111113	0.008888888888888889	0.0	0.0	0.66	0.008888888888888889	0.0	0.0	1.9401295780932422	1.6557105343605831	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.7028837	-16.330841
2	15450	1	1.8564972623521052	0.4222222222222222	0.008888888888888889	0.0	0.0	0.5688888888888889	0.008888888888888889	0.0	0.0	1.7788249314836697	1.6557105343605831	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.4599543	-17.497982
2	15750	1	1.6472580196187419	0.54	0.008888888888888889	0.0	0.0	0.45111111111111113	0.008888888888888889	0.0	0.0	1.5329267458754252	1.6557105343605831	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.386522	-16.535074
2	16050	1	1.535433098425265	0.5277777777777778	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	1.4308648882581192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.943861	-15.602741
2	16350	1	1.6206361520619026	0.5222222222222223	0.0	0.0	0.0	0.4777777777777778	0.0	0.0	0.0	1.5185712923541046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.573994	-5.9208136
2	16650	1	1.800505905372852	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	1.8167585256761531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.192009	-4.5460777
2	16950	1	1.7865958190466793	0.4288888888888889	0.08666666666666667	0.0	0.0	0.48444444444444446	0.08666666666666667	0.0	0.0	1.8481550516146505	1.1856670337683073	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	2	0	0	14.825526	-10.076958
2	55350	4	4.119031728179733	0.0	0.13333333333333333	0.03333333333333333	0.06222222222222222	0.8044444444444444	0.1	0.03333333333333333	0.0	0.0	6.346931858578725	5.769744029393982	41.893950222133235	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	2	1	3	13.315078	23.971111
2	55650	4	5.399717133881611	0.015555555555555555	0.2111111111111111	0.15666666666666668	0.07222222222222222	0.6066666666666667	0.15444444444444444	0.056666666666666664	0.1	2.180573246984383	5.582932127989569	2.9125104232355654	43.129108062880334	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	5	1	4	13.244769	20.045618
2	55950	4	5.654066256541745	0.06222222222222222	0.2288888888888889	0.49	0.07222222222222222	0.2733333333333333	0.15444444444444444	0.07444444444444444	0.41555555555555557	1.4682254335791363	5.394326294943691	1.836138027586589	43.129108062880334	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	5	1	4	13.206532	20.008734
2	56250	3	2.289844796113902	0.06222222222222222	0.1511111111111111	0.7588888888888888	0.01	0.13555555555555557	0.08555555555555555	0.06555555555555556	0.6933333333333334	1.4682254335791363	3.3990864782852817	1.373207349872095	51.95166406821674	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	4	1	1	22.613241	14.674581
2	56550	3	1.5551703118796352	0.04666666666666667	0.1288888888888889	0.9033333333333333	0.0	0.035555555555555556	0.06111111111111111	0.06777777777777778	0.8355555555555556	1.2901384802278244	2.6856969601030847	1.4792828292546958	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-20.085217	-0.24579841
2	56850	3	1.4290562157694708	0.0	0.17777777777777778	0.8566666666666667	0.0	0.07333333333333333	0.07	0.10777777777777778	0.7488888888888889	0.0	2.345223812504115	1.3789328687157987	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	3	0	3	4	0	-19.592081	2.5943954
2	57150	3	2.465149130654729	0.0	0.37555555555555553	0.7	0.0	0.08777777777777777	0.21222222222222223	0.16333333333333333	0.5366666666666666	0.0	4.424411424550198	1.944573027651017	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	0	0	0	0	4	0	5	6	0	-18.701323	6.8396506
2	57450	3	3.4078696873479757	0.0	0.5777777777777777	0.5244444444444445	0.0	0.11555555555555555	0.36	0.21777777777777776	0.30666666666666664	0.0	4.8115503933127455	2.59410307349597	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.75	0.0	0.25	0	0	0	0	5	0	8	8	0	-17.16276	13.44157
2	57750	3	4.921883404707789	0.0	0.8233333333333334	0.35	0.0033333333333333335	0.09222222222222222	0.5577777777777778	0.26555555555555554	0.08444444444444445	0.0	5.2953345372305645	4.5688043474335895	36.00999556989059	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	5	0	12	7	1	3.7914734	22.15809
2	58050	3	5.872358099393617	0.0	0.8633333333333333	0.43222222222222223	0.0033333333333333335	0.08444444444444445	0.48333333333333334	0.38	0.052222222222222225	0.0	6.054052923315664	6.607627374882691	36.00999556989059	0.0	0.2	0.8	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	5	0	12	9	1	3.4361215	21.84239
2	58350	3	6.3239652529408685	0.0	0.9355555555555556	0.4222222222222222	0.0033333333333333335	0.024444444444444446	0.5533333333333333	0.38222222222222224	0.04	0.0	6.433594822176891	6.799162381947898	36.00999556989059	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.07142857142857142	0.7142857142857143	0.0	0.21428571428571427	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	3	0	14	11	1	5.413571	12.493577
2	58650	3	6.706967773256513	0.0	0.9244444444444444	0.36444444444444446	0.011111111111111112	0.03111111111111111	0.5933333333333334	0.33111111111111113	0.03333333333333333	0.0	6.500726320526402	7.120787948206398	40.07479826476987	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	4	0	12	12	1	6.0285754	12.074496
2	58950	2	6.345226228053121	0.0	0.9366666666666666	0.18	0.021111111111111112	0.052222222222222225	0.7566666666666667	0.18	0.0	0.0	5.889748465169285	5.559088119850039	38.14545774837554	0.25	0.0	0.75	0.0	0	0	0	0	0.2	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	4	0	15	9	4	5.731022	12.49579
2	59250	2	6.809368150182275	0.0	0.94	0.16333333333333333	0.021111111111111112	0.04888888888888889	0.7766666666666666	0.16333333333333333	0.0	0.0	6.388513986683531	6.038792415726315	38.14545774837554	0.25	0.0	0.75	0.0	0	0	0	0	0.23076923076923078	0.6153846153846154	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	4	0	13	8	4	5.6984215	12.491517
2	59550	3	6.742063864492812	0.0	0.9511111111111111	0.22333333333333333	0.01	0.04666666666666667	0.73	0.22111111111111112	0.0022222222222222222	0.0	6.72794080385333	6.554732519147355	34.28677671558689	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.2	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3	0	15	10	3	0.45871887	20.308313
2	59850	3	6.765166906110693	0.01	0.9377777777777778	0.31666666666666665	0.0	0.04111111111111111	0.6322222222222222	0.3055555555555556	0.011111111111111112	1.8857538698238128	7.068165907406285	6.614386012440071	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	1	12	10	0	-17.038654	15.996603
2	60150	3	6.0396036386421486	0.01	0.8611111111111112	0.2966666666666667	0.0022222222222222222	0.11555555555555555	0.5755555555555556	0.28555555555555556	0.011111111111111112	1.8857538698238128	6.334660258897848	5.966504661617438	0.0	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	7	1	-14.692243	15.901225
2	60450	2	5.927369056109468	0.01	0.8633333333333333	0.18333333333333332	0.015555555555555555	0.10333333333333333	0.6888888888888889	0.17444444444444446	0.008888888888888889	1.8857538698238128	5.354812219807565	5.871327827864657	72.00245375997476	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	3	4	26.240734	6.787754
2	60750	2	5.873277098826796	0.0	0.8811111111111111	0.17222222222222222	0.015555555555555555	0.09888888888888889	0.7144444444444444	0.16666666666666666	0.005555555555555556	0.0	5.224373028692824	6.202766098390683	72.00245375997476	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	4	4	26.239069	6.7568245
2	61050	2	5.8289390016177105	0.0	0.9044444444444445	0.1711111111111111	0.013333333333333334	0.07777777777777778	0.7388888888888889	0.16555555555555557	0.005555555555555556	0.0	5.355518022160808	6.91811215723841	72.00245375997476	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	6	3	26.172417	6.681422
2	61350	3	5.702213083467781	0.0	0.8266666666666667	0.22333333333333333	0.01	0.15444444444444444	0.6122222222222222	0.21444444444444444	0.008888888888888889	0.0	5.623416092353876	6.216150676728117	46.42881757976342	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	15	8	1	10.748014	10.412686
2	61650	2	5.980723522792768	0.0	0.7611111111111111	0.14666666666666667	0.03111111111111111	0.20444444444444446	0.6177777777777778	0.14333333333333334	0.0033333333333333335	0.0	5.535775160272561	6.341485109192259	33.72665999766671	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0	0	0	0	0.0	0.3125	0.0	0.6875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	16	6	3	1.7303973	19.436417
