mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	46650	3	1.8490923681561278	0.012222222222222223	0.56	0.6344444444444445	0.0	0.2733333333333333	0.08777777777777777	0.4722222222222222	0.1622222222222222	2.1447569439721694	2.410062815515906	2.246768472188131	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	1	4	3	0	-16.783653	3.451725
2	46950	3	1.4702330044901029	0.03666666666666667	0.32222222222222224	0.3788888888888889	0.0	0.5633333333333334	0.028888888888888888	0.29333333333333333	0.08555555555555555	1.1757809104894505	2.5603073724406435	2.4267328133108728	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	5	4	1	3	0	-8.794471	-2.7397563
2	49050	2	1.1976951306069799	0.01	0.24333333333333335	0.052222222222222225	0.0	0.7466666666666667	0.19111111111111112	0.052222222222222225	0.0	1.5523416839463766	2.113707333360859	1.791460807784829	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	2	1	0	-18.053766	0.33848703
2	49350	3	1.6357164792137084	0.01	0.42444444444444446	0.2833333333333333	0.0	0.51	0.19666666666666666	0.22777777777777777	0.05555555555555555	1.5523416839463766	2.5411681101252124	2.573741895875786	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	3	1	3	2	0	-17.21144	2.060222
2	49650	3	1.8877490993085273	0.05	0.5155555555555555	0.34	0.0	0.3322222222222222	0.2777777777777778	0.23777777777777778	0.10222222222222223	1.2046905638734737	2.6405206203955354	2.4800091069553125	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	2	5	3	0	-12.4674635	5.113989
2	49950	3	2.006429074801669	0.05	0.5211111111111111	0.5044444444444445	0.0	0.31333333333333335	0.1322222222222222	0.3888888888888889	0.11555555555555555	1.2046905638734737	2.914465573600572	2.639664878823004	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	2	7	6	0	-14.303085	10.962103
2	50250	3	1.6080434952374427	0.05	0.34	0.30666666666666664	0.0	0.5166666666666667	0.12666666666666668	0.21333333333333335	0.09333333333333334	1.2046905638734737	2.7941189906508206	2.3815837508369873	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	2	6	6	0	-13.650643	10.825147
2	50550	3	1.3265510500841098	0.0	0.24888888888888888	0.3055555555555556	0.0	0.6488888888888888	0.04555555555555556	0.20333333333333334	0.10222222222222223	0.0	2.678537442626638	2.1845750320243513	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	4	6	0	-19.031847	5.362592
2	52350	3	1.138556996152027	0.15222222222222223	0.0	0.22666666666666666	0.0	0.73	0.0	0.0	0.22666666666666666	1.7776435742197714	0.0	1.6547554315616162	0.0	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	0	6	0	-4.368105	-2.7082415
2	52650	3	1.241707894142316	0.3088888888888889	0.0	0.4011111111111111	0.0	0.4588888888888889	0.0	0.0	0.4011111111111111	1.7150386155071844	0.0	1.4241797773429394	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	6	6	0	11	0	3.1798146	-1.4690493
2	52950	3	1.243753745641206	0.38222222222222224	0.0	0.5388888888888889	0.0	0.2922222222222222	0.0	0.0	0.5388888888888889	1.6199732314876742	0.0	1.1889275560639563	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.5333333333333333	0.4666666666666667	0	0	0	0	9	9	0	15	0	7.152495	0.18635124
2	53250	3	1.1490711238973397	0.27111111111111114	0.0	0.49444444444444446	0.0	0.35555555555555557	0.0	0.0	0.49444444444444446	1.5217174722222957	0.0	1.006466541202223	0.0	0.0	0.75	0.0	0.25	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.4166666666666667	0.5833333333333334	0	0	0	0	8	8	0	12	0	6.3706284	-0.74974716
2	53550	3	1.2716094447187605	0.2611111111111111	0.0	0.5566666666666666	0.0	0.36333333333333334	0.0	0.0	0.5566666666666666	1.6611449671272474	0.0	1.2544019093095908	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	11	9	0	11	0	7.75642	-0.7550761
2	53850	3	1.39182781431459	0.39444444444444443	0.03666666666666667	0.38222222222222224	0.0	0.33444444444444443	0.03666666666666667	0.0	0.38222222222222224	1.690246573676359	1.1826078239552047	1.4186006919327157	0.0	0.0	0.2	0.1	0.7	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	10	8	1	7	0	6.866648	-2.9201877
2	54150	3	1.5682806358876775	0.65	0.03666666666666667	0.3211111111111111	0.0	0.15666666666666668	0.03666666666666667	0.0	0.3211111111111111	1.7430309602546519	1.1826078239552047	1.6260450088049188	0.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0	0	0	0	11	8	1	10	0	7.528724	-1.310716
2	54450	1	1.4574238189666047	0.7966666666666666	0.03666666666666667	0.11333333333333333	0.0	0.12666666666666668	0.03666666666666667	0.0	0.11333333333333333	1.5690950860829602	1.1826078239552045	1.3770713357591975	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0	0	0	0	7	7	1	8	0	3.6139207	-2.7374232
2	54750	1	1.4830177655078578	0.8933333333333333	0.0	0.11777777777777777	0.0	0.06444444444444444	0.0	0.0	0.11777777777777777	1.5614581355953867	0.0	1.5075720291228338	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	6	7	0	10	0	3.1526978	-1.5030715
2	55050	1	1.3327660465007416	0.9166666666666666	0.016666666666666666	0.06444444444444444	0.0	0.07666666666666666	0.016666666666666666	0.0	0.06444444444444444	1.3966084015636913	1.8406490303940286	1.1424144595949337	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.1	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	10	1	7	0	2.580531	-2.1233091
2	55350	1	1.4132602524319096	0.8622222222222222	0.024444444444444446	0.05	0.0	0.11666666666666667	0.024444444444444446	0.0	0.05	1.4502295673719494	1.9276579686356803	1.2488316318042771	0.0	0.0	0.375	0.125	0.5	0.0	0.4	0.1	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	8	10	2	7	0	5.022998	-2.9122498
2	55650	1	1.500358796528141	0.6488888888888888	0.12444444444444444	0.12444444444444444	0.0	0.20333333333333334	0.07333333333333333	0.051111111111111114	0.07333333333333333	1.5257104250222555	1.8297444821831663	1.7106099375750252	0.0	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	0.8	0.2	0	0	0	0	11	12	4	5	0	9.441587	-4.60635
2	55950	3	1.989487207128893	0.3488888888888889	0.34555555555555556	0.27	0.0	0.22777777777777777	0.1711111111111111	0.17444444444444446	0.09555555555555556	1.7198757001579434	2.343875069377191	2.7209181222030416	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.3333333333333333	0.16666666666666666	0	0	0	0	12	8	9	6	0	-1.4805882	7.484707
2	56250	3	2.221568440419127	0.11555555555555555	0.5177777777777778	0.29	0.0	0.2811111111111111	0.3288888888888889	0.18888888888888888	0.10111111111111111	2.098848342962251	2.5236538977737677	2.651518955963294	0.0	0.0	0.07142857142857142	0.6428571428571429	0.2857142857142857	0.0	0.2	0.0	0.8	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	14	5	13	6	0	-7.63229	16.00029
2	56550	3	2.0638085671881203	0.04	0.4866666666666667	0.36666666666666664	0.0	0.3088888888888889	0.29	0.19666666666666666	0.17	1.188800713309162	2.5928405972046527	2.2945270822883788	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	1	12	6	0	-10.326094	15.851679
2	56850	3	1.6414591916697256	0.04	0.42333333333333334	0.24666666666666667	0.0	0.4033333333333333	0.31555555555555553	0.10777777777777778	0.1388888888888889	1.188800713309162	2.3685210168962794	1.609649126956981	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	4	0	-11.576734	10.320487
2	57150	3	1.3217050107452386	0.06888888888888889	0.24333333333333335	0.21222222222222223	0.0	0.5688888888888889	0.15	0.09333333333333334	0.11888888888888889	1.081926222097701	2.014412974589259	1.6058455232972695	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	7	4	3	2	0	-8.867075	-0.5410445
2	58050	2	1.770998089809198	0.15666666666666668	0.26555555555555554	0.0811111111111111	0.0	0.5355555555555556	0.23444444444444446	0.03111111111111111	0.05	1.6644663916683928	2.676533849179343	1.2765225523449957	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	7	5	3	0	-2.9412053	5.0053673
2	58350	2	2.2946577240517074	0.028888888888888888	0.40444444444444444	0.10555555555555556	0.0044444444444444444	0.5066666666666667	0.3622222222222222	0.042222222222222223	0.06333333333333334	5.124418659487391	2.681523149183129	1.8286284504729253	39.77545880423337	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	2	8	5	1	7.7508335	18.847868
2	58650	2	2.8771688442867998	0.028888888888888888	0.42	0.024444444444444446	0.016666666666666666	0.5322222222222223	0.4088888888888889	0.011111111111111112	0.013333333333333334	5.124418659487391	2.919061490990855	3.883689293504664	34.19130718267012	0.07692307692307693	0.15384615384615385	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	9	2	2	3.637831	20.562403
2	58950	2	2.5659258321951093	0.0	0.43222222222222223	0.024444444444444446	0.016666666666666666	0.5411111111111111	0.4211111111111111	0.011111111111111112	0.013333333333333334	0.0	2.622484968686036	3.883689293504664	34.19130718267012	0.1	0.2	0.7	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	2	2	3.3216324	21.826206
2	59250	2	2.4916320927551094	0.0	0.46555555555555556	0.08444444444444445	0.012222222222222223	0.5044444444444445	0.4022222222222222	0.06333333333333334	0.021111111111111112	0.0	2.6624951869248115	2.425490478977658	32.950384600100506	0.0	0.1	0.9	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	0	11	3	1	2.4828095	22.088291
2	59550	2	2.041255661452364	0.0	0.54	0.08444444444444445	0.0	0.4388888888888889	0.4766666666666667	0.06333333333333334	0.021111111111111112	0.0	2.5477103159860968	2.4254904789776583	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	10	3	0	-11.130195	10.428635
2	59850	2	2.138459606229236	0.0	0.47333333333333333	0.08444444444444445	0.0	0.5055555555555555	0.41	0.06333333333333334	0.021111111111111112	0.0	2.7507928314388264	2.425490478977658	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	9	3	0	-10.730908	10.215559
2	60150	2	2.147816173514001	0.0	0.39555555555555555	0.0	0.0	0.6044444444444445	0.39555555555555555	0.0	0.0	0.0	2.8547971078643806	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	10	0	0	-7.698329	9.900832
2	60450	2	2.2216063717830887	0.0	0.36333333333333334	0.11333333333333333	0.0	0.5788888888888889	0.30777777777777776	0.05555555555555555	0.057777777777777775	0.0	3.2530384559787833	1.5591001725739906	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	12	0	12	5	0	-8.907999	15.19147
2	60750	3	2.6343616937540966	0.0	0.5733333333333334	0.2011111111111111	0.0	0.35	0.4488888888888889	0.12444444444444444	0.07666666666666666	0.0	3.3914415832471847	1.8924626410622312	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	13	0	13	7	0	-9.675225	16.560514
2	61050	3	2.646916347704112	0.0	0.6155555555555555	0.2011111111111111	0.0	0.30777777777777776	0.4911111111111111	0.12444444444444444	0.07666666666666666	0.0	3.2456633239884867	1.8924626410622314	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	17	0	16	7	0	-6.937734	16.163124
2	61350	3	2.8805680177426933	0.0	0.6622222222222223	0.2877777777777778	0.0	0.28888888888888886	0.42333333333333334	0.2388888888888889	0.04888888888888889	0.0	3.407431347707604	2.951127702489745	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.75	0.0	0.25	0	0	0	0	14	0	16	4	0	-6.6333423	15.369254
2	61650	3	3.150937089536267	0.0	0.5611111111111111	0.2111111111111111	0.021111111111111112	0.3877777777777778	0.38	0.1811111111111111	0.03	0.0	3.2624668573272064	3.172325112184782	21.549312510071083	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	15	3	1	-1.4980373	24.334816
2	61950	3	3.559210696479654	0.01888888888888889	0.6244444444444445	0.3088888888888889	0.022222222222222223	0.2811111111111111	0.3688888888888889	0.25555555555555554	0.05333333333333334	0.7150864718680819	3.5665678178246822	3.3758090552981512	21.549312510071083	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	5	2	-1.2793397	24.829468
2	62250	3	3.613517899334199	0.01888888888888889	0.5622222222222222	0.23666666666666666	0.02666666666666667	0.31777777777777777	0.4	0.1622222222222222	0.07444444444444444	0.7150864718680819	3.5887097313336804	2.8672957463979216	22.02414637941702	0.25	0.08333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	12	1	11	5	3	-1.2547573	24.699495
2	62550	3	3.1231903828173797	0.034444444444444444	0.5255555555555556	0.2777777777777778	0.005555555555555556	0.36	0.32222222222222224	0.20333333333333334	0.07444444444444444	1.105111579911065	3.630243316346456	2.8461787526008218	26.060234268857485	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	12	2	13	6	2	-0.43520752	23.279781
2	62850	3	3.319225722386029	0.052222222222222225	0.53	0.24	0.014444444444444444	0.3522222222222222	0.3411111111111111	0.18888888888888888	0.051111111111111114	1.224351664114527	3.535193844343245	3.070680864224805	43.81401988970664	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	12	2	12	5	2	9.318197	12.878548
2	63150	2	2.730404833631849	0.06555555555555556	0.3655555555555556	0.11222222222222222	0.01	0.5588888888888889	0.25333333333333335	0.11222222222222222	0.0	1.3777656175266502	3.446622024155455	4.055680375075665	48.88653006709212	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	3	1	16.216507	13.175016
2	63450	2	2.0068302377803406	0.12777777777777777	0.24333333333333335	0.06	0.01	0.6188888888888889	0.18333333333333332	0.06	0.0	0.7008944635769231	3.3521607333131707	5.31112925171575	48.88653006709212	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	7	1	1	18.268032	16.542347
2	64350	2	2.1596889222908313	0.04111111111111111	0.4222222222222222	0.14	0.0077777777777777776	0.5333333333333333	0.28888888888888886	0.13333333333333333	0.006666666666666667	1.1823388100835466	2.986411886179199	4.088754471246226	39.573957389348024	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	6	2	1	11.046621	22.360548
2	64650	2	2.3858619072402436	0.022222222222222223	0.47555555555555556	0.14	0.0077777777777777776	0.5077777777777778	0.3422222222222222	0.13333333333333333	0.006666666666666667	2.029848256581269	2.9240798879954077	4.088754471246226	39.573957389348024	0.1	0.1	0.7	0.1	0.0	0.0	1.0	0.0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	10	2	1	7.7968884	18.97882
2	64950	2	1.4808884333847199	0.022222222222222223	0.3611111111111111	0.13333333333333333	0.0	0.6366666666666667	0.22777777777777777	0.13333333333333333	0.0	2.029848256581269	2.78453177331348	4.203056565618699	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	1	0	-9.667482	11.338139
2	66150	2	0.6262520620430184	0.0	0.25222222222222224	0.0	0.0	0.7477777777777778	0.25222222222222224	0.0	0.0	0.0	1.4765584416730375	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	4	0	0	-14.867933	0.2638068
2	66450	2	1.579386142553372	0.0	0.41333333333333333	0.0	0.0	0.5866666666666667	0.41333333333333333	0.0	0.0	0.0	1.8987024151242784	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	5	0	0	-13.058766	1.6668904
2	66750	2	1.8886282211533063	0.0	0.46444444444444444	0.023333333333333334	0.0	0.5255555555555556	0.45111111111111113	0.013333333333333334	0.01	0.0	1.9221881766584523	1.7663275058247863	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	0	7	3	0	-11.7787695	8.544849
2	67050	2	3.050338152951721	0.058888888888888886	0.3488888888888889	0.023333333333333334	0.028888888888888888	0.5611111111111111	0.33555555555555555	0.013333333333333334	0.01	1.1188762975708653	2.128081001023638	1.7663275058247863	41.1211836249142	0.21428571428571427	0.07142857142857142	0.5714285714285714	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.1	0.7	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	3	10	3	2	7.9593487	16.815369
2	67350	2	2.5793235720997054	0.19111111111111112	0.28	0.023333333333333334	0.03222222222222222	0.5111111111111111	0.26666666666666666	0.013333333333333334	0.01	0.8645682036526193	1.862213339953885	1.7663275058247863	41.688130349179616	0.2	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	15	6	12	3	3	8.05423	16.114561
2	67650	2	2.8015517369748832	0.19111111111111112	0.24666666666666667	0.0	0.03222222222222222	0.5544444444444444	0.24666666666666667	0.0	0.0	0.8645682036526193	1.8401582132891525	0.0	41.688130349179616	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	13	6	10	0	3	9.260546	17.25604
2	67950	2	2.0927985926671755	0.1322222222222222	0.3288888888888889	0.05444444444444444	0.0033333333333333335	0.5466666666666666	0.28	0.04888888888888889	0.005555555555555556	0.7562108418961493	2.7087813150881708	2.3908227751512494	5.025541428045926	0.0	0.125	0.625	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	9	3	1	-9.952395	9.547245
2	68250	2	2.509615725504729	0.025555555555555557	0.24666666666666667	0.05444444444444444	0.011111111111111112	0.7111111111111111	0.19777777777777777	0.04888888888888889	0.005555555555555556	1.6509678109248418	2.934004081176685	2.3908227751512494	32.552518435642575	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	3	2	3.3772926	24.213879
2	68550	2	2.817931490777736	0.025555555555555557	0.34444444444444444	0.05444444444444444	0.014444444444444444	0.61	0.29555555555555557	0.04888888888888889	0.005555555555555556	1.6509678109248418	2.895029671045786	2.3908227751512494	32.552518435642575	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	9	3	4	2.5683987	21.471867
2	68850	2	2.602000365548167	0.025555555555555557	0.26222222222222225	0.0	0.017777777777777778	0.6977777777777778	0.26222222222222225	0.0	0.0	1.6509678109248418	2.5733762836521517	0.0	29.510810980375215	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.2	0.0	0.8	13	1	10	0	5	0.87483394	23.304394
2	69150	2	2.371589129313053	0.012222222222222223	0.37222222222222223	0.012222222222222223	0.01	0.6088888888888889	0.36	0.012222222222222223	0.0	1.3811636839832688	2.38147658165195	1.594092246598056	11.260566248771061	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	14	1	12	2	5	-3.0462046	25.21162
2	69450	2	3.1226662972996007	0.012222222222222223	0.3888888888888889	0.017777777777777778	0.028888888888888888	0.5677777777777778	0.37666666666666665	0.012222222222222223	0.005555555555555556	1.3811636839832688	2.0532437586131924	1.2519030867743035	50.818136835627364	0.1875	0.0625	0.6875	0.0625	0.0	0.0	0.0	1.0	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	16	1	14	3	4	15.37526	9.777909
2	69750	2	2.87179305916543	0.012222222222222223	0.46111111111111114	0.017777777777777778	0.025555555555555557	0.4955555555555556	0.4488888888888889	0.012222222222222223	0.005555555555555556	1.3811636839832688	1.7784584968789126	1.2519030867743037	53.01577964600827	0.16666666666666666	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	18	1	15	3	3	16.436655	8.788224
2	70050	2	2.6325426801255674	0.023333333333333334	0.45555555555555555	0.005555555555555556	0.022222222222222223	0.49333333333333335	0.45555555555555555	0.0	0.005555555555555556	0.4461427576924633	1.8162853297621553	0.45346171385221473	53.01577964600827	0.0625	0.0625	0.8125	0.0625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	1	13	1	1	17.43536	9.096271
2	70350	2	1.457233549342752	0.03777777777777778	0.46444444444444444	0.0	0.0	0.5011111111111111	0.46444444444444444	0.0	0.0	1.0843901948519892	1.9992985441240945	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	11	0	0	-6.048231	11.109329
2	70650	2	1.4863455049722658	0.04555555555555556	0.32222222222222224	0.0	0.0	0.6355555555555555	0.32222222222222224	0.0	0.0	1.581338872032834	2.3357231721686196	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	6	0	0	-9.987084	2.6673672
