mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	69750	2	4.9809617025476385	0.005555555555555556	0.7944444444444444	0.12777777777777777	0.0	0.20555555555555555	0.6666666666666666	0.12777777777777777	0.0	3.009238269553491	5.195420064765181	5.511700336650348	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	0	12	6	0	-14.938942	15.267444
2	70050	2	5.733621798179535	0.005555555555555556	0.9122222222222223	0.11222222222222222	0.006666666666666667	0.08222222222222222	0.8	0.11222222222222222	0.0	3.009238269553491	5.40528361169971	5.201138218636384	69.75423104654129	0.25	0.0	0.75	0.0	0	0	0	0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	4	0	9	6	2	26.065226	7.378751
2	70350	2	5.493469351418179	0.005555555555555556	0.8644444444444445	0.03888888888888889	0.008888888888888889	0.12777777777777777	0.8255555555555556	0.03888888888888889	0.0	3.009238269553491	5.125718666028593	7.5158060725529365	69.75423104654129	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	0	7	3	3	26.187935	7.394553
2	70650	4	5.907588296276374	0.0	0.6055555555555555	0.0	0.04666666666666667	0.3488888888888889	0.6055555555555555	0.0	0.0	0.0	4.6566149913002475	0.0	38.08841941146989	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.25	0.0	0.75	7	0	6	0	4	9.1250305	25.59866
2	70950	4	5.215986632396145	0.0	0.32222222222222224	0.0	0.06888888888888889	0.6088888888888889	0.32222222222222224	0.0	0.0	0.0	3.2482107092689887	0.0	36.11230459570404	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	4	0	3	7.983485	26.224356
2	71250	4	4.332758920726935	0.0	0.12333333333333334	0.0	0.06666666666666667	0.81	0.12333333333333334	0.0	0.0	0.0	3.0389001807087226	0.0	36.11230459570403	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	2	7.727946	26.240993
2	71550	4	4.089602700970899	0.0	0.1111111111111111	0.0	0.04666666666666667	0.8511111111111112	0.1111111111111111	0.0	0.0	0.0	2.593287234419332	0.0	44.17321879515842	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	2	14.727702	23.471733
2	71850	4	4.4669461742987995	0.03222222222222222	0.22666666666666666	0.0	0.044444444444444446	0.7122222222222222	0.22666666666666666	0.0	0.0	1.7670931502589575	3.006025031883982	0.0	49.2699912113158	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	7	1	5	0	3	20.769827	15.653616
2	72150	4	5.4839426212733065	0.12444444444444444	0.3088888888888889	0.03777777777777778	0.044444444444444446	0.5566666666666666	0.28555555555555556	0.023333333333333334	0.014444444444444444	3.2349286869596647	3.248462956498556	2.370601648099314	49.2699912113158	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	2	8	2	3	17.473185	13.87309
2	72450	4	5.771775617969694	0.13555555555555557	0.5266666666666666	0.10444444444444445	0.051111111111111114	0.31333333333333335	0.44666666666666666	0.08	0.024444444444444446	3.357767926432616	3.654860589707113	3.658269119027904	44.94245038311966	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	11	2	10	5	3	10.562332	12.456569
2	72750	2	4.974228204967969	0.11222222222222222	0.49333333333333335	0.10444444444444445	0.028888888888888888	0.38555555555555554	0.41333333333333333	0.08	0.024444444444444446	3.726885072124794	3.8081382173251686	3.658269119027904	44.40111007607993	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	13	1	12	5	3	10.033665	12.704252
2	73050	2	4.648316928055073	0.03666666666666667	0.6177777777777778	0.14666666666666667	0.028888888888888888	0.31	0.4888888888888889	0.1288888888888889	0.017777777777777778	2.9455331209601128	3.997412100671002	3.2936098775008156	44.40111007607993	0.21428571428571427	0.14285714285714285	0.5	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	14	2	9	5	3	11.002408	13.349327
2	73350	2	3.5989401458015933	0.057777777777777775	0.5855555555555556	0.08555555555555555	0.012222222222222223	0.3488888888888889	0.5077777777777778	0.07777777777777778	0.0077777777777777776	1.806638787980167	3.670102828366632	2.4388991436482237	40.51860243941438	0.21428571428571427	0.07142857142857142	0.5	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	3	11	3	3	7.4282827	16.523956
2	73650	2	4.017665730580743	0.058888888888888886	0.7588888888888888	0.1322222222222222	0.0077777777777777776	0.18888888888888888	0.6344444444444445	0.12444444444444444	0.0077777777777777776	2.191628201095722	4.1796875706510574	3.5100227180485666	43.09103051975552	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	3	11	6	1	8.37571	12.319761
2	73950	2	4.096650400214479	0.042222222222222223	0.5811111111111111	0.052222222222222225	0.0077777777777777776	0.39111111111111113	0.5288888888888889	0.052222222222222225	0.0	2.2389878237126304	4.254417345978987	5.378268310726674	43.09103051975552	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	11	4	1	8.468353	11.788923
2	74250	2	4.443897994135236	0.01	0.39	0.18222222222222223	0.01	0.46555555555555556	0.3433333333333333	0.04666666666666667	0.13555555555555557	4.784423262916592	4.90489977750492	4.790819565514706	30.590017264709626	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.375	0.0	0.625	0.5	0.0	0.0	0.5	11	0	8	8	2	1.3779446	22.69887
2	74550	2	4.215391441619592	0.0	0.31222222222222223	0.15333333333333332	0.01	0.5433333333333333	0.29444444444444445	0.017777777777777778	0.13555555555555557	0.0	4.896860268541225	4.879088216646017	30.590017264709626	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	14	0	8	5	2	1.4937055	22.296415
2	74850	2	4.422566734094422	0.008888888888888889	0.4166666666666667	0.18555555555555556	0.025555555555555557	0.42333333333333334	0.36666666666666664	0.05	0.13555555555555557	4.216678008595277	4.0820231196866095	4.40050510335921	18.119853955469956	0.4117647058823529	0.23529411764705882	0.35294117647058826	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0.14285714285714285	0.0	0.0	0.8571428571428571	17	0	7	6	7	-2.0451205	24.847256
2	75150	2	3.770648547922102	0.008888888888888889	0.5322222222222223	0.06888888888888889	0.015555555555555555	0.45222222222222225	0.4633333333333333	0.06888888888888889	0.0	4.216678008595277	3.996261606524303	3.86131257278855	9.212594448870192	0.38461538461538464	0.0	0.6153846153846154	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	10	2	5	-5.5269156	16.87749
2	75450	4	4.942912409990261	0.05444444444444444	0.33444444444444443	0.051111111111111114	0.056666666666666664	0.5633333333333334	0.2833333333333333	0.051111111111111114	0.0	2.0251906383160287	3.3598978957842984	2.814499527408956	41.80690520566333	0.5384615384615384	0.0	0.38461538461538464	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	7	2	7	11.004876	16.50976
3	29850	4	3.680681053683474	0.02	0.03777777777777778	0.0	0.06333333333333334	0.8866666666666667	0.03777777777777778	0.0	0.0	0.345475331408667	2.5619974983607	0.0	47.907819951949264	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	1	0	2	16.19432	23.936848
3	30150	4	3.915069205525936	0.013333333333333334	0.03777777777777778	0.0	0.06333333333333334	0.8933333333333333	0.03777777777777778	0.0	0.0	0.6380273678827674	2.5619974983607	0.0	47.907819951949264	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	1	1	0	2	15.936607	24.342688
3	30450	4	4.993929882253206	0.05333333333333334	0.16777777777777778	0.03333333333333333	0.07444444444444444	0.7133333333333334	0.13777777777777778	0.03	0.0033333333333333335	1.6791437949653658	2.4896229694072307	1.7558888590879864	47.753585630803926	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	2	3	17.683651	15.889956
3	30750	2	2.358062438463003	0.04555555555555556	0.3511111111111111	0.1411111111111111	0.011111111111111112	0.5655555555555556	0.2411111111111111	0.11	0.03111111111111111	1.6791437949653658	2.7880637172734937	2.6534804706430224	46.73178325321608	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.25	0.5	0.0	0.25	0.0	0.0	0.0	1.0	8	1	9	4	1	15.842674	15.598971
3	31050	2	2.7390015239266905	0.057777777777777775	0.45222222222222225	0.1711111111111111	0.011111111111111112	0.45222222222222225	0.31222222222222223	0.14	0.03111111111111111	1.5925137784250847	2.907154829695053	2.9115117910833095	46.73178325321608	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.2	0.6	0.0	0.2	0.0	0.0	0.0	1.0	10	1	11	5	1	11.857558	11.259071
3	31350	3	2.6107015121734083	0.058888888888888886	0.46555555555555556	0.26666666666666666	0.01	0.41444444444444445	0.2633333333333333	0.20222222222222222	0.06444444444444444	1.5404813974630007	3.0766909944063237	2.8113599379765497	24.062709450282345	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	2	8	5	2	-0.50576454	25.16711
3	31650	3	2.771038278038211	0.08444444444444445	0.45222222222222225	0.21666666666666667	0.01	0.44555555555555554	0.2822222222222222	0.17	0.04666666666666667	2.7541211267321093	3.602459271539776	3.293004997009207	24.062709450282345	0.25	0.125	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	5	2	-0.3192578	25.56334
3	31950	2	2.839810305895699	0.15777777777777777	0.5044444444444445	0.18666666666666668	0.01	0.32	0.36444444444444446	0.14	0.04666666666666667	2.530346097478523	3.522954407840212	3.1898710266604065	24.062709450282345	0.25	0.125	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	6	4	2	-0.20398296	25.85404
3	32250	2	2.316283131712769	0.1111111111111111	0.4411111111111111	0.057777777777777775	0.0	0.4633333333333333	0.3933333333333333	0.04777777777777778	0.01	2.878190055048135	3.3858298613881295	4.873006194057947	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	2	0	-13.975955	6.3169084
3	32550	2	1.4903478279041542	0.09222222222222222	0.2811111111111111	0.0	0.0	0.6333333333333333	0.2811111111111111	0.0	0.0	2.1104893758481387	2.4669712037613514	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-11.971662	1.2531762
3	33750	4	6.857351779106759	0.03666666666666667	0.28	0.07444444444444444	0.1388888888888889	0.5466666666666666	0.21777777777777776	0.06222222222222222	0.012222222222222223	0.8216373571816974	2.162341001775764	1.6703087175130136	39.79380064005597	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	2	7	4	3	9.499985	20.169804
3	34050	4	10.073156230768875	0.022222222222222223	0.4211111111111111	0.12222222222222222	0.22444444444444445	0.33444444444444443	0.32666666666666666	0.09444444444444444	0.027777777777777776	2.8950250744777453	2.6922237293625124	2.2643252486269483	36.12546989867996	0.375	0.125	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	1	8	7	4	6.027866	20.798803
3	34350	4	11.700599274842942	0.034444444444444444	0.3233333333333333	0.10222222222222223	0.2644444444444444	0.36777777777777776	0.2611111111111111	0.06222222222222222	0.04	1.4573187808292785	3.1350081407029124	2.874779901663282	36.01059237389793	0.375	0.125	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.2	0.4	0.0	0.4	0.0	0.0	0.0	1.0	8	1	5	5	4	7.1083446	21.280722
3	34650	4	7.117702125408932	0.07333333333333333	0.22	0.09111111111111111	0.15	0.5222222222222223	0.18	0.04	0.051111111111111114	1.9246311596556167	3.312522343795201	2.543894974357091	33.74375146147711	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.2	0.0	0.0	0.8	0.0	0.6	0.0	0.4	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.0	0.25	0.75	11	5	5	6	4	5.480027	23.142508
3	34950	4	6.10294972526691	0.06444444444444444	0.3288888888888889	0.06555555555555556	0.09444444444444444	0.49333333333333335	0.29888888888888887	0.03	0.035555555555555556	1.6413550502139969	3.167440378543634	1.9256247108887699	41.550168475787096	0.13333333333333333	0.13333333333333333	0.4666666666666667	0.26666666666666666	0.2	0.0	0.0	0.8	0.3	0.3	0.0	0.4	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.16666666666666666	0.5	15	5	10	5	6	9.772759	15.383494
3	35250	4	3.7231254429557845	0.03888888888888889	0.3	0.04	0.04888888888888889	0.6111111111111112	0.2777777777777778	0.022222222222222223	0.017777777777777778	2.3752538106667282	3.203473962797971	1.1501788115762608	42.35006484019671	0.1	0.1	0.5	0.3	0.25	0.0	0.0	0.75	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4	0.2	0.4	10	4	9	3	5	10.735756	18.084736
3	35550	4	3.3710279222253634	0.06222222222222222	0.3244444444444444	0.07888888888888888	0.043333333333333335	0.5733333333333334	0.3022222222222222	0.022222222222222223	0.056666666666666664	0.904141628481313	3.0982670981131437	1.1084253356774907	46.37180436680347	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	7	2	9	4	4	15.627881	16.134144
3	35850	4	3.5214406193060226	0.06222222222222222	0.18333333333333332	0.07222222222222222	0.051111111111111114	0.6777777777777778	0.1811111111111111	0.0022222222222222222	0.07	0.9041416284813131	2.879578351933477	1.1231311873261303	41.62975667660979	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	7	2	4	4	3	12.702608	22.866182
3	36150	4	4.230863917594673	0.09777777777777778	0.4166666666666667	0.07222222222222222	0.051111111111111114	0.4255555555555556	0.41444444444444445	0.0022222222222222222	0.07	1.8039460306132942	2.892051163444352	1.1231311873261303	41.62975667660979	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	9	4	6	4	3	11.458189	20.929842
3	36450	4	4.814516963245662	0.035555555555555556	0.6	0.024444444444444446	0.04111111111111111	0.32666666666666666	0.5888888888888889	0.011111111111111112	0.013333333333333334	3.410739605848975	3.1104050946889017	3.962089088063142	42.01605478924423	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	0.5	0.5	0.0	0.1	0.2	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	2	10	3	3	8.869315	17.219337
3	36750	2	4.390013658748819	0.035555555555555556	0.69	0.008888888888888889	0.03111111111111111	0.26	0.6811111111111111	0.008888888888888889	0.0	3.410739605848975	2.8874163706882605	6.218563244592033	47.59452660337097	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.5	0.5	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	12	1	2	13.926982	12.168564
3	37050	2	3.4997042974638184	0.035555555555555556	0.4288888888888889	0.008888888888888889	0.03111111111111111	0.5044444444444445	0.42	0.008888888888888889	0.0	0.6501230520853756	2.9172119227959166	6.218563244592033	47.59452660337097	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	2	15.639524	14.749141
3	37350	2	2.2110006345023585	0.05444444444444444	0.21222222222222223	0.0	0.027777777777777776	0.7055555555555556	0.21222222222222223	0.0	0.0	0.5086649817826354	2.4761881689666807	0.0	47.64462765322797	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	2	4	0	1	21.188484	16.40937
3	38250	4	3.748507785518353	0.012222222222222223	0.15888888888888889	0.005555555555555556	0.04666666666666667	0.7844444444444445	0.15888888888888889	0.0	0.005555555555555556	3.198228220089998	3.6805438609363907	14.82253835865642	45.86527544539316	0.3	0.0	0.7	0.0	0.5	0.0	0.0	0.5	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.2	0.0	0.4	0.4	10	2	7	1	5	13.826772	7.514539
3	38550	2	3.215014883707059	0.034444444444444444	0.28	0.005555555555555556	0.015555555555555555	0.6777777777777778	0.28	0.0	0.005555555555555556	2.770557209981768	3.21477710711341	14.82253835865642	50.6786564591443	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	15	4	8	1	4	14.331372	7.622435
3	38850	4	4.803348909189742	0.03888888888888889	0.44555555555555554	0.005555555555555556	0.04	0.48333333333333334	0.44555555555555554	0.0	0.005555555555555556	2.2158949310994975	3.1365171708855666	14.82253835865642	55.30430614988341	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	15	4	8	1	5	16.475412	7.2141705
3	39150	4	5.373953119801664	0.06555555555555556	0.39	0.0	0.06888888888888889	0.4822222222222222	0.39	0.0	0.0	1.6662342396444338	2.7879754417701292	0.0	45.63572549071663	0.2857142857142857	0.0	0.35714285714285715	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	5	4	0	4	17.271215	19.169394
3	39450	4	5.472571140144735	0.04666666666666667	0.39	0.0	0.07555555555555556	0.49444444444444446	0.39	0.0	0.0	1.1900801460599792	3.256728326403399	0.0	43.67618664261369	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	14	3	9	0	4	11.1145115	16.019764
3	39750	4	3.6789123644262265	0.03777777777777778	0.18888888888888888	0.0	0.051111111111111114	0.7288888888888889	0.18888888888888888	0.0	0.0	1.3058308861142067	3.73399204509743	0.0	37.21418815528276	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	2	7	0	3	7.4451585	21.475946
3	57150	3	1.7227882807495805	0.043333333333333335	0.31333333333333335	0.2011111111111111	0.0	0.48333333333333334	0.2722222222222222	0.04111111111111111	0.16	1.8571917049111097	2.5837447032815493	1.3696019029523097	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	8	3	5	1	0	-9.904503	2.8108702
3	57450	3	1.2767180638013247	0.0	0.21888888888888888	0.5344444444444445	0.0	0.29	0.17555555555555555	0.043333333333333335	0.4911111111111111	0.0	2.211074288247999	1.086661950136776	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	3	0	3	1	0	-17.15765	0.6007003
3	57750	3	1.3350877286431726	0.0	0.27444444444444444	0.7444444444444445	0.0	0.04666666666666667	0.2088888888888889	0.06555555555555556	0.6788888888888889	0.0	2.025967402424764	1.094069186580266	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.25	0.0	0.75	0	0	0	0	4	0	5	4	0	-18.221077	4.7893667
3	58050	3	1.47215989906318	0.0	0.3477777777777778	0.7355555555555555	0.0	0.09333333333333334	0.1711111111111111	0.17666666666666667	0.5588888888888889	0.0	2.302109127487489	1.2143589007755533	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	5	0	7	7	0	-18.152275	9.026857
3	58350	3	2.0169406034129036	0.0	0.5366666666666666	0.6911111111111111	0.0	0.1	0.2088888888888889	0.3277777777777778	0.36333333333333334	0.0	2.766183944147529	1.9098169288906781	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	9	9	0	-15.924598	14.567655
3	58650	3	2.524922068347013	0.0	0.5488888888888889	0.5411111111111111	0.0	0.24555555555555555	0.21333333333333335	0.33555555555555555	0.20555555555555555	0.0	3.13442772523948	2.198272148527871	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	10	6	0	-15.290901	13.571529
3	58950	3	2.2707328249707435	0.013333333333333334	0.37	0.6577777777777778	0.0	0.19555555555555557	0.1411111111111111	0.2288888888888889	0.4288888888888889	1.284551071086275	3.476325271324735	1.8499017766248336	0.0	0.0	0.0	0.8	0.2	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	7	3	0	-15.805791	7.6130605
3	59250	3	1.8832047226584605	0.027777777777777776	0.2511111111111111	0.6222222222222222	0.0	0.2288888888888889	0.14222222222222222	0.10888888888888888	0.5133333333333333	1.8075342514596202	2.977722439201566	1.2715320544520332	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	1	0	-14.114957	5.29885
3	59550	3	1.4088482039697632	0.027777777777777776	0.22333333333333333	0.8466666666666667	0.0	0.056666666666666664	0.09	0.13333333333333333	0.7133333333333334	1.8075342514596202	2.3617470580138966	1.272518454358245	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	3	0	-17.883673	3.581424
3	59850	3	2.3652285407289138	0.014444444444444444	0.4588888888888889	0.7066666666666667	0.0	0.04777777777777778	0.24444444444444444	0.21444444444444444	0.4922222222222222	2.2843680942015654	3.8028110775547814	1.7545402394888021	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	3	1	8	7	0	-17.61145	12.082754
3	60150	3	2.9554332794300886	0.005555555555555556	0.6555555555555556	0.5966666666666667	0.0	0.02666666666666667	0.37666666666666665	0.2788888888888889	0.31777777777777777	5.356187618283947	3.8494676588487655	2.2047774889822307	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0	0	0	0	4	0	9	8	0	-16.983368	14.072285
3	60450	3	3.0807371289581624	0.013333333333333334	0.6711111111111111	0.6088888888888889	0.0	0.03333333333333333	0.35777777777777775	0.31333333333333335	0.29555555555555557	2.355682893641333	3.940711334727052	2.415777873854589	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	0.875	0.0	0.125	0	0	0	0	4	0	10	8	0	-16.728409	14.519016
3	60750	3	2.8486978384983845	0.021111111111111112	0.6311111111111111	0.5233333333333333	0.0	0.08555555555555555	0.39111111111111113	0.24	0.2833333333333333	3.502841243222479	3.5034342467263992	2.096305162138201	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	0	12	6	0	-14.894267	14.937539
