mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	55050	2	2.7917591496208147	0.0	0.76	0.07555555555555556	0.014444444444444444	0.21333333333333335	0.6966666666666667	0.06333333333333334	0.012222222222222223	0.0	2.5269122668043433	2.336860911090414	27.094865432635867	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	13	2	1	-0.16267782	23.439365
6	55350	2	2.4481999987917322	0.0	0.7	0.12111111111111111	0.01	0.2777777777777778	0.5911111111111111	0.10888888888888888	0.012222222222222223	0.0	2.5694019067546736	2.701969162729401	16.2664761971759	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	11	3	1	-2.0395658	25.694275
6	55650	4	3.63609688074931	0.0	0.4955555555555556	0.08777777777777777	0.043333333333333335	0.45555555555555555	0.41333333333333333	0.08222222222222222	0.005555555555555556	0.0	2.652821240023043	2.457179921389223	35.65203728965646	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	1	1	5.121523	22.198792
6	55950	4	3.7240351874261504	0.0	0.3566666666666667	0.04555555555555556	0.04777777777777778	0.6	0.3111111111111111	0.04555555555555556	0.0	0.0	3.08409765704065	3.307396721142047	35.05678737391575	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	7	1	2	5.9331617	25.517836
6	56250	4	3.754565318728446	0.06111111111111111	0.22333333333333333	0.0	0.04888888888888889	0.6733333333333333	0.22333333333333333	0.0	0.0	1.6440077678659941	3.510018468290729	0.0	35.05678737391575	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	7	0	3	5.9978504	24.528433
6	56850	2	2.113438323117576	0.10888888888888888	0.21444444444444444	0.0	0.0011111111111111111	0.6777777777777778	0.21444444444444444	0.0	0.0	1.5708695395613717	3.5335115728545223	0.0	0.0	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	10	4	6	0	1	-8.505842	2.9648602
6	58350	2	0.9927082615870745	0.0	0.22	0.0	0.0	0.78	0.22	0.0	0.0	0.0	1.7759795298633716	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	3	0	0	-15.205758	-0.11001815
6	58650	2	2.4621495901200294	0.0	0.31777777777777777	0.0	0.017777777777777778	0.6644444444444444	0.31777777777777777	0.0	0.0	0.0	1.9695162828660167	0.0	63.47007221666488	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	25.235641	9.029977
6	58950	2	3.226826633354505	0.005555555555555556	0.3377777777777778	0.04111111111111111	0.028888888888888888	0.59	0.3377777777777778	0.0	0.04111111111111111	10.532017563691463	1.9736900541113889	1.429087953002209	63.386933726554254	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	1	7	1	3	24.23456	8.086722
7	450	2	1.4052681840892756	0.0	0.22444444444444445	0.16666666666666666	0.0	0.7144444444444444	0.11888888888888889	0.10555555555555556	0.06111111111111111	0.0	2.4188510524590257	1.9609747524428371	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	3	0	-17.931812	2.8664582
7	750	3	2.3273678966954	0.05	0.46444444444444444	0.20333333333333334	0.0	0.4288888888888889	0.32222222222222224	0.14222222222222222	0.06111111111111111	3.2111240456930066	3.2039301282713395	2.264240208144092	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	2	9	6	0	-14.980084	12.886055
7	1050	3	3.056450677030931	0.09333333333333334	0.7911111111111111	0.21222222222222223	0.0	0.10222222222222223	0.64	0.1511111111111111	0.06111111111111111	2.989473659295562	3.329128055709854	2.3348435254506223	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	7	2	11	7	0	-14.201214	15.166004
7	1350	3	3.4910514591084203	0.11777777777777777	0.8644444444444445	0.2011111111111111	0.0	0.07333333333333333	0.6655555555555556	0.1988888888888889	0.0022222222222222222	2.8463104580672365	3.600011514666671	4.29026682593821	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	1.0	0.0	0.0	0	0	0	0	6	3	12	8	0	-15.017329	15.882399
7	1650	2	3.5896975253634733	0.07333333333333333	0.6544444444444445	0.16444444444444445	0.011111111111111112	0.31777777777777777	0.4922222222222222	0.1622222222222222	0.0022222222222222222	2.6289913034668486	3.4620024834107177	4.370212427818358	35.08391136759404	0.2	0.2	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	9	5	1	4.1680093	23.026228
7	1950	2	2.8929202085986447	0.05	0.3888888888888889	0.15555555555555556	0.011111111111111112	0.5633333333333334	0.23555555555555555	0.15333333333333332	0.0022222222222222222	1.7854850245253608	3.219758460323948	4.371265807778886	35.08391136759404	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	8	4	1	4.5506196	23.284592
7	3150	1	1.7912293440855467	0.4811111111111111	0.027777777777777776	0.0	0.0	0.5022222222222222	0.027777777777777776	0.0	0.0	2.1790718262887783	0.8268847183175851	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	2	0	0	5.8061047	-15.610063
7	3450	1	2.149553592899169	0.7677777777777778	0.011111111111111112	0.0	0.0	0.23222222222222222	0.011111111111111112	0.0	0.0	2.2866575430475846	1.1272324752613723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1299231	-15.733947
7	3750	1	2.3052310030665484	0.8877777777777778	0.006666666666666667	0.03222222222222222	0.0	0.10333333333333333	0.006666666666666667	0.0	0.03222222222222222	2.365814112213404	2.667877292796289	2.290047968784968	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.2266583	-7.3110495
7	4050	1	2.3022772630689765	0.9833333333333333	0.006666666666666667	0.06111111111111111	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.06111111111111111	2.3059788807953776	2.667877292796289	2.152512401101066	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.7052746	-6.9890285
7	4350	1	2.347508882066108	0.9833333333333333	0.006666666666666667	0.08555555555555555	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.08555555555555555	2.352185983062595	2.667877292796289	1.9655536639307896	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	1	4	0	-3.3498712	-4.699727
7	4650	1	2.3608315436127287	0.9544444444444444	0.0	0.09888888888888889	0.0	0.04555555555555556	0.0	0.0	0.09888888888888889	2.3878308598593962	0.0	2.224386333648124	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	7	0	-0.1714125	-1.5684714
7	4950	1	2.2565424446967706	0.8977777777777778	0.0	0.19555555555555557	0.0	0.04777777777777778	0.0	0.0	0.19555555555555557	2.3204430264923257	0.0	1.9338915245372523	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	2	10	0	8	0	1.3760083	-0.6081261
7	5250	3	1.8954042038915466	0.74	0.0	0.40444444444444444	0.0	0.08555555555555555	0.0	0.0	0.40444444444444444	2.06607404336353	0.0	1.630225098944407	0.0	0.0	0.4	0.0	0.6	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	5	9	0	10	0	2.9159439	-0.7230044
7	5550	3	1.572832396060797	0.6366666666666667	0.0	0.35888888888888887	0.0	0.18888888888888888	0.0	0.0	0.35888888888888887	1.7350099708819284	0.0	1.504052625939862	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	7	0	6	0	2.8189142	-3.87543
7	5850	3	1.2403472530759505	0.6255555555555555	0.0	0.23333333333333334	0.0	0.2544444444444444	0.0	0.0	0.23333333333333334	1.2854816658412034	0.0	1.3837385088255947	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	13	11	0	4	0	10.3972025	-3.3897011
7	6150	1	1.1708502940079097	0.7666666666666667	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.0	1.193867774262081	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.421711	-15.917776
7	6450	1	1.1025819302257243	0.9155555555555556	0.006666666666666667	0.0	0.0	0.08444444444444445	0.006666666666666667	0.0	0.0	1.1231076176767314	1.341915410397438	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.707708	-14.006562
7	6750	1	1.1294316310476855	0.9833333333333333	0.006666666666666667	0.0	0.0	0.016666666666666666	0.006666666666666667	0.0	0.0	1.1281467148832993	1.341915410397438	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.873661	-13.574546
7	7050	1	1.089297460967334	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.089297460967334	1.341915410397438	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.706115	-11.443031
7	7350	1	1.0319016073471323	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.0319016073471323	1.5485942797068473	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.68492	-11.427086
7	7650	1	1.0075079435642116	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.0075079435642116	1.5485942797068473	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.694133	-11.434282
7	7950	1	1.1004673352978376	1.0	0.03333333333333333	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	1.1004673352978376	1.9034758001117782	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.81495	-9.749621
7	8250	1	1.1287386239532224	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	1.1287386239532224	1.9744521041927647	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.818614	-11.268175
7	8550	1	1.2189413675390435	0.8611111111111112	0.02666666666666667	0.10666666666666667	0.0	0.04111111111111111	0.02666666666666667	0.0	0.10666666666666667	1.187238122920612	1.9744521041927645	1.3678865092885077	0.0	0.0	0.75	0.0	0.25	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	4	5	2	3	0	-5.3227215	-5.501201
7	8850	1	1.3351182660953405	0.5355555555555556	0.0	0.19111111111111112	0.0	0.2822222222222222	0.0	0.0	0.19111111111111112	1.1131051800294354	0.0	1.7518217641879488	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	4	0	6	0	-5.365051	-2.239412
7	9750	1	1.6780436272523716	0.31444444444444447	0.0	0.051111111111111114	0.0	0.6433333333333333	0.0	0.0	0.051111111111111114	1.9307097307339545	0.0	1.5465741289959458	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	0	2	0	18.831717	-11.16077
7	10050	1	1.7865508309179685	0.3622222222222222	0.0	0.051111111111111114	0.0	0.5955555555555555	0.0	0.0	0.051111111111111114	1.9183008787571512	0.0	1.5465741289959458	0.0	0.0	0.11764705882352941	0.0	0.8823529411764706	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	14	0	2	0	20.117687	-6.4074163
7	11850	1	1.728774451624794	0.32	0.03666666666666667	0.0	0.0	0.6433333333333333	0.03666666666666667	0.0	0.0	1.998129745684985	1.3426152333425683	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	8.606511	-14.8766365
7	12150	1	1.8055804401571292	0.33444444444444443	0.042222222222222223	0.005555555555555556	0.0	0.6188888888888889	0.042222222222222223	0.0	0.005555555555555556	2.0187492060349883	1.5184435134062975	3.1557821256497025	0.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	13	10	3	1	0	12.281886	-9.529162
7	12450	1	1.797658788097679	0.39222222222222225	0.03111111111111111	0.013333333333333334	0.0	0.5722222222222222	0.03111111111111111	0.0	0.013333333333333334	1.8339875906216458	3.0722767425970234	1.8576970988164232	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	14	12	3	2	0	14.175443	-7.831533
7	12750	1	1.7938553253074119	0.4711111111111111	0.03111111111111111	0.013333333333333334	0.0	0.49333333333333335	0.03111111111111111	0.0	0.013333333333333334	1.7716515392183099	3.0722767425970234	1.8576970988164232	0.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	13	11	3	2	0	12.932485	-8.880799
7	13050	1	1.724158506655833	0.5877777777777777	0.025555555555555557	0.0077777777777777776	0.0	0.38666666666666666	0.025555555555555557	0.0	0.0077777777777777776	1.7207398639172817	3.049249351319341	1.0788460827164557	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	9	2	1	0	8.139053	-11.298717
7	13350	1	1.8893873933919578	0.6266666666666667	0.012222222222222223	0.0	0.0	0.37333333333333335	0.012222222222222223	0.0	0.0	1.854078290297303	1.5109597820383154	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	2	0	0	14.513051	-10.291494
7	13650	1	2.116507427588782	0.7388888888888889	0.012222222222222223	0.0	0.0	0.2611111111111111	0.012222222222222223	0.0	0.0	2.130948101565552	1.5109597820383154	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.112488	-12.902593
7	13950	1	2.423411400891454	0.8555555555555555	0.012222222222222223	0.0	0.0	0.14444444444444443	0.012222222222222223	0.0	0.0	2.4419395230004715	1.5109597820383154	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.172948	-14.280461
7	14250	1	2.639181308010855	0.9833333333333333	0.0	0.023333333333333334	0.0	0.016666666666666666	0.0	0.0	0.023333333333333334	2.6501650361081066	0.0	3.437879467318177	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	3	0	-9.645945	-19.322712
7	14550	1	2.6516443857819736	0.9833333333333333	0.0	0.08555555555555555	0.0	0.016666666666666666	0.0	0.0	0.08555555555555555	2.6628680598838788	0.0	2.616054578342692	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	7	0	-0.212895	-1.564286
7	14850	1	2.685152511807111	0.9833333333333333	0.0	0.1622222222222222	0.0	0.016666666666666666	0.0	0.0	0.1622222222222222	2.697021302718108	0.0	2.713678247399167	0.0	0.0	0.0	0.0	1.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	15	0	14	0	3.8533776	2.4267902
7	15150	1	2.572971285902117	0.9866666666666667	0.0	0.1388888888888889	0.0	0.013333333333333334	0.0	0.0	0.1388888888888889	2.5872266008211744	0.0	2.6082120503235826	0.0	0.0	0.0	0.0	1.0	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	11	0	2.9630508	1.5387297
7	15450	1	2.551211175960409	0.9255555555555556	0.025555555555555557	0.07666666666666666	0.0	0.056666666666666664	0.025555555555555557	0.0	0.07666666666666666	2.6173490286091674	2.2015001086369628	2.825501722863856	0.0	0.0	0.0	0.2	0.8	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	1	7	0	3.0816739	-1.7424058
7	15750	1	2.472705829560974	0.9255555555555556	0.025555555555555557	0.03222222222222222	0.0	0.056666666666666664	0.025555555555555557	0.0	0.03222222222222222	2.531498710553893	2.201500108636963	1.44928648355038	0.0	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	2	0	-1.2769727	-13.079534
7	16050	1	2.607796885706356	0.9388888888888889	0.025555555555555557	0.044444444444444446	0.0	0.043333333333333335	0.025555555555555557	0.0	0.044444444444444446	2.6629273410454184	2.2015001086369628	2.4409215264386894	0.0	0.0	0.0	0.25	0.75	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	3	0	-5.2876143	-5.670688
7	16350	1	2.4764675682190287	0.8977777777777778	0.03222222222222222	0.08888888888888889	0.0	0.051111111111111114	0.028888888888888888	0.0033333333333333335	0.08555555555555555	2.5410038186739694	2.0525764725454625	2.0130527495032147	0.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.6	0.2	0	0	0	0	4	6	1	5	0	-1.6646079	-4.169456
7	16650	1	2.432197643118029	0.8977777777777778	0.03222222222222222	0.056666666666666664	0.0	0.051111111111111114	0.028888888888888888	0.0033333333333333335	0.05333333333333334	2.491324351603022	2.0525764725454625	2.3262562305881236	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	4	1	3	0	-6.132444	-5.258964
7	16950	1	2.1724066090401983	0.8977777777777778	0.03222222222222222	0.044444444444444446	0.0	0.051111111111111114	0.028888888888888888	0.0033333333333333335	0.04111111111111111	2.199788278448349	2.0525764725454625	1.6089544601752672	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	3	1	2	0	-10.869085	-3.9967113
7	17250	1	2.307657528962268	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.3375732943474783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.711664	-23.840326
7	17550	1	2.179203406654319	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.204994498387439	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.736937	-23.660374
7	17850	1	2.3739792238696555	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.406024584962901	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.698666	-23.92368
7	18150	1	2.2557501679339547	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	2.2801239984987958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.721983	-23.769114
7	18450	1	2.4466694985528417	0.97	0.014444444444444444	0.0	0.0	0.03	0.014444444444444444	0.0	0.0	2.4774000002863947	1.9077035924663504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.039449	-11.660016
7	18750	1	2.290584947202942	0.97	0.021111111111111112	0.0	0.0	0.03	0.021111111111111112	0.0	0.0	2.316118603943214	1.8025484385085901	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.84708	-11.329716
7	19050	1	2.384244847835574	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	2.384244847835574	1.9262249089041785	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-11.336961	-9.886628
7	19350	1	2.265628093458039	1.0	0.024444444444444446	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	2.265628093458039	1.7205171469161014	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.485252	-9.707029
7	19650	1	2.3657775730833843	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	2.3657775730833843	2.0919552974779614	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.52974	-9.710153
7	19950	1	2.1693935010872747	0.9922222222222222	0.017777777777777778	0.0	0.0	0.0077777777777777776	0.017777777777777778	0.0	0.0	2.1723947241894153	1.9561597084567137	0.0	0.0	0	0	0	0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	3	0	0	-10.045362	-9.865302
7	20250	1	2.181931541349989	0.9688888888888889	0.005555555555555556	0.0	0.0	0.03111111111111111	0.005555555555555556	0.0	0.0	2.2016609609163584	3.053888623629026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.933487	-11.369378
7	20550	1	2.0444525699524414	0.9566666666666667	0.013333333333333334	0.0	0.0	0.043333333333333335	0.013333333333333334	0.0	0.0	2.0535127186390882	1.8191968363186546	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.161668	-12.825809
7	20850	1	2.0331492515692964	0.9388888888888889	0.025555555555555557	0.0	0.0	0.06111111111111111	0.025555555555555557	0.0	0.0	2.058217576017629	2.0995377016873515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.8582625	-11.805708
7	21150	1	2.0837530639831363	0.9622222222222222	0.025555555555555557	0.0	0.0	0.03777777777777778	0.025555555555555557	0.0	0.0	2.101350446247015	2.0995377016873515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.837696	-11.042793
7	21450	1	2.148482245012309	0.9688888888888889	0.03222222222222222	0.0	0.0	0.03111111111111111	0.03222222222222222	0.0	0.0	2.181306467400727	2.2120557394100504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.09234	-11.1274395
7	21750	1	2.211287069205932	0.9944444444444445	0.03111111111111111	0.0	0.0	0.005555555555555556	0.03111111111111111	0.0	0.0	2.219550354459403	1.971026905145778	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.847918	-11.334799
