mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	62550	3	2.5741704317622527	0.07	0.15555555555555556	0.32666666666666666	0.0077777777777777776	0.5644444444444444	0.06	0.09555555555555556	0.2311111111111111	1.0826108955193507	1.585310630474214	3.9871074021731947	2.2390050804690844	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	2	-10.419726	-0.68895656
3	62850	3	2.6673716783488213	0.09222222222222222	0.46444444444444444	0.37666666666666665	0.0077777777777777776	0.2877777777777778	0.3188888888888889	0.14555555555555555	0.2311111111111111	1.2552833014515112	1.3459754881465673	3.6281662268871497	2.2390050804690844	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	4	3	2	-14.051188	4.0555806
3	63150	3	3.1486162522270247	0.08333333333333333	0.6488888888888888	0.28888888888888886	0.014444444444444444	0.19333333333333333	0.5033333333333333	0.14555555555555555	0.14333333333333334	1.2514761884223093	3.415330631582887	1.5882160590050134	2.257319608392275	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	3	2	-7.992892	13.286087
3	63450	3	2.98423526856649	0.11222222222222222	0.8133333333333334	0.20555555555555555	0.012222222222222223	0.16666666666666666	0.6155555555555555	0.19777777777777777	0.0077777777777777776	1.274225868030231	3.153082652552311	1.273235184645355	4.048094853087174	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	0	12	4	3	-7.787646	14.4537525
3	63750	2	3.278876326546605	0.058888888888888886	0.6811111111111111	0.16333333333333333	0.012222222222222223	0.29888888888888887	0.5255555555555556	0.15555555555555556	0.0077777777777777776	1.2283655162659604	3.724723215560991	1.2971562020012273	4.048094853087174	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	0	15	3	3	-5.697533	15.003759
3	64050	3	2.3836002872654474	0.10222222222222223	0.6822222222222222	0.20444444444444446	0.005555555555555556	0.2611111111111111	0.4855555555555556	0.19666666666666666	0.0077777777777777776	2.005723455237675	2.1922801292621283	1.5105510982696277	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	2	13	5	3	-7.828674	15.659078
3	64350	3	2.270818057440048	0.057777777777777775	0.6322222222222222	0.21	0.01	0.3022222222222222	0.44333333333333336	0.18888888888888888	0.021111111111111112	2.504754001034577	2.0996880338619395	1.36403109270142	1.3680291441824828	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.25	0.625	0.0	0.125	1.0	0.0	0.0	0.0	11	2	13	8	3	-10.617749	16.961994
3	64650	3	2.2812219311312774	0.13555555555555557	0.6133333333333333	0.20222222222222222	0.01	0.2477777777777778	0.43222222222222223	0.1811111111111111	0.021111111111111112	2.1739284556424043	2.317009150344099	1.3638815123964954	1.3680291441824828	0.07142857142857142	0.0	0.5714285714285714	0.35714285714285715	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	14	5	14	7	3	-7.6723857	16.4737
3	64950	2	1.8943341952463333	0.11	0.5677777777777778	0.17666666666666667	0.015555555555555555	0.33555555555555555	0.4122222222222222	0.15555555555555556	0.021111111111111112	1.7798037569013445	2.137778421234784	1.1672415225818906	1.5925922290674284	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.5	0.5	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.5	0.3333333333333333	0.0	0.16666666666666666	1.0	0.0	0.0	0.0	14	4	14	6	5	-7.264399	16.380072
3	65250	3	2.051541005562792	0.11	0.6122222222222222	0.2688888888888889	0.005555555555555556	0.2811111111111111	0.37555555555555553	0.23666666666666666	0.03222222222222222	1.779803756901345	2.419266765996261	2.5205847779304644	2.490844568607211	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0625	0.3125	0.0	0.625	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	12	4	16	6	2	-7.8850536	16.432915
3	65550	3	1.7433239021099083	0.017777777777777778	0.45111111111111113	0.6022222222222222	0.005555555555555556	0.1922222222222222	0.20444444444444446	0.24666666666666667	0.35555555555555557	1.8887333280938965	2.3452339481418862	1.7800851766274028	2.490844568607211	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.1	0.5	0.0	0.4	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	5	1	10	6	2	-15.349783	12.844301
3	65850	3	1.4608658163653634	0.0	0.3811111111111111	0.92	0.0	0.0	0.08	0.3011111111111111	0.6188888888888889	0.0	2.1257675100354056	1.4846392118319829	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	5	5	0	-19.493332	2.6657329
3	66150	3	1.1697245751583465	0.0	0.18888888888888888	0.9733333333333334	0.0	0.0044444444444444444	0.022222222222222223	0.16666666666666666	0.8066666666666666	0.0	1.3878540117958311	1.1655396125629551	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.96161	-0.83278
3	66450	3	1.0876242347458718	0.01888888888888889	0.17888888888888888	0.9733333333333334	0.0	0.0044444444444444444	0.022222222222222223	0.15666666666666668	0.8166666666666667	0.8618971175652445	1.3964114716738332	1.0809969279276839	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.916548	-0.9045643
3	66750	3	1.2170091091151833	0.01888888888888889	0.10888888888888888	0.9733333333333334	0.0	0.0044444444444444444	0.022222222222222223	0.08666666666666667	0.8866666666666667	0.8618971175652445	1.3179877084849572	1.2142307802530616	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.967333	-0.89430076
3	67050	3	1.1590255581944797	0.01888888888888889	0.03222222222222222	1.0	0.0	0.0	0.0	0.03222222222222222	0.9677777777777777	0.8618971175652445	0.734198410777058	1.1590255581944797	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.208313	-6.701175
3	67350	3	1.1892728675008584	0.0	0.08444444444444445	1.0	0.0	0.0	0.0	0.08444444444444445	0.9155555555555556	0.0	0.8619361056778095	1.1892728675008584	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.550121	-2.6519408
3	67650	3	1.0660026434344885	0.0	0.14555555555555555	1.0	0.0	0.0	0.0	0.14555555555555555	0.8544444444444445	0.0	0.9646153089712497	1.0660026434344885	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.413544	-3.5917764
3	67950	3	1.0416905275309238	0.0	0.2011111111111111	1.0	0.0	0.0	0.0	0.2011111111111111	0.7988888888888889	0.0	1.02338748342929	1.0416905275309238	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.305536	-3.5695906
3	68250	3	1.1255072845125966	0.027777777777777776	0.27444444444444444	0.9855555555555555	0.0	0.0	0.011111111111111112	0.2633333333333333	0.7222222222222222	1.0252033696062541	1.1015518445537613	1.1204838099145298	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	1	1	1	0	-25.077812	-5.2199416
3	68550	3	1.0972390045319125	0.027777777777777776	0.33	0.9855555555555555	0.0	0.0	0.011111111111111112	0.3188888888888889	0.6666666666666666	1.025203369606254	0.9462307547434877	1.0917364065443422	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	1	1	1	0	-25.113771	-5.242289
3	68850	3	1.0259576599351794	0.027777777777777776	0.29777777777777775	0.9855555555555555	0.0	0.0	0.011111111111111112	0.2866666666666667	0.6988888888888889	1.025203369606254	0.9132645691243704	1.0192469035646141	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	1	1	1	0	-25.128227	-5.244784
3	69150	3	0.8871368136992388	0.0033333333333333335	0.17222222222222222	1.0	0.0	0.0	0.0	0.17222222222222222	0.8277777777777777	1.2942014390006336	0.7134935960227022	0.8871368136992388	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.290573	-6.8362827
3	69450	3	0.932544679545033	0.057777777777777775	0.05555555555555555	1.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	1.3301606362896663	0.8993374242112262	0.932544679545033	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.11832	-6.677149
3	69750	3	1.0216366797083676	0.10555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1423430332985967	0.0	1.0216366797083676	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.535004	-7.241486
3	70050	3	1.0548544677699478	0.10222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1484861103540795	0.0	1.0548544677699478	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.490208	-7.2487936
3	70350	3	1.1465468057500965	0.04777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9189923702821895	0.0	1.1465468057500965	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.459211	-7.146126
3	70650	3	1.1712948852913285	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1965306957104693	0.0	1.1712948852913285	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.34115	-7.279473
3	70950	3	1.168242085451418	0.08777777777777777	0.0	0.8266666666666667	0.0	0.14777777777777779	0.0	0.0	0.8266666666666667	0.8555610106972056	0.0	1.2163775218210704	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	2	0	2	0	-24.688581	1.2282654
3	71250	3	1.056208505156239	0.13444444444444445	0.0	0.5355555555555556	0.0	0.4122222222222222	0.0	0.0	0.5355555555555556	0.8739636843454782	0.0	1.1345667261147314	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	4	0	3	0	-5.148482	-22.215782
3	71550	3	0.9903281936126983	0.17888888888888888	0.0	0.26555555555555554	0.0	0.6233333333333333	0.0	0.0	0.26555555555555554	1.0257554231674457	0.0	1.1235225548956278	0.0	0.0	0.4	0.0	0.6	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	8	0	6	0	6.8756104	-3.5053318
3	71850	3	1.005877938764109	0.14555555555555555	0.0	0.2088888888888889	0.0	0.6877777777777778	0.0	0.0	0.2088888888888889	1.124729508690762	0.0	1.0570652768585485	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	14	8	0	11	0	8.663128	-0.58272445
3	72150	3	1.039053121550213	0.09888888888888889	0.0	0.39111111111111113	0.0	0.5322222222222223	0.0	0.0	0.39111111111111113	1.223395211754002	0.0	1.1157257094588284	0.0	0.0	0.7647058823529411	0.0	0.23529411764705882	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.13333333333333333	0.8666666666666667	0	0	0	0	17	6	0	15	0	-25.98892	16.225992
3	72450	3	1.0753591247571734	0.02666666666666667	0.0	0.5911111111111111	0.0	0.39111111111111113	0.0	0.0	0.5911111111111111	0.8773128786837112	0.0	1.0724501747935793	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	12	2	0	13	0	-26.762644	13.107467
3	72750	3	1.0677696160180092	0.0	0.0	0.5066666666666667	0.0	0.49333333333333335	0.0	0.0	0.5066666666666667	0.0	0.0	1.1034138330962906	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.880943	7.1598916
3	73050	3	1.006168053730279	0.0	0.0	0.2822222222222222	0.0	0.7177777777777777	0.0	0.0	0.2822222222222222	0.0	0.0	1.0225393935849527	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.464521	1.0615114
4	450	1	1.814400168329526	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	1.73177045095609	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.584115	-26.265799
4	750	1	1.7083229601529946	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.7081452722813808	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.556359	-26.15031
4	1050	1	1.5689655315586104	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.5605027505821687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.683631	-25.248646
4	1350	1	1.2859875001243841	0.8077777777777778	0.11444444444444445	0.11555555555555555	0.0	0.04666666666666667	0.03	0.08444444444444445	0.03111111111111111	1.3022372080176183	1.3669263430640495	1.157816540583787	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	3	1	2	0	-11.99787	-4.6181245
4	1650	2	1.349513840508428	0.5011111111111111	0.30333333333333334	0.11555555555555555	0.0	0.16444444444444445	0.21888888888888888	0.08444444444444445	0.03111111111111111	1.0131325369437072	1.6210270622210072	1.157816540583787	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-18.059961	1.1122267
4	1950	3	1.6880723199011138	0.16777777777777778	0.4533333333333333	0.2811111111111111	0.0	0.25	0.3011111111111111	0.15222222222222223	0.1288888888888889	1.3614673443621497	1.6668492763298386	1.477487907289097	0.0	0.0	0.4	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	5	3	0	-15.935155	4.3544965
4	2250	3	1.9740637054243466	0.0	0.52	0.4477777777777778	0.0	0.23777777777777778	0.31444444444444447	0.20555555555555555	0.24222222222222223	0.0	1.9738010449446328	1.9682560530269417	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	7	3	0	-15.926836	7.2404776
4	2550	3	1.965758976858969	0.0	0.6388888888888888	0.6022222222222222	0.0	0.10222222222222223	0.29555555555555557	0.3433333333333333	0.2588888888888889	0.0	2.0062858878045895	1.9831758906085746	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	9	7	0	-16.595043	12.686581
4	2850	3	1.9802541379208742	0.0	0.7688888888888888	0.6211111111111111	0.0	0.043333333333333335	0.33555555555555555	0.43333333333333335	0.18777777777777777	0.0	2.017347731219498	2.0267144220344675	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	3	0	11	9	0	-17.185295	15.418411
4	3150	3	1.73679585957906	0.0	0.8933333333333333	0.5	0.0	0.043333333333333335	0.45666666666666667	0.43666666666666665	0.06333333333333334	0.0	1.7312017049455255	1.8261815429417931	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0	0	0	0	3	0	10	9	0	-17.435621	15.042243
4	3450	3	1.5607055671633085	0.0	0.8944444444444445	0.5011111111111111	0.0	0.034444444444444444	0.46444444444444444	0.43	0.07111111111111111	0.0	1.524530801341749	1.6960781317250206	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.875	0.0	0.125	0	0	0	0	2	0	9	8	0	-18.214787	12.730926
4	3750	3	1.4177649520297875	0.023333333333333334	0.9333333333333333	0.38	0.0	0.022222222222222223	0.5977777777777777	0.33555555555555555	0.044444444444444446	0.8860308297930045	1.371902181541669	1.607228302348108	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	2	0	8	7	0	-18.271719	11.041043
4	4050	4	1.6320974237581765	0.1288888888888889	0.6933333333333334	0.21888888888888888	0.05333333333333334	0.12333333333333334	0.4988888888888889	0.19444444444444445	0.024444444444444446	1.8148790221512656	1.4473028474771925	1.6234195262109856	1.7402106635507428	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	6	5	3	-17.182098	8.026282
4	4350	4	1.8136739742343448	0.1411111111111111	0.6277777777777778	0.08222222222222222	0.05333333333333334	0.2011111111111111	0.5455555555555556	0.08222222222222222	0.0	1.8855266231546737	1.6739809971951025	1.7585191014686297	1.7402106635507428	0.3	0.0	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	4	3	-8.499824	10.514938
4	4650	4	1.7301852481285935	0.11777777777777777	0.5944444444444444	0.20333333333333334	0.05333333333333334	0.2111111111111111	0.41444444444444445	0.18	0.023333333333333334	2.0717072121142004	1.5639377519354634	1.2110113916172813	1.7402106635507428	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	10	7	3	-10.231218	16.289715
4	4950	3	1.6175133749916983	0.017777777777777778	0.84	0.31555555555555553	0.0	0.12444444444444444	0.5477777777777778	0.2922222222222222	0.023333333333333334	2.3829445119221333	1.546851613677696	1.344151911545594	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	1	14	9	0	-14.00994	17.097223
4	5250	3	1.4957668677012592	0.04777777777777778	0.8733333333333333	0.39666666666666667	0.0	0.06222222222222222	0.5411111111111111	0.3322222222222222	0.06444444444444444	1.6769489310222594	1.4641942571458895	1.3600811080070905	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	0	12	9	0	-15.483764	16.254612
4	5550	3	1.6670795261846398	0.04777777777777778	0.8833333333333333	0.24	0.0	0.06666666666666667	0.6933333333333334	0.19	0.05	1.6769489310222592	1.6663141725098323	1.597839402704564	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	12	7	0	-15.368466	15.262992
4	5850	2	1.6105338626074879	0.042222222222222223	0.8055555555555556	0.14	0.0	0.14444444444444443	0.7155555555555555	0.09	0.05	1.713554030210452	1.6058308674241695	1.647933820664381	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.8	0.0	0.2	0	0	0	0	8	0	13	5	0	-10.8968725	15.69488
4	6150	2	1.7096397564076233	0.005555555555555556	0.8477777777777777	0.18333333333333332	0.0	0.13555555555555557	0.6811111111111111	0.16666666666666666	0.016666666666666666	1.311669820286877	1.722376476799878	1.7586189137839294	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	0	12	6	0	-13.640137	15.086611
4	6450	2	1.7735396657046358	0.011111111111111112	0.69	0.15555555555555556	0.0	0.2966666666666667	0.5422222222222223	0.14777777777777779	0.0077777777777777776	1.6179244831503652	1.6697844804201494	1.7269421449097841	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	10	1	11	3	0	-8.643372	12.698772
4	6750	3	1.8297175581590186	0.011111111111111112	0.7655555555555555	0.35333333333333333	0.0	0.19666666666666666	0.4444444444444444	0.3211111111111111	0.03222222222222222	1.6179244831503652	1.734953104196987	1.7062537955473502	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	7	0	-15.777021	13.602724
4	7050	3	1.7870714845097748	0.005555555555555556	0.7122222222222222	0.2588888888888889	0.0	0.23	0.5055555555555555	0.20666666666666667	0.052222222222222225	1.9241791460138533	1.6935281472638326	1.7736318219852285	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	8	1	13	7	0	-12.809467	16.571375
4	7350	3	1.6502450793747443	0.013333333333333334	0.8511111111111112	0.4533333333333333	0.0	0.04777777777777778	0.49777777777777776	0.35333333333333333	0.1	1.6970543795093556	1.6361880816381862	1.6675292664747505	0.0	0.0	0.4	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.06666666666666667	0.26666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	1	15	12	0	-15.459694	17.36464
4	7650	3	1.7324616560277188	0.013333333333333334	0.7422222222222222	0.2644444444444444	0.0	0.17555555555555555	0.5588888888888889	0.18333333333333332	0.0811111111111111	1.6970543795093556	1.7337395755403298	1.5877136879448788	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.4375	0.0625	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	1	16	10	0	-13.372873	17.594585
4	7950	3	1.5239649072863968	0.03777777777777778	0.7111111111111111	0.25	0.0	0.21777777777777776	0.5177777777777778	0.19333333333333333	0.056666666666666664	1.2597342906643847	1.5140780264284495	1.45759169749232	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.07142857142857142	0.35714285714285715	0.0	0.9	0.1	0.0	0	0	0	0	8	3	14	10	0	-13.576938	17.258303
4	8250	2	1.3687806437126238	0.024444444444444446	0.5955555555555555	0.11	0.0	0.35555555555555557	0.5211111111111111	0.07444444444444444	0.035555555555555556	1.016778685750512	1.458075202183113	1.1526497451930884	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.625	0.125	0.25	0	0	0	0	10	2	13	8	0	-11.610517	16.688906
4	8550	2	1.0316566307991317	0.024444444444444446	0.39555555555555555	0.08888888888888889	0.0	0.5611111111111111	0.33666666666666667	0.058888888888888886	0.03	1.016778685750512	1.1662485147201507	1.114069306132813	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	6	2	8	6	0	-14.314257	11.004157
4	17250	2	1.8296694127420496	0.006666666666666667	0.3022222222222222	0.13777777777777778	0.0	0.6477777777777778	0.20777777777777778	0.09444444444444444	0.043333333333333335	1.9524530089754353	1.5929058772726727	1.9348341024995197	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.5	0.0	0.5	0	0	0	0	8	1	8	8	0	-13.362501	14.566156
4	17550	3	1.7039382010781583	0.016666666666666666	0.5111111111111111	0.20444444444444446	0.0	0.42777777777777776	0.35444444444444445	0.15666666666666668	0.04777777777777778	1.72036308870464	1.6474276654892506	1.9028651847037892	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	12	2	12	10	0	-11.775878	16.767004
4	17850	2	1.6544881241510967	0.016666666666666666	0.4122222222222222	0.17222222222222222	0.0	0.5066666666666667	0.30777777777777776	0.10444444444444445	0.06777777777777778	1.72036308870464	1.5500196485447344	1.801176413355761	0.0	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	12	2	11	9	0	-11.449805	16.405603
4	18150	2	1.7423670160356681	0.01	0.2388888888888889	0.1811111111111111	0.0	0.6355555555555555	0.17666666666666667	0.06222222222222222	0.11888888888888889	1.587740277121328	1.7423349957267786	1.7999228226106083	0.0	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	11	1	5	9	0	-23.56874	10.732859
