mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	73350	1	0.526382639827589	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	0.49832161842591455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.490437	-6.526095
11	73650	1	0.48315287491850656	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	0.47691792334114125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.29369	-11.0322485
11	73950	1	0.43729602643377885	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.44296180946852615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.845572	-7.627536
11	74250	1	0.43927830802014783	0.41333333333333333	0.0	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.46230538164970725	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.248173	-5.644685
11	74550	1	0.4211958644278148	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.44395330310300307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.262945	-5.6417623
11	74850	1	0.43815572920049806	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.452438424404076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.950161	-12.4135065
11	75450	1	0.4382579333402436	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	0.45027077812419675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.318792	-11.035351
12	25350	3	0.9871817467078544	0.02666666666666667	0.20333333333333334	0.21	0.0	0.72	0.05555555555555555	0.14777777777777779	0.06222222222222222	1.2707141547471126	2.501336331935905	2.411444772250483	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	1	3	3	0	-15.21444	2.9540498
12	25650	3	1.536340808210955	0.02666666666666667	0.21333333333333335	0.21	0.0	0.71	0.06555555555555556	0.14777777777777779	0.06222222222222222	1.2707141547471128	2.4883018194779543	2.411444772250483	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	1	5	3	0	-12.8571205	5.144247
12	25950	3	1.671979656821357	0.02666666666666667	0.23222222222222222	0.2	0.0	0.6944444444444444	0.09111111111111111	0.1411111111111111	0.058888888888888886	1.2707141547471128	2.49448503537155	2.446326937652445	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	1	5	3	0	-14.812043	4.942895
12	28050	1	1.675881859886588	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	2.190167751139627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.759149	-22.759016
12	28350	1	1.7373125574051194	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.1450739479523895	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.596166	-20.867216
12	28650	1	1.6177745756164494	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	2.104813178912007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.5789576	-25.801157
12	32550	1	2.0561874378146805	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	3.1477267065214116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3683674	-27.299099
12	32850	1	2.5552873067418496	0.7644444444444445	0.0	0.0	0.0	0.23555555555555555	0.0	0.0	0.0	2.8916474164015757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3191594	-27.344364
12	33150	1	2.4612464300160855	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	2.6047107737166706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-3.247603	-27.844376
12	33450	1	2.224461526247847	0.7288888888888889	0.0	0.0	0.0	0.27111111111111114	0.0	0.0	0.0	2.3138689070877576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.388628	-20.619343
12	33750	1	2.2010819086539053	0.7111111111111111	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	2.30186822285452	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.249651	-15.117919
12	34050	1	2.6896562766093264	0.7666666666666667	0.0	0.0	0.0011111111111111111	0.23333333333333334	0.0	0.0	0.0	2.924458610900333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	10	10	0	0	1	13.072294	-20.378036
12	34350	1	3.0361747050439822	0.9177777777777778	0.0	0.0	0.0011111111111111111	0.08222222222222222	0.0	0.0	0.0	3.1403572313854338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	5	0	0	1	-7.0197897	-28.30574
12	34650	1	3.250762292857913	0.8933333333333333	0.0	0.0	0.0033333333333333335	0.10666666666666667	0.0	0.0	0.0	3.4058408295921603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	5	7	0	0	2	0.29514676	-28.164768
12	34950	1	3.250219977887297	0.8977777777777778	0.0	0.0	0.0022222222222222222	0.10222222222222223	0.0	0.0	0.0	3.391179022493681	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	7	8	0	0	1	2.980908	-27.491587
12	35250	1	3.097967965979919	0.9066666666666666	0.0	0.0	0.0022222222222222222	0.09333333333333334	0.0	0.0	0.0	3.216523428058183	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	7	0	0	1	0.85848814	-27.881695
12	35550	1	3.2580151541783864	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	3.326772397810383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.910875	-26.972094
12	35850	1	3.453670628154616	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.453670628154616	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.565804	-20.321548
12	36150	1	3.428202951350921	1.0	0.0	0.0	0.0022222222222222222	0.0	0.0	0.0	0.0	3.431051801522543	0.0	0.0	0.0	0	0	0	0	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	2	0	0	2	-21.909918	-21.236362
12	36450	1	2.854136410382581	0.9222222222222223	0.0	0.0	0.0022222222222222222	0.07777777777777778	0.0	0.0	0.0	2.938333610729632	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	3	5	0	0	2	-7.6179185	-28.350471
12	36750	1	2.4210328010393827	0.9033333333333333	0.0	0.0	0.0022222222222222222	0.09666666666666666	0.0	0.0	0.0	2.486774663393558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	5	7	0	0	2	0.29431888	-28.009048
12	37050	1	2.1535705733498918	0.8811111111111111	0.0	0.0	0.0	0.11888888888888889	0.0	0.0	0.0	2.2105131410632604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.6460557	-26.599878
12	37350	1	2.0536047840803855	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	2.083198747861642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.023118	-27.076721
12	37650	1	1.7193231983516606	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.7281871877836654	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.092588	-23.91128
12	37950	1	1.5128772581176282	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	1.5378829058263281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.897902	-23.466314
12	38250	1	1.3700671550821262	0.9733333333333334	0.0	0.01888888888888889	0.0	0.01888888888888889	0.0	0.0	0.01888888888888889	1.3869029857202422	0.0	1.563851488931124	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	0	1	0	-10.6963005	-20.966717
12	38550	1	1.2672414995559478	0.8588888888888889	0.017777777777777778	0.01888888888888889	0.0	0.13333333333333333	0.017777777777777778	0.0	0.01888888888888889	1.3089552442560017	1.3378307251871562	1.563851488931124	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	9	2	1	0	2.8917623	-12.4237585
12	38850	1	1.222856636426546	0.7766666666666666	0.03222222222222222	0.01888888888888889	0.0	0.21555555555555556	0.03222222222222222	0.0	0.01888888888888889	1.242376513857357	0.9693897800365857	1.563851488931124	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	13	3	1	0	11.306881	-9.276354
12	39150	1	1.2419092592492336	0.7644444444444445	0.05333333333333334	0.0	0.0	0.23555555555555555	0.05333333333333334	0.0	0.0	1.2732734719089145	1.198953081753893	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	16	4	0	0	14.567411	-6.839302
12	39450	1	1.2773100204883783	0.7933333333333333	0.10111111111111111	0.0	0.0	0.20666666666666667	0.10111111111111111	0.0	0.0	1.3338901374309196	1.3580903526689792	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	4	0	0	4.4541035	-10.185866
12	39750	1	1.2909514622439997	0.8533333333333334	0.08666666666666667	0.0011111111111111111	0.0	0.14666666666666667	0.08666666666666667	0.0	0.0011111111111111111	1.3497352751276073	1.4788819865684677	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	3	0	0	0.2978107	-11.521875
12	40050	1	1.3190839430196635	0.8677777777777778	0.07444444444444444	0.005555555555555556	0.0	0.1322222222222222	0.07444444444444444	0.0	0.005555555555555556	1.382324073635766	1.3642742243481196	1.4936267900922973	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	3	1	0	-3.8540356	-8.141828
12	40350	1	1.3601135371602289	0.9422222222222222	0.03	0.02	0.0	0.057777777777777775	0.028888888888888888	0.0011111111111111111	0.01888888888888889	1.381084658829278	1.2819383078752562	1.387145242411371	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	4	3	0	2.2840922	-7.48785
12	40650	1	1.2765573173649547	0.7288888888888889	0.04777777777777778	0.03222222222222222	0.0	0.24666666666666667	0.04666666666666667	0.0011111111111111111	0.03111111111111111	1.4110217169037136	1.176121127674368	1.102306850227486	0.0	0.0	0.2	0.2	0.6	0.0	0.1	0.5	0.4	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	5	10	6	4	0	1.5296878	-7.444623
12	40950	1	1.191598551824982	0.4011111111111111	0.03888888888888889	0.027777777777777776	0.0	0.5744444444444444	0.03777777777777778	0.0011111111111111111	0.02666666666666667	1.5039799202775324	1.3622548790514213	1.082821678986462	0.0	0.0	0.25	0.25	0.5	0.0	0.125	0.5	0.375	0.0	0.2	0.6	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	8	5	3	0	-1.8417419	-7.58231
12	41850	1	1.9344097067143962	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	2.246317020383326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.2964535	-23.813332
12	42150	1	2.2320238349807395	0.8477777777777777	0.005555555555555556	0.0	0.0	0.15222222222222223	0.005555555555555556	0.0	0.0	2.325517239432673	1.8185267600814985	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.57399243	-15.293214
12	42450	1	2.3738131982736115	0.98	0.005555555555555556	0.0	0.0	0.02	0.005555555555555556	0.0	0.0	2.400023434058225	1.8185267600814985	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.429101	-12.504103
12	42750	1	2.376878805485595	0.9177777777777778	0.005555555555555556	0.0	0.0	0.08222222222222222	0.005555555555555556	0.0	0.0	2.367416951884793	1.8185267600814985	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.7836366	-14.865254
12	43050	1	2.2824915702491584	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	2.284492340507672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.790853	-27.603542
12	43350	1	2.3144375722250494	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	2.2975261556298436	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.023763	-27.374445
12	43650	1	2.2911817436237873	0.96	0.005555555555555556	0.0	0.0	0.04	0.005555555555555556	0.0	0.0	2.324775545609288	2.066007027008426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.419158	-12.450839
12	43950	1	2.1419952182894972	0.9233333333333333	0.005555555555555556	0.0	0.0	0.07666666666666666	0.005555555555555556	0.0	0.0	2.2319361646105613	2.066007027008426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.06556	-14.193265
12	44250	1	1.800319993299064	0.59	0.005555555555555556	0.0	0.0	0.41	0.005555555555555556	0.0	0.0	2.2102327375011828	2.066007027008426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-4.996876	-14.271437
12	44550	1	1.551888144157049	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.956060861243533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4613423	-26.912806
12	44850	1	1.547770106215038	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.8690215958733956	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.1235113	-24.001747
12	45150	1	1.9479947325864886	0.6366666666666667	0.0	0.0	0.0	0.36333333333333334	0.0	0.0	0.0	2.182734485251352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.282833	-23.832901
12	45450	1	2.2066630428823317	0.8811111111111111	0.0	0.0	0.0	0.11888888888888889	0.0	0.0	0.0	2.29171919548309	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.37236726	-27.283663
12	45750	1	2.209206389720827	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	2.3514400668821027	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.601784	-24.805454
12	46050	1	1.7466237923309755	0.4922222222222222	0.0	0.0	0.0	0.5077777777777778	0.0	0.0	0.0	2.291950923845369	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.491321	-25.42355
12	46950	1	1.4186926152331136	0.38	0.005555555555555556	0.0	0.0	0.6144444444444445	0.005555555555555556	0.0	0.0	1.7186261645375074	0.21795368023997308	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.8323817	-17.780676
12	47250	1	1.6482282321952495	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	1.7902503287505978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.851057	-19.689922
12	47550	1	1.706589590930345	0.6011111111111112	0.0	0.0	0.0	0.3988888888888889	0.0	0.0	0.0	1.8278124353547582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.723622	-21.06758
12	47850	1	1.8563436339175825	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	2.0480044312796117	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.778393	-12.415449
12	48150	1	1.9377128224332718	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	2.0443132045990295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.402308	-15.232909
12	48450	1	2.031646394620393	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	2.123491482054227	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.292947	-21.788612
12	48750	1	1.9370950617176959	0.7877777777777778	0.0077777777777777776	0.0	0.0	0.21222222222222223	0.0077777777777777776	0.0	0.0	2.025675530097618	1.0869381769949011	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.4476362	-15.544006
12	49050	1	1.942213744166349	0.7933333333333333	0.0077777777777777776	0.0	0.0	0.20666666666666667	0.0077777777777777776	0.0	0.0	2.151641090509868	1.0869381769949011	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.45819488	-15.531046
12	49350	1	1.735542492374286	0.6044444444444445	0.056666666666666664	0.0	0.0	0.3655555555555556	0.056666666666666664	0.0	0.0	2.0290957245296113	1.4073110655364804	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	9	3	0	0	3.2205253	-12.8581915
12	49650	1	1.841315488758568	0.6144444444444445	0.05555555555555555	0.0	0.0	0.35555555555555557	0.05555555555555555	0.0	0.0	2.1845535051215275	1.4384413022677345	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	12	3	0	0	11.781481	-10.47274
12	49950	1	1.9280299009877373	0.6544444444444445	0.0811111111111111	0.0	0.0	0.29444444444444445	0.0811111111111111	0.0	0.0	2.166171643270561	1.3508027055096274	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	4	0	0	9.734966	-10.5121355
12	50250	1	2.2212578549611623	0.8933333333333333	0.03222222222222222	0.0	0.0	0.08555555555555555	0.03222222222222222	0.0	0.0	2.3092423995867626	1.1963147517583468	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.4712626	-15.579675
12	50550	1	2.417928545573087	0.9644444444444444	0.025555555555555557	0.0	0.0	0.014444444444444444	0.025555555555555557	0.0	0.0	2.4475360162387565	1.1671789789688314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.661168	-15.266628
12	50850	1	2.5408194866534974	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	2.5558521311800906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.67	-24.09586
12	51150	1	2.641996698861183	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	2.677309374731443	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.935675	-24.65217
12	51450	1	2.6011898499578727	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	2.6380694406156917	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021227	-27.698086
12	51750	1	2.6300698406249405	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	2.650640925426323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.56712	-26.635645
12	52050	1	2.433897702663267	0.8566666666666667	0.005555555555555556	0.0	0.0	0.14333333333333334	0.005555555555555556	0.0	0.0	2.5719839215503177	0.6675472116765184	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.9379597	-15.675401
12	52350	1	2.5334558214834417	0.8866666666666667	0.005555555555555556	0.0	0.0	0.11333333333333333	0.005555555555555556	0.0	0.0	2.681281083497998	0.6675472116765184	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.546647	-12.983076
12	52650	1	2.385089566996509	0.8688888888888889	0.005555555555555556	0.0	0.0	0.13111111111111112	0.005555555555555556	0.0	0.0	2.528575617453512	0.6675472116765184	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.2070518	-14.960767
12	52950	1	2.502140245851309	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	2.515495679450028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.781725	-24.998608
12	53250	1	2.4002414106679915	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	2.4112809616489077	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.705907	-24.915102
