mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	55050	1	1.065331310615194	0.8033333333333333	0.04888888888888889	0.02	0.0	0.15	0.04	0.008888888888888889	0.011111111111111112	1.0247229695794469	0.6855003446095858	0.6329047241931298	0.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	3	3	1	0	-10.272563	-10.758937
5	55350	1	1.0889559367454513	0.47888888888888886	0.04	0.02	0.0	0.47444444444444445	0.03111111111111111	0.008888888888888889	0.011111111111111112	1.020712558697782	0.7139936673907321	0.6329047241931298	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	3	3	2	1	0	-10.998208	-15.690107
5	56250	2	1.4226750962612185	0.027777777777777776	0.31555555555555553	0.12111111111111111	0.0	0.6355555555555555	0.2311111111111111	0.08444444444444445	0.03666666666666667	2.160454286701355	2.3439692219088	2.7565975190063554	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0	0	0	0	10	3	8	2	0	-7.375522	7.745533
5	56550	2	1.2895331297828776	0.03111111111111111	0.24333333333333335	0.08444444444444445	0.0	0.7377777777777778	0.15888888888888889	0.08444444444444445	0.0	1.6201298112231421	2.565132117031981	3.3593486775206585	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	3	2	1	0	-16.229286	1.2563306
5	57450	2	2.2906468116425485	0.08444444444444445	0.4311111111111111	0.09777777777777778	0.008888888888888889	0.47888888888888886	0.39	0.04111111111111111	0.056666666666666664	2.602309982837557	2.8224117475122408	2.114171441831096	43.392165038618806	0.1	0.2	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	3	7	4	1	12.997022	19.193098
5	57750	2	3.283811107868739	0.06444444444444444	0.7022222222222222	0.12333333333333334	0.008888888888888889	0.27	0.5788888888888889	0.12333333333333334	0.0	2.755473505893528	3.4335752606190253	4.571810919151424	43.392165038618806	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	9	4	1	12.83177	19.706738
5	58050	2	2.6445032886821487	0.06888888888888889	0.5766666666666667	0.12333333333333334	0.0	0.36777777777777776	0.4533333333333333	0.12333333333333334	0.0	1.791601804421231	3.6710992268903073	4.571810919151424	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	3	6	4	0	-15.982621	7.0535674
5	58350	2	2.379497284884523	0.043333333333333335	0.36333333333333334	0.12222222222222222	0.0	0.5933333333333334	0.2411111111111111	0.12222222222222222	0.0	0.8246355312115743	4.293598456574903	4.777397002483934	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	4	3	0	-15.884735	4.5997577
5	58650	2	1.735797828297635	0.16555555555555557	0.22666666666666666	0.09444444444444444	0.0	0.6088888888888889	0.14	0.08666666666666667	0.0077777777777777776	0.7880402394961445	3.6668727392932037	3.2874864683465868	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.6	0.2	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	5	5	3	0	-7.2819204	3.8427196
5	58950	2	2.027188695375241	0.12222222222222222	0.43	0.09444444444444444	0.0	0.4488888888888889	0.3433333333333333	0.08666666666666667	0.0077777777777777776	0.7759568884580307	2.9997413938198996	3.2874864683465868	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	3	9	3	0	-10.228811	11.151109
5	59250	2	2.1427022215022546	0.12222222222222222	0.5966666666666667	0.12333333333333334	0.0	0.27111111111111114	0.4922222222222222	0.10444444444444445	0.01888888888888889	0.7759568884580308	2.617133513885145	3.1926304290695975	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	3	11	3	0	-9.867766	12.757644
5	59550	2	2.1909625038683957	0.04555555555555556	0.49444444444444446	0.07777777777777778	0.0	0.43777777777777777	0.4388888888888889	0.05555555555555555	0.022222222222222223	1.0358482934266142	2.4655040703570323	3.2980635826348346	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	11	3	9	2	0	-7.592244	11.321685
5	59850	2	2.4203996728518797	0.06666666666666667	0.3655555555555556	0.08666666666666667	0.0	0.5455555555555556	0.3011111111111111	0.06444444444444444	0.022222222222222223	3.286199052692462	2.616757083660229	3.1969140516418797	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	4	9	3	0	-4.988093	9.210704
5	60150	2	2.1256681632235255	0.23777777777777778	0.21	0.02	0.0	0.5411111111111111	0.2011111111111111	0.008888888888888889	0.011111111111111112	1.1864246246976324	3.5518888026917628	1.7160524148003375	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	13	6	6	2	0	-3.2431817	6.4642015
5	60450	1	1.6201575356467965	0.3611111111111111	0.1622222222222222	0.008888888888888889	0.0	0.4766666666666667	0.15333333333333332	0.008888888888888889	0.0	0.9080039928119976	3.7773048405881204	2.0842692107193734	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	6	5	1	0	-4.7429624	4.175074
5	60750	1	0.7902381240303152	0.34	0.08777777777777777	0.011111111111111112	0.0	0.5611111111111111	0.08777777777777777	0.0	0.011111111111111112	0.5053296935137797	4.678616806766642	0.08073835603341945	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	1	1	0	-2.9984212	-16.897766
5	64050	2	1.211425100437661	0.01888888888888889	0.21777777777777776	0.025555555555555557	0.0	0.7766666666666666	0.1922222222222222	0.025555555555555557	0.0	1.6795820157512524	2.5896991296299716	5.166524164046634	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	3	1	3	2	0	-16.612726	3.1744483
5	64350	2	2.1013351150949577	0.09	0.24222222222222223	0.025555555555555557	0.01	0.6711111111111111	0.21666666666666667	0.025555555555555557	0.0	1.1153154073347544	2.5462671806965043	5.166524164046634	56.952535454872574	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	2	1	23.151693	11.365641
5	64650	2	1.8903859672919563	0.14777777777777779	0.20222222222222222	0.011111111111111112	0.01	0.6688888888888889	0.19111111111111112	0.011111111111111112	0.0	1.0261585460600064	2.0457950533699147	7.338424513783171	56.952535454872574	0.1	0.0	0.5	0.4	0.0	0.0	0.2	0.8	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	8	1	1	21.938124	9.879266
6	40950	4	5.9286781009106475	0.0	0.15888888888888889	0.034444444444444444	0.10777777777777778	0.7333333333333333	0.1388888888888889	0.02	0.014444444444444444	0.0	3.965324023185672	4.1391305628073365	47.36350219536538	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	1	1	1	15.515741	24.208101
6	41250	4	6.412389440013129	0.023333333333333334	0.21777777777777776	0.04111111111111111	0.10777777777777778	0.6677777777777778	0.19111111111111112	0.02666666666666667	0.014444444444444444	4.355741161315705	4.1381391012107995	4.238583964287372	47.36350219536538	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	4	2	1	15.109712	21.87679
6	41550	4	6.807370233861022	0.023333333333333334	0.21777777777777776	0.04111111111111111	0.10777777777777778	0.6677777777777778	0.19111111111111112	0.02666666666666667	0.014444444444444444	4.355741161315705	4.1381391012107995	4.238583964287372	47.36350219536538	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	4	2	1	15.120166	21.866035
6	41850	4	3.8722705984240853	0.023333333333333334	0.16	0.15888888888888889	0.04555555555555556	0.73	0.058888888888888886	0.10111111111111111	0.057777777777777775	4.355741161315705	4.243080439941426	3.497079000626955	42.89758810376	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	4	3	2	13.528089	22.370335
6	42150	4	4.590118028651994	0.015555555555555555	0.39111111111111113	0.23444444444444446	0.04555555555555556	0.4911111111111111	0.21444444444444444	0.17666666666666667	0.057777777777777775	3.4388053247845938	3.8626223001174522	3.58273947530163	42.89758810376	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.8	0.0	0.2	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	6	2	5	6	2	12.917145	21.681404
6	42450	4	4.618953465228564	0.015555555555555555	0.53	0.29444444444444445	0.04555555555555556	0.3522222222222222	0.29333333333333333	0.23666666666666666	0.057777777777777775	3.4388053247845933	3.6038132890484795	3.5836868802024484	42.89758810376	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.75	0.0	0.25	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	6	2	8	8	2	8.028433	11.185362
6	42750	2	1.954393425010774	0.015555555555555555	0.4288888888888889	0.14222222222222222	0.0	0.5566666666666666	0.2866666666666667	0.14222222222222222	0.0	3.4388053247845933	3.50547757465591	3.7292603120605903	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	2	7	6	0	-17.76409	11.454807
6	43050	2	1.5999860132094423	0.0	0.3844444444444444	0.13	0.0	0.6133333333333333	0.25666666666666665	0.12777777777777777	0.0022222222222222222	0.0	3.289890411456803	3.324654992388589	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	6	0	-18.107725	10.65876
6	43350	2	3.026526452077455	0.0	0.45222222222222225	0.08333333333333333	0.023333333333333334	0.5222222222222223	0.3711111111111111	0.0811111111111111	0.0022222222222222222	0.0	3.3718277569311725	3.027310496399861	44.19922940957446	0.5	0.25	0.25	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	7	6	2	13.337177	21.875584
6	43650	4	6.00684273723802	0.014444444444444444	0.5888888888888889	0.08333333333333333	0.08222222222222222	0.31222222222222223	0.5077777777777778	0.0811111111111111	0.0022222222222222222	1.5825566928888741	3.2758268772151875	3.027310496399861	37.634542756100146	0.5	0.1	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	6	5	6.337267	19.91615
6	43950	4	6.639896794424019	0.04	0.6766666666666666	0.07777777777777778	0.08222222222222222	0.22666666666666666	0.5988888888888889	0.07777777777777778	0.0	4.274677141840965	3.8601161725441213	5.4058491392333545	37.634542756100146	0.625	0.0	0.25	0.125	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	9	7	5	5.081486	14.057795
6	44250	4	5.941289708591408	0.06777777777777778	0.7255555555555555	0.13555555555555557	0.058888888888888886	0.19555555555555557	0.59	0.13555555555555557	0.0	4.173254088831565	4.202873096354497	5.684110255992563	35.30954956632798	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	10	7	3	3.4953682	21.83024
6	44550	2	5.118861622268981	0.05333333333333334	0.7655555555555555	0.18555555555555556	0.034444444444444444	0.19777777777777777	0.5855555555555556	0.18	0.005555555555555556	4.8856958727158055	4.406383596187218	5.367559392413511	39.51943662000268	0.4	0.2	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	12	10	2	6.12612	12.340686
6	44850	2	4.7228742982452365	0.03666666666666667	0.7333333333333333	0.16777777777777778	0.034444444444444444	0.23	0.5711111111111111	0.1622222222222222	0.005555555555555556	4.247832630010841	4.00153735980317	4.890119399025015	39.51943662000268	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	6	2	6.6337404	12.414477
6	45150	2	4.419378030098762	0.008888888888888889	0.7188888888888889	0.15222222222222223	0.034444444444444444	0.25	0.5722222222222222	0.14666666666666667	0.005555555555555556	5.015972789185304	3.7769807606595154	4.317386168247963	39.51943662000268	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	6	2	6.4350047	12.80363
6	45450	2	3.36520329368938	0.008888888888888889	0.8311111111111111	0.19	0.0	0.15444444444444444	0.6555555555555556	0.17555555555555555	0.014444444444444444	5.015972789185304	3.862359074422593	4.043130360169383	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0	0	0	0	4	0	12	8	0	-16.265556	15.587178
6	45750	3	3.5876109402010683	0.0077777777777777776	0.8055555555555556	0.2611111111111111	0.0	0.18	0.5588888888888889	0.24666666666666667	0.014444444444444444	2.229380482944868	3.991468999975545	4.261365763224735	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6875	0.0	0.3125	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	6	0	16	11	0	-15.445865	17.301292
6	46050	3	3.857006789132984	0.044444444444444446	0.85	0.2788888888888889	0.0	0.10666666666666667	0.5855555555555556	0.2644444444444444	0.014444444444444444	3.176818319570097	4.00112557633186	4.219833405192849	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.7368421052631579	0.0	0.2631578947368421	0.0	0.9375	0.0	0.0625	0	0	0	0	7	1	19	16	0	-15.308082	17.826925
6	46350	3	4.335551990335282	0.05	0.65	0.22111111111111112	0.023333333333333334	0.26222222222222225	0.4588888888888889	0.19111111111111112	0.03	3.560383910190005	3.805504559425551	3.8963309322966375	39.21303859267509	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	11	2	15	12	3	5.9218383	12.942486
6	46650	2	3.4534371710644125	0.16111111111111112	0.3988888888888889	0.11555555555555555	0.023333333333333334	0.4011111111111111	0.31333333333333335	0.08555555555555555	0.03	2.0769934467681543	3.555108762899295	2.846167994488536	39.21303859267509	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	11	5	11	9	3	5.8667636	14.240651
6	46950	2	3.5767915596367517	0.12444444444444444	0.4066666666666667	0.15222222222222223	0.023333333333333334	0.41	0.2966666666666667	0.11	0.042222222222222223	1.7178551085879339	3.919082309360942	2.799512370372335	39.21303859267509	0.25	0.25	0.16666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	4	7	6	3	8.093135	20.217842
6	47250	3	3.4435858011601796	0.11888888888888889	0.5977777777777777	0.2311111111111111	0.0	0.2588888888888889	0.3977777777777778	0.2	0.03111111111111111	1.5302913057002259	4.509567485259579	3.9929318025838696	0.0	0.0	0.375	0.25	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8	0.0	0.2	0	0	0	0	8	3	11	10	0	-13.950409	16.271036
6	47550	3	4.544995626175333	0.0	0.8788888888888889	0.30333333333333334	0.005555555555555556	0.09	0.6066666666666667	0.2722222222222222	0.03111111111111111	0.0	4.501820863141303	4.392182562598667	39.07857832570283	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	7	0	15	12	1	5.892837	12.504436
6	47850	3	4.510172459613809	0.006666666666666667	0.8477777777777777	0.2688888888888889	0.005555555555555556	0.12555555555555556	0.6	0.2477777777777778	0.021111111111111112	2.079280918520183	4.542737440147223	4.879524216888979	39.07857832570283	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0625	0.6875	0.0	0.25	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	1.0	0.0	0.0	5	1	16	13	1	5.8339996	12.416655
6	48150	3	5.211781333285764	0.006666666666666667	0.7511111111111111	0.2633333333333333	0.03111111111111111	0.15333333333333332	0.5533333333333333	0.19777777777777777	0.06555555555555556	2.079280918520183	4.268822559631527	4.502132217329216	46.23966027894556	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	14	11	3	10.680989	10.057932
6	48450	3	4.970333144865692	0.006666666666666667	0.7055555555555556	0.2644444444444444	0.025555555555555557	0.1988888888888889	0.5066666666666667	0.1988888888888889	0.06555555555555556	2.079280918520183	4.190209306806286	4.316009921785272	47.37035742945756	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.07692307692307693	0.6153846153846154	0.0	0.3076923076923077	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	9	1	13	11	2	11.137416	9.772303
6	48750	2	4.644165595536832	0.0	0.6944444444444444	0.18888888888888888	0.025555555555555557	0.21777777777777776	0.5688888888888889	0.12555555555555556	0.06333333333333334	0.0	3.7537975801687176	4.157490555739789	47.37035742945757	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	12	6	2	11.525722	10.903667
6	49050	3	3.774498471681936	0.0	0.8444444444444444	0.22	0.0	0.15555555555555556	0.6244444444444445	0.22	0.0	0.0	3.94100826653841	4.3809202500209485	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	6	0	13	7	0	-15.378591	15.688199
6	49350	3	4.0072221129660734	0.04777777777777778	0.9177777777777778	0.24555555555555555	0.0	0.08222222222222222	0.6722222222222223	0.24555555555555555	0.0	4.316079779324162	4.178304926495871	4.661189907918187	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	4	0	11	6	0	-16.323446	14.318443
6	49650	3	4.767439687645814	0.04777777777777778	0.9377777777777778	0.28555555555555556	0.022222222222222223	0.04	0.6522222222222223	0.28555555555555556	0.0	4.316079779324162	4.269016310546908	4.531257049335279	29.43258080469248	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	11	10	1	0.8736107	22.517494
6	49950	4	5.3487429625858365	0.05333333333333334	0.7788888888888889	0.19333333333333333	0.04111111111111111	0.13777777777777778	0.6222222222222222	0.15666666666666668	0.03666666666666667	4.210216483991597	3.9828675973575036	4.209699383204509	36.94959797665384	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	10	1	13	7	2	5.245555	14.475549
6	50250	4	5.2562962678328	0.023333333333333334	0.7511111111111111	0.21444444444444444	0.04111111111111111	0.16555555555555557	0.5733333333333334	0.17777777777777778	0.03666666666666667	2.466819659805067	3.850410552838932	3.9071588269009503	36.94959797665384	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	12	1	15	8	2	5.1618147	14.785894
6	50550	3	4.779638876792061	0.023333333333333334	0.8133333333333334	0.2111111111111111	0.01888888888888889	0.12555555555555556	0.6388888888888888	0.17444444444444446	0.03666666666666667	2.4668196598050676	3.911679437474981	4.236448622122799	45.97001858300747	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	10	1	12	6	1	10.568594	11.176634
6	50850	3	4.015514083734935	0.06888888888888889	0.9455555555555556	0.22444444444444445	0.0044444444444444444	0.03888888888888889	0.7211111111111111	0.22444444444444445	0.0	2.5553580428575566	3.6563802172448168	4.2037314995173425	33.99099366899139	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	11	8	1	3.3813496	22.498213
6	51150	2	3.4593587867288917	0.09666666666666666	0.8755555555555555	0.15222222222222223	0.0044444444444444444	0.08777777777777777	0.7233333333333334	0.15222222222222223	0.0	2.530799734392227	3.238817069211642	3.7065278666873036	33.99099366899139	0.25	0.0	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	11	8	1	3.3668416	22.49643
6	51450	2	3.2708529514486697	0.15444444444444444	0.6244444444444445	0.1811111111111111	0.008888888888888889	0.22444444444444445	0.4955555555555556	0.1288888888888889	0.052222222222222225	2.6161751922315997	2.872204132417083	2.4092367246138933	42.24491117856759	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	3	13	9	2	7.415912	12.945972
6	51750	3	3.1455470112126562	0.12444444444444444	0.5511111111111111	0.2677777777777778	0.0044444444444444444	0.28888888888888886	0.3388888888888889	0.21222222222222223	0.05555555555555555	2.342776265564342	3.5522400234312705	3.714422721484435	50.498828688143796	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	11	3	12	11	1	12.531262	9.372935
6	52050	3	4.197808387894274	0.07888888888888888	0.4011111111111111	0.20777777777777778	0.035555555555555556	0.4288888888888889	0.24888888888888888	0.15222222222222223	0.05555555555555555	2.2834753188399595	3.6597169534207423	3.7015932454615106	50.121904092881316	0.2	0.2	0.4666666666666667	0.13333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	15	2	11	8	4	14.177541	9.774723
6	52350	2	4.042273564229039	0.07888888888888888	0.4677777777777778	0.14222222222222222	0.03222222222222222	0.43	0.3288888888888889	0.1388888888888889	0.0033333333333333335	2.316636717612126	3.539898416068477	4.8146946558397286	50.09049370994277	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.25	0.75	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	14	5	4	14.132092	10.281199
6	52650	4	6.194405448867408	0.057777777777777775	0.43444444444444447	0.12444444444444444	0.09888888888888889	0.4211111111111111	0.31	0.12444444444444444	0.0	2.7623641884726524	2.648839885318104	2.4620677100973913	41.276269853500196	0.3888888888888889	0.0	0.5555555555555556	0.05555555555555555	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07142857142857142	0.21428571428571427	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	3	14	2	8	9.473589	14.581885
6	52950	4	5.706273512821595	0.06333333333333334	0.6822222222222222	0.31	0.06777777777777778	0.20444444444444446	0.37222222222222223	0.31	0.0	2.730945478328331	3.5264310424864114	3.540862115476832	37.20816653514208	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.14285714285714285	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	14	6	5	5.091103	15.781447
