mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	58050	3	0.616620568979997	0.15888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5288249602934967	0.0	0.616620568979997	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.256998	-6.82171
5	58350	3	0.6191124831968919	0.09666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.48003469390634274	0.0	0.6191124831968919	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.348866	-6.6663146
5	58650	3	0.6339870566139008	0.07666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7546174210644643	0.0	0.6339870566139008	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.730106	-6.9580173
5	58950	3	0.6115937185253407	0.058888888888888886	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9094764554192126	0.0	0.6115937185253407	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.520304	-7.062438
5	59250	3	0.60957290195129	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9083782700973699	0.0	0.60957290195129	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.528355	-7.065554
5	59550	3	0.6303138708353936	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8516032917275993	0.0	0.6303138708353936	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.566628	-7.012182
5	59850	3	0.6545936941309229	0.034444444444444444	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.7556650516399007	0.0	0.6576530626344378	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.033098	1.5944575
5	60150	3	0.6098848042242622	0.02666666666666667	0.0	0.97	0.0	0.03	0.0	0.0	0.97	0.5840977287487114	0.0	0.61403473831776	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.683954	2.8695366
5	60450	3	0.5389169047966135	0.016666666666666666	0.0	0.97	0.0	0.03	0.0	0.0	0.97	0.32951854893204485	0.0	0.5403656385658755	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.704403	2.8687007
5	60750	3	0.5080919789810747	0.011111111111111112	0.0	0.9844444444444445	0.0	0.015555555555555555	0.0	0.0	0.9844444444444445	0.36161854820424644	0.0	0.506326841695688	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.09357	1.6262219
5	61050	3	0.5007583869767198	0.011111111111111112	0.0	0.9766666666666667	0.0	0.023333333333333334	0.0	0.0	0.9766666666666667	0.35977528654927804	0.0	0.4921745829199863	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.094494	1.6269989
5	61350	3	0.4836285228417085	0.011111111111111112	0.0	0.97	0.0	0.03	0.0	0.0	0.97	0.35977528654927804	0.0	0.4739357619215832	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.708708	2.865763
5	61650	3	0.4926058544070473	0.025555555555555557	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	0.6367642941450583	0.0	0.4828084743534123	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.693945	2.8651874
5	61950	3	0.4985287693918115	0.03111111111111111	0.0	0.9755555555555555	0.0	0.024444444444444446	0.0	0.0	0.9755555555555555	0.5314587054807395	0.0	0.49588352285624276	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.698553	2.865146
5	62250	3	0.4918113323172956	0.03111111111111111	0.0	0.9822222222222222	0.0	0.017777777777777778	0.0	0.0	0.9822222222222222	0.5314587054807395	0.0	0.4894299037625505	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.07929	1.618839
5	62550	3	0.5257852036180202	0.016666666666666666	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.27189920270583584	0.0	0.5269656386370702	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.677853	0.39610958
5	62850	3	0.5395558465545482	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5395558465545482	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.892338	-3.9066076
5	63150	3	0.5474664536701221	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5474664536701221	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.875765	-3.864672
5	63450	3	0.44276386479941443	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.44276386479941443	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.099993	-4.5253963
5	63750	3	0.3988535388471471	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3988535388471471	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.188154	-4.85656
5	64050	3	0.3672302790734978	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3672302790734978	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.25005	-5.1055675
5	64350	3	0.4014891750273492	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4014891750273492	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.182947	-4.836199
5	64650	3	0.46501505917219743	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46501505917219743	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.052048	-4.367712
5	64950	3	0.5159567340297038	0.0	0.0	0.9877777777777778	0.0	0.012222222222222223	0.0	0.0	0.9877777777777778	0.0	0.0	0.5147342587443277	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.712774	0.40879223
5	65250	3	0.5329396877022599	0.0	0.0	0.9688888888888889	0.0	0.03111111111111111	0.0	0.0	0.9688888888888889	0.0	0.0	0.5338188914820519	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.723648	2.8737886
5	65550	3	0.5334392855486269	0.0	0.0	0.9566666666666667	0.0	0.043333333333333335	0.0	0.0	0.9566666666666667	0.0	0.0	0.5389417951559085	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.543482	3.9057016
5	65850	3	0.5253494335976974	0.0	0.0	0.9688888888888889	0.0	0.03111111111111111	0.0	0.0	0.9688888888888889	0.0	0.0	0.5314414060423419	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.724073	2.8735726
5	66150	3	0.5829735767422528	0.0	0.0	0.9877777777777778	0.0	0.012222222222222223	0.0	0.0	0.9877777777777778	0.0	0.0	0.5881136102038673	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.706345	0.39994624
5	66450	3	0.5344864875708252	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5344864875708252	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.90294	-3.935018
5	66750	3	0.5544970153069424	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5544970153069424	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.86031	-3.8329928
5	67050	3	0.5620332557887957	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5620332557887957	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.843504	-3.7937648
5	67350	3	0.59363434230242	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.59363434230242	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.774801	-3.6420162
5	67650	3	0.5355609416714681	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.5375870784625498	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.711006	0.40615773
5	67950	3	0.5088572232860958	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.5106438648450219	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.713545	0.40931582
5	68250	3	0.4899210406422221	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.4915378509666739	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.715393	0.41143283
5	68550	3	0.5485586202696335	0.0	0.0	0.9677777777777777	0.0	0.03222222222222222	0.0	0.0	0.9677777777777777	0.0	0.0	0.5536204114106797	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.121836	1.6469476
5	68850	3	0.5459348807553781	0.0	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.0	0.0	0.544778889652154	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.542824	3.9060628
5	69150	3	0.6429230107168921	0.0	0.0	0.9422222222222222	0.0	0.057777777777777775	0.0	0.0	0.9422222222222222	0.0	0.0	0.6430696968330699	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.662746	6.156625
5	69450	3	0.6470781091785955	0.0	0.0	0.9133333333333333	0.0	0.08666666666666667	0.0	0.0	0.9133333333333333	0.0	0.0	0.6461023029880064	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.78248	6.6379414
5	69750	3	0.6389675456039067	0.0	0.0	0.8866666666666667	0.0	0.11333333333333333	0.0	0.0	0.8866666666666667	0.0	0.0	0.6582828592253305	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.51732	5.0032015
5	70050	3	0.5724601864222884	0.0	0.0	0.87	0.0	0.13	0.0	0.0	0.87	0.0	0.0	0.5825499553686022	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.663944	6.1644516
5	70350	3	0.615082420031046	0.0	0.0	0.9311111111111111	0.0	0.06888888888888889	0.0	0.0	0.9311111111111111	0.0	0.0	0.6259038431062299	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	3	0	-25.600092	3.4174986
5	70650	3	0.6426762568812874	0.0	0.0	0.95	0.0	0.05	0.0	0.0	0.95	0.0	0.0	0.6239400280361443	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.537003	3.909571
5	70950	3	0.6174592239027215	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.6015236280447364	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.703928	0.3966317
5	71250	3	0.5372127309239226	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.5194533511346011	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.711174	0.4074196
5	71550	3	0.540887240351777	0.0	0.0	0.7444444444444445	0.0	0.25555555555555554	0.0	0.0	0.7444444444444445	0.0	0.0	0.5131529974039806	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.000193	-2.1602879
5	71850	3	0.527677945234491	0.011111111111111112	0.0	0.4111111111111111	0.0	0.5777777777777777	0.0	0.0	0.4111111111111111	1.3524637886272695	0.0	0.5331612614742759	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.432245	-1.043722
6	450	2	3.6848338947327712	0.1811111111111111	0.8488888888888889	0.09444444444444444	0.0	0.08222222222222222	0.7544444444444445	0.09444444444444444	0.0	3.0486253808827404	4.0333851420394975	4.202112948285917	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	4	4	9	4	0	-15.823297	11.280729
6	750	2	4.612530816130777	0.08666666666666667	0.6977777777777778	0.06777777777777778	0.03666666666666667	0.1922222222222222	0.63	0.06777777777777778	0.0	1.8044445609201456	3.4849028247620715	4.3470267442442765	44.697488667073905	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	9	2	1	13.877539	18.646963
6	1050	2	5.019674667222719	0.04111111111111111	0.7688888888888888	0.13	0.03666666666666667	0.1622222222222222	0.6388888888888888	0.13	0.0	2.858593667857152	3.787781333256174	4.199154447146164	44.6974886670739	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	9	4	1	13.573285	19.128693
6	1350	4	6.015982392788254	0.03333333333333333	0.6233333333333333	0.06222222222222222	0.07111111111111111	0.27555555555555555	0.5611111111111111	0.06222222222222222	0.0	2.088869716973113	3.6182643429363264	4.037063659942465	42.954359214880995	0.2	0.0	0.6	0.2	0.0	0.0	0.5	0.5	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	7	2	2	13.182194	21.501654
6	1650	2	4.840406277939214	0.01888888888888889	0.7711111111111111	0.17888888888888888	0.034444444444444444	0.18555555555555556	0.5922222222222222	0.17888888888888888	0.0	3.284574403737877	3.8150905486920097	3.86648135506519	41.091013938398916	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.2	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	5	3	1	12.785699	23.391375
6	1950	2	4.292420828579723	0.024444444444444446	0.5333333333333333	0.17555555555555555	0.034444444444444444	0.4222222222222222	0.36	0.17333333333333334	0.0022222222222222222	4.893417368389724	3.8975506103477198	3.976159544197097	41.091013938398916	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	1	5	3	1	12.677227	23.189705
6	2250	3	2.9735733411568868	0.03666666666666667	0.5611111111111111	0.21555555555555556	0.0	0.3811111111111111	0.3877777777777778	0.17333333333333334	0.042222222222222223	3.821478190965292	4.1259586045422365	3.5036970928585744	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	5	2	3	4	0	-16.418274	5.4145803
6	2550	2	2.7226599029265364	0.11333333333333333	0.5288888888888889	0.09888888888888889	0.0	0.38333333333333336	0.4722222222222222	0.056666666666666664	0.042222222222222223	2.4574298641928274	3.9268904406742173	3.1603657777542	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	3	5	3	0	-12.642713	5.504549
6	2850	2	2.8686951384921757	0.09777777777777778	0.61	0.04	0.0	0.31222222222222223	0.61	0.0	0.04	2.212835177694965	3.6958026673408293	1.3915120162863552	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	7	2	6	1	0	-11.689613	4.3282413
6	3150	4	7.1245586190614425	0.1688888888888889	0.45555555555555555	0.0	0.09222222222222222	0.3388888888888889	0.45555555555555555	0.0	0.0	2.067451311606997	3.6283493499161246	0.0	49.40915210158388	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	10	3	7	0	2	18.175844	14.786738
6	3450	4	6.328322048934003	0.13777777777777778	0.17444444444444446	0.0	0.09222222222222222	0.5955555555555555	0.17444444444444446	0.0	0.0	1.5009602058101204	3.2719873735333147	0.0	49.40915210158388	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	6	4	0	2	19.592894	17.873243
6	3750	4	6.114953017340927	0.19444444444444445	0.15	0.03333333333333333	0.09222222222222222	0.5633333333333334	0.11666666666666667	0.03333333333333333	0.0	1.4123895467624619	3.1749524619185947	3.3982340576512504	49.40915210158388	0.15384615384615385	0.0	0.15384615384615385	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	9	3	2	2	19.777884	18.962967
6	4050	2	2.1925674288585215	0.15777777777777777	0.45555555555555555	0.03333333333333333	0.0	0.43333333333333335	0.4222222222222222	0.03333333333333333	0.0	1.7185308392178782	3.5079602182940164	3.3982340576512504	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	9	7	3	2	0	-4.7954073	2.7822711
6	4350	4	3.8851179845117962	0.11	0.6011111111111112	0.058888888888888886	0.04666666666666667	0.29555555555555557	0.5422222222222223	0.058888888888888886	0.0	2.1415457444510486	3.425627388566606	3.345618788652352	28.24824852912485	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	4	1	1.1038007	24.530027
6	4650	4	3.8850319344947066	0.16666666666666666	0.5122222222222222	0.025555555555555557	0.04666666666666667	0.3422222222222222	0.4866666666666667	0.025555555555555557	0.0	2.7327028017529957	3.5045187032532388	3.2736189468643864	28.24824852912485	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	2	1	1.1582831	24.721241
6	4950	4	3.3231125007968583	0.24444444444444444	0.18444444444444444	0.025555555555555557	0.04666666666666667	0.5455555555555556	0.15888888888888889	0.025555555555555557	0.0	2.4558323436986558	3.27954922219313	3.2736189468643864	28.24824852912485	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	7	7	2	1	1.6467506	26.37823
6	7650	1	1.5724697074524887	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	2.3525834646103636	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.742592	-18.440475
6	7950	1	1.651184348391202	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	2.295253705069009	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.784227	-20.141207
6	8250	1	1.9193067505952897	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	2.3314085214289104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.75352	-17.255167
6	8550	1	1.6821624427140693	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	2.268493879779501	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.340466	-13.493131
6	8850	1	1.5779494589346204	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	2.3365354858984215	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.749443	-18.447153
6	12750	1	1.2982189686214933	0.30444444444444446	0.0	0.0	0.0	0.6955555555555556	0.0	0.0	0.0	1.2607416236999307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.200111	-21.758774
6	13350	1	1.479893883809018	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	1.751107138843493	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.272472	-22.79394
6	13650	1	1.609724997631062	0.39111111111111113	0.0	0.0	0.0	0.6088888888888889	0.0	0.0	0.0	1.7681450375738101	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.053226	-18.669062
6	13950	1	1.4751505198828052	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.6148781543673032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.823988	-9.135011
6	14250	1	1.3288129924550243	0.37222222222222223	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	1.4705812523009278	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.519817	-5.0930176
6	14550	1	1.2174524639807593	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	1.3112180972553815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.585676	-5.0670466
6	55650	2	3.9826081214445934	0.0077777777777777776	0.41444444444444445	0.13777777777777778	0.025555555555555557	0.5211111111111111	0.31555555555555553	0.09888888888888889	0.03888888888888889	5.8793266142800364	5.5532944653050755	4.086661819472916	41.972631471971056	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	4	3	1	13.103546	23.539045
6	55950	3	4.851638015762249	0.03	0.6588888888888889	0.2722222222222222	0.025555555555555557	0.19444444444444445	0.5077777777777778	0.1511111111111111	0.12111111111111111	1.8589738292925486	5.045832514832567	3.115965807938974	41.972631471971056	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	5	1	12.803443	22.48333
6	56250	3	3.813864725679946	0.028888888888888888	0.7366666666666667	0.44333333333333336	0.0	0.017777777777777778	0.5388888888888889	0.19777777777777777	0.24555555555555555	1.7460189669837076	4.832406135289003	2.173881397143282	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	5	0	-18.075455	10.994752
6	56550	3	2.2450845531921972	0.03222222222222222	0.43555555555555553	0.7111111111111111	0.0	0.006666666666666667	0.2822222222222222	0.15333333333333332	0.5577777777777778	0.7614215533494502	4.153962200805677	1.3494707680176494	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	3	0	-19.296167	1.5566256
6	56850	3	1.3278554219271457	0.06888888888888889	0.19111111111111112	0.91	0.0	0.0	0.09	0.10111111111111111	0.8088888888888889	0.6323027575370307	4.118049301161337	0.9718752602166016	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	1	0	-20.509163	-1.3990241
6	57150	3	0.7250936889403735	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6323027575370307	0.0	0.7250936889403735	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.644663	-6.8334813
