mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	25350	1	1.066592190655921	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.0728568600294364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.551525	-21.556646
3	25650	1	1.008016198351774	0.9788888888888889	0.015555555555555555	0.0	0.0	0.021111111111111112	0.015555555555555555	0.0	0.0	1.0183772665004702	1.6821211935240912	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.834847	-13.528424
3	25950	1	1.0268578522899368	0.9788888888888889	0.022222222222222223	0.0	0.0	0.021111111111111112	0.022222222222222223	0.0	0.0	1.0377130573150044	1.50632954886613	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.291081	-12.090004
3	26250	1	0.9918978330824916	0.9622222222222222	0.022222222222222223	0.0	0.0	0.03777777777777778	0.022222222222222223	0.0	0.0	0.9949284899811206	1.50632954886613	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-9.741313	-11.302665
3	26550	1	1.220670257433678	0.8411111111111111	0.015555555555555555	0.012222222222222223	0.0	0.15222222222222223	0.015555555555555555	0.0	0.012222222222222223	1.1786976742003976	2.423846475466918	1.7758913200495552	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	8	2	1	0	0.49775934	-13.050755
3	26850	1	1.44564703413464	0.6011111111111112	0.04	0.04555555555555556	0.0	0.35777777777777775	0.04	0.0	0.04555555555555556	1.3654372499105616	1.9701584370911642	1.8667561376057609	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	12	4	3	0	11.694034	-5.5573964
3	27150	1	1.419703517353126	0.33666666666666667	0.07333333333333333	0.04555555555555556	0.0	0.5888888888888889	0.07333333333333333	0.0	0.04555555555555556	1.706703040383107	1.874914788759337	1.8667561376057609	0.0	0.0	0.05555555555555555	0.2777777777777778	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	18	14	7	3	0	15.142812	-4.833595
3	28050	3	1.5142071655662663	0.2511111111111111	0.025555555555555557	0.20555555555555555	0.0	0.6722222222222223	0.013333333333333334	0.012222222222222223	0.19333333333333333	1.7215673107154734	1.3412577943493866	1.6813720739151414	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0	0	0	0	9	9	1	4	0	5.749822	-5.306962
3	28350	3	1.6816549387197939	0.4777777777777778	0.04111111111111111	0.3688888888888889	0.0	0.4022222222222222	0.023333333333333334	0.017777777777777778	0.3511111111111111	1.6637889417087695	1.3934296126502395	1.616362663266706	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0	0	0	0	11	15	3	11	0	7.544422	0.80124825
3	28650	3	1.9129197058493732	0.6844444444444444	0.05	0.3888888888888889	0.0	0.22555555555555556	0.03666666666666667	0.013333333333333334	0.37555555555555553	1.8966858519997976	2.354725888074684	1.8561037537531235	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.6	0.2	0.2	0.0	0.4	0.2	0.4	0.0	0.06666666666666667	0.6	0.3333333333333333	0	0	0	0	12	20	5	15	0	7.5956707	1.7986578
3	28950	3	2.0483045612617543	0.8077777777777778	0.05	0.2877777777777778	0.0	0.11666666666666667	0.03666666666666667	0.013333333333333334	0.27444444444444444	2.058485348479355	2.354725888074684	1.9911443364914552	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.4	0.2	0.4	0.0	0.06666666666666667	0.6666666666666666	0.26666666666666666	0	0	0	0	10	20	5	15	0	6.946034	2.0073729
3	29250	1	2.2489057593556434	0.8688888888888889	0.034444444444444444	0.17	0.0	0.09888888888888889	0.02666666666666667	0.0077777777777777776	0.1622222222222222	2.2128248094241325	2.6954200708717457	2.5755292079846477	0.0	0.0	0.0	0.0	1.0	0.0	0.5882352941176471	0.11764705882352941	0.29411764705882354	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0	0	0	0	7	17	3	11	0	5.6921906	1.4048765
3	29550	1	2.193658073052192	0.8177777777777778	0.014444444444444444	0.09222222222222222	0.0	0.18222222222222223	0.014444444444444444	0.0	0.09222222222222222	2.2355554434808593	1.712482140616582	2.4947846474304707	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	12	1	6	0	3.4113758	-2.2528155
3	29850	1	2.405024167076701	0.85	0.014444444444444444	0.08222222222222222	0.0	0.15	0.014444444444444444	0.0	0.08222222222222222	2.5087979565232006	1.712482140616582	3.0161637078788024	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	1	6	0	1.1537626	-1.8889017
3	30150	1	2.3211809920376596	0.8755555555555555	0.028888888888888888	0.14	0.0	0.12444444444444444	0.024444444444444446	0.0044444444444444444	0.13555555555555557	2.421759370466113	2.056339794988564	2.3330124518150077	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	3	12	2	8	0	2.6678858	-0.29339838
3	30450	1	2.572763080366946	0.9455555555555556	0.014444444444444444	0.14	0.0	0.05444444444444444	0.01	0.0044444444444444444	0.13555555555555557	2.5970837838505494	2.4001974493605447	2.333012451815008	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	3	11	1	8	0	2.1647813	-0.519886
3	30750	1	2.516381193125805	0.9455555555555556	0.014444444444444444	0.12555555555555556	0.0	0.05444444444444444	0.01	0.0044444444444444444	0.12111111111111111	2.537032069629216	2.400197449360545	2.3222495297408416	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	3	9	1	6	0	0.60149074	-2.1666436
3	31050	1	2.7433903810577926	0.9566666666666667	0.0	0.04111111111111111	0.0	0.043333333333333335	0.0	0.0	0.04111111111111111	2.769720536085934	0.0	3.4968671088117227	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	3	0	-7.8920617	-19.698288
3	31350	1	2.494279098313321	1.0	0.0	0.04111111111111111	0.0	0.0	0.0	0.0	0.04111111111111111	2.494279098313321	0.0	3.4968671088117227	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	0	3	0	-10.74301	-19.039991
3	31650	1	2.476892307911254	1.0	0.0	0.01888888888888889	0.0	0.0	0.0	0.0	0.01888888888888889	2.476892307911254	0.0	2.3171450056300986	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	0	2	0	-11.315239	-19.12882
3	31950	1	2.3547836861106903	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3547836861106903	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.737598	-19.757574
3	32250	1	2.2905331368304984	1.0	0.005555555555555556	0.01	0.0	0.0	0.005555555555555556	0.0	0.01	2.2905331368304984	2.7069060031419077	3.11937668891818	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.113025	-8.717799
3	32550	1	2.176311145623787	0.9844444444444445	0.02	0.13	0.0	0.013333333333333334	0.011111111111111112	0.008888888888888889	0.12111111111111111	2.1713900507837858	2.0021444079021022	1.9443376511418602	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	2	6	0	0.0924831	-1.6981053
3	32850	1	2.080595178995554	0.9022222222222223	0.04	0.16666666666666666	0.0	0.08333333333333333	0.03111111111111111	0.008888888888888889	0.15777777777777777	2.1299998488083207	2.086617752557182	2.178970062800078	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	16	4	9	0	4.1537094	0.8218671
3	33150	1	1.9897805142019034	0.6466666666666666	0.04888888888888889	0.15666666666666668	0.0	0.3322222222222222	0.04	0.008888888888888889	0.14777777777777779	2.160446066663461	1.6498856686989187	2.126307291737464	0.0	0.0	0.125	0.125	0.75	0.0	0.3888888888888889	0.2222222222222222	0.3888888888888889	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	8	18	5	8	0	6.21634	0.5489152
3	33450	1	1.8306185753115591	0.41444444444444445	0.07333333333333333	0.03666666666666667	0.0	0.5422222222222223	0.07333333333333333	0.0	0.03666666666666667	1.9295781301364763	1.6700582918456395	2.905416747714191	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	9	12	6	3	0	8.26588	-7.5029078
3	33750	1	1.8309063670545174	0.49444444444444446	0.06666666666666667	0.1388888888888889	0.0	0.47444444444444445	0.058888888888888886	0.0077777777777777776	0.13111111111111112	1.8670681042185462	1.7023888390672388	1.7853332538719027	0.0	0.0	0.0	0.375	0.625	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	8	9	5	3	0	3.7959745	-8.001461
3	34050	3	2.0316075862824325	0.75	0.07222222222222222	0.24	0.0	0.22555555555555556	0.056666666666666664	0.015555555555555555	0.22444444444444445	2.0849192753690935	1.9579962607817196	1.990838996984666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	11	4	8	0	2.4070818	-0.69891536
3	34350	3	2.157249587158874	0.9977777777777778	0.04111111111111111	0.41	0.0	0.0022222222222222222	0.025555555555555557	0.015555555555555555	0.39444444444444443	2.1607667482336117	2.5437815195386886	2.0594877804175176	0.0	0.0	0.0	0.0	1.0	0.0	0.8125	0.1875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	16	3	12	0	3.8839567	2.1987278
3	34650	3	2.233651510920154	1.0	0.027777777777777776	0.4444444444444444	0.0	0.0	0.02	0.0077777777777777776	0.43666666666666665	2.233651510920154	2.4696976758063247	2.255057810322068	0.0	0	0	0	0	0.0	0.8823529411764706	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	17	2	14	0	4.066979	2.6894877
3	34950	3	2.255944356841292	1.0	0.0077777777777777776	0.5122222222222222	0.0	0.0	0.0077777777777777776	0.0	0.5122222222222222	2.255944356841292	3.6400240905624193	2.3084373133426634	0.0	0	0	0	0	0.0	0.9444444444444444	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	18	1	16	0	4.281231	2.9059644
3	35250	3	2.2749315607896983	1.0	0.0	0.46	0.0	0.0	0.0	0.0	0.46	2.2749315607896983	0.0	2.302195642059668	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	15	0	16	0	3.9514582	2.6764278
3	35550	3	2.1644739500780332	1.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.3888888888888889	2.1644739500780332	0.0	2.164552791424009	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	16	0	16	0	4.0731173	2.740974
3	35850	3	1.9257850604033475	0.9144444444444444	0.04555555555555556	0.3211111111111111	0.0	0.07444444444444444	0.024444444444444446	0.021111111111111112	0.3	2.0031874309502897	1.7843059413346163	1.954142512617814	0.0	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	15	1	12	0	4.091125	1.8672956
3	36150	3	1.5034312344758984	0.6466666666666666	0.051111111111111114	0.20333333333333334	0.0	0.33666666666666667	0.03	0.021111111111111112	0.18222222222222223	1.7765096300759202	1.7451838742312353	1.8989792946933624	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5333333333333333	0.06666666666666667	0.4	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	15	2	8	0	5.3986187	-0.12200413
3	36450	1	1.203101369591642	0.4888888888888889	0.051111111111111114	0.10111111111111111	0.0	0.49444444444444446	0.03	0.021111111111111112	0.08	1.529665901083672	1.7451838742312353	1.9321705933621247	0.0	0.0	0.0	0.1	0.9	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	10	13	2	3	0	7.982384	-6.7007976
3	37050	1	1.01101493361813	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	1.1909023789157032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.740432	-21.34597
3	37650	1	1.0450601237903823	0.3477777777777778	0.03666666666666667	0.0	0.0	0.6322222222222222	0.03666666666666667	0.0	0.0	1.2039935542414426	1.4451282100569862	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	14	2	0	0	17.447294	-6.977878
3	37950	1	1.1817514407987073	0.39111111111111113	0.07	0.0	0.0	0.5666666666666667	0.07	0.0	0.0	1.5236584477816126	1.5726817986896258	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	4	0	0	9.771887	-10.49452
3	38250	1	1.3945336153316907	0.4711111111111111	0.08444444444444445	0.0077777777777777776	0.0	0.46444444444444444	0.08444444444444445	0.0	0.0077777777777777776	1.5973983192443637	1.6728755126798909	0.4865059128419439	0.0	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	13	12	5	1	0	13.061508	-7.8357472
3	38550	1	1.438565164985435	0.5777777777777777	0.04777777777777778	0.0077777777777777776	0.0	0.37777777777777777	0.04777777777777778	0.0	0.0077777777777777776	1.5673206150214618	1.8513801552762212	0.4865059128419439	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	9	3	1	0	8.034309	-11.594328
3	38850	1	1.587088823117125	0.7266666666666667	0.014444444444444444	0.0077777777777777776	0.0	0.2511111111111111	0.014444444444444444	0.0	0.0077777777777777776	1.6964064195921236	2.173844082631217	0.4865059128419439	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	4.818594	-16.935883
3	39150	1	1.50181621351572	0.6733333333333333	0.023333333333333334	0.0	0.0	0.31444444444444447	0.023333333333333334	0.0	0.0	1.7171522145570073	1.6981499188340703	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.9751263	-13.949391
3	39450	1	1.3087047654153927	0.46555555555555556	0.028888888888888888	0.0	0.0	0.5166666666666667	0.028888888888888888	0.0	0.0	1.7905566184108104	1.588554256055573	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	8	3	0	0	4.0025826	-13.442333
3	42150	1	0.7189263022451741	0.31222222222222223	0.017777777777777778	0.0	0.0	0.6766666666666666	0.017777777777777778	0.0	0.0	0.7465528108279941	0.5678157564237919	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.40235	-6.4688115
3	46050	1	0.6739897742686071	0.30444444444444446	0.0	0.0	0.0	0.6955555555555556	0.0	0.0	0.0	0.8859760442944075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.754318	-8.990851
3	46350	1	0.6806512904058756	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.936246852294453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.521902	-12.339964
3	55350	4	4.387283859048553	0.07666666666666666	0.2511111111111111	0.05	0.06	0.6355555555555555	0.2011111111111111	0.05	0.0	1.5350598251456058	3.686742262621259	5.051444083511471	45.54365953649306	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	5	2	3	15.330184	19.388111
3	55650	4	7.800155316415686	0.08222222222222222	0.3111111111111111	0.05	0.11777777777777777	0.5211111111111111	0.2611111111111111	0.05	0.0	2.2336795401519742	3.4188190754520513	5.051444083511471	47.56645297343822	0.6875	0.0	0.1875	0.125	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	2	6	2	11	12.287339	14.410141
3	55950	4	6.931099786134162	0.13444444444444445	0.29	0.014444444444444444	0.10444444444444445	0.5188888888888888	0.27555555555555555	0.014444444444444444	0.0	1.5476551144163704	3.144300988584361	6.353643392051654	47.592891001362624	0.625	0.0	0.25	0.125	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	4	6	1	10	12.501685	14.384261
3	56250	4	4.486735815236132	0.13444444444444445	0.39666666666666667	0.0	0.057777777777777775	0.4588888888888889	0.39666666666666667	0.0	0.0	1.5476551144163708	2.0018188268996457	0.0	50.05604489583227	0.5333333333333333	0.0	0.3333333333333333	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	15	4	6	0	8	15.21331	13.590462
3	56550	2	2.0934431211512945	0.28888888888888886	0.4122222222222222	0.0	0.015555555555555555	0.32222222222222224	0.4122222222222222	0.0	0.0	1.0676592862570464	2.108157364281874	0.0	53.034849399355174	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0	0	0	0	0.0	0.0	0.0	1.0	7	4	7	0	1	21.686508	13.74842
3	56850	2	2.4793347471645233	0.2833333333333333	0.49777777777777776	0.03222222222222222	0.015555555555555555	0.1988888888888889	0.47555555555555556	0.022222222222222223	0.01	1.2250985168786126	2.1478915475506506	1.2780582581827815	53.034849399355174	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	8	1	1	21.330355	12.887618
3	57150	2	2.1681885727715486	0.2833333333333333	0.20777777777777778	0.03222222222222222	0.015555555555555555	0.4888888888888889	0.18555555555555556	0.022222222222222223	0.01	1.2250985168786126	2.361010919960866	1.2780582581827815	53.034849399355174	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.2	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	3	5	1	1	22.77027	14.213741
3	61650	4	3.1594619837945603	0.028888888888888888	0.12444444444444444	0.04555555555555556	0.04111111111111111	0.8088888888888889	0.10222222222222223	0.022222222222222223	0.023333333333333334	1.6660737919290967	2.793859271755261	1.6941270479540882	52.19608352478139	0.4	0.1	0.4	0.1	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	5	2	4	20.572054	13.478157
3	61950	4	3.895359170133543	0.03888888888888889	0.17666666666666667	0.04555555555555556	0.043333333333333335	0.75	0.15444444444444444	0.022222222222222223	0.023333333333333334	1.6268781339764506	3.0125007122342486	1.694127047954088	52.1960835247814	0.46153846153846156	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	2	6	2	6	18.584784	11.637973
3	62250	4	4.087291847842316	0.09888888888888889	0.18444444444444444	0.04555555555555556	0.043333333333333335	0.6822222222222222	0.1622222222222222	0.022222222222222223	0.023333333333333334	1.6897537152391222	3.0036543714072694	1.694127047954088	52.19608352478139	0.375	0.0625	0.375	0.1875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	3	7	2	6	17.19022	9.821686
3	62550	2	2.369927591232778	0.10555555555555556	0.2866666666666667	0.016666666666666666	0.0022222222222222222	0.6111111111111112	0.27	0.016666666666666666	0.0	1.5744726294431168	3.374121357851424	5.134277509173694	0.0	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	8	2	2	-6.6220536	7.823255
3	62850	2	1.9328810076724707	0.09555555555555556	0.3688888888888889	0.016666666666666666	0.0	0.5355555555555556	0.3522222222222222	0.016666666666666666	0.0	1.5805148970434197	2.9298345877371927	5.134277509173694	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	2	0	-10.047112	11.110779
3	63150	2	1.479285756643826	0.035555555555555556	0.35444444444444445	0.016666666666666666	0.0	0.61	0.3377777777777778	0.016666666666666666	0.0	1.4345845983230494	2.961182006679604	5.134277509173694	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	2	0	-14.524771	6.7713337
3	64350	4	5.681217535216211	0.1111111111111111	0.03888888888888889	0.0	0.08888888888888889	0.7677777777777778	0.03888888888888889	0.0	0.0	0.596961973511223	2.1874126854633222	0.0	56.41534818529639	0.36363636363636365	0.0	0.18181818181818182	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	6	1	0	4	24.832401	12.689709
3	64650	4	11.37978795132234	0.06333333333333334	0.1511111111111111	0.021111111111111112	0.19111111111111112	0.62	0.1511111111111111	0.0	0.021111111111111112	1.025696214701033	2.397705294339597	0.0	54.90073982988664	0.5454545454545454	0.0	0.36363636363636365	0.09090909090909091	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	11	2	4	0	7	19.262985	11.834888
3	64950	4	14.630436612369083	0.051111111111111114	0.29888888888888887	0.021111111111111112	0.24	0.44333333333333336	0.29888888888888887	0.0	0.021111111111111112	1.4192752139409772	2.6446786735061742	0.0	54.876330252622346	0.4666666666666667	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	1.0	0.375	0.0	0.0	0.625	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	15	2	8	0	9	16.650673	8.186511
3	65250	4	11.150979036392993	0.06444444444444444	0.33555555555555555	0.021111111111111112	0.17	0.45666666666666667	0.33555555555555555	0.0	0.021111111111111112	1.8440949987643163	2.6364723298312764	0.0	55.56919506587066	0.26666666666666666	0.0	0.6666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.2727272727272727	0.0	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	15	2	11	0	7	17.132679	8.393592
3	65550	4	6.098550442350817	0.08555555555555555	0.36444444444444446	0.0	0.06777777777777778	0.5277777777777778	0.36444444444444446	0.0	0.0	1.8725518953534563	2.46103950645463	0.0	58.681298033269506	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.15384615384615385	0.0	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	16	2	13	0	4	19.310072	7.616984
3	65850	4	7.697894013957761	0.08	0.3211111111111111	0.0	0.09222222222222222	0.5444444444444444	0.3211111111111111	0.0	0.0	1.9252086556302956	2.5466037424883172	0.0	57.09584903619192	0.3684210526315789	0.0	0.5263157894736842	0.10526315789473684	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	19	2	11	0	8	17.458656	8.042536
3	66150	4	6.541756620054524	0.051111111111111114	0.4811111111111111	0.0	0.07333333333333333	0.43222222222222223	0.4811111111111111	0.0	0.0	1.705288466794189	2.4881254650260227	0.0	54.66584419060241	0.375	0.0	0.5625	0.0625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	1	10	0	6	17.511759	8.815106
