mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	32550	3	5.244574257973045	0.0	0.8711111111111111	0.29	0.012222222222222223	0.11666666666666667	0.5811111111111111	0.29	0.0	0.0	5.032698403466316	5.559261021946969	44.33188461996329	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	14	9	1	8.267469	11.046468
1	32850	3	5.804750775795414	0.0	0.8866666666666667	0.37444444444444447	0.01888888888888889	0.08666666666666667	0.5266666666666666	0.36	0.014444444444444444	0.0	5.3249161302977095	5.212769290442922	55.37605530840253	0.2	0.0	0.8	0.0	0	0	0	0	0.06666666666666667	0.7333333333333333	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	15	11	2	20.368322	6.938136
1	33150	3	5.4480365137602735	0.0	0.8133333333333334	0.32	0.012222222222222223	0.16666666666666666	0.5077777777777778	0.3055555555555556	0.014444444444444444	0.0	5.461393972575284	5.3537835193535415	54.57181797245193	0.0	0.0	1.0	0.0	0	0	0	0	0.07142857142857142	0.6428571428571429	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	14	9	2	20.306227	7.069805
1	33450	2	4.753234440618193	0.06111111111111111	0.6233333333333333	0.12666666666666668	0.015555555555555555	0.2922222222222222	0.5111111111111111	0.11222222222222222	0.014444444444444444	2.840072807367555	4.751330415590387	4.176284661508498	57.25733010894771	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	4	11	5	2	21.422934	8.747753
1	33750	3	4.427711124466777	0.06111111111111111	0.6355555555555555	0.23444444444444446	0.008888888888888889	0.26666666666666666	0.4288888888888889	0.20666666666666667	0.027777777777777776	2.840072807367555	4.718684063264424	4.609482011960376	41.94525727665231	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	9	4	1	9.446407	18.367971
1	34050	3	4.818300451134825	0.06111111111111111	0.7588888888888888	0.2577777777777778	0.008888888888888889	0.14333333333333334	0.5288888888888889	0.23	0.027777777777777776	2.840072807367555	5.03752319040734	4.413735652099136	41.94525727665231	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	5	3	1	12.617588	21.818338
1	34350	3	5.253885339697289	0.0	0.9288888888888889	0.3933333333333333	0.0	0.015555555555555555	0.5911111111111111	0.3377777777777778	0.05555555555555555	0.0	5.454992947000502	4.102194674161549	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	5	0	-18.169518	11.643587
1	34650	3	5.779022139702823	0.0	0.9444444444444444	0.4222222222222222	0.0	0.0077777777777777776	0.57	0.37444444444444447	0.04777777777777778	0.0	5.999333172685161	4.803843017227025	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0	0	0	0	1	0	10	8	0	-17.840975	14.511691
1	34950	3	5.297397086997116	0.024444444444444446	0.8377777777777777	0.38666666666666666	0.0	0.10444444444444445	0.4988888888888889	0.3388888888888889	0.04777777777777778	2.639920224561632	5.893296229710266	5.192072414484812	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	4	1	12	8	0	-16.465086	15.61459
1	35250	4	7.384654563629113	0.024444444444444446	0.6933333333333334	0.28888888888888886	0.07555555555555556	0.20222222222222222	0.42444444444444446	0.2688888888888889	0.02	2.639920224561632	5.656134537334905	5.932116989233655	41.53137029606661	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.1	0.7	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	10	7	1	7.4784293	11.040403
1	35550	4	5.64627114906892	0.03222222222222222	0.5466666666666666	0.14555555555555555	0.07555555555555556	0.33555555555555555	0.43444444444444447	0.11222222222222222	0.03333333333333333	2.348954940543277	3.762449739411095	3.1651887294366814	41.531370296066605	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	8	4	1	11.104095	20.007917
1	35850	4	5.577545513130753	0.0077777777777777776	0.62	0.4088888888888889	0.07555555555555556	0.25	0.26666666666666666	0.35333333333333333	0.05555555555555555	1.4178660316845406	3.578569282872446	3.3964390204663033	41.53137029606661	0.0	0.5	0.5	0.0	0	0	0	0	0.125	0.5	0.0	0.375	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	0	8	8	1	7.575197	11.426284
1	36150	4	6.025383963646106	0.0077777777777777776	0.6944444444444444	0.44	0.07222222222222222	0.17777777777777778	0.31	0.3844444444444444	0.05555555555555555	1.4178660316845406	3.7481915225155955	3.622398456523421	45.439660562224724	0.0	0.5	0.5	0.0	0	0	0	0	0.1	0.6	0.0	0.3	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	6	0	10	9	1	9.656623	10.273997
1	36450	4	6.029135940107689	0.0	0.5755555555555556	0.39666666666666667	0.07222222222222222	0.2811111111111111	0.25	0.32555555555555554	0.07111111111111111	0.0	4.1592768514986025	3.79016770304931	45.439660562224724	0.0	0.5	0.5	0.0	0	0	0	0	0.125	0.625	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	8	9	1	9.605365	10.154127
1	36750	4	7.349955912149594	0.0	0.4588888888888889	0.2	0.10333333333333333	0.37333333333333335	0.3277777777777778	0.13111111111111112	0.06888888888888889	0.0	3.780235919365567	3.5271321450118904	44.011702481927145	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.16666666666666666	0.0	0.0	0.8333333333333334	11	0	7	7	6	12.400219	15.804257
1	37050	3	4.104898504991634	0.0	0.5222222222222223	0.21888888888888888	0.03111111111111111	0.37	0.3844444444444444	0.13777777777777778	0.0811111111111111	0.0	3.2292096724812147	2.5541831242437296	39.513634528989755	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.2	0.0	0.0	0.8	14	0	10	9	5	5.687961	14.757363
1	37350	2	4.955217921738463	0.0	0.7233333333333334	0.17	0.03111111111111111	0.21777777777777776	0.5855555555555556	0.13777777777777778	0.03222222222222222	0.0	3.723966960000888	2.8902100013068814	39.51363452898976	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.2	0.0	0.0	0.8	10	0	10	7	5	6.0324197	14.106358
1	37650	2	3.4869367704142986	0.0	0.7477777777777778	0.08777777777777777	0.0	0.24	0.6722222222222223	0.07555555555555556	0.012222222222222223	0.0	3.983472542473164	2.8950221962133282	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	4	0	-14.908288	10.079578
1	37950	4	5.270446480292276	0.013333333333333334	0.6433333333333333	0.0	0.04	0.31666666666666665	0.6433333333333333	0.0	0.0	2.3168415680369243	4.0373184827701625	0.0	41.49314002139779	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	9	0	1	10.862011	19.120632
1	38250	4	6.284518170906231	0.07888888888888888	0.39444444444444443	0.0	0.09	0.45	0.39444444444444443	0.0	0.0	1.1879303838948128	3.7961416394337992	0.0	41.01185480417362	0.42857142857142855	0.0	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	1	7	0	6	10.707167	16.782495
1	38550	4	5.597615229421488	0.13666666666666666	0.19444444444444445	0.0	0.09	0.5922222222222222	0.19444444444444445	0.0	0.0	1.3178332676408069	3.57922198118682	0.0	41.01185480417363	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	4	6	0	6	10.494166	16.617783
1	38850	4	3.1151579627218826	0.12333333333333334	0.12666666666666668	0.025555555555555557	0.05	0.6888888888888889	0.11222222222222222	0.014444444444444444	0.011111111111111112	1.2208421705149703	1.7900416316048127	1.2565259307660106	41.06902257230474	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	4	3	2	5	10.652676	23.56318
1	39450	2	1.2259529934729223	0.005555555555555556	0.21444444444444444	0.11	0.0	0.7133333333333334	0.17666666666666667	0.03777777777777778	0.07222222222222222	0.9727110617383342	2.1096292983117206	1.779799174854678	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.25	0.0	0.75	0	0	0	0	5	0	5	4	0	-17.638786	5.5290155
1	39750	4	4.111614972928127	0.005555555555555556	0.22333333333333333	0.09111111111111111	0.05555555555555555	0.6533333333333333	0.2	0.023333333333333334	0.06777777777777778	0.9727110617383342	2.2132762230710856	1.903784884083088	49.52744646821468	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	6	3	3	17.650227	14.324405
1	40050	4	6.415068270959504	0.034444444444444444	0.1922222222222222	0.06222222222222222	0.11777777777777777	0.6133333333333333	0.17777777777777778	0.014444444444444444	0.04777777777777778	0.8002600902812577	2.272755317243435	2.0295872967743134	43.70409714809503	0.3076923076923077	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	2	5	2	4	12.5516405	17.029564
1	40350	4	6.164606208960679	0.07888888888888888	0.12777777777777777	0.006666666666666667	0.11777777777777777	0.6688888888888889	0.12777777777777777	0.0	0.006666666666666667	0.7082205761678784	1.953305729758456	1.6499797407733015	43.70409714809503	0.3076923076923077	0.07692307692307693	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	5	4	1	4	16.382446	19.652119
1	40650	4	3.0843365329587784	0.12777777777777777	0.0	0.0	0.06222222222222222	0.81	0.0	0.0	0.0	0.6861156461842497	0.0	0.0	39.465417744551814	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	6	0	0	1	10.985591	25.701145
1	41250	4	2.709423956573375	0.07888888888888888	0.0	0.0	0.051111111111111114	0.87	0.0	0.0	0.0	0.5659408898324076	0.0	0.0	39.223791340925914	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	0	0	3	11.252587	25.835829
1	41550	4	3.6193854309729856	0.03	0.25555555555555554	0.03777777777777778	0.051111111111111114	0.6633333333333333	0.21777777777777776	0.03777777777777778	0.0	0.4051174534073629	4.0071981485848776	5.653154556881215	39.223791340925914	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	2	1	3	11.990819	24.39464
1	41850	4	6.144437964967656	0.09444444444444444	0.27444444444444444	0.03777777777777778	0.10333333333333333	0.5333333333333333	0.23666666666666666	0.03777777777777778	0.0	2.7641165336319062	4.059008011010836	5.653154556881215	39.77879602341014	0.6	0.0	0.2	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	10	3	4	1	6	9.8957815	20.65258
1	42150	4	6.414056230545369	0.13333333333333333	0.37777777777777777	0.03777777777777778	0.09444444444444444	0.4266666666666667	0.34	0.03777777777777778	0.0	2.983992255465749	3.877427862233974	5.653154556881215	42.26796461546676	0.4	0.0	0.4	0.2	0.0	0.0	0.5	0.5	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	10	4	8	1	4	11.678062	17.679068
1	42450	4	6.26962317046447	0.2511111111111111	0.12222222222222222	0.0	0.11222222222222222	0.5477777777777778	0.12222222222222222	0.0	0.0	2.150376112396309	3.5616248269907604	0.0	42.11526083237412	0.2857142857142857	0.0	0.21428571428571427	0.5	0.0	0.0	0.2	0.8	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.4	0.6	14	10	6	0	5	17.814203	20.47114
1	42750	4	3.7705215585272995	0.19333333333333333	0.1288888888888889	0.034444444444444444	0.06	0.6366666666666667	0.10333333333333333	0.025555555555555557	0.008888888888888889	1.600004987822236	2.965527468274936	1.2529476982050394	43.63388752591649	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.1111111111111111	0.8888888888888888	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	12	9	4	1	2	18.045849	20.519379
1	45150	1	0.6945063447329745	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.776198112621407	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.709929	-14.922015
1	45450	1	0.721096971618169	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.7412060698192496	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.791275	-8.988758
1	46950	4	5.6674741680600995	0.0	0.20222222222222222	0.03777777777777778	0.10888888888888888	0.6622222222222223	0.19111111111111112	0.011111111111111112	0.02666666666666667	0.0	1.628297926041189	1.6779385351428857	41.388874318687996	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	3	2	2	13.062386	23.58091
1	47250	4	6.0897601873116445	0.0	0.37666666666666665	0.03222222222222222	0.10888888888888888	0.49333333333333335	0.3655555555555556	0.011111111111111112	0.021111111111111112	0.0	1.9588932828607284	1.586615595534337	41.388874318687996	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	10	1	2	9.005148	17.18933
1	47550	4	5.395541952409108	0.0	0.4166666666666667	0.06555555555555556	0.09111111111111111	0.4711111111111111	0.37222222222222223	0.044444444444444446	0.021111111111111112	0.0	2.5399443611232138	2.53128025718435	39.51447063951631	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	11	2	2	7.068376	17.822264
1	47850	2	1.5768087067493983	0.008888888888888889	0.36666666666666664	0.03333333333333333	0.0	0.6244444444444445	0.3333333333333333	0.03333333333333333	0.0	0.8937482995857721	2.674804569886763	3.4422068952040052	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	1	0	-9.631399	10.843388
1	48150	2	1.2571872140197484	0.02666666666666667	0.2011111111111111	0.06555555555555556	0.0	0.75	0.15777777777777777	0.043333333333333335	0.022222222222222223	1.0266641923680535	2.9047210522018325	2.1497603733019544	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	2	4	2	0	-15.822577	2.984279
1	71850	2	2.4675449604485897	0.005555555555555556	0.27111111111111114	0.05333333333333334	0.01	0.7111111111111111	0.23555555555555555	0.035555555555555556	0.017777777777777778	2.7917022405620995	2.869353918819127	4.815684784317499	23.09653761498126	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	2	0	5	4	1	-0.23416881	26.572317
1	72150	2	2.3168687655354105	0.005555555555555556	0.27111111111111114	0.05333333333333334	0.01	0.7111111111111111	0.23555555555555555	0.035555555555555556	0.017777777777777778	2.7917022405620995	2.869353918819127	4.815684784317498	23.09653761498126	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	2	0	5	4	1	-0.23441148	26.57405
1	72450	2	1.706402700476087	0.005555555555555556	0.27111111111111114	0.06111111111111111	0.01	0.7033333333333334	0.23555555555555555	0.035555555555555556	0.025555555555555557	2.7917022405620995	2.8693539188191273	4.372178387316378	23.09653761498126	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.2	0.6	0.0	0.2	1.0	0.0	0.0	0.0	3	0	5	5	1	-0.27665016	26.485813
1	72750	2	1.395078331555697	0.0	0.2611111111111111	0.05	0.0033333333333333335	0.7277777777777777	0.21888888888888888	0.042222222222222223	0.0077777777777777776	0.0	2.245889870072812	1.7290591139062694	37.94887435648643	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	3	3	1	9.357309	26.679148
1	73050	2	1.8139823561279451	0.0	0.45111111111111113	0.06111111111111111	0.0033333333333333335	0.5266666666666666	0.4088888888888889	0.042222222222222223	0.01888888888888889	0.0	2.3229115982132065	1.6646957771003092	37.94887435648643	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	8	4	1	6.4181895	21.323105
1	73350	2	2.5491631869739324	0.034444444444444444	0.57	0.13666666666666666	0.005555555555555556	0.35444444444444445	0.47888888888888886	0.09111111111111111	0.04555555555555556	2.1692463901252035	2.43282351761577	4.01310300797441	37.94887435648643	0.14285714285714285	0.07142857142857142	0.6428571428571429	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	14	3	12	4	2	5.7952785	17.103085
1	73650	3	3.0297102901436825	0.034444444444444444	0.5011111111111111	0.2222222222222222	0.008888888888888889	0.41555555555555557	0.33111111111111113	0.17	0.052222222222222225	2.1692463901252035	3.1184377820445484	4.405289029189073	61.62779798685763	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0.5	0.0	0.0	0.5	15	3	13	3	2	22.778418	7.09079
1	73950	3	2.889766116690861	0.04555555555555556	0.43	0.2222222222222222	0.008888888888888889	0.4866666666666667	0.24888888888888888	0.1811111111111111	0.04111111111111111	1.9370861573052034	3.2170157894987907	4.431312721410604	61.62779798685763	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.25	0.75	0.1	0.2	0.1	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	11	4	10	3	2	23.519842	7.9631543
1	74250	2	2.007302296394055	0.011111111111111112	0.3111111111111111	0.1388888888888889	0.006666666666666667	0.6666666666666666	0.17888888888888888	0.1322222222222222	0.006666666666666667	1.1535453715377026	3.319069591608436	3.841688582508405	61.62779798685763	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	6	2	1	24.78416	9.625434
2	1050	2	2.079733111891248	0.012222222222222223	0.45222222222222225	0.0	0.0	0.5477777777777778	0.45222222222222225	0.0	0.0	1.5110322105714755	3.1655738216807405	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	3	0	0	-15.372818	-0.479757
2	1350	2	2.524057568385318	0.022222222222222223	0.45222222222222225	0.0	0.008888888888888889	0.5288888888888889	0.45222222222222225	0.0	0.0	1.4148762925626863	3.1655738216807405	0.0	10.323448322907586	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	3	0	3	-2.7822742	26.678448
2	1650	2	3.368966324428133	0.07666666666666666	0.44333333333333336	0.04777777777777778	0.03666666666666667	0.47333333333333333	0.39555555555555555	0.04777777777777778	0.0	2.8837630537407803	3.4066265270626013	3.8849508636195424	19.930774741354238	0.4	0.0	0.3	0.3	0.25	0.0	0.25	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	10	4	7	2	5	-1.4055202	25.841661
2	1950	4	3.8870025960228993	0.07666666666666666	0.31666666666666665	0.04777777777777778	0.05	0.5866666666666667	0.2688888888888889	0.04777777777777778	0.0	2.8837630537407803	3.667097560998837	3.8849508636195433	27.266802035558307	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.25	0.0	0.25	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	13	4	8	2	6	0.33236456	23.961912
2	2250	4	4.122537937750954	0.1111111111111111	0.47333333333333333	0.09111111111111111	0.04111111111111111	0.4077777777777778	0.3933333333333333	0.08	0.011111111111111112	3.0677986832446975	3.815061544610687	3.7234635995420757	28.906481427105152	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.25	0.0	0.5	0.25	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	11	4	12	4	3	0.5724054	22.817669
2	2550	2	4.007039195800686	0.044444444444444446	0.4388888888888889	0.09888888888888889	0.024444444444444446	0.4444444444444444	0.4022222222222222	0.03666666666666667	0.06222222222222222	3.035964825425903	3.6053181580978877	2.7791241321043363	49.57837061676006	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	16	1	14	4	2	14.404184	10.272231
2	2850	2	3.8971365466016645	0.044444444444444446	0.48	0.17777777777777778	0.02	0.4077777777777778	0.36444444444444446	0.11555555555555555	0.06222222222222222	3.0359648254259035	3.413460341623553	3.743159723672387	59.743135089037956	0.2	0.13333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	15	1	13	5	2	21.567602	7.361039
2	3150	3	3.7248057048286434	0.08222222222222222	0.34	0.2	0.022222222222222223	0.45555555555555555	0.2477777777777778	0.09222222222222222	0.10777777777777778	1.7600614603588391	3.0331332041881267	3.112002913216853	56.07559334903672	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.1	0.8	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	18	3	10	5	4	18.395638	8.133366
2	3450	2	2.7146557233309796	0.11222222222222222	0.20777777777777778	0.18777777777777777	0.011111111111111112	0.5766666666666667	0.12	0.08777777777777777	0.1	1.8038917128240033	3.0123126052972395	3.13076359569406	57.0609435704554	0.25	0.3333333333333333	0.16666666666666666	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	12	4	4	5	3	22.871365	10.581633
2	4650	1	1.8573635282455212	0.37333333333333335	0.14777777777777779	0.0	0.0033333333333333335	0.47555555555555556	0.14777777777777779	0.0	0.0	1.250447723301366	2.2067461226913188	0.0	50.422859312408015	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	6	5	0	1	19.862019	17.986534
2	4950	1	1.5002121436208016	0.5011111111111111	0.008888888888888889	0.0	0.0033333333333333335	0.4866666666666667	0.008888888888888889	0.0	0.0	1.1593953285478757	1.5613296760366797	0.0	50.422859312408015	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	11	1	0	1	20.38095	19.493208
2	5250	1	1.0017700475353073	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	1.042241425778449	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.417395	-22.122847
2	5550	1	1.097259004692707	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	1.1481553829004951	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.860403	-18.163883
2	5850	1	1.212567608569507	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	1.2321239646204818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.639584	-19.212255
2	6150	1	1.249279238535175	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	1.318146862969892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.168623	-9.065917
2	6450	1	1.181462200458926	0.6333333333333333	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	1.189046992784683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.259657	-4.0041623
