mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	4950	1	1.3514322835717112	0.7011111111111111	0.1622222222222222	0.025555555555555557	0.0	0.22333333333333333	0.1622222222222222	0.0	0.025555555555555557	1.430183408787127	1.241589107554937	1.0824736638664276	0.0	0.0	0.2	0.1	0.7	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	10	14	6	2	0	10.765116	-7.5821705
8	5250	1	1.344320943050888	0.5577777777777778	0.10666666666666667	0.06555555555555556	0.0	0.34555555555555556	0.10666666666666667	0.0	0.06555555555555556	1.4254631083525005	1.2525930361267312	2.0183722303333043	0.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	12	5	3	0	9.433202	-7.187357
8	5550	1	1.489113174937743	0.4477777777777778	0.09888888888888889	0.058888888888888886	0.0	0.45555555555555555	0.09888888888888889	0.0	0.058888888888888886	1.6390437425738362	1.2405510860963584	2.1184382796746	0.0	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	13	12	4	2	0	13.150063	-7.7698565
8	5850	1	1.779129231937552	0.5388888888888889	0.013333333333333334	0.04	0.0	0.41555555555555557	0.013333333333333334	0.0	0.04	2.0573485661678954	1.7049457660658198	2.5279046160985486	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	11	2	1	0	12.705072	-10.333168
8	6150	1	1.9210900874208372	0.69	0.03111111111111111	0.0	0.0	0.30666666666666664	0.03111111111111111	0.0	0.0	2.1426354197467257	1.7844782816726357	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	13	3	0	0	12.362831	-9.722146
8	6450	1	1.9389972885488143	0.7755555555555556	0.052222222222222225	0.0	0.0	0.22111111111111112	0.052222222222222225	0.0	0.0	2.0305420543284742	1.7353763061380885	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	14	4	0	0	11.379103	-8.685145
8	6750	1	1.5059694272073112	0.5588888888888889	0.06444444444444444	0.0	0.0	0.4177777777777778	0.06444444444444444	0.0	0.0	1.7546963687814183	1.482221656430063	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	4	0	0	12.891714	-8.552773
8	7050	1	1.2759224947080028	0.4	0.06111111111111111	0.0	0.0	0.56	0.06111111111111111	0.0	0.0	1.4396234013363336	1.1413177495351208	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0625	0.9375	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	16	3	0	0	17.951857	-5.119525
8	7350	1	1.0057544137249015	0.3388888888888889	0.09	0.0	0.0	0.5933333333333334	0.09	0.0	0.0	0.9545887031704768	0.8764946262961737	0.0	0.0	0.0	0.0	0.15789473684210525	0.8421052631578947	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	19	17	4	0	0	18.275911	-3.9561732
8	7650	1	1.0772414190602602	0.4088888888888889	0.07	0.0	0.0	0.5433333333333333	0.07	0.0	0.0	1.088079310744076	0.8417375051475596	0.0	0.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	17	17	3	0	0	18.575811	-4.349858
8	7950	1	1.0739960586119979	0.4255555555555556	0.057777777777777775	0.0	0.0	0.5388888888888889	0.057777777777777775	0.0	0.0	1.1384050526561005	1.0452217960925037	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0625	0.9375	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	16	16	3	0	0	17.99261	-5.1008906
8	8250	1	1.1251795177195822	0.39222222222222225	0.0077777777777777776	0.0	0.0	0.6	0.0077777777777777776	0.0	0.0	1.303047532675623	2.3199021770535864	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	16.630934	-8.832565
8	8550	1	0.9555861190361045	0.38555555555555554	0.021111111111111112	0.0	0.0	0.5933333333333334	0.021111111111111112	0.0	0.0	1.0843230550784138	1.1781360126313838	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	2	0	0	16.249838	-8.533092
8	8850	1	0.9000866657795382	0.39555555555555555	0.035555555555555556	0.011111111111111112	0.0	0.5622222222222222	0.035555555555555556	0.0	0.011111111111111112	0.9599774223462202	0.9927571160198383	0.7860393806478313	0.0	0.0	0.0625	0.1875	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	16	12	3	1	0	15.335971	-7.099557
8	9150	1	0.8205927588791787	0.4111111111111111	0.042222222222222223	0.011111111111111112	0.0	0.54	0.042222222222222223	0.0	0.011111111111111112	0.7570597696131113	0.9832055276301782	0.7860393806478313	0.0	0.0	0.05263157894736842	0.21052631578947367	0.7368421052631579	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	19	16	4	1	0	17.855179	-4.177545
8	9450	1	1.0682021298753719	0.3055555555555556	0.028888888888888888	0.011111111111111112	0.0	0.6588888888888889	0.028888888888888888	0.0	0.011111111111111112	0.9391707956603259	1.1711818262351263	0.7860393806478313	0.0	0.0	0.05555555555555555	0.16666666666666666	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	18	15	3	1	0	17.98679	-4.5802946
8	9750	1	1.1543201668001823	0.3	0.006666666666666667	0.0	0.0	0.6933333333333334	0.006666666666666667	0.0	0.0	1.0407048071037586	0.9211202030973877	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	1	0	0	15.108946	-11.712545
8	10350	1	1.0543818288149327	0.39222222222222225	0.008888888888888889	0.0	0.0	0.5988888888888889	0.008888888888888889	0.0	0.0	0.9402951856440547	1.903717929708302	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	1	0	0	16.042643	-9.712747
8	10650	1	1.0051242266001124	0.39444444444444443	0.022222222222222223	0.0	0.0	0.5833333333333334	0.022222222222222223	0.0	0.0	0.8657873715765987	1.4076636381397998	0.0	0.0	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	13	3	0	0	16.667341	-6.27737
8	10950	1	1.074084948274727	0.3011111111111111	0.013333333333333334	0.0	0.0	0.6855555555555556	0.013333333333333334	0.0	0.0	0.8580596219228086	1.0356229194634228	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.401608	-12.805857
8	13350	1	0.8126855001460263	0.31444444444444447	0.02	0.0	0.0	0.6855555555555556	0.02	0.0	0.0	0.5522882640980381	0.7869683144769904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.777928	-13.687264
8	17550	1	1.3156368104674943	0.47	0.022222222222222223	0.0	0.0	0.53	0.022222222222222223	0.0	0.0	1.2305384288127217	1.6414186386952179	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.5383122	-14.583205
8	17850	1	1.3036665107788545	0.7777777777777778	0.028888888888888888	0.0	0.0	0.2222222222222222	0.028888888888888888	0.0	0.0	1.2459966476723283	1.630326375081276	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	8.101223	-12.145514
8	18150	1	1.3436590195675902	0.8744444444444445	0.014444444444444444	0.0	0.0	0.12555555555555556	0.014444444444444444	0.0	0.0	1.3129942322968933	1.8735117560167878	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	4.95322	-13.962156
8	18450	1	1.1193766565765368	0.9622222222222222	0.006666666666666667	0.0	0.0	0.03777777777777778	0.006666666666666667	0.0	0.0	1.1184532461465662	1.5859573206255098	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.953032	-14.27947
8	18750	1	1.0183177236961878	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.0098147395914643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.531998	-21.490068
8	19050	1	0.9805804227516612	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805804227516612	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.183035	-17.233488
8	19350	1	1.8716664906095306	0.79	0.0	0.0	0.021111111111111112	0.18888888888888888	0.0	0.0	0.0	1.082045593691527	0.0	0.0	34.54588013496808	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	5	0	0	1	9.445458	26.468418
8	19650	1	1.8632819283560489	0.5255555555555556	0.0	0.0	0.021111111111111112	0.4533333333333333	0.0	0.0	0.0	1.2306455518106039	0.0	0.0	34.54588013496808	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	8	0	0	1	9.060433	25.059553
8	25350	2	1.0229516506220522	0.035555555555555556	0.22555555555555556	0.016666666666666666	0.0	0.7388888888888889	0.2088888888888889	0.016666666666666666	0.0	0.7691243673759326	1.7910649049009393	1.620046769253285	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	1	0	-15.94483	2.195952
8	25650	2	1.2804303940150707	0.01	0.3022222222222222	0.016666666666666666	0.0	0.6877777777777778	0.28555555555555556	0.016666666666666666	0.0	0.6810994622206942	1.8142798235398163	1.620046769253285	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-11.814232	6.191415
8	25950	2	1.6244051737904228	0.04777777777777778	0.2477777777777778	0.016666666666666666	0.0044444444444444444	0.7055555555555556	0.2311111111111111	0.016666666666666666	0.0	1.1367865558877654	2.558209528966281	1.620046769253285	14.070114712146623	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	3	8	1	1	-2.217682	26.105148
8	26550	2	1.6343247468997535	0.23222222222222222	0.22555555555555556	0.0	0.0044444444444444444	0.5511111111111111	0.22555555555555556	0.0	0.0	1.0316645998758092	3.007048128026926	0.0	14.070114712146623	0.0	0.0	0.3	0.7	0.0	0.0	0.14285714285714285	0.8571428571428571	0.2	0.0	0.0	0.8	0	0	0	0	0.0	1.0	0.0	0.0	10	7	5	0	1	-2.1909387	26.35236
8	26850	2	1.7977770253236018	0.19444444444444445	0.38555555555555554	0.008888888888888889	0.0	0.42777777777777776	0.37666666666666665	0.008888888888888889	0.0	0.9927476162191945	2.723704598095237	2.5936190682741316	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	5	6	1	0	-5.5398254	5.3513875
8	27150	2	2.7575886283525626	0.016666666666666666	0.5811111111111111	0.04111111111111111	0.0044444444444444444	0.40555555555555556	0.54	0.04111111111111111	0.0	3.3843930178424326	2.9318496559712717	3.174709053998746	28.75605676476498	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	2	1	1.417556	24.785694
8	27450	2	3.0072402811930465	0.008888888888888889	0.5277777777777778	0.07333333333333333	0.0044444444444444444	0.4588888888888889	0.45444444444444443	0.07333333333333333	0.0	5.224834555474007	3.263148978169875	3.3321863323922467	28.75605676476498	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	3	1	1.189159	24.123877
8	27750	2	3.124456114826055	0.008888888888888889	0.39666666666666667	0.07222222222222222	0.014444444444444444	0.5722222222222222	0.3322222222222222	0.06444444444444444	0.0077777777777777776	5.224834555474007	3.309441911246393	3.1591690424762695	27.482819941697176	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	7	3	2	0.9386324	24.981821
8	28050	2	2.4665664397185436	0.0	0.3988888888888889	0.05	0.01	0.5833333333333334	0.3566666666666667	0.042222222222222223	0.0077777777777777776	0.0	2.6884836437835022	2.7012529409897774	27.119037992249236	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	7	3	1	0.9086907	25.469639
8	28350	2	2.036628717594229	0.057777777777777775	0.3988888888888889	0.017777777777777778	0.01	0.5255555555555556	0.3888888888888889	0.01	0.0077777777777777776	0.6616418684718705	2.217787304191259	0.8485902947520928	27.119037992249236	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	2	6	2	1	0.993895	25.703562
8	28650	2	1.1575388838610285	0.08222222222222222	0.3433333333333333	0.01	0.0	0.5744444444444444	0.3333333333333333	0.01	0.0	0.5777124538521602	1.972831533085594	1.165939366402179	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	4	5	1	0	-8.74844	2.5080254
8	34050	2	1.326215603435903	0.12777777777777777	0.21666666666666667	0.06222222222222222	0.0	0.6488888888888888	0.1688888888888889	0.04777777777777778	0.014444444444444444	1.063532664704011	3.195174794989517	2.69486671729333	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	12	8	5	2	0	-2.7450926	4.578637
8	34350	2	1.6753898791373536	0.15666666666666668	0.4122222222222222	0.06222222222222222	0.0	0.47	0.36444444444444446	0.04777777777777778	0.014444444444444444	1.3156634257919788	2.602747045025185	2.69486671729333	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	12	6	9	2	0	-3.7160752	8.068813
8	34650	2	1.651956465009508	0.41444444444444445	0.40444444444444444	0.04666666666666667	0.0	0.23444444444444446	0.35777777777777775	0.04666666666666667	0.0	1.007791102943535	2.585083701529113	3.2878450700049315	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	5	8	1	0	-5.7262335	6.762947
8	34950	2	1.5529899773632447	0.47888888888888886	0.3388888888888889	0.024444444444444446	0.0	0.22777777777777777	0.31444444444444447	0.024444444444444446	0.0	1.037163013509338	2.40395217745951	2.219748620332964	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	6	6	1	0	-6.111466	3.7506785
8	35250	2	1.567737217583398	0.45444444444444443	0.2877777777777778	0.03	0.0	0.2644444444444444	0.2577777777777778	0.03	0.0	1.0233370622882858	2.563007418424286	2.996062554259295	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	5	5	2	0	-7.1324725	3.4248216
8	35550	2	1.9989868942487354	0.14777777777777779	0.4822222222222222	0.03	0.0	0.38222222222222224	0.45222222222222225	0.03	0.0	1.4821717576057147	2.4893958031395433	2.996062554259296	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	4	10	2	0	-8.960798	11.352621
8	35850	2	2.9356015916513605	0.15444444444444444	0.5566666666666666	0.02	0.017777777777777778	0.31444444444444447	0.5366666666666666	0.02	0.0	1.2892791945880153	2.6328033483176614	3.2881298028602215	49.64079203200475	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	3	12	2	1	16.240847	12.227224
8	36150	2	2.8720402242959624	0.18666666666666668	0.4722222222222222	0.025555555555555557	0.017777777777777778	0.36444444444444446	0.4577777777777778	0.014444444444444444	0.011111111111111112	1.0933383239458823	2.7482901254017067	2.04256426549818	49.64079203200475	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.07142857142857142	0.07142857142857142	0.2857142857142857	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	11	6	14	2	1	15.188999	11.369902
8	36450	2	2.6585414390426982	0.23444444444444446	0.2777777777777778	0.025555555555555557	0.017777777777777778	0.5055555555555555	0.2633333333333333	0.014444444444444444	0.011111111111111112	1.104605876406061	2.996273047462289	2.04256426549818	49.64079203200475	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	8	6	9	2	1	18.484625	14.936486
9	450	1	1.4709967048408528	0.8555555555555555	0.034444444444444444	0.0	0.0	0.12666666666666668	0.034444444444444444	0.0	0.0	1.457762700302211	1.3737092365794525	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.7188215	-15.246965
9	750	1	1.688934867548101	0.86	0.04666666666666667	0.0	0.0	0.11555555555555555	0.04666666666666667	0.0	0.0	1.658666447906743	1.5951656716943423	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	6	4	0	0	-3.1131456	-12.012493
9	1050	1	1.9208076214950092	0.8511111111111112	0.012222222222222223	0.0	0.0	0.14222222222222222	0.012222222222222223	0.0	0.0	1.9208104327904256	2.44935477856606	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.92	-15.433145
9	1350	1	1.822923647300593	0.6522222222222223	0.02666666666666667	0.0	0.0	0.3277777777777778	0.02666666666666667	0.0	0.0	1.920192774828476	2.013048368277716	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	10	10	4	0	0	9.03821	-11.116861
9	1650	1	1.6434639279056422	0.4988888888888889	0.014444444444444444	0.0	0.0	0.48777777777777775	0.014444444444444444	0.0	0.0	1.9538222354265669	1.6736989380534482	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.63611	-16.538021
9	1950	1	1.3861465391137962	0.4388888888888889	0.014444444444444444	0.0	0.0	0.5477777777777778	0.014444444444444444	0.0	0.0	1.5538052957660902	1.6736989380534482	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	2	0	0	1.1228716	-16.960484
9	2250	1	1.504097067371718	0.6288888888888889	0.03888888888888889	0.0	0.0	0.3711111111111111	0.03888888888888889	0.0	0.0	1.6971305031401347	1.8006074211552257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.134713	-13.9130335
9	2550	1	1.6619082892957326	0.79	0.08555555555555555	0.0	0.0	0.21	0.08555555555555555	0.0	0.0	1.7912825317541052	2.0174472101501406	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4450426	-11.959192
9	2850	1	1.9410456485339298	0.8077777777777778	0.11333333333333333	0.0	0.0	0.18444444444444444	0.11333333333333333	0.0	0.0	1.9554662157444873	2.0592590810774136	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	5	10	7	0	0	0.50135547	-9.509635
9	3150	1	2.0777352640053977	0.74	0.1688888888888889	0.0	0.0	0.20444444444444446	0.1688888888888889	0.0	0.0	2.0677244629900833	2.7860569356303615	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	6	9	7	0	0	0.7734099	-9.803784
9	3450	1	2.0524154086989004	0.7333333333333333	0.16555555555555557	0.0	0.0	0.18555555555555556	0.16555555555555557	0.0	0.0	1.9861570645634652	2.83688353525886	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	8	0	0	2.075078	-9.3576765
9	3750	2	1.9540864693328523	0.78	0.21333333333333335	0.0	0.0	0.13	0.21333333333333335	0.0	0.0	1.875966083322182	2.6073628858900877	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	10	9	8	0	0	-2.0133576	6.748718
9	4050	1	1.8400925597844784	0.8188888888888889	0.1288888888888889	0.0	0.0	0.1388888888888889	0.1288888888888889	0.0	0.0	1.8066415048249373	2.064339106482748	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	9	6	0	0	8.056174	-10.093618
9	4350	2	2.0572357273335804	0.8755555555555555	0.2	0.0	0.0	0.10222222222222223	0.2	0.0	0.0	2.022069203046311	2.1349155067151253	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	8	9	5	0	0	3.4004087	-11.131236
9	4650	1	2.03267190144431	0.9255555555555556	0.13111111111111112	0.0	0.0	0.06888888888888889	0.13111111111111112	0.0	0.0	2.012316227146023	2.2458964270299777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	2	0	0	-3.8791134	-13.079386
9	4950	2	2.007584786000088	0.9122222222222223	0.2	0.0	0.0	0.08222222222222222	0.2	0.0	0.0	2.0679771178181254	2.147386351148762	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	7	0	0	-0.29941142	-9.379215
9	5250	1	1.9645600639203293	0.9411111111111111	0.09333333333333334	0.0	0.0	0.058888888888888886	0.09333333333333334	0.0	0.0	2.042938001242857	1.9752056117819174	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.7776145	-9.240291
9	5550	2	2.078207422106985	0.9311111111111111	0.20444444444444446	0.0	0.0	0.06888888888888889	0.20444444444444446	0.0	0.0	2.1797599796827147	2.2110813115536074	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	13	11	0	0	0.17468101	-8.391638
9	5850	1	2.111041486285374	0.9822222222222222	0.14222222222222222	0.0	0.0	0.017777777777777778	0.14222222222222222	0.0	0.0	2.1256150034380843	2.3055578461412676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.7848753	-9.241689
