mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	48450	1	1.7941307179762354	0.7644444444444445	0.06444444444444444	0.1811111111111111	0.0	0.1388888888888889	0.04777777777777778	0.016666666666666666	0.16444444444444445	1.9781445651378204	1.369396119195392	1.4410702822648251	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.5	0.0	0.0	0.0	0.6	0.4	0	0	0	0	6	7	2	5	0	1.6306913	-4.705014
8	48750	1	1.8287786686683802	0.8477777777777777	0.014444444444444444	0.10111111111111111	0.0	0.10222222222222223	0.014444444444444444	0.0	0.10111111111111111	1.9434797921894904	2.396679906947913	1.335884645576506	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	7	1	1	0	-0.2605522	-13.962334
8	49050	1	1.431210924577406	0.5433333333333333	0.006666666666666667	0.09	0.0	0.4022222222222222	0.006666666666666667	0.0	0.09	1.8091897903348007	0.7863675462638252	1.4196075473515801	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	1	1	0	3.5549307	-18.865318
8	49350	1	1.17868952430251	0.44222222222222224	0.02	0.0	0.0	0.5455555555555556	0.02	0.0	0.0	1.5334421562105105	0.8662936034719197	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.563457	-12.440362
8	49950	1	0.9499718664728507	0.3433333333333333	0.013333333333333334	0.1	0.0	0.56	0.013333333333333334	0.0	0.1	1.1768582501016305	0.9062566320759671	0.8146951780163775	0.0	0.0	0.375	0.0625	0.5625	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	16	10	2	6	0	10.448096	-2.2130666
8	50250	3	0.9096756690598208	0.29333333333333333	0.0	0.2011111111111111	0.0	0.5533333333333333	0.0	0.0	0.2011111111111111	1.008710833148793	0.0	0.7599067452594825	0.0	0.0	0.6	0.0	0.4	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	15	9	0	9	0	8.996062	-1.0126628
8	50550	3	0.9455545715416142	0.31666666666666665	0.0077777777777777776	0.21222222222222223	0.0	0.5355555555555556	0.0077777777777777776	0.0	0.21222222222222223	0.9422444620916487	0.909286128129364	0.7764704870897149	0.0	0.0	0.5333333333333333	0.06666666666666667	0.4	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	15	10	1	10	0	9.184583	-0.61708015
8	51450	1	1.0824192466234044	0.31444444444444447	0.0077777777777777776	0.08	0.0	0.63	0.0077777777777777776	0.0	0.08	1.1860541771323247	0.5019756123618502	0.9834034263027048	0.0	0.0	0.1111111111111111	0.05555555555555555	0.8333333333333334	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	18	18	1	6	0	12.505337	-0.84122056
8	51750	1	1.0386112270786054	0.35888888888888887	0.008888888888888889	0.05555555555555555	0.0	0.6277777777777778	0.008888888888888889	0.0	0.05555555555555555	1.1812384951382942	1.1750172304257671	1.1159370357232348	0.0	0.0	0.0	0.0	1.0	0.0	0.29411764705882354	0.058823529411764705	0.6470588235294118	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	13	17	1	5	0	11.878393	-2.03948
8	52050	1	1.1573872958705256	0.3844444444444444	0.02	0.08	0.0	0.5766666666666667	0.02	0.0	0.08	1.1367668226097467	1.0185967500404651	0.9648825591606479	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.3333333333333333	0.06666666666666667	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	14	15	2	7	0	11.031889	-1.5167804
8	52950	3	1.092622986055589	0.13333333333333333	0.0	0.23777777777777778	0.0	0.6433333333333333	0.0	0.0	0.23777777777777778	1.1476068448794425	0.0	1.2545231863452906	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	15	7	0	9	0	8.60761	-1.1947144
8	56250	3	3.0736327928915013	0.021111111111111112	0.4577777777777778	0.2544444444444444	0.02	0.5011111111111111	0.20333333333333334	0.2544444444444444	0.0	1.195323538857813	4.247743184631256	4.944756262230284	29.516127775974944	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	4	1	2.877658	25.66547
8	56550	3	4.003353267262506	0.021111111111111112	0.7255555555555555	0.43777777777777777	0.02	0.20555555555555555	0.31555555555555553	0.41	0.027777777777777776	1.195323538857813	4.233303741290848	4.750103677552957	29.516127775974944	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	6	1	8	8	1	1.7421572	23.679373
8	56850	3	3.65535700292566	0.0077777777777777776	0.6233333333333333	0.39444444444444443	0.01	0.3233333333333333	0.2733333333333333	0.35	0.044444444444444446	2.2293827355424582	4.133617092076724	4.596697780997359	51.811725758600396	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.75	0.0	0.25	1.0	0.0	0.0	0.0	4	0	7	8	1	12.14516	8.331887
8	57150	3	2.853552547303871	0.0077777777777777776	0.47888888888888886	0.21	0.01	0.4677777777777778	0.31333333333333335	0.16555555555555557	0.044444444444444446	2.2293827355424582	3.3012441382233537	4.266766570319289	51.811725758600396	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	1.0	0.0	0.0	0.0	8	0	8	5	1	20.26107	12.516758
8	57450	2	2.8076579903413266	0.0077777777777777776	0.4811111111111111	0.03222222222222222	0.01	0.49333333333333335	0.46555555555555556	0.015555555555555555	0.016666666666666666	2.2293827355424582	2.960537620620019	2.766138981395902	51.811725758600396	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	7	0	8	2	1	20.763985	13.14025
8	57750	2	2.9813652438341736	0.09555555555555556	0.5866666666666667	0.044444444444444446	0.006666666666666667	0.32666666666666666	0.5488888888888889	0.03777777777777778	0.006666666666666667	2.8502989773779444	3.2553771525087156	4.680765535315562	26.61145525481801	0.0	0.0	0.75	0.25	0.25	0.0	0.25	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12	4	11	1	1	-0.1943846	23.983345
8	58050	2	3.4167323631158397	0.10222222222222223	0.6288888888888889	0.11888888888888889	0.006666666666666667	0.2688888888888889	0.5255555555555556	0.10333333333333333	0.015555555555555555	2.820399309128572	3.592349274119169	3.7124600271558714	26.61145525481801	0.0	0.0	0.5555555555555556	0.4444444444444444	0.2	0.0	0.2	0.6	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	5	9	2	1	0.3779457	24.977291
8	58350	2	3.323936163235462	0.10222222222222223	0.6433333333333333	0.13444444444444445	0.006666666666666667	0.2544444444444444	0.5244444444444445	0.11888888888888889	0.015555555555555555	2.820399309128572	3.570623454711772	3.7692328456596966	26.61145525481801	0.0	0.0	0.6363636363636364	0.36363636363636365	0.2	0.0	0.2	0.6	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	5	9	2	1	0.18937916	24.720472
8	58650	2	3.345968502779926	0.044444444444444446	0.6277777777777778	0.09555555555555556	0.0	0.3188888888888889	0.5411111111111111	0.08666666666666667	0.008888888888888889	3.207979304927277	3.524899414494254	3.3543772540705845	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	2	0	-9.238424	11.717164
8	58950	2	3.8056385739291154	0.03777777777777778	0.61	0.09222222222222222	0.0033333333333333335	0.33	0.54	0.07	0.022222222222222223	3.3255697872287873	3.812239160645571	5.88304148593349	41.97745116732576	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	10	1	10	3	1	8.71248	17.943928
8	59250	2	3.6278209363860614	0.03777777777777778	0.5022222222222222	0.09333333333333334	0.0033333333333333335	0.42333333333333334	0.44555555555555554	0.056666666666666664	0.03666666666666667	3.3255697872287873	3.748050879937839	5.102435193044199	41.97745116732576	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	9	1	9	3	1	9.561474	18.828955
8	59550	2	3.5708629973621666	0.05333333333333334	0.42444444444444446	0.09333333333333334	0.022222222222222223	0.4666666666666667	0.36777777777777776	0.056666666666666664	0.03666666666666667	0.7604440626317042	3.684956826258235	5.102435193044199	32.31264414046442	0.1	0.1	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	10	3	7	3	2	3.3113198	23.790976
8	59850	2	2.3523445915744925	0.3711111111111111	0.22666666666666666	0.022222222222222223	0.01888888888888889	0.3688888888888889	0.21888888888888888	0.0077777777777777776	0.014444444444444444	0.7801826787482113	3.284708450865286	1.2269145758485394	31.668323672006995	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	5	4	1	1	3.7558239	25.920052
8	60150	1	1.672466753425866	0.6288888888888889	0.05	0.0	0.01888888888888889	0.3022222222222222	0.05	0.0	0.0	0.756930278139392	3.346216565818673	0.0	31.668323672006995	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	9	2	0	1	7.6197777	24.215054
8	60450	1	0.7382207650924217	0.6711111111111111	0.0	0.0	0.0	0.3288888888888889	0.0	0.0	0.0	0.790893933471181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.748145	-24.018024
8	60750	1	0.699705677891544	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	0.7886082099728927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.176176	-23.572765
8	61050	1	0.6856642939418998	0.39555555555555555	0.006666666666666667	0.0	0.0	0.5977777777777777	0.006666666666666667	0.0	0.0	0.7919388470371193	0.35050496551697113	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.68629	-9.295659
8	61350	1	0.841985135419667	0.37444444444444447	0.006666666666666667	0.0	0.0	0.6188888888888889	0.006666666666666667	0.0	0.0	0.7559184813817554	0.35050496551697113	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.964037	-7.258466
8	61650	1	1.6202966278044273	0.4633333333333333	0.10666666666666667	0.0	0.011111111111111112	0.41888888888888887	0.10666666666666667	0.0	0.0	0.9226657693212997	2.3995128717592284	0.0	42.813236623734454	0.06666666666666667	0.0	0.13333333333333333	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	13	2	0	1	18.900011	20.990637
8	61950	1	1.8111404835108693	0.5266666666666666	0.10555555555555556	0.0	0.011111111111111112	0.3566666666666667	0.10555555555555556	0.0	0.0	1.2102071255091362	2.5327734130481607	0.0	42.813236623734454	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	9	6	2	0	1	16.965551	21.985514
8	62250	1	1.814676370640598	0.7344444444444445	0.10555555555555556	0.0	0.011111111111111112	0.14888888888888888	0.10555555555555556	0.0	0.0	1.2080120223730186	2.5327734130481607	0.0	42.813236623734454	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	5	2	0	1	16.423487	22.608723
8	62550	1	1.2140554455923727	0.81	0.005555555555555556	0.0	0.0	0.18444444444444444	0.005555555555555556	0.0	0.0	1.215020493186267	3.7097387492004974	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.2812815	-15.44778
8	62850	1	1.1305264469415959	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	1.11788555062682	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.557326	-23.550108
8	63150	1	1.0524620064666892	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	1.09684683891419	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.887993	-17.43391
8	63450	1	0.9472193668299669	0.5688888888888889	0.0	0.0	0.0	0.4311111111111111	0.0	0.0	0.0	0.9944022828372872	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.020983	-13.752474
8	63750	1	0.9210294434646843	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.9527225583272763	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.587034	-9.0092125
8	64050	1	0.982682308096628	0.6533333333333333	0.028888888888888888	0.0	0.0	0.33444444444444443	0.028888888888888888	0.0	0.0	1.0356638416108994	0.7914732108051716	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	2	0	0	9.216872	-13.622538
8	64350	1	1.037648611884832	0.7477777777777778	0.028888888888888888	0.0	0.0	0.24	0.028888888888888888	0.0	0.0	1.056925697821851	0.7914732108051716	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	5.1632333	-14.221566
8	64650	1	1.1234018232836178	0.7888888888888889	0.04	0.0	0.0	0.19333333333333333	0.04	0.0	0.0	1.1150979874823175	0.992726357297478	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	11	4	0	0	9.787433	-10.470791
8	64950	1	1.0557121162489898	0.5022222222222222	0.025555555555555557	0.0	0.0	0.4777777777777778	0.025555555555555557	0.0	0.0	1.085122719528879	1.010835698409279	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	11	4	0	0	11.352173	-10.148424
8	66450	2	2.8298873709105314	0.22111111111111112	0.30777777777777776	0.0077777777777777776	0.021111111111111112	0.45555555555555555	0.3	0.0077777777777777776	0.0	1.0858054964617594	3.0142823438581017	3.6303325968601237	52.83691280951325	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.2	0.2	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	5	1	1	20.7039	17.184864
8	66750	4	4.2164609548388405	0.15777777777777777	0.48	0.052222222222222225	0.042222222222222223	0.29777777777777775	0.4677777777777778	0.012222222222222223	0.04	1.00221482635987	2.94183132629804	3.2403189747322076	47.67739399947859	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.25	0.0	0.25	12	4	9	3	4	14.788943	13.424583
8	67050	4	4.238644868886751	0.09111111111111111	0.53	0.057777777777777775	0.042222222222222223	0.3088888888888889	0.5177777777777778	0.012222222222222223	0.04555555555555556	0.8955003154556284	2.8972086514173983	3.022223351089007	47.67739399947859	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.25	0.5	0.0	0.25	0.5	0.25	0.0	0.25	12	3	10	4	4	14.469927	12.818955
8	67350	2	3.1802656810558094	0.09111111111111111	0.4388888888888889	0.05	0.028888888888888888	0.41333333333333333	0.43444444444444447	0.0044444444444444444	0.04555555555555556	0.8955003154556284	2.549381543604593	2.9272062814372704	43.625926343724004	0.13333333333333333	0.06666666666666667	0.6	0.2	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.25	0.0	0.25	15	3	10	3	4	9.983376	15.028056
8	67650	2	2.168517551659573	0.09888888888888889	0.3844444444444444	0.005555555555555556	0.0077777777777777776	0.5111111111111111	0.3844444444444444	0.0	0.005555555555555556	1.0307397810672188	2.3892403677983016	0.5504729497994023	50.6344743928799	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	9	1	1	17.640274	11.634985
8	67950	2	2.6201637163179488	0.0077777777777777776	0.41	0.0	0.0077777777777777776	0.5822222222222222	0.41	0.0	0.0	3.0863796583633922	2.508024821378628	0.0	50.6344743928799	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	11	0	1	17.37076	11.234833
8	68250	2	3.1107205938943348	0.0077777777777777776	0.3233333333333333	0.0	0.017777777777777778	0.6588888888888889	0.3233333333333333	0.0	0.0	3.0863796583633922	2.3186914057738965	0.0	41.25095149761097	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	9	0	3	9.75796	18.345852
8	68550	2	3.7998001121045	0.03	0.3977777777777778	0.016666666666666666	0.025555555555555557	0.57	0.3811111111111111	0.016666666666666666	0.0	2.958863761517429	2.735527004200547	3.2881850337315788	44.833551533490734	0.38461538461538464	0.0	0.5384615384615384	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	8	1	5	12.666897	15.5057955
8	68850	2	3.808984768806325	0.06333333333333334	0.4177777777777778	0.016666666666666666	0.025555555555555557	0.5388888888888889	0.4011111111111111	0.016666666666666666	0.0	3.45144565937796	2.7573335530765664	3.2881850337315788	44.833551533490734	0.38461538461538464	0.0	0.46153846153846156	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	9	1	5	12.47769	15.068595
8	69150	2	3.6191077156297533	0.17	0.43666666666666665	0.05333333333333334	0.012222222222222223	0.43	0.3888888888888889	0.04777777777777778	0.005555555555555556	3.040112010126751	3.504776267767702	2.8550386694085836	57.96975166504988	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.0	0.0	0.6	0.4	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	13	5	12	2	5	20.25652	8.104151
8	69450	2	3.751967179196654	0.14	0.36444444444444446	0.08444444444444445	0.013333333333333334	0.5011111111111111	0.3	0.06444444444444444	0.02	3.055948533160772	3.8113492605903643	4.357845097497785	56.69532551980322	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.13333333333333333	0.13333333333333333	0.7333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.0	0.5	15	4	15	3	4	18.887161	7.8582597
8	69750	2	3.5418200489024527	0.12444444444444444	0.3055555555555556	0.08444444444444445	0.013333333333333334	0.5533333333333333	0.2411111111111111	0.06444444444444444	0.02	2.55532339839579	4.661688459382647	4.357845097497785	56.69532551980322	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.0	0.5	12	4	11	3	4	20.401154	8.646618
8	70050	2	2.358170107460467	0.017777777777777778	0.21333333333333335	0.04777777777777778	0.008888888888888889	0.7533333333333333	0.18	0.03333333333333333	0.014444444444444444	0.8092374365429856	4.279112081895302	5.858912167865647	56.69532551980322	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	8	1	7	2	1	22.736353	10.9826145
8	71550	1	0.8568255212818359	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.9835076268749108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.106657	-13.768457
8	71850	1	0.9310728533065603	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	1.081261591440375	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.228193	-12.311503
9	450	1	2.8339590315657692	0.7811111111111111	0.01888888888888889	0.023333333333333334	0.0	0.2	0.01888888888888889	0.0	0.023333333333333334	2.789644227842037	3.7185807915394893	3.007949949540398	0.0	0.0	0.0	0.2	0.8	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	8	2	1	0	6.411302	-10.463162
9	750	1	2.7259186391356818	0.94	0.0	0.023333333333333334	0.0	0.06	0.0	0.0	0.023333333333333334	2.815133286566527	0.0	3.007949949540398	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-9.83004	-19.744154
9	1050	1	2.4339653053873866	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	2.509152186484474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.4611435	-26.510426
9	1350	1	2.582825797518624	0.9577777777777777	0.006666666666666667	0.0	0.0	0.042222222222222223	0.006666666666666667	0.0	0.0	2.6011051086105113	5.117901974828105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3487396	-13.36955
9	1650	1	2.2305874605478047	0.9577777777777777	0.006666666666666667	0.0	0.0	0.042222222222222223	0.006666666666666667	0.0	0.0	2.2298937464632775	5.117901974828105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.434671	-13.464656
9	1950	1	2.016054548871704	0.8888888888888888	0.015555555555555555	0.0	0.0	0.1111111111111111	0.015555555555555555	0.0	0.0	2.0397365963948912	2.308481626390427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	2	0	0	-1.7979405	-13.421191
9	2250	1	1.7941445915705037	0.8811111111111111	0.008888888888888889	0.006666666666666667	0.0	0.11222222222222222	0.008888888888888889	0.0	0.006666666666666667	1.8024340159480086	0.4355347274319746	3.1531503564756256	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-1.8017532	-20.650307
9	2550	1	1.97620195437601	0.8044444444444444	0.056666666666666664	0.006666666666666667	0.0	0.14777777777777779	0.056666666666666664	0.0	0.006666666666666667	1.9619578435093914	1.9749227062513333	3.1531503564756256	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	2	1	0	6.0259814	-10.366199
9	2850	1	2.2232342923582036	0.8466666666666667	0.05333333333333334	0.006666666666666667	0.0	0.1	0.05333333333333334	0.0	0.006666666666666667	2.19183269880044	2.244778963154104	3.1531503564756256	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	5	2	1	0	-7.6577015	-0.6917504
9	3150	1	2.3575691968781904	0.8288888888888889	0.058888888888888886	0.0	0.0	0.12444444444444444	0.058888888888888886	0.0	0.0	2.35676095958691	2.289431372569746	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.562889	-14.068507
9	3450	1	2.493918184073292	0.89	0.04888888888888889	0.0	0.0	0.10444444444444445	0.04888888888888889	0.0	0.0	2.5242991986557892	3.0053529189144057	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.8673463	-12.394893
