mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	58950	1	1.2220639095031511	0.46	0.04666666666666667	0.0	0.0	0.54	0.04666666666666667	0.0	0.0	1.4424289985742234	1.9938779417815538	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	17	3	0	0	17.322035	-5.643128
3	59250	1	1.4570999839142829	0.5633333333333334	0.04666666666666667	0.0	0.0	0.43666666666666665	0.04666666666666667	0.0	0.0	1.6548905360615125	1.9938779417815538	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	3	0	0	11.536614	-9.796852
3	59550	1	1.4730560854163535	0.6355555555555555	0.052222222222222225	0.0	0.0	0.36444444444444446	0.052222222222222225	0.0	0.0	1.566794434490393	1.929267420270418	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	4	0	0	0.20903221	-10.874414
3	59850	1	1.7537472424002727	0.59	0.13555555555555557	0.0	0.0	0.3233333333333333	0.13555555555555557	0.0	0.0	1.7437584475575938	3.3042193022256616	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.7520595	-13.3951645
3	60150	2	3.8153034501030256	0.3388888888888889	0.40444444444444444	0.0	0.028888888888888888	0.27666666666666667	0.40444444444444444	0.0	0.0	1.74911621712126	4.396759618403822	0.0	36.111569752340664	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	9	8	4	0	2	8.505755	24.213888
3	60450	4	5.895314322624217	0.17	0.5611111111111111	0.0	0.057777777777777775	0.26666666666666666	0.5611111111111111	0.0	0.0	3.214734753877857	4.380429051332135	0.0	42.070807825079584	0.16666666666666666	0.0	0.3333333333333333	0.5	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.25	0.0	0.75	12	7	6	0	4	16.63296	20.089891
3	60750	4	7.059974451207885	0.05333333333333334	0.62	0.021111111111111112	0.0811111111111111	0.2577777777777778	0.6133333333333333	0.006666666666666667	0.014444444444444444	5.02114771557652	4.137269637799618	1.7627944401289348	43.212592031768295	0.2	0.1	0.5	0.2	0.5	0.0	0.0	0.5	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	10	2	7	1	5	12.585673	17.7583
3	61050	4	5.358537661021197	0.05333333333333334	0.45	0.021111111111111112	0.06	0.45111111111111113	0.44333333333333336	0.006666666666666667	0.014444444444444444	5.02114771557652	3.625123039164919	1.7627944401289348	47.703097645617454	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.5	0.0	0.0	0.5	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	9	2	7	1	5	16.68371	15.289544
3	61350	2	3.2012166384634795	0.006666666666666667	0.3411111111111111	0.03222222222222222	0.03111111111111111	0.61	0.33444444444444443	0.006666666666666667	0.025555555555555557	2.1301556098916414	3.07783017165619	1.756615290294127	47.10527493556462	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	7	0	5	2	3	18.141947	16.514004
3	61650	2	2.3289502826748563	0.0	0.34555555555555556	0.04666666666666667	0.013333333333333334	0.6177777777777778	0.3244444444444444	0.021111111111111112	0.025555555555555557	0.0	3.344162400776023	2.1800426740405423	48.03093774621021	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	7	0	6	2	3	18.999071	15.624566
3	61950	2	3.017245108704115	0.03	0.45555555555555555	0.08333333333333333	0.008888888888888889	0.48777777777777775	0.3977777777777778	0.057777777777777775	0.025555555555555557	2.7181062773045888	3.8411726880231805	2.91886186663165	43.896394110740886	0.25	0.125	0.625	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	8	4	2	13.1299715	19.316015
3	62250	2	3.738263232546026	0.05444444444444444	0.5488888888888889	0.1111111111111111	0.014444444444444444	0.37555555555555553	0.46	0.08888888888888889	0.022222222222222223	2.7857666868674373	3.86957740988019	3.067966620862504	42.797466967966784	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0.16666666666666666	0.25	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	11	3	12	4	4	8.822792	13.503349
3	62550	4	5.923510508257081	0.05444444444444444	0.53	0.08777777777777777	0.04555555555555556	0.37777777777777777	0.45	0.08	0.0077777777777777776	2.7857666868674373	4.394669859314119	3.6967363874978765	54.23455632597973	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.21428571428571427	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	12	3	14	4	4	18.600536	8.474969
3	62850	4	5.9398843019821035	0.09	0.45111111111111113	0.08	0.05444444444444444	0.40444444444444444	0.3788888888888889	0.07222222222222222	0.0077777777777777776	1.9980437629862182	4.494801427207756	4.911745785739121	51.65257034676616	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.25	0.08333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	12	3	12	3	4	16.713043	10.420459
3	63150	4	5.833192768757289	0.06555555555555556	0.38555555555555554	0.04111111111111111	0.052222222222222225	0.49666666666666665	0.34444444444444444	0.04111111111111111	0.0	1.774892338891336	4.852207004051191	6.773883667533057	52.08276423695726	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	2	3	17.740997	11.642261
3	63450	2	3.6058059434946683	0.06555555555555556	0.4211111111111111	0.028888888888888888	0.01888888888888889	0.49444444444444446	0.39222222222222225	0.028888888888888888	0.0	1.774892338891336	3.9916918364532648	7.267877574883864	40.18798280361693	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	6	1	3	10.132947	20.660044
3	63750	2	3.0968490178367545	0.042222222222222223	0.4711111111111111	0.03666666666666667	0.006666666666666667	0.48	0.43444444444444447	0.03666666666666667	0.0	2.021858321123818	3.7941191770874165	3.6529135820706093	32.66915535769208	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	7	1	2	3.6493196	23.720432
3	64050	2	2.567432828020754	0.07	0.3988888888888889	0.03666666666666667	0.0033333333333333335	0.5277777777777778	0.3622222222222222	0.03666666666666667	0.0	1.9940281822794088	3.7180070258789284	3.6529135820706093	18.153706199478087	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	5	1	1	-1.6062615	26.162313
3	64350	2	2.753141495537965	0.23	0.24444444444444444	0.052222222222222225	0.0077777777777777776	0.5333333333333333	0.1922222222222222	0.052222222222222225	0.0	1.6031421992133743	3.759688813923132	3.105224256143486	73.35660267587433	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	10	6	7	2	0	26.500595	6.8847857
3	64650	4	5.289311940131969	0.2111111111111111	0.20333333333333334	0.06888888888888889	0.06222222222222222	0.5277777777777778	0.16444444444444445	0.03888888888888889	0.03	1.7390497188431564	3.3383822934878324	2.9541672140853867	54.193979903200216	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.25	0.125	0.5	0.25	0.5	0.0	0.25	0.0	0.0	0.25	0.75	11	4	8	4	4	19.900629	10.571931
3	64950	4	6.14501920958926	0.24888888888888888	0.4622222222222222	0.06888888888888889	0.06666666666666667	0.2611111111111111	0.42333333333333334	0.03888888888888889	0.03	2.06608500291927	3.4979016045247846	2.9541672140853867	53.85485107442406	0.21428571428571427	0.14285714285714285	0.6428571428571429	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.25	0.5	0.0	0.25	0.0	0.0	0.16666666666666666	0.8333333333333334	14	2	11	4	6	17.62128	8.931553
3	65250	4	7.641009250398608	0.13333333333333333	0.48444444444444446	0.07222222222222222	0.09222222222222222	0.3011111111111111	0.45444444444444443	0.03	0.042222222222222223	2.8445768148510586	3.7399798226526277	3.864025626349096	53.28054879315942	0.1875	0.1875	0.5625	0.0625	0.0	0.0	0.0	1.0	0.2	0.1	0.2	0.5	0.25	0.5	0.0	0.25	0.0	0.0	0.14285714285714285	0.8571428571428571	16	4	10	4	7	16.716179	8.807249
3	65550	4	6.454550148179917	0.11	0.5755555555555556	0.01888888888888889	0.05333333333333334	0.2833333333333333	0.5688888888888889	0.006666666666666667	0.012222222222222223	2.5875323802938968	4.572129097438598	5.339926313266991	53.1886980977919	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	9	1	3	17.842875	10.316434
3	65850	4	7.296370867505346	0.05	0.53	0.04777777777777778	0.07888888888888888	0.3388888888888889	0.49444444444444446	0.035555555555555556	0.012222222222222223	1.9558795334244103	4.749801399654336	3.9009116573919496	47.22564438035284	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	3	10	2	3	13.730785	13.224769
3	66150	4	6.827806209879299	0.03888888888888889	0.6066666666666667	0.028888888888888888	0.07111111111111111	0.29555555555555557	0.5777777777777777	0.028888888888888888	0.0	2.325452903396689	4.483999109301259	3.001527497470049	44.62403902976122	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	11	1	3	12.164726	13.698884
3	66450	4	7.128902932010056	0.03888888888888889	0.48777777777777775	0.028888888888888888	0.09333333333333334	0.39222222222222225	0.4588888888888889	0.028888888888888888	0.0	2.3254529033966893	3.6931305900669966	3.001527497470049	46.666723141686326	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	12	1	10	1	5	13.176351	13.741856
3	66750	4	6.61897848119303	0.07222222222222222	0.4666666666666667	0.0	0.06333333333333334	0.4388888888888889	0.4666666666666667	0.0	0.0	5.054378157405118	4.127263818366177	0.0	51.10981500866798	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	11	1	8	0	3	18.213541	12.459817
3	67050	4	6.288079415788806	0.03888888888888889	0.3977777777777778	0.0	0.06	0.5422222222222223	0.3977777777777778	0.0	0.0	7.545497910225984	4.3187154278977165	0.0	52.99965564044129	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	11	0	8	0	4	18.61295	11.911027
3	67350	2	5.7932039537816165	0.07777777777777778	0.5266666666666666	0.06111111111111111	0.035555555555555556	0.4033333333333333	0.4677777777777778	0.058888888888888886	0.0022222222222222222	5.321477334112506	4.748285406613226	5.942024115263242	58.875444399255834	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	2	3	22.233877	8.791457
3	67650	2	5.767820018750334	0.11444444444444445	0.4922222222222222	0.06111111111111111	0.035555555555555556	0.3844444444444444	0.43333333333333335	0.058888888888888886	0.0022222222222222222	2.7596185769248924	4.849876200230287	5.942024115263242	58.875444399255834	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	12	2	3	21.367094	7.860397
3	67950	2	4.06474430721124	0.1622222222222222	0.4088888888888889	0.06111111111111111	0.013333333333333334	0.44222222222222224	0.35	0.058888888888888886	0.0022222222222222222	2.105823702092035	5.051682030599443	5.942024115263243	57.01968037711733	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2	0.8	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	9	2	1	21.546923	9.292693
3	68250	2	2.7784770731097566	0.15444444444444444	0.4211111111111111	0.0	0.0	0.4722222222222222	0.4211111111111111	0.0	0.0	2.024002057127383	4.060247570476816	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	5	8	0	0	-5.5723166	7.9900727
3	68550	2	3.5968878014063836	0.09666666666666666	0.4111111111111111	0.0	0.034444444444444444	0.48444444444444446	0.4111111111111111	0.0	0.0	1.9575232520790071	3.3841422826489986	0.0	41.299587969679415	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	0.0	1.0	9	4	5	0	2	10.898791	22.65502
3	68850	2	3.954636890330051	0.24888888888888888	0.43666666666666665	0.0	0.034444444444444444	0.31333333333333335	0.43666666666666665	0.0	0.0	1.7342507367805997	3.385269463875235	0.0	41.29958796967943	0.25	0.0	0.625	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	3	6	0	2	11.426464	21.842623
3	69150	1	3.448799003767288	0.54	0.18444444444444444	0.0	0.034444444444444444	0.24888888888888888	0.18444444444444444	0.0	0.0	1.4213866175439545	3.29774345455263	0.0	41.29958796967943	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	7	3	4	0	2	12.340836	24.082691
3	69450	1	1.4147279078943968	0.7855555555555556	0.025555555555555557	0.0	0.0	0.19555555555555557	0.025555555555555557	0.0	0.0	1.324902771141991	3.4051695030102795	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.3493443	-15.117888
3	69750	1	1.3396444989289522	0.7266666666666667	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	0.0	1.3391625262837206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.471533	-19.062473
3	70050	1	1.3590808586469543	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.3376076483743924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.991755	-7.7921004
3	70350	1	1.399439111107007	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	1.3749457828621465	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.577152	-12.307894
3	70650	1	1.3394237979836945	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	1.3091725057793717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.492489	-19.082087
3	70950	1	1.2932495027051163	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	1.2872441124921667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.405687	-20.225393
3	71250	1	1.1065259392226825	0.82	0.006666666666666667	0.0	0.0	0.18	0.006666666666666667	0.0	0.0	1.1314562617803006	0.4157781950038397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.417579	-14.870567
3	71550	1	0.9825477243260625	0.8077777777777778	0.006666666666666667	0.0	0.0	0.1922222222222222	0.006666666666666667	0.0	0.0	1.0176562166723868	0.4157781950038397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	6.0827785	-14.466663
3	71850	1	0.8923916602071191	0.7677777777777778	0.006666666666666667	0.0	0.0	0.23222222222222222	0.006666666666666667	0.0	0.0	0.9247965491588452	0.4157781950038397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.5829841	-15.968841
3	72150	1	1.2355378726015858	0.6866666666666666	0.0	0.0	0.0	0.31333333333333335	0.0	0.0	0.0	1.1722132251968878	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.518915	-23.434195
3	72450	1	1.5182774788956341	0.5488888888888889	0.0	0.0	0.0	0.45111111111111113	0.0	0.0	0.0	1.4085027702318131	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.827475	-7.893887
3	72750	1	1.6811171917178631	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	1.6997044880695709	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.44046	-5.91734
3	73050	1	1.6008421738523193	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.6744880302487697	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.52351	-5.948807
3	73350	1	1.7044005212725915	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	1.7328258060636677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.65057	-13.508802
3	73650	1	1.693025073912312	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	1.6772031988868863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.491318	-11.069621
4	450	2	5.031215156177236	0.14222222222222222	0.6544444444444445	0.18777777777777777	0.024444444444444446	0.2511111111111111	0.49	0.16444444444444445	0.023333333333333334	3.830006032943032	4.032708631164836	4.57451287688383	48.75401316974354	0.35714285714285715	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.0	0.2	0.4	0.4	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	12	5	4	13.8383	11.225101
4	750	4	9.009510910831679	0.09777777777777778	0.4955555555555556	0.12222222222222222	0.12777777777777777	0.3188888888888889	0.39666666666666667	0.09888888888888889	0.023333333333333334	4.687888945439888	4.025460130019222	4.603583354207374	48.00046148578699	0.5238095238095238	0.047619047619047616	0.2857142857142857	0.14285714285714285	0.0	0.25	0.25	0.5	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	21	4	10	3	11	11.311664	13.977921
4	1050	4	10.158647867733473	0.11333333333333333	0.44333333333333336	0.04777777777777778	0.15555555555555556	0.36444444444444446	0.39555555555555555	0.04777777777777778	0.0	4.016457266046851	3.8647809264833	4.773391193627309	49.30734752537266	0.5769230769230769	0.0	0.3076923076923077	0.11538461538461539	0.0	0.0	0.5	0.5	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	26	4	11	1	15	11.057327	14.0415535
4	1350	4	9.88441109189683	0.18555555555555556	0.20777777777777778	0.0	0.18333333333333332	0.4533333333333333	0.20777777777777778	0.0	0.0	2.1550374948180835	2.9964139389866333	0.0	45.107161974549946	0.5862068965517241	0.0	0.2413793103448276	0.1724137931034483	0.0	0.0	0.14285714285714285	0.8571428571428571	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.05263157894736842	0.9473684210526315	29	7	8	0	19	10.839623	14.514785
4	1650	4	4.497593259558181	0.23666666666666666	0.12444444444444444	0.0	0.07111111111111111	0.5944444444444444	0.12444444444444444	0.0	0.0	1.9276612771743067	2.7814503591489075	0.0	40.83123358432141	0.3888888888888889	0.0	0.2222222222222222	0.3888888888888889	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.125	0.875	18	8	5	0	8	10.424788	16.623182
4	1950	4	2.815195128054019	0.2833333333333333	0.016666666666666666	0.0	0.043333333333333335	0.6688888888888889	0.016666666666666666	0.0	0.0	1.8317101501424544	2.019746969396832	0.0	29.660559645713896	0.23076923076923078	0.0	0.07692307692307693	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	13	10	1	0	4	2.4360826	27.630276
4	2250	4	4.189514073877946	0.23333333333333334	0.2777777777777778	0.0	0.04111111111111111	0.53	0.2777777777777778	0.0	0.0	1.853202357908046	3.1314239360833307	0.0	49.27807630236147	0.25	0.0	0.25	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	12	7	4	0	3	19.565212	18.507013
4	2550	4	5.036334734189709	0.22666666666666666	0.45444444444444443	0.11444444444444445	0.044444444444444446	0.3333333333333333	0.37444444444444447	0.08	0.034444444444444444	2.061848322842884	3.1657223431952266	3.270363876766777	49.27807630236147	0.29411764705882354	0.058823529411764705	0.29411764705882354	0.35294117647058826	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.0	0.0	0.8	17	9	9	3	5	14.566034	12.5575695
4	2850	4	5.315125291784448	0.16111111111111112	0.5855555555555556	0.11888888888888889	0.044444444444444446	0.2688888888888889	0.5011111111111111	0.08444444444444445	0.034444444444444444	2.4100332795509347	3.200165073744461	3.261779455906901	49.27807630236147	0.3333333333333333	0.06666666666666667	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.5	0.0	0.5	0.2	0.0	0.0	0.8	15	6	12	4	5	14.495262	11.163733
4	3150	4	5.125644668127538	0.1811111111111111	0.39444444444444443	0.1711111111111111	0.052222222222222225	0.3566666666666667	0.31	0.08444444444444445	0.08666666666666667	3.448326660057779	3.191282102888103	2.887851425397137	43.339250483177686	0.25	0.1875	0.25	0.3125	0.125	0.0	0.375	0.5	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.0	0.2	0.6	16	8	9	6	5	10.420695	15.301572
4	3450	4	5.300975682108322	0.1688888888888889	0.4255555555555556	0.056666666666666664	0.058888888888888886	0.36333333333333334	0.4211111111111111	0.0044444444444444444	0.052222222222222225	3.7889481764062447	3.5348451654599717	2.0623256322856287	42.50896686756125	0.26666666666666666	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.2	0.0	0.4	0.4	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.2	0.8	15	5	8	3	5	10.456213	16.127554
4	3750	4	5.383648354964727	0.2011111111111111	0.29555555555555557	0.052222222222222225	0.058888888888888886	0.45	0.29555555555555557	0.0	0.052222222222222225	2.9679198403544897	3.811399388167603	2.035643355863258	42.508966867561256	0.26666666666666666	0.13333333333333333	0.4	0.2	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	15	4	6	2	5	10.945663	16.516851
4	4050	2	3.4936478131152846	0.16	0.4122222222222222	0.0	0.01	0.4266666666666667	0.4122222222222222	0.0	0.0	1.791068293691215	4.04966181317824	0.0	37.25050396865721	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	8	0	2	6.8914013	20.968441
4	4350	2	2.6043939457750827	0.19666666666666666	0.2577777777777778	0.0	0.0	0.5455555555555556	0.2577777777777778	0.0	0.0	1.6824880681095529	3.8477783151717584	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	5	0	0	-8.856732	2.2749567
4	4650	2	2.315030571002547	0.2	0.25333333333333335	0.0	0.0	0.5466666666666666	0.25333333333333335	0.0	0.0	2.4946829846786263	3.5994681373721558	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	6	4	0	0	-7.6465273	1.6335615
