mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	24750	4	2.4939165450833234	0.23222222222222222	0.16444444444444445	0.028888888888888888	0.04111111111111111	0.5533333333333333	0.15888888888888889	0.005555555555555556	0.023333333333333334	0.48365734150360096	2.48402515661665	2.1495435726096703	37.416444439801126	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	2	1	3	8.739879	23.751228
5	25050	4	2.4631831544562925	0.0811111111111111	0.16444444444444445	0.028888888888888888	0.04111111111111111	0.7044444444444444	0.15888888888888889	0.005555555555555556	0.023333333333333334	0.7736171920744398	2.48402515661665	2.1495435726096703	37.416444439801126	0.3	0.1	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	2	1	3	9.207121	24.323082
5	25650	2	1.0194654735187412	0.03	0.27555555555555555	0.051111111111111114	0.0	0.6888888888888889	0.23	0.04555555555555556	0.005555555555555556	0.5835338516956716	2.581953765061244	2.9009870526308412	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	3	1	0	-15.29094	2.7714913
5	25950	2	1.5918095214551986	0.09333333333333334	0.39222222222222225	0.051111111111111114	0.0	0.5277777777777778	0.3466666666666667	0.04555555555555556	0.005555555555555556	1.7803856219591374	2.5809149218623744	2.9009870526308412	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	11	5	7	1	0	-5.0591416	6.6190915
5	26250	2	2.4189463302527763	0.10666666666666667	0.4633333333333333	0.0	0.008888888888888889	0.44555555555555554	0.4633333333333333	0.0	0.0	2.1997031630739725	2.645110049877059	0.0	48.051810598676184	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	13	6	10	0	1	15.482516	13.295036
5	26550	2	2.1880946081374844	0.14333333333333334	0.3055555555555556	0.0	0.008888888888888889	0.5666666666666667	0.3055555555555556	0.0	0.0	2.0053786945145924	2.6453489160751182	0.0	48.051810598676184	0.06666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	15	8	10	0	1	18.51059	18.61403
5	26850	2	1.9387941137593514	0.12333333333333334	0.2088888888888889	0.0	0.008888888888888889	0.6644444444444444	0.2088888888888889	0.0	0.0	1.97151386316559	2.5541955730789248	0.0	48.051810598676184	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	5	7	0	1	18.408257	17.512766
5	32250	4	3.15685824655862	0.09111111111111111	0.07555555555555556	0.0	0.04111111111111111	0.7922222222222223	0.07555555555555556	0.0	0.0	0.6721177915323491	2.83322775855495	0.0	49.31434368424187	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	4	2	0	1	21.054852	16.914959
5	32550	4	3.932663145462481	0.09111111111111111	0.3511111111111111	0.16777777777777778	0.04111111111111111	0.5011111111111111	0.1988888888888889	0.15222222222222223	0.015555555555555555	0.6721177915323492	3.417593291650616	3.72148381462352	49.31434368424187	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	4	6	2	1	18.683512	15.857892
5	32850	4	4.513267956346617	0.08666666666666667	0.49444444444444446	0.22666666666666666	0.04111111111111111	0.3622222222222222	0.2833333333333333	0.2111111111111111	0.015555555555555555	1.3230258988267825	3.444028716636166	3.5611689015663015	49.31434368424186	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	11	4	10	5	1	16.009367	12.318093
5	33150	3	2.296756747350859	0.052222222222222225	0.5133333333333333	0.22666666666666666	0.0	0.41888888888888887	0.3022222222222222	0.2111111111111111	0.015555555555555555	1.5887907897986007	3.301045983573501	3.5611689015663015	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0	0	0	0	11	3	12	5	0	-9.10304	15.110967
5	33450	2	2.2710971024517908	0.07555555555555556	0.4911111111111111	0.09666666666666666	0.0	0.4533333333333333	0.39444444444444443	0.09666666666666666	0.0	1.7602102203049996	3.2137853074342715	3.101819376999351	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	11	5	13	5	0	-8.500108	15.541083
5	33750	2	1.9557094747119108	0.09555555555555556	0.35333333333333333	0.03777777777777778	0.0	0.5711111111111111	0.31555555555555553	0.03777777777777778	0.0	1.5391487744526793	3.1341256766951866	3.2178049865220006	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	12	6	10	2	0	-3.5129256	8.791905
5	34050	2	1.6136867432703568	0.09222222222222222	0.27111111111111114	0.03777777777777778	0.0	0.6566666666666666	0.23333333333333334	0.03777777777777778	0.0	1.4420903478444775	3.3366747463559516	3.2178049865220015	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	6	7	2	0	-6.18096	4.9338136
5	35250	2	3.2842225840276362	0.008888888888888889	0.2611111111111111	0.014444444444444444	0.034444444444444444	0.6966666666666667	0.24666666666666667	0.014444444444444444	0.0	0.6514211603882044	3.2301867694307096	3.7718361639285134	43.82808607345761	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	5	1	2	13.9255705	21.75459
5	35550	4	5.117839424195178	0.008888888888888889	0.5177777777777778	0.03111111111111111	0.05333333333333334	0.42333333333333334	0.4866666666666667	0.03111111111111111	0.0	0.6514211603882044	3.8173233461934895	3.2205697397622224	46.01141746549559	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	2	3	15.151853	16.490013
5	35850	4	5.459339376359597	0.03777777777777778	0.5788888888888889	0.03111111111111111	0.06222222222222222	0.3233333333333333	0.5477777777777778	0.03111111111111111	0.0	1.183292251848178	3.8237021423167534	3.2205697397622224	43.821957958147614	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	2	3	13.3064575	19.698462
5	36150	4	4.30886446438309	0.17333333333333334	0.41333333333333333	0.016666666666666666	0.051111111111111114	0.36444444444444446	0.39666666666666667	0.016666666666666666	0.0	0.8825828846221968	3.838910099323459	2.754113534698438	43.208771283800104	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	6	1	2	15.086164	19.761284
5	36750	1	0.6942358263577333	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	0.6458557257196237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.72633	-22.54846
5	46950	1	0.7800108468116543	0.3844444444444444	0.0	0.025555555555555557	0.0	0.59	0.0	0.0	0.025555555555555557	0.8454768247290364	0.0	0.37407478211541745	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	17	0	2	0	20.521845	-3.0027473
5	47250	1	0.7596618152674907	0.4211111111111111	0.0	0.013333333333333334	0.0	0.5655555555555556	0.0	0.0	0.013333333333333334	0.8304023598374278	0.0	0.3194980634696953	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	15	0	1	0	21.285753	-5.8470664
5	47550	1	0.6993658455469937	0.40555555555555556	0.0	0.013333333333333334	0.0	0.5811111111111111	0.0	0.0	0.013333333333333334	0.8066970810758336	0.0	0.3194980634696953	0.0	0.0	0.058823529411764705	0.0	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	16	0	1	0	21.24018	-4.4239373
5	47850	1	0.6913562350194817	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	0.7891000701816715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.329983	-13.824652
5	48150	1	0.7271760218451159	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.7768515890452361	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.781988	-8.987859
5	55650	1	0.5715816313534751	0.4255555555555556	0.0	0.005555555555555556	0.0	0.5688888888888889	0.0	0.0	0.005555555555555556	0.7712349783416108	0.0	0.4352715472640319	0.0	0.0	0.05263157894736842	0.0	0.9473684210526315	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	17	0	1	0	20.88865	-3.280476
5	55950	1	0.7324304046582132	0.44666666666666666	0.015555555555555555	0.0	0.0	0.55	0.015555555555555555	0.0	0.0	0.8597405354971619	1.5219064556585582	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	18	20	2	0	0	20.281284	-3.0325198
5	57150	2	2.738684980651079	0.03333333333333333	0.25	0.0	0.024444444444444446	0.6922222222222222	0.25	0.0	0.0	0.4212705043333353	2.21918623303953	0.0	48.39626287392197	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	4	0	1	19.666954	17.122269
5	57450	2	2.3521040530077113	0.06555555555555556	0.23333333333333334	0.0	0.024444444444444446	0.6766666666666666	0.23333333333333334	0.0	0.0	0.4369336798101403	2.252450156018298	0.0	48.39626287392197	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	6	3	0	1	19.691137	18.403492
5	60450	4	4.112590150299157	0.03888888888888889	0.15555555555555556	0.011111111111111112	0.05333333333333334	0.7411111111111112	0.15555555555555556	0.0	0.011111111111111112	1.2091478213681799	3.023395081453217	2.0714040751219907	49.0683012724562	0.1	0.1	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	4	4	1	1	19.330389	16.83373
5	60750	4	4.870347299581701	0.016666666666666666	0.41444444444444445	0.011111111111111112	0.05333333333333334	0.5044444444444445	0.41444444444444445	0.0	0.011111111111111112	1.6806010988723188	2.832600199260643	2.0714040751219907	49.0683012724562	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	2	8	1	1	16.492435	13.158599
5	61050	2	3.487479320335982	0.016666666666666666	0.45666666666666667	0.011111111111111112	0.017777777777777778	0.49777777777777776	0.45666666666666667	0.0	0.011111111111111112	1.6806010988723188	2.7928382771312394	2.0714040751219907	51.7195122249373	0.0	0.0625	0.8125	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	2	12	1	1	16.461372	9.776908
5	61350	4	4.844961779359884	0.0	0.43	0.03111111111111111	0.043333333333333335	0.4955555555555556	0.43	0.0	0.03111111111111111	0.0	2.7353427014051417	1.728884355935075	51.50934950258384	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	11	1	1	17.44336	10.51379
5	61650	4	5.1506209388015325	0.0	0.39444444444444443	0.1	0.043333333333333335	0.5311111111111111	0.32555555555555554	0.06888888888888889	0.03111111111111111	0.0	3.645091537235671	2.3019927818578223	51.50934950258384	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	0	11	3	1	17.753607	11.306596
5	61950	4	5.062717143011411	0.017777777777777778	0.3411111111111111	0.11	0.04888888888888889	0.5533333333333333	0.27	0.07111111111111111	0.03888888888888889	0.9258802524963963	3.717378256229782	2.253913221550397	49.881622943338876	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	9	4	3	16.847525	12.403214
5	62250	2	1.9487159591552066	0.017777777777777778	0.2866666666666667	0.07888888888888888	0.005555555555555556	0.6822222222222222	0.21555555555555556	0.07111111111111111	0.0077777777777777776	0.9258802524963963	3.744381720429094	2.463924767796526	19.768681597307022	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	1	7	3	2	-1.3574908	25.974756
5	63450	2	1.1851136942060012	0.0	0.2677777777777778	0.0	0.0	0.7322222222222222	0.2677777777777778	0.0	0.0	0.0	2.1223734340034346	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	4	0	0	-14.790471	0.2932935
5	63750	2	1.8623629540472963	0.0	0.32555555555555554	0.0011111111111111111	0.008888888888888889	0.6655555555555556	0.3244444444444444	0.0011111111111111111	0.0	0.0	2.163347444134509	0.0	47.46701527180315	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	18.028471	16.104843
5	64050	2	2.208548104342585	0.01	0.33555555555555555	0.02	0.008888888888888889	0.6555555555555556	0.31555555555555553	0.02	0.0	2.290021223043039	2.1979185722296726	2.1020069503835788	47.46701527180315	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	1	1	15.518923	14.675141
5	64350	2	2.501992539771642	0.016666666666666666	0.4122222222222222	0.02	0.008888888888888889	0.5722222222222222	0.39222222222222225	0.02	0.0	2.4379324394743107	2.8168267176421717	2.1020069503835788	47.46701527180315	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	1	15.556696	14.74163
5	64650	2	3.2446328713903374	0.03333333333333333	0.5144444444444445	0.03333333333333333	0.02	0.4311111111111111	0.49444444444444446	0.02	0.013333333333333334	2.1658210677146186	3.144764274809911	1.8030664011896071	35.34292658715394	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	9	2	1	4.82037	21.147121
5	64950	2	2.8229572793160593	0.04555555555555556	0.33666666666666667	0.014444444444444444	0.02	0.5866666666666667	0.33555555555555555	0.0011111111111111111	0.013333333333333334	2.217835029922058	3.615817584695828	1.497884903708229	35.34292658715394	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	6	1	1	6.3440285	24.226425
5	66750	2	3.5451770557341504	0.0	0.22666666666666666	0.0	0.03777777777777778	0.7355555555555555	0.22666666666666666	0.0	0.0	0.0	2.5381468233249733	0.0	46.60587651879329	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	6	0	2	15.620127	17.755268
5	67050	4	4.45999165485262	0.0077777777777777776	0.4111111111111111	0.012222222222222223	0.04555555555555556	0.5366666666666666	0.41	0.0011111111111111111	0.011111111111111112	2.011291209483948	2.5577083826472267	1.5902187210269454	42.96478205950852	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	14	0	11	0	3	9.26332	15.575924
5	67350	4	4.892468699514453	0.0077777777777777776	0.6277777777777778	0.05444444444444444	0.04555555555555556	0.30444444444444446	0.6	0.027777777777777776	0.02666666666666667	2.011291209483948	3.027357305493296	2.0218470921229508	42.96478205950852	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0	0	0	0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	0	12	3	3	9.00435	14.3709955
5	67650	2	3.325793946227076	0.0077777777777777776	0.7622222222222222	0.14777777777777779	0.0077777777777777776	0.20777777777777778	0.6411111111111111	0.12111111111111111	0.02666666666666667	2.011291209483948	3.231560082217046	2.9154326701425775	20.38999641194299	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.07142857142857142	0.2857142857142857	0.0	0.6428571428571429	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	11	0	14	5	1	-1.5995692	24.719261
5	67950	2	2.7647933965731006	0.0	0.63	0.14222222222222222	0.0	0.35444444444444445	0.5033333333333333	0.12666666666666668	0.015555555555555555	0.0	3.3441001559143944	3.02246884951913	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	0	12	6	0	-14.385249	14.8813505
5	68250	2	2.9297786021586147	0.0	0.39666666666666667	0.11333333333333333	0.014444444444444444	0.5755555555555556	0.2966666666666667	0.1	0.013333333333333334	0.0	3.0060851756617972	3.3106026128707127	32.07796416664274	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	0	10	4	2	2.3214881	22.895195
6	1650	1	1.8779534351956373	0.35333333333333333	0.006666666666666667	0.0	0.0	0.64	0.006666666666666667	0.0	0.0	2.670336557804148	1.9265107835831197	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.035009	-13.616219
6	1950	1	1.6525381180540337	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	2.6320429109724763	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9751563	-23.09931
6	2250	1	1.6741458740254211	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	2.403052064748498	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.919039	-23.222475
6	4050	1	1.5979201495061388	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	2.2247717208073823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.797104	-12.398592
6	4350	1	1.8961905780684987	0.4988888888888889	0.0	0.0	0.0	0.5011111111111111	0.0	0.0	0.0	2.2109538741412793	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.5294485	-19.435347
6	4650	1	1.7763179721852764	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	2.1145036116284643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.33417	-21.60536
6	4950	1	1.8526723497759583	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	2.1991848892289507	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.714811	-22.682531
6	5250	1	1.5598384434010606	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	2.178304247295147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.562767	-25.810862
6	5550	1	1.65534935242307	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	2.361270027077249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4508269	-26.64836
6	5850	1	1.6098395649461326	0.3877777777777778	0.03111111111111111	0.0	0.0	0.5966666666666667	0.03111111111111111	0.0	0.0	2.2637524917666054	1.4642207050660574	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.5480657	-13.362405
6	6150	1	1.6221775254017017	0.43222222222222223	0.03111111111111111	0.0	0.0	0.5522222222222222	0.03111111111111111	0.0	0.0	2.226566438702653	1.4642207050660574	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.454033	-12.273534
6	6450	1	1.493215652951717	0.3244444444444444	0.03111111111111111	0.0	0.0	0.66	0.03111111111111111	0.0	0.0	2.0504740650532542	1.4642207050660574	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	2	0	0	15.455899	-9.337905
6	6750	1	1.487248484448203	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	1.912611131402204	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.642336	-15.395365
6	60450	1	1.5612948633741428	0.3655555555555556	0.006666666666666667	0.0	0.0	0.6344444444444445	0.006666666666666667	0.0	0.0	1.8022717936217454	1.4627074756029506	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.095541	-15.226195
6	60750	1	1.4838403497293542	0.3788888888888889	0.006666666666666667	0.0	0.0	0.6211111111111111	0.006666666666666667	0.0	0.0	1.7324950567616673	1.4627074756029506	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2533374	-14.5268755
6	61050	1	1.6330999100535362	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	1.9859768681270602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.6101074	-25.758617
6	62250	1	1.5756488805240376	0.32	0.04888888888888889	0.0	0.0	0.6422222222222222	0.04888888888888889	0.0	0.0	1.9991819992838167	1.6299407703491715	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	14	4	0	0	14.980922	-7.15536
6	62550	1	1.6569356793132277	0.32555555555555554	0.005555555555555556	0.0	0.0	0.6744444444444444	0.005555555555555556	0.0	0.0	2.1499487087764724	0.48451478753524163	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.950558	-10.522189
6	62850	1	1.687853642226449	0.4022222222222222	0.022222222222222223	0.0	0.0	0.5977777777777777	0.022222222222222223	0.0	0.0	1.9045665300164065	1.4789191237835697	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	3	0	0	12.591277	-9.238133
6	63150	4	3.3172478980247897	0.37444444444444447	0.03222222222222222	0.0	0.04	0.57	0.03222222222222222	0.0	0.0	1.8930424027404789	2.6127241196046116	0.0	39.83120831696783	0.0	0.0	0.07692307692307693	0.9230769230769231	0.07142857142857142	0.0	0.14285714285714285	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	13	14	2	0	1	9.109535	23.96549
6	63450	4	5.647263501149097	0.33555555555555555	0.16777777777777778	0.0	0.07222222222222222	0.4411111111111111	0.16777777777777778	0.0	0.0	1.9818184389574338	4.203097682879039	0.0	41.60470396008411	0.21428571428571427	0.0	0.21428571428571427	0.5714285714285714	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	0.0	1.0	14	11	5	0	4	18.094334	20.751713
