mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	22050	3	2.2476725633844215	0.04777777777777778	0.4988888888888889	0.8077777777777778	0.0	0.11444444444444445	0.07444444444444444	0.42444444444444446	0.38333333333333336	1.6873511816080287	2.5663646986380897	2.3253313086998584	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.2	0.2	0.0	0.6	0.0	0.4	0	0	0	0	4	1	5	5	0	-18.172945	6.3216486
6	22350	3	2.553087044031159	0.016666666666666666	0.5522222222222222	0.7888888888888889	0.0	0.09444444444444444	0.11222222222222222	0.44	0.3488888888888889	2.2050441345830447	2.936046564156905	2.4077153827733273	0.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	4	1	3	4	0	-18.869995	3.7102354
6	22650	3	2.508427861604641	0.06555555555555556	0.5844444444444444	0.6033333333333334	0.0	0.13777777777777778	0.21222222222222223	0.37222222222222223	0.2311111111111111	2.4385695117130064	2.8928110007898056	2.37718581044452	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.2	0.0	0.8	0	0	0	0	6	2	6	5	0	-16.438519	8.668442
6	22950	3	2.4457192143676627	0.06555555555555556	0.5088888888888888	0.4866666666666667	0.0	0.20222222222222222	0.2644444444444444	0.24444444444444444	0.24222222222222223	2.4385695117130064	2.926286998462502	2.366357388622566	0.0	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.625	0.125	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	2	8	9	0	-13.00586	15.215241
6	23250	3	2.3634022885191297	0.04888888888888889	0.5355555555555556	0.43333333333333335	0.0	0.23222222222222222	0.2922222222222222	0.24333333333333335	0.19	2.5108511760627565	2.7154685532401746	2.384560812869364	0.0	0.0	0.375	0.625	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	0.5	0.0	0.5	0	0	0	0	8	1	10	10	0	-13.705129	15.946739
6	23550	3	2.3666895090425957	0.0	0.6388888888888888	0.6055555555555555	0.0	0.16777777777777778	0.22666666666666666	0.4122222222222222	0.19333333333333333	0.0	2.6732763169126623	2.4810945225204297	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	6	0	8	11	0	-16.137232	14.915139
6	23850	3	2.2061597580023418	0.0	0.6477777777777778	0.4211111111111111	0.0	0.31	0.2688888888888889	0.3788888888888889	0.042222222222222223	0.0	2.682324765865531	2.791283495764642	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	5	0	10	7	0	-16.208544	14.031852
6	24150	3	1.6304212646517176	0.008888888888888889	0.39222222222222225	0.2677777777777778	0.0	0.5744444444444444	0.14888888888888888	0.24333333333333335	0.024444444444444446	0.6980379543905103	2.582304852689539	2.8122216035490206	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	5	1	7	4	0	-16.05241	8.093569
6	25350	2	1.974318394388413	0.17333333333333334	0.2877777777777778	0.01888888888888889	0.0	0.55	0.2688888888888889	0.01888888888888889	0.0	2.239019923876732	2.64981697643638	4.591474750549493	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.125	0.875	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	8	8	3	0	-3.7792065	6.092965
6	25650	2	1.9713009691706105	0.17333333333333334	0.32	0.15555555555555556	0.0	0.42444444444444446	0.2577777777777778	0.06222222222222222	0.09333333333333334	2.2390199238767323	2.358241862868203	1.838999765171537	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.125	0.875	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.75	0.0	0.25	0	0	0	0	12	8	9	4	0	-2.2502282	7.68446
6	25950	2	1.5850648520617985	0.07	0.29	0.15555555555555556	0.0	0.5466666666666666	0.22777777777777777	0.06222222222222222	0.09333333333333334	2.571102208746743	2.2742765237211735	1.8389997651715368	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.75	0.0	0.25	0	0	0	0	8	3	9	4	0	-11.731361	11.734549
6	31050	1	1.060686041268285	0.3466666666666667	0.011111111111111112	0.0	0.0	0.6455555555555555	0.011111111111111112	0.0	0.0	1.2600052551652507	1.7809244365233337	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.6651683	-14.579121
6	31350	1	1.2073277287321638	0.40555555555555556	0.011111111111111112	0.0	0.0	0.5866666666666667	0.011111111111111112	0.0	0.0	1.289884157919188	1.7809244365233337	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.065316	-13.885111
6	31650	1	1.2721829932468083	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.2890087499563383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.240135	-24.195614
6	36750	2	1.4565966020478032	0.14888888888888888	0.29444444444444445	0.0	0.0	0.63	0.29444444444444445	0.0	0.0	2.015289745776283	2.23315059112452	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	3	0	0	-10.138927	-11.059159
6	37050	2	1.406550651516047	0.4411111111111111	0.29444444444444445	0.0	0.0	0.3377777777777778	0.29444444444444445	0.0	0.0	1.248917992040599	2.23315059112452	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	3	0	0	-7.9843674	-11.970549
6	37350	2	1.792664958803168	0.5766666666666667	0.4111111111111111	0.0	0.0	0.15666666666666668	0.4111111111111111	0.0	0.0	1.5154300857546166	2.4353341908592308	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	5	6	7	0	0	-1.9176642	-10.30931
6	37650	1	1.3739441645290271	0.4866666666666667	0.14444444444444443	0.0	0.0	0.4411111111111111	0.14444444444444443	0.0	0.0	1.311378265695161	2.7256154091505267	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	4	0	0	-9.833339	0.19480745
6	37950	1	1.5134782276076932	0.31	0.14444444444444443	0.0	0.0	0.6177777777777778	0.14444444444444443	0.0	0.0	1.779376772114779	2.7256154091505267	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	4	0	0	1.8656354	-13.267453
7	450	4	5.2976562191043985	0.15	0.5433333333333333	0.0	0.04888888888888889	0.27666666666666667	0.5433333333333333	0.0	0.0	1.305773425891986	3.2831307082155936	0.0	52.841593713072314	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.25	0.75	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	14	4	8	0	4	18.38023	10.611274
7	750	4	6.852923282917339	0.09666666666666666	0.5922222222222222	0.005555555555555556	0.0811111111111111	0.24333333333333335	0.5922222222222222	0.0	0.005555555555555556	1.4444817292934466	3.5542042333327717	2.164066856720841	48.10500671199246	0.3333333333333333	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	9	1	7	12.924909	13.824996
7	1050	4	7.731764841599642	0.09111111111111111	0.5566666666666666	0.02666666666666667	0.11777777777777777	0.23555555555555555	0.5477777777777778	0.008888888888888889	0.017777777777777778	1.4596386045256993	3.616831944032218	3.1532563041650814	41.16068749726238	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	0.5	0.5	0.25	0.125	0.0	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	2	8	3	6	10.474136	15.874668
7	1350	4	7.260389051534282	0.0	0.5788888888888889	0.02666666666666667	0.09777777777777778	0.3055555555555556	0.57	0.008888888888888889	0.017777777777777778	0.0	3.545201474308456	3.1532563041650814	42.72019032831363	0.35714285714285715	0.14285714285714285	0.5	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	0	9	3	6	10.738567	15.101942
7	1650	4	5.924059239520243	0.0	0.41444444444444445	0.02666666666666667	0.07666666666666666	0.4911111111111111	0.40555555555555556	0.008888888888888889	0.017777777777777778	0.0	3.2214799002685597	2.9417952924881283	45.16359018434246	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	0	7	3	4	13.205042	15.830156
7	1950	2	3.244237307286719	0.05	0.23222222222222222	0.005555555555555556	0.02	0.6922222222222222	0.23222222222222222	0.0	0.005555555555555556	1.9310200958480022	2.891295028083405	0.8953007866591216	68.90267435040298	0.2	0.1	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	5	1	2	26.048183	7.560582
7	19350	1	1.5102768228448722	0.39444444444444443	0.0	0.021111111111111112	0.015555555555555555	0.5688888888888889	0.0	0.0	0.021111111111111112	0.5894872881525582	0.0	0.4554609444439179	29.1301012596621	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	2	0	2	1	3.7961705	27.068705
7	19650	1	1.3663121339648987	0.67	0.0	0.013333333333333334	0.015555555555555555	0.3011111111111111	0.0	0.0	0.013333333333333334	0.6066878854926053	0.0	0.14299583556387568	29.1301012596621	0.125	0.125	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	5	0	1	1	3.2243922	27.169035
7	19950	1	0.603239077207597	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	0.6082006274841752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.325842	-24.974928
7	20250	1	0.6342605481921477	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	0.6281560892733286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.155619	-16.39623
7	20550	1	0.6513217329625587	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	0.6174001490661744	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.411526	-6.5373273
7	20850	1	1.028702990241312	0.3088888888888889	0.08666666666666667	0.09444444444444444	0.0	0.5166666666666667	0.08	0.006666666666666667	0.08777777777777777	0.600447776424528	2.363418514152413	2.6033985084332505	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.115385	-10.57179
7	21150	2	2.3150607647995205	0.21333333333333335	0.25555555555555554	0.18444444444444444	0.017777777777777778	0.43	0.19666666666666666	0.058888888888888886	0.12555555555555556	0.8208988799795451	2.4375897899742527	2.7897021303125884	48.07329895041062	0.07692307692307693	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	8	4	3	1	19.213457	19.037512
7	21450	3	2.3478961184271276	0.07111111111111111	0.25555555555555554	0.25333333333333335	0.017777777777777778	0.5033333333333333	0.19666666666666666	0.058888888888888886	0.19444444444444445	1.2668535802528593	2.437589789974253	2.394966466775361	48.07329895041062	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	9	2	4	6	1	18.740267	15.954411
7	21750	2	2.049408919099844	0.06666666666666667	0.22666666666666666	0.15888888888888889	0.017777777777777778	0.6244444444444445	0.17444444444444446	0.052222222222222225	0.10666666666666667	1.348372476258713	2.390315720391913	2.2307817054574812	48.07329895041062	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	9	2	4	6	1	18.765894	15.963071
7	22050	2	1.2814962397328429	0.017777777777777778	0.2	0.06888888888888889	0.0	0.7133333333333334	0.2	0.0	0.06888888888888889	0.9133042303751662	2.334142712603686	1.2881033578603922	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	5	3	0	-11.41038	5.050179
7	22350	2	2.0417958156749694	0.017777777777777778	0.49444444444444446	0.08666666666666667	0.0	0.48777777777777775	0.4077777777777778	0.08666666666666667	0.0	0.9133042303751662	2.8732203557114664	2.818569363130787	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	10	1	11	3	0	-9.025065	13.021174
7	22650	2	2.949465586275343	0.0	0.7188888888888889	0.1111111111111111	0.0	0.2811111111111111	0.6077777777777778	0.1111111111111111	0.0	0.0	3.2649497464990254	3.014079032024317	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	0	15	5	0	-9.381416	16.03454
7	22950	2	3.298054274458443	0.021111111111111112	0.8466666666666667	0.1111111111111111	0.0	0.1322222222222222	0.7355555555555555	0.1111111111111111	0.0	3.440254482050321	3.4220307077354724	3.0140790320243167	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	5	0	-11.464115	15.00095
7	23250	2	4.207963224293861	0.021111111111111112	0.6622222222222223	0.024444444444444446	0.021111111111111112	0.29555555555555557	0.6377777777777778	0.024444444444444446	0.0	3.440254482050321	3.532530885887885	3.796117707598436	52.171575106389476	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	2	3	18.705717	11.702886
7	23550	2	3.7619651973918544	0.08666666666666667	0.5011111111111111	0.0	0.021111111111111112	0.39555555555555555	0.5011111111111111	0.0	0.0	1.9011874646836004	3.4614178032819356	0.0	52.171575106389476	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	11	3	6	0	3	19.547132	12.923395
7	23850	2	4.3010503625814325	0.09444444444444444	0.4311111111111111	0.017777777777777778	0.03333333333333333	0.44555555555555554	0.41333333333333333	0.017777777777777778	0.0	1.3644624300788	3.6491273765543366	3.9244557105111317	45.580020783882	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	8	1	4	13.529366	15.524455
7	24150	2	3.7893453181270216	0.16777777777777778	0.4	0.017777777777777778	0.024444444444444446	0.4177777777777778	0.38222222222222224	0.017777777777777778	0.0	1.6112627456581445	3.57526412230093	3.9244557105111313	44.17889686175053	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	11	5	7	1	2	15.391155	18.623846
7	24450	4	4.598428622145186	0.14444444444444443	0.42444444444444446	0.028888888888888888	0.043333333333333335	0.39666666666666667	0.39555555555555555	0.028888888888888888	0.0	1.6450741746094033	3.38060166048116	3.4000025095266797	36.70230957245058	0.3333333333333333	0.0	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	12	4	7	2	4	6.454889	20.851334
7	24750	4	4.856276278803311	0.18555555555555556	0.44555555555555554	0.027777777777777776	0.044444444444444446	0.3655555555555556	0.4177777777777778	0.027777777777777776	0.0	2.06646193751444	2.9797221836025156	3.9437567053946028	48.5346586411656	0.3076923076923077	0.0	0.38461538461538464	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	13	5	8	2	4	15.202161	13.24686
7	25050	2	4.344354838866984	0.2388888888888889	0.41555555555555557	0.027777777777777776	0.03666666666666667	0.34444444444444444	0.3877777777777778	0.027777777777777776	0.0	1.5544074487658457	2.915821896058339	3.9437567053946028	50.38843005942905	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	9	2	3	16.41385	11.359311
7	25350	2	4.528492309035503	0.19666666666666666	0.43222222222222223	0.016666666666666666	0.03888888888888889	0.3711111111111111	0.41555555555555557	0.016666666666666666	0.0	1.5776322646433119	2.8160154043460377	4.8431704269888876	61.49473696573838	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	11	1	3	22.98877	7.338737
7	25650	4	3.686885702171583	0.19	0.23222222222222222	0.0	0.043333333333333335	0.5411111111111111	0.23222222222222222	0.0	0.0	1.2037253337396134	2.610562542338149	0.0	44.14243632992762	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	4	9	0	4	11.046385	15.929208
8	19050	4	4.5419507147357905	0.0	0.0	0.0	0.07666666666666666	0.9233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	46.84010577320021	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	15.596051	24.972185
8	19350	4	6.049542528373388	0.0	0.08444444444444445	0.06333333333333334	0.10666666666666667	0.8088888888888889	0.021111111111111112	0.06333333333333334	0.0	0.0	3.7769163756759263	3.4407366408421614	43.99704369762421	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	4	14.668472	23.377485
8	19650	4	6.37887868586067	0.0	0.1988888888888889	0.17666666666666667	0.10666666666666667	0.6188888888888889	0.09777777777777778	0.10111111111111111	0.07555555555555556	0.0	3.4747336294649	2.811665749867206	43.99704369762421	0.3076923076923077	0.3076923076923077	0.38461538461538464	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	7	4	4	12.498986	15.78552
8	19950	3	2.974940664847763	0.09222222222222222	0.2088888888888889	0.2011111111111111	0.03	0.5888888888888889	0.09777777777777778	0.1111111111111111	0.09	1.7768775834595938	3.4705416765703863	2.8504155370721693	35.525312581617825	0.13333333333333333	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	15	5	7	5	3	4.9857717	19.75728
8	20250	3	1.734527063089889	0.1	0.1411111111111111	0.3188888888888889	0.0	0.5211111111111111	0.07666666666666666	0.06444444444444444	0.2544444444444444	1.7561055342268594	3.1619807797471786	2.083055867228296	0.0	0.0	0.42857142857142855	0.21428571428571427	0.35714285714285715	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0	0	0	0	14	6	5	7	0	-0.90643656	5.5969973
8	20550	3	1.3624654145055366	0.11666666666666667	0.044444444444444446	0.2633333333333333	0.0	0.6366666666666667	0.0	0.044444444444444446	0.21888888888888888	1.6266002805400577	2.1461879270061233	1.7926083249465026	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	9	8	0	4	0	5.5116887	-5.250939
8	20850	3	1.3917342254431722	0.024444444444444446	0.13	0.35888888888888887	0.0	0.5844444444444444	0.03888888888888889	0.09111111111111111	0.2677777777777778	0.9409600859696745	1.787622505505038	1.656280807394848	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	9	3	3	5	0	-6.380223	-0.59474057
8	22350	1	1.0894406993759933	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	1.0368546871345918	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.763597	-10.999656
8	22650	1	0.9997078545562628	0.3811111111111111	0.0	0.0	0.0	0.6188888888888889	0.0	0.0	0.0	0.9857503182327774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.12382	-22.879885
8	22950	1	1.1375307475418965	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	1.0368278035849885	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.618771	-23.635923
8	25050	2	1.6911980303324723	0.13555555555555557	0.37	0.11777777777777777	0.0	0.4577777777777778	0.31	0.06	0.057777777777777775	1.206311040716454	2.2833632857905948	1.9951909401449768	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	4	4	2	0	-9.094442	0.38725355
8	25350	2	1.6683008981302883	0.14777777777777779	0.37	0.1711111111111111	0.0	0.4211111111111111	0.31	0.06	0.1111111111111111	1.1327981317076818	2.283363285790595	1.5649503457045477	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	3	4	3	0	-13.46233	3.5855339
8	25650	3	1.8073589949482691	0.09222222222222222	0.30444444444444446	0.2222222222222222	0.0	0.5288888888888889	0.20666666666666667	0.09777777777777778	0.12444444444444444	1.2089011149768922	2.503808787771643	1.786815711999023	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	5	2	5	4	0	-16.365807	5.7431803
8	26250	2	1.9222963786357434	0.006666666666666667	0.21444444444444444	0.15666666666666668	0.0	0.6944444444444444	0.14222222222222222	0.07222222222222222	0.08444444444444445	1.7411781715929422	2.182720627687073	1.9658781063872799	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6	0.0	0.4	0	0	0	0	9	1	7	5	0	-12.5778675	10.719573
8	26550	2	2.1119525272115434	0.012222222222222223	0.3466666666666667	0.13111111111111112	0.0	0.5633333333333334	0.29333333333333333	0.05333333333333334	0.07777777777777778	1.7517136623313256	2.633204566676491	1.8065937951635729	0.0	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.8	0.0	0.2	0	0	0	0	11	2	10	5	0	-9.904764	14.422138
8	26850	2	2.907607896755134	0.017777777777777778	0.40555555555555556	0.051111111111111114	0.016666666666666666	0.5622222222222222	0.3611111111111111	0.044444444444444446	0.006666666666666667	3.2824107074578723	2.888572237779018	2.167712485376925	46.45857028349603	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	12	3	1	14.063498	13.026161
8	27150	2	3.335833575123128	0.017777777777777778	0.4922222222222222	0.03222222222222222	0.016666666666666666	0.47555555555555556	0.4666666666666667	0.025555555555555557	0.006666666666666667	3.2824107074578723	3.3178743702388145	2.5161630754778197	46.45857028349603	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	12	2	1	13.607307	12.4167595
8	27450	2	3.0862966035868853	0.012222222222222223	0.44666666666666666	0.14555555555555555	0.016666666666666666	0.4122222222222222	0.4222222222222222	0.024444444444444446	0.12111111111111111	3.787960615505218	3.110083698866992	1.4942934513475337	46.45857028349603	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	8	2	1	15.832485	16.467293
