mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	35850	2	1.6868764248684724	0.0	0.37666666666666665	0.09777777777777778	0.0	0.5822222222222222	0.32	0.056666666666666664	0.04111111111111111	0.0	2.6629652831674373	2.700793973594219	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.6	0.0	0.4	0	0	0	0	11	0	10	5	0	-9.772672	14.362123
2	36150	3	1.8601241351734394	0.0	0.4011111111111111	0.2722222222222222	0.0	0.48444444444444446	0.24333333333333335	0.15777777777777777	0.11444444444444445	0.0	2.8913389859799965	2.554828404726888	0.0	0.0	0.625	0.375	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	10	9	0	-13.850344	15.802582
2	36450	2	2.390650989561524	0.0	0.23555555555555555	0.19777777777777777	0.01	0.6577777777777778	0.13444444444444445	0.10111111111111111	0.09666666666666666	0.0	2.718589487215465	2.2932764489165316	67.3125370549047	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	6	6	1	25.861675	7.968733
2	36750	3	2.60788748143758	0.0	0.26	0.2222222222222222	0.01	0.6088888888888889	0.15888888888888889	0.10111111111111111	0.12111111111111111	0.0	2.6045043348896515	2.2872539700565904	67.3125370549047	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	9	0	7	7	1	25.63805	7.6691585
2	39150	3	0.8081157422393113	0.0	0.06333333333333334	0.28888888888888886	0.0	0.6688888888888889	0.042222222222222223	0.021111111111111112	0.2677777777777778	0.0	1.0844061340470685	1.1403750233568561	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	1	5	0	-25.053452	5.6984334
2	39450	3	1.3971866691197592	0.0	0.24333333333333335	0.4588888888888889	0.0	0.4111111111111111	0.13	0.11333333333333333	0.34555555555555556	0.0	2.735562301276039	1.703733294932145	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	7	0	3	6	0	-20.688852	6.805717
2	39750	3	2.091133441298416	0.0077777777777777776	0.4777777777777778	0.6766666666666666	0.0	0.11444444444444445	0.20777777777777778	0.27	0.4066666666666667	3.5209966863308404	2.809126131867413	2.0164393122072877	0.0	0.0	0.625	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0	0	0	0	8	1	7	9	0	-13.5167885	14.764631
2	40050	3	2.292881508616003	0.0077777777777777776	0.5466666666666666	0.6044444444444445	0.0	0.2	0.19444444444444445	0.3522222222222222	0.25222222222222224	3.5209966863308404	3.013936838930484	2.4141476861899682	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0	0	0	0	4	1	8	9	0	-17.089283	13.828233
2	40350	3	2.135868082451092	0.0077777777777777776	0.5366666666666666	0.5688888888888889	0.0	0.2833333333333333	0.14666666666666667	0.39	0.17888888888888888	3.5209966863308404	2.7600477322958343	2.4074301285694615	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0	0	0	0	7	1	9	9	0	-14.381733	15.070348
2	40650	3	3.0113339486999657	0.0	0.5522222222222222	0.4866666666666667	0.02	0.3288888888888889	0.16444444444444445	0.3877777777777778	0.09888888888888889	0.0	2.9498716463753047	2.7724451945555195	41.027935583679195	0.16666666666666666	0.5	0.3333333333333333	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	6	0	7	7	1	11.964812	21.91015
2	40950	3	2.8905115347000185	0.0	0.42	0.3233333333333333	0.02	0.5211111111111111	0.13555555555555557	0.28444444444444444	0.03888888888888889	0.0	2.976014394166636	3.0304612546099263	41.027935583679195	0.16666666666666666	0.5	0.3333333333333333	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	0	5	4	1	12.524178	22.89299
2	41250	2	3.425035537643309	0.0	0.30666666666666664	0.16777777777777778	0.03222222222222222	0.6477777777777778	0.15222222222222223	0.15444444444444444	0.013333333333333334	0.0	3.139678790801432	3.602843807481213	41.188162783929755	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	2	2	12.363753	22.346111
2	41850	2	3.1553225473850084	0.052222222222222225	0.24222222222222223	0.017777777777777778	0.03111111111111111	0.6755555555555556	0.24222222222222223	0.0	0.017777777777777778	1.6016906524334795	2.0765914532239185	1.4157193958924847	46.42327680966537	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	3	9	2	3	13.298294	12.972709
2	45750	1	1.1026445271434293	0.6	0.0	0.0	0.0	0.4	0.0	0.0	0.0	1.2674398817395378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6403823	-25.662622
2	46050	1	1.2502916667235804	0.8622222222222222	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	0.0	1.275750180401609	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.43574	-24.70374
2	46350	1	1.1041922256734855	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1041922256734855	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.134056	-17.523542
2	46650	1	1.155964068772161	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	1.1768604012079782	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.584398	-21.685455
2	46950	1	1.1142227069930843	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	1.1501295732676529	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9080696	-25.49132
2	47250	1	1.174749039863827	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.2239610837541621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.323388	-25.92977
2	47550	1	1.2863331792824435	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.3193364724611687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.929963	-25.749247
2	47850	1	2.188423442155126	0.7566666666666667	0.11	0.08222222222222222	0.014444444444444444	0.04888888888888889	0.1	0.01	0.07222222222222222	1.4054780219665235	2.4291443172796243	1.6134066814210761	34.62650023205897	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	1	0	1	8.838643	26.989252
2	48150	1	2.045018485960818	0.43	0.11	0.09333333333333334	0.014444444444444444	0.36444444444444446	0.1	0.01	0.08333333333333333	1.480716950162854	2.4291443172796243	1.526570429614384	34.62650023205897	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	1	1	1	1	8.752101	27.117321
2	49950	1	1.3196924941112878	0.35444444444444445	0.015555555555555555	0.0	0.0	0.63	0.015555555555555555	0.0	0.0	1.4164901540574966	2.286285044475357	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.519064	-11.299785
2	50250	1	1.2102737963259191	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	1.3026633100633334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.289305	-15.81588
2	51450	2	1.8828130787503687	0.06444444444444444	0.35888888888888887	0.11444444444444445	0.0	0.48333333333333334	0.35444444444444445	0.0044444444444444444	0.11	1.9066851700636915	2.51322703506659	1.3021524750118445	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	10	3	7	1	0	-7.1449046	7.6105633
2	51750	3	1.4415276376587978	0.0	0.24333333333333335	0.29777777777777775	0.0	0.4633333333333333	0.2388888888888889	0.0044444444444444444	0.29333333333333333	0.0	2.47445527923189	1.0432200497408735	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	8	0	5	5	0	-19.076242	7.6322155
2	52050	3	1.095955999967225	0.0	0.19555555555555557	0.4622222222222222	0.0	0.3466666666666667	0.19111111111111112	0.0044444444444444444	0.4577777777777778	0.0	2.416597794217407	0.9444538366031247	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	10	0	4	6	0	-20.512028	8.139051
2	52350	3	0.5722212811155608	0.0	0.017777777777777778	0.3988888888888889	0.0	0.5833333333333334	0.017777777777777778	0.0	0.3988888888888889	0.0	0.9318107767655541	0.7791336545814257	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	2	6	0	-25.02151	6.7339168
2	52650	3	0.44596708096928056	0.0	0.017777777777777778	0.21555555555555556	0.0	0.7666666666666667	0.017777777777777778	0.0	0.21555555555555556	0.0	0.931810776765554	0.7068055323794232	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	2	2	0	-21.611956	2.1922655
2	55950	2	2.6488044069157373	0.06444444444444444	0.2866666666666667	0.08888888888888889	0.015555555555555555	0.5811111111111111	0.27666666666666667	0.01	0.07888888888888888	3.246497588035269	2.752327619258232	1.2062432707236264	39.45499121336995	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	2	9	0	3	8.024218	18.620226
2	56250	2	3.087231651565143	0.06444444444444444	0.49777777777777776	0.1111111111111111	0.015555555555555555	0.3477777777777778	0.48777777777777775	0.01	0.10111111111111111	3.246497588035269	2.5680556732941606	1.3069695824374512	39.45499121336995	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	2	15	1	3	6.939363	15.782736
2	56550	2	2.2355525923964064	0.03333333333333333	0.32555555555555554	0.1111111111111111	0.008888888888888889	0.5533333333333333	0.31555555555555553	0.01	0.10111111111111111	3.6016469294363946	2.5872603320295355	1.3069695824374512	42.54420152179764	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	12	1	2	8.500068	15.860278
2	56850	2	1.9124384291263339	0.0	0.31444444444444447	0.09333333333333334	0.0	0.63	0.27666666666666667	0.03777777777777778	0.05555555555555555	0.0	2.4376890209974036	1.8507567635876518	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	0	10	3	0	-9.210849	11.044693
2	57150	2	2.219541628682571	0.0	0.2866666666666667	0.07111111111111111	0.0	0.68	0.24888888888888888	0.03777777777777778	0.03333333333333333	0.0	3.075747521875953	1.8841266897454616	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	2	0	-14.239924	7.3493643
2	57450	2	2.9941026532016366	0.03777777777777778	0.4688888888888889	0.07111111111111111	0.0	0.47444444444444445	0.4311111111111111	0.03777777777777778	0.03333333333333333	2.7116886908705995	3.208186799014577	1.8841266897454616	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	9	2	11	2	0	-9.173886	12.226497
2	57750	2	3.277529133824072	0.07444444444444444	0.5222222222222223	0.0	0.005555555555555556	0.4122222222222222	0.5222222222222223	0.0	0.0	2.049395217671393	3.3997310384692643	0.0	15.522217689640632	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	3	12	0	1	-2.1730783	25.483091
2	58050	2	3.268212287221697	0.08444444444444445	0.54	0.02	0.005555555555555556	0.37444444444444447	0.54	0.0	0.02	2.040305577810867	3.515204184930093	1.9509377028778707	15.522217689640632	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	11	1	1	-2.1697557	25.474909
2	58350	2	3.1559199423696556	0.04666666666666667	0.4855555555555556	0.02	0.005555555555555556	0.45222222222222225	0.4855555555555556	0.0	0.02	1.4749303247079344	3.6083598661341747	1.9509377028778707	15.522217689640632	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	10	1	1	-2.1216874	25.621225
2	58650	2	3.867891926984145	0.04666666666666667	0.37555555555555553	0.02	0.03111111111111111	0.5366666666666666	0.37555555555555553	0.0	0.02	1.9674506569860517	3.5368192778602685	1.9509377028778707	34.42880491451795	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	8	1	2	4.526722	20.767994
2	58950	2	3.7555875817327533	0.03666666666666667	0.3055555555555556	0.0	0.03111111111111111	0.6266666666666667	0.3055555555555556	0.0	0.0	1.9697715038541785	3.4372162417960523	0.0	34.42880491451795	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	3	9	0	2	4.561136	20.171337
2	59250	2	4.244563241790814	0.03666666666666667	0.3477777777777778	0.0	0.03777777777777778	0.5777777777777777	0.3477777777777778	0.0	0.0	1.969771503854179	3.1407472383855413	0.0	32.67799364188002	0.26666666666666666	0.0	0.5333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	3	8	0	4	3.69309	19.56533
2	59550	2	3.4954146883540367	0.006666666666666667	0.3655555555555556	0.0	0.006666666666666667	0.6211111111111111	0.3655555555555556	0.0	0.0	0.9132008725196201	3.3226906563875183	0.0	11.668258370224986	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	2	-2.738482	25.765007
2	59850	2	4.538678158009443	0.006666666666666667	0.23444444444444446	0.0	0.006666666666666667	0.7522222222222222	0.23444444444444446	0.0	0.0	0.9132008725196201	3.3071262762552363	0.0	11.668258370224986	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	6	0	2	-2.6173732	26.26868
3	450	4	5.38204603059712	0.28444444444444444	0.5333333333333333	0.20666666666666667	0.051111111111111114	0.2088888888888889	0.4066666666666667	0.12666666666666668	0.08	2.23759450226836	4.290993626402838	4.683578870329863	41.22220602639913	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.125	0.375	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	6	3	8	6	1	7.5955358	11.587725
3	750	4	6.3168754630769115	0.2677777777777778	0.49777777777777776	0.03333333333333333	0.09555555555555556	0.24222222222222223	0.4955555555555556	0.0022222222222222222	0.03111111111111111	1.9557680122425722	3.1168490908229085	1.9677032637497125	41.273305930940836	0.2	0.0	0.6	0.2	0.0	0.25	0.25	0.5	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	10	4	8	2	1	10.473509	19.56982
3	1050	4	6.410671880648073	0.2088888888888889	0.2388888888888889	0.014444444444444444	0.11777777777777777	0.4666666666666667	0.2388888888888889	0.0	0.014444444444444444	1.1883277790603364	2.5935261168031523	1.6026191142145736	39.39036941694264	0.2	0.1	0.4	0.3	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	10	5	5	2	2	9.747227	22.431717
3	1350	4	4.092591193451284	0.07	0.2011111111111111	0.005555555555555556	0.06666666666666667	0.6566666666666666	0.2011111111111111	0.0	0.005555555555555556	1.5154313908916432	2.631505629066512	1.0263014498418215	38.00070026494117	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	5	4	1	1	9.096172	23.400005
3	1950	2	1.6579912226952016	0.17333333333333334	0.25333333333333335	0.0	0.0	0.5933333333333334	0.25333333333333335	0.0	0.0	1.882612893648878	3.082014976408599	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	7	4	0	0	4.715337	-12.698727
3	2250	2	2.747669038649449	0.19444444444444445	0.25333333333333335	0.0	0.01888888888888889	0.5533333333333333	0.25333333333333335	0.0	0.0	1.9699840330854022	3.0820149764085985	0.0	43.405228982166946	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	7	4	0	2	17.410696	20.658468
3	2550	2	2.7825781206468743	0.24333333333333335	0.20666666666666667	0.01888888888888889	0.01888888888888889	0.54	0.19333333333333333	0.013333333333333334	0.005555555555555556	1.8571600727279693	3.236953447507928	2.7116477706361386	43.405228982166946	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	7	4	1	2	17.074009	20.401293
3	2850	2	2.99564282073033	0.29555555555555557	0.28888888888888886	0.07111111111111111	0.01888888888888889	0.45	0.22333333333333333	0.06555555555555556	0.005555555555555556	2.3551272554680347	2.972604275906719	2.8412979407074537	43.405228982166946	0.2	0.0	0.1	0.7	0.0	0.0	0.4	0.6	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	10	9	4	2	17.034077	19.27965
3	3150	2	3.0203972468168554	0.3088888888888889	0.42	0.11222222222222222	0.013333333333333334	0.3411111111111111	0.3233333333333333	0.09666666666666666	0.015555555555555555	2.3473478073139904	3.0421583551153843	2.4769755893385246	41.835466589563325	0.07142857142857142	0.0	0.42857142857142855	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.2857142857142857	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	14	12	14	5	2	7.604651	15.636715
3	3450	2	3.28846611181318	0.17555555555555555	0.55	0.10333333333333333	0.013333333333333334	0.32666666666666666	0.46555555555555556	0.08444444444444445	0.01888888888888889	3.1229261383892712	3.002052136402232	2.3661848296695083	41.835466589563325	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.06666666666666667	0.26666666666666666	0.2	0.4666666666666667	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	15	10	15	5	2	7.4651003	15.392662
3	3750	2	3.286775793871994	0.1511111111111111	0.3211111111111111	0.051111111111111114	0.023333333333333334	0.5311111111111111	0.28888888888888886	0.03222222222222222	0.01888888888888889	2.4388268424476975	2.9973439017436383	1.8560803033927114	37.63164111995958	0.15789473684210525	0.05263157894736842	0.47368421052631576	0.3157894736842105	0.0	0.0	0.0	1.0	0.1	0.1	0.2	0.6	0.0	0.5	0.5	0.0	0.0	0.0	0.25	0.75	19	10	10	2	4	5.1201854	17.302536
3	4350	2	3.622963709556247	0.1111111111111111	0.24444444444444444	0.034444444444444444	0.03333333333333333	0.6744444444444444	0.21	0.034444444444444444	0.0	3.349476942443381	4.034001717029784	4.987125940192861	48.64033094970625	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	4	6	2	3	18.166286	15.753969
3	4650	2	3.607241878025463	0.06888888888888889	0.4111111111111111	0.13333333333333333	0.023333333333333334	0.5311111111111111	0.3111111111111111	0.1	0.03333333333333333	3.904132544447517	4.010374812140353	3.8115969058106587	53.88679109366993	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	9	5	1	21.082254	11.739976
3	4950	2	2.8426850838721305	0.06888888888888889	0.48	0.13333333333333333	0.0	0.4855555555555556	0.38	0.1	0.03333333333333333	3.904132544447517	3.8620038850790688	3.811596905810659	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.8	0.0	0.2	0	0	0	0	10	1	13	5	0	-10.871204	16.04321
3	5250	2	2.540279643918379	0.08444444444444445	0.3188888888888889	0.09888888888888889	0.0033333333333333335	0.5788888888888889	0.25333333333333335	0.06555555555555556	0.03333333333333333	1.6946551831438044	3.749973337630894	3.429195894626087	39.170205340656324	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.5	0.5	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	4	11	3	1	7.072685	18.240063
3	5850	2	2.06839823454159	0.14222222222222222	0.21666666666666667	0.044444444444444446	0.0033333333333333335	0.65	0.17333333333333334	0.043333333333333335	0.0011111111111111111	1.75917083286521	3.120562367912274	3.1376625602478	39.170205340656324	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	10	2	1	7.29199	18.415834
3	7650	1	0.7791081734436929	0.59	0.0	0.0077777777777777776	0.0	0.4022222222222222	0.0	0.0	0.0077777777777777776	0.8127199695010838	0.0	0.25837750203567744	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-25.503368	0.30198476
3	7950	1	0.8424413938294056	0.92	0.0	0.0077777777777777776	0.0	0.07222222222222222	0.0	0.0	0.0077777777777777776	0.8377043393920712	0.0	0.25837750203567744	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	1	0	-14.479469	-20.644709
3	8250	1	0.7798078252370028	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	0.8001479519594777	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.274797	-21.341372
3	8550	1	0.7360690142663873	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.8049910335769835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.875401	-25.099869
3	8850	1	0.6417917110209116	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	0.7153277199276038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.141776	-25.292938
3	9150	1	0.6325138976585027	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.7063420155329873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.521301	-24.394794
3	9450	1	0.6826149950217039	0.6488888888888888	0.0	0.0	0.0	0.3511111111111111	0.0	0.0	0.0	0.7307333544193402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.88212	-24.951935
3	9750	1	0.7185396408189616	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.8127355989092749	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.2894573	-25.382067
