mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	70650	2	0.29949739478354104	0.042222222222222223	0.3788888888888889	0.011111111111111112	0.0	0.5944444444444444	0.3788888888888889	0.0	0.011111111111111112	0.1263774999945141	0.29863916429007287	0.08250527302642258	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	2	8	1	0	-8.801419	7.7544546
6	70950	2	0.3501859122878713	0.006666666666666667	0.2644444444444444	0.0	0.021111111111111112	0.7144444444444444	0.2644444444444444	0.0	0.0	0.24828007807864205	0.35656349246165836	0.0	0.5869374074847685	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	4	0	2	-12.794435	1.4502302
6	71250	4	0.3358359324429006	0.006666666666666667	0.2911111111111111	0.06333333333333334	0.06111111111111111	0.64	0.2411111111111111	0.05	0.013333333333333334	0.24828007807864205	0.3156125927480876	0.34813384004580455	0.33846157992521647	0.625	0.0	0.375	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	4	2	5	-11.155906	1.8071862
6	71550	4	0.30031340641634396	0.006666666666666667	0.49	0.06333333333333334	0.06111111111111111	0.4411111111111111	0.44	0.05	0.013333333333333334	0.24828007807864205	0.2763016589789266	0.34813384004580455	0.3384615799252164	0.4166666666666667	0.0	0.5833333333333334	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	9	2	5	-5.0418015	11.045151
6	71850	4	0.23697916403878608	0.021111111111111112	0.46444444444444444	0.06333333333333334	0.04	0.4666666666666667	0.41444444444444445	0.05	0.013333333333333334	0.20748699722571803	0.24946702551521863	0.34813384004580455	0.21021599150738315	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	2	3	-4.7296705	12.585993
6	72150	2	0.22373575851347774	0.1988888888888889	0.2922222222222222	0.0	0.0	0.5088888888888888	0.2922222222222222	0.0	0.0	0.1996515330114924	0.21767548377217275	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	4	9	0	0	-4.7883687	9.73849
6	72450	1	0.34574209410454604	0.37222222222222223	0.09333333333333334	0.0	0.0	0.5344444444444445	0.09333333333333334	0.0	0.0	0.3521227912121356	0.2196568649010195	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	4	0	0	13.379807	-8.597642
6	72750	1	0.5248667161149284	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	0.5118023012699366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.91327	-7.6790957
6	73050	1	0.7678115073629891	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	0.7349285810106068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.782272	-8.987961
6	75150	1	2.294586522449193	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.065196786275598	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.302387	-15.146828
6	75450	1	2.318149664620604	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	1.8828478295715994	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.560804	-16.494738
7	450	1	7.878316698783035	0.7911111111111111	0.023333333333333334	0.0	0.0	0.2088888888888889	0.023333333333333334	0.0	0.0	5.026941486473918	1.8241049830091314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3438516	-17.698814
7	750	1	8.00464983669163	0.9111111111111111	0.056666666666666664	0.0	0.0	0.08888888888888889	0.056666666666666664	0.0	0.0	7.995670127050779	5.5672902388301395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-4.151299	-11.987622
7	1050	1	8.680065833340885	0.8722222222222222	0.03333333333333333	0.0	0.0	0.12777777777777777	0.03333333333333333	0.0	0.0	9.057623076946765	8.21871312837002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-4.027952	-12.335778
7	1350	1	6.818368859838675	0.9222222222222223	0.051111111111111114	0.0	0.0	0.07777777777777778	0.051111111111111114	0.0	0.0	7.26483897867815	6.19487365581148	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	4	0	0	-3.72908	-12.356457
7	1650	1	7.782834810426278	0.9233333333333333	0.017777777777777778	0.0	0.0	0.07666666666666666	0.017777777777777778	0.0	0.0	8.311457042928884	2.7254345599968377	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-6.883982	-18.075163
7	1950	1	6.840146950700553	0.9255555555555556	0.03333333333333333	0.0	0.0	0.07333333333333333	0.03333333333333333	0.0	0.0	7.229122406296257	2.62007924116873	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	7	3	0	0	-6.9130716	-17.771582
7	2250	1	7.355353060864482	0.63	0.015555555555555555	0.0	0.0	0.3688888888888889	0.015555555555555555	0.0	0.0	9.074232790778252	2.472581794809379	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	1	3	2	0	0	-14.282611	-16.334642
7	2550	1	3.3640401182801076	0.31444444444444447	0.024444444444444446	0.0	0.0	0.6755555555555556	0.024444444444444446	0.0	0.0	2.4764924543448545	2.630495109081873	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.082893	-11.996432
7	4950	1	4.896548701082262	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	6.961890764820806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	12.055131	-20.024092
7	5250	1	7.812773356725684	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	9.695609436131624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.283176	-20.014936
7	5550	1	4.840391450376186	0.5822222222222222	0.0	0.04	0.0	0.4033333333333333	0.0	0.0	0.04	6.412073136836062	0.0	4.144398761772051	0.0	0.0	0.125	0.0	0.875	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	0	2	0	8.252857	-18.842138
7	5850	1	4.855964686413707	0.6655555555555556	0.0	0.04	0.0	0.32	0.0	0.0	0.04	6.038488595807324	0.0	4.144398761772051	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	6	0	2	0	-4.6493125	-19.869846
7	6150	1	4.566143741405172	0.6988888888888889	0.0	0.05555555555555555	0.0	0.2833333333333333	0.0	0.0	0.05555555555555555	3.7785031462989913	0.0	3.5337339560643377	0.0	0.0	0.25	0.0	0.75	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	9	0	3	0	8.684398	-18.414816
7	6450	1	4.351696977027365	0.8044444444444444	0.0	0.06444444444444444	0.0	0.1922222222222222	0.0	0.0	0.06444444444444444	3.457056766588789	0.0	1.1712108092913764	0.0	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	3	0	-2.5456438	-20.2523
7	6750	1	4.022978757075905	0.7944444444444444	0.0	0.06444444444444444	0.0	0.20222222222222222	0.0	0.0	0.06444444444444444	3.0795191934747366	0.0	1.1712108092913764	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	3	0	0.5572741	-20.333462
7	7050	1	1.6784015737279914	0.8722222222222222	0.006666666666666667	0.04888888888888889	0.0	0.12777777777777777	0.006666666666666667	0.0	0.04888888888888889	1.7096850566924915	0.8817158834399297	1.110892483360622	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	2	0	-5.978163	-7.0484886
7	7350	1	1.1913272639540837	0.8588888888888889	0.006666666666666667	0.0	0.0	0.1411111111111111	0.006666666666666667	0.0	0.0	1.1478443617175662	0.8817158834399297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.9745703	-15.7364435
7	7650	1	1.1114404560588937	0.9444444444444444	0.006666666666666667	0.0	0.0	0.05555555555555555	0.006666666666666667	0.0	0.0	1.1084991240620872	0.8817158834399297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.001452	-15.232935
7	7950	1	1.1766028182286719	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	1.1527772421531444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9061723	-26.004599
7	8250	1	1.4774130349326575	0.7644444444444445	0.0	0.013333333333333334	0.0	0.22444444444444445	0.0	0.0	0.013333333333333334	1.3622679982447672	0.0	1.4210848663698123	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.7605257	-22.546486
7	8550	1	5.425489498999719	0.7644444444444445	0.0	0.013333333333333334	0.0	0.22444444444444445	0.0	0.0	0.013333333333333334	6.60473838701217	0.0	1.4210848663698123	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-6.4992065	-19.331161
7	8850	1	8.492586599602761	0.7622222222222222	0.0	0.013333333333333334	0.0	0.22666666666666666	0.0	0.0	0.013333333333333334	9.739711571042609	0.0	1.4210848663698123	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-6.926852	-18.761135
7	9150	1	9.320925692416784	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	9.693269858878644	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-6.6518135	-18.683292
7	9450	1	8.822832205850661	0.5733333333333334	0.0	0.0077777777777777776	0.0	0.41888888888888887	0.0	0.0	0.0077777777777777776	7.478710452414165	0.0	0.7574515605832906	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	7.26326	-20.041006
7	9750	1	5.410934467257956	0.31333333333333335	0.025555555555555557	0.0077777777777777776	0.0	0.6533333333333333	0.025555555555555557	0.0	0.0077777777777777776	5.056361904059356	0.26521476516732023	0.7574515605832906	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	7.0422115	-20.722328
7	10050	1	3.901239823150934	0.31777777777777777	0.025555555555555557	0.0077777777777777776	0.0	0.6488888888888888	0.025555555555555557	0.0	0.0077777777777777776	0.428170833715098	0.26521476516732023	0.7574515605832906	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	5.536064	-20.139631
7	10350	1	0.16170710224303128	0.6255555555555555	0.025555555555555557	0.0	0.0	0.3488888888888889	0.025555555555555557	0.0	0.0	0.1636872549726634	0.26521476516732023	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-3.3259506	-24.193722
7	10650	1	0.16627992548536807	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	0.16075222396715494	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.381712	-24.83763
7	10950	1	0.18132632824629077	0.9077777777777778	0.0	0.08444444444444445	0.0	0.08444444444444445	0.0	0.0	0.08444444444444445	0.17403895117622273	0.0	0.3938302771583504	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	3	0	-8.285998	-20.635006
7	11250	1	0.20594795840856533	0.9077777777777778	0.0	0.08444444444444445	0.0	0.08444444444444445	0.0	0.0	0.08444444444444445	0.20136258514175556	0.0	0.3938302771583504	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	3	0	-8.285873	-20.613338
7	11550	1	0.23870961197805812	0.9111111111111111	0.0	0.08444444444444445	0.0	0.0811111111111111	0.0	0.0	0.08444444444444445	0.23487186415270694	0.0	0.39383027715835045	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	3	0	-5.417497	-21.279402
7	11850	1	0.256821414600627	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.2558103866044197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4013796	-24.886026
7	12150	1	0.3015405866401075	0.7622222222222222	0.0	0.011111111111111112	0.0	0.23777777777777778	0.0	0.0	0.011111111111111112	0.27603618198004026	0.0	0.36366533166507253	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	3.2412457	-22.808624
7	12450	1	0.4230635923991138	0.6477777777777778	0.0	0.01888888888888889	0.0	0.34555555555555556	0.0	0.0	0.01888888888888889	0.3663579575545912	0.0	0.27987075744523326	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	0	2	0	3.747064	-21.513851
7	12750	1	0.6339589585176603	0.44	0.0077777777777777776	0.057777777777777775	0.0	0.5244444444444445	0.0044444444444444444	0.0033333333333333335	0.05444444444444444	0.578729457820466	1.6609311471928638	0.5423355449768712	0.0	0.0	0.0	0.1	0.9	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	10	10	1	5	0	7.1108193	-4.29799
7	13050	1	3.335551836562247	0.5244444444444445	0.0077777777777777776	0.04666666666666667	0.0	0.44	0.0044444444444444444	0.0033333333333333335	0.043333333333333335	1.1991927134568752	1.6609311471928638	0.5843755951678826	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	7	8	1	4	0	3.0891593	-5.7366266
7	13350	1	3.7826356318707592	0.5488888888888889	0.0077777777777777776	0.03888888888888889	0.0	0.4222222222222222	0.0044444444444444444	0.0033333333333333335	0.035555555555555556	1.6315310365647433	1.6609311471928638	0.659992173870364	0.0	0.0	0.0	0.125	0.875	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	7	1	3	0	3.5014033	-6.512881
7	13650	1	3.9486868131587136	0.7655555555555555	0.0077777777777777776	0.0	0.0	0.23444444444444446	0.0077777777777777776	0.0	0.0	1.61115484807925	1.6003630359164223	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-4.0308704	-14.944281
7	13950	1	1.6036213266107182	0.7733333333333333	0.06888888888888889	0.0	0.0	0.22666666666666666	0.06888888888888889	0.0	0.0	1.582036947079445	1.4992591346590052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	4	0	0	4.4401517	-10.192705
7	14250	1	1.1872643811032744	0.8222222222222222	0.08777777777777777	0.0	0.0	0.17777777777777778	0.08777777777777777	0.0	0.0	1.2460063142908793	1.3681228658554256	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	15	6	0	0	10.314153	-7.6415005
7	14550	1	1.0039940230169406	0.7955555555555556	0.08	0.0	0.0	0.20444444444444446	0.08	0.0	0.0	1.0131963031868492	1.3493938198827644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	15	5	0	0	11.295321	-7.8563757
7	14850	1	0.9780120745867752	0.86	0.06222222222222222	0.0	0.0	0.14	0.06222222222222222	0.0	0.0	0.996782146887583	1.1840944878421478	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	14	7	0	0	9.754361	-7.561701
7	15150	1	1.172052629473063	0.8911111111111111	0.07666666666666666	0.0	0.0	0.10444444444444445	0.07666666666666666	0.0	0.0	1.1745533528680545	1.2470365931196576	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	13	7	0	0	2.5258126	-9.090343
7	15450	1	1.379098639254833	0.8477777777777777	0.08888888888888889	0.0	0.0	0.14777777777777779	0.08888888888888889	0.0	0.0	1.3754311775368848	1.235671128714236	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	14	8	0	0	9.809789	-7.3569045
7	15750	1	1.405134164058473	0.8155555555555556	0.07666666666666666	0.0	0.0	0.18	0.07666666666666666	0.0	0.0	1.394040936548605	1.2531670769988554	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	5	0	0	11.683253	-8.024566
7	16050	1	1.3385567640298415	0.8733333333333333	0.043333333333333335	0.0	0.0	0.12666666666666668	0.043333333333333335	0.0	0.0	1.3051832933016814	1.344774989999827	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	3	0	0	5.2560425	-12.642011
7	16350	1	1.186698178387531	0.8822222222222222	0.057777777777777775	0.005555555555555556	0.0	0.11222222222222222	0.057777777777777775	0.0	0.005555555555555556	1.1942755565186896	1.3288245757280648	2.3777720203124755	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	4	0	0	2.3206997	-10.533746
7	16650	1	1.1383493954294563	0.5877777777777777	0.043333333333333335	0.006666666666666667	0.0	0.3888888888888889	0.043333333333333335	0.0	0.006666666666666667	1.065429849640919	1.179671262383235	2.7465487940441187	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	5	5	4	1	0	-9.328065	-1.7696215
7	19350	4	1.5372033399870564	0.011111111111111112	0.11777777777777777	0.0	0.04555555555555556	0.8255555555555556	0.11777777777777777	0.0	0.0	0.5265226956625867	8.275733463039547	0.0	0.2226360331611541	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	1	2	0	2	-13.596608	-0.8158684
7	19650	4	1.3551426921525853	0.017777777777777778	0.22555555555555556	0.0	0.04555555555555556	0.7111111111111111	0.22555555555555556	0.0	0.0	0.38180222523189994	4.459670994555578	0.0	0.2226360331611541	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	3	0	2	-11.754135	0.21744545
7	19950	2	1.2365895408009975	0.03888888888888889	0.22555555555555556	0.0	0.034444444444444444	0.7011111111111111	0.22555555555555556	0.0	0.0	0.41059478246094133	4.459670994555578	0.0	0.2428648484158312	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	3	0	2	-11.288318	0.10421887
7	21450	3	0.2642286659363183	0.10222222222222223	0.09666666666666666	0.36666666666666664	0.011111111111111112	0.5922222222222222	0.024444444444444446	0.07222222222222222	0.29444444444444445	0.25590620282061005	0.2441461357606877	0.23042674644768157	0.1352207070328812	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	2	2	1	-12.796622	-2.092366
7	21750	3	0.40309281912613343	0.12444444444444444	0.09666666666666666	0.7	0.011111111111111112	0.2644444444444444	0.024444444444444446	0.07222222222222222	0.6277777777777778	0.25512602639628096	0.2441461357606877	0.4476120807348901	0.1352207070328812	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	2	2	1	-22.73027	2.7691257
7	22050	3	0.65522893654465	0.18888888888888888	0.06222222222222222	0.9711111111111111	0.0	0.028888888888888888	0.0	0.06222222222222222	0.9088888888888889	0.5514350214304179	0.26163915114931713	0.6685334427212987	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.300688	0.8912194
7	22350	3	0.8327564263852123	0.09222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9062036649292406	0.0	0.8327564263852123	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.032822	-7.09063
7	22650	3	1.1763587809404281	0.06444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1326565116896865	0.0	1.1763587809404281	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.359009	-7.259398
7	22950	3	3.9576869954876517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.9576869954876517	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.72919	-8.015328
7	23250	3	6.142135689893692	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.142135689893692	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.333832	-8.196977
7	23550	3	8.17991000828414	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.17991000828414	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.06898	-8.2804165
7	23850	3	7.316938798789879	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.316938798789879	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.153858	-8.257787
7	24150	3	8.209673960234824	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.209673960234824	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.066551	-8.280991
7	24450	3	8.76682356343342	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.76682356343342	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.024996	-8.290737
7	24750	3	6.828355616178446	0.03666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0090725362676134	0.0	6.828355616178446	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.163782	-8.291945
7	25050	3	3.563544969143211	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6212513098804673	0.0	3.563544969143211	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.783037	-8.007443
7	25350	3	0.7387190359006993	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6212513098804674	0.0	0.7387190359006993	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.617584	-6.821635
