mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	65550	2	4.193324720591507	0.16777777777777778	0.5677777777777778	0.0	0.034444444444444444	0.2811111111111111	0.5677777777777778	0.0	0.0	3.420270483587255	5.057194015789241	0.0	2.9220079728214636	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.25	0.75	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	11	4	9	0	2	-5.3053803	9.702688
2	65850	4	4.321429107701776	0.07555555555555556	0.67	0.12	0.04	0.23222222222222222	0.58	0.09	0.03	3.3129339048002624	4.974816357325551	3.280510850450083	2.921682892406761	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	12	2	12	6	3	-8.509398	16.526602
2	66150	2	3.595978732108162	0.06888888888888889	0.6888888888888889	0.14444444444444443	0.03333333333333333	0.21555555555555556	0.5788888888888889	0.11	0.034444444444444444	3.166525092611023	3.8036196000394353	3.4312397168146207	2.941583033642856	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.5	0.5	12	2	13	7	2	-9.234396	16.84686
2	66450	4	3.5130490275528934	0.02	0.6355555555555555	0.15555555555555556	0.05	0.2644444444444444	0.5144444444444445	0.12111111111111111	0.034444444444444444	3.313921607345467	3.329476867931009	3.394197776301124	3.936649896246441	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.35714285714285715	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	12	1	14	8	3	-9.81545	17.366669
2	66750	4	3.254907852207959	0.06555555555555556	0.4622222222222222	0.035555555555555556	0.044444444444444446	0.42444444444444446	0.4311111111111111	0.03111111111111111	0.0044444444444444444	3.2240164122529524	3.3004783923865215	3.783981522076122	4.125672464334898	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	11	2	2	-7.07857	13.592942
2	67050	4	3.489824018889816	0.09111111111111111	0.20222222222222222	0.011111111111111112	0.05333333333333334	0.6544444444444445	0.19111111111111112	0.011111111111111112	0.0	3.222111730053138	2.8077498377791286	2.857089638855424	3.6473262607127177	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	7	1	3	-4.73865	8.085665
2	68250	2	4.938092579825156	0.12333333333333334	0.24	0.011111111111111112	0.0	0.6366666666666667	0.23444444444444446	0.005555555555555556	0.005555555555555556	7.873431559578116	4.956890323610243	1.297539392230672	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	5	3	1	0	-6.203033	0.8121143
2	68550	2	4.96512699540184	0.09	0.35888888888888887	0.028888888888888888	0.0044444444444444444	0.5366666666666666	0.3466666666666667	0.012222222222222223	0.016666666666666666	10.152490551723307	3.743369754547087	1.9142416048406294	0.8184310144261706	0.0	0.15384615384615385	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	8	2	1	-8.730856	13.137058
2	68850	2	4.362050998194409	0.005555555555555556	0.5744444444444444	0.03777777777777778	0.0044444444444444444	0.40555555555555556	0.5533333333333333	0.021111111111111112	0.016666666666666666	1.2507432658876185	3.488402815350401	2.1927800705284137	0.8184310144261706	0.0	0.15384615384615385	0.8461538461538461	0.0	0	0	0	0	0.06666666666666667	0.06666666666666667	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	15	3	1	-6.55211	14.961099
2	69150	2	3.9117619582945005	0.10111111111111111	0.4177777777777778	0.02666666666666667	0.0044444444444444444	0.4766666666666667	0.4022222222222222	0.015555555555555555	0.011111111111111112	11.503320500442385	2.811827069239286	2.5508763418475104	0.8184310144261706	0.0	0.06666666666666667	0.8	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0625	0.0625	0.0625	0.8125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	3	16	2	1	-6.2172933	15.175151
2	69450	2	4.084318560221781	0.14333333333333334	0.25	0.008888888888888889	0.0	0.6166666666666667	0.2411111111111111	0.008888888888888889	0.0	10.28581047093841	3.0654504049961044	3.21408777805029	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	11	5	10	1	0	-8.852532	13.203926
2	70050	2	3.195952070718308	0.07333333333333333	0.20444444444444446	0.008888888888888889	0.0011111111111111111	0.7211111111111111	0.19555555555555557	0.008888888888888889	0.0	5.0056185575198615	2.127273230545261	1.5894215426859093	0.0	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	3	1	1	-10.323865	-0.1349132
2	70350	2	3.063987909626108	0.05	0.4033333333333333	0.04111111111111111	0.027777777777777776	0.5111111111111111	0.37	0.03333333333333333	0.0077777777777777776	2.6053217217012814	2.499531264561183	2.134614489538407	2.957078477819313	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	7	3	2	-9.389192	8.189901
2	70650	2	3.4798055706807105	0.05	0.5244444444444445	0.06222222222222222	0.03333333333333333	0.37444444444444447	0.48444444444444446	0.04	0.022222222222222223	2.6053217217012814	2.9869274468325338	1.9715544952802349	2.851744355528134	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	11	2	9	4	3	-7.7940087	11.944583
2	70950	2	3.184196978433543	0.01888888888888889	0.6266666666666667	0.05333333333333334	0.03222222222222222	0.30444444444444446	0.5955555555555555	0.03111111111111111	0.022222222222222223	3.351684038908067	3.302850487128751	2.0303441802947466	2.851744355528134	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	10	1	10	3	2	-8.600936	12.504058
2	71250	2	5.028395590783917	0.021111111111111112	0.5511111111111111	0.034444444444444444	0.005555555555555556	0.43333333333333335	0.5311111111111111	0.02	0.014444444444444444	1.1933198960973581	3.4360575573232284	1.477241487957165	2.0792941253928188	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	10	0	12	2	1	-8.219957	13.138236
2	71550	2	5.945192639159775	0.027777777777777776	0.7277777777777777	0.013333333333333334	0.0	0.2722222222222222	0.7144444444444444	0.013333333333333334	0.0	1.7367733235031018	4.59085129780812	1.2906892599052013	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	1	0	-9.895223	10.244676
2	71850	2	6.349190807537368	0.052222222222222225	0.58	0.052222222222222225	0.008888888888888889	0.38666666666666666	0.5522222222222222	0.027777777777777776	0.024444444444444446	2.462236131915763	4.885191214885799	4.207582353583393	73.58024258205641	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	1	26.437464	6.650037
2	72150	2	4.863435156567468	0.03111111111111111	0.5844444444444444	0.06111111111111111	0.024444444444444446	0.37	0.5477777777777778	0.03666666666666667	0.024444444444444446	3.4427623141390757	4.623377959635539	3.9571152432453514	54.66112116386926	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	0	10	3	2	20.696714	10.363781
2	72450	4	4.714425453086033	0.024444444444444446	0.49333333333333335	0.09333333333333334	0.04777777777777778	0.44	0.43777777777777777	0.05555555555555555	0.03777777777777778	3.3086094083972015	2.7261312643760416	3.688532746682335	48.553722305978305	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	0	12	4	3	13.713121	11.089127
2	72750	4	5.312504550475763	0.0	0.4922222222222222	0.05444444444444444	0.06333333333333334	0.45	0.45111111111111113	0.04111111111111111	0.013333333333333334	0.0	3.0539731881695937	2.195062812343083	42.36569521453218	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	11	0	11	3	4	9.1604805	14.233211
2	73050	4	5.574533521853193	0.06444444444444444	0.45555555555555555	0.03222222222222222	0.06222222222222222	0.44666666666666666	0.43666666666666665	0.01888888888888889	0.013333333333333334	2.3208823129875125	3.4757179335404467	2.811163257909817	43.34739362301082	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.25	0.75	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	9	1	4	11.175383	16.076643
2	73350	4	6.729936680272242	0.11777777777777777	0.3522222222222222	0.006666666666666667	0.08555555555555555	0.5066666666666667	0.34555555555555556	0.006666666666666667	0.0	2.6040602287363814	3.832240869757306	3.3987583199948483	45.31114285009066	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.5	0.5	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	6	13	1	4	11.947458	13.1443405
2	73650	4	4.90214986945111	0.11777777777777777	0.2477777777777778	0.006666666666666667	0.06111111111111111	0.6355555555555555	0.2411111111111111	0.006666666666666667	0.0	2.6040602287363814	3.339214947736877	3.3987583199948483	46.5208453184856	0.07692307692307693	0.0	0.6153846153846154	0.3076923076923077	0.0	0.0	0.5	0.5	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	6	13	1	2	13.4587345	12.340885
2	73950	4	4.519939882738869	0.05333333333333334	0.3811111111111111	0.006666666666666667	0.05333333333333334	0.5477777777777778	0.37444444444444447	0.006666666666666667	0.0	2.9258533148146415	2.5635049803283074	3.3987583199948483	49.307590707479406	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.0	1.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	15	1	2	14.543369	10.425281
2	74250	2	2.902213694013929	0.06222222222222222	0.38222222222222224	0.044444444444444446	0.015555555555555555	0.5411111111111111	0.3688888888888889	0.013333333333333334	0.03111111111111111	2.9243433610173692	2.5475518987679933	4.727625627031431	69.84522324669342	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0	0	0	0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.5	13	0	11	2	2	25.598557	6.649722
2	74550	2	3.382599155913352	0.07888888888888888	0.5677777777777778	0.044444444444444446	0.015555555555555555	0.3388888888888889	0.5544444444444444	0.013333333333333334	0.03111111111111111	2.963536418914006	2.3567916413003926	4.727625627031431	69.84522324669342	0.058823529411764705	0.058823529411764705	0.8235294117647058	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.5	17	1	15	2	2	25.144331	6.2291975
2	74850	2	3.035307397225886	0.09222222222222222	0.4688888888888889	0.05	0.008888888888888889	0.43222222222222223	0.45555555555555555	0.013333333333333334	0.03666666666666667	2.9610914643656123	2.523692991261136	4.375855234180233	59.051133121809215	0.0	0.13333333333333333	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	15	2	13	3	1	21.17971	7.5014625
2	75150	2	2.472165246490692	0.03	0.5155555555555555	0.005555555555555556	0.0	0.45555555555555555	0.5155555555555555	0.0	0.005555555555555556	2.99305061762861	2.307906768620248	0.8581513056682532	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	17	2	15	1	0	-4.817939	14.101528
2	75450	2	2.636401149549565	0.013333333333333334	0.4888888888888889	0.005555555555555556	0.0	0.4988888888888889	0.4888888888888889	0.0	0.005555555555555556	2.947155223439767	2.708662941322419	0.8581513056682532	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	14	1	13	1	0	-5.4614434	13.517211
3	450	3	4.00846021537115	0.005555555555555556	0.9222222222222223	0.40555555555555556	0.0	0.008888888888888889	0.5855555555555556	0.33666666666666667	0.06888888888888889	5.724770531026848	4.232393407443359	3.213709716310372	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	2	0	8	7	0	-17.765644	13.128328
3	750	3	3.7622458218486594	0.01888888888888889	0.9144444444444444	0.38222222222222224	0.0	0.016666666666666666	0.6011111111111112	0.31333333333333335	0.06888888888888889	4.318897791500135	3.9856180834977053	3.1221840996772263	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.9	0.0	0.1	0	0	0	0	3	0	11	10	0	-16.81799	15.705956
3	1050	3	3.36321178343507	0.02666666666666667	0.6877777777777778	0.2966666666666667	0.0	0.23	0.46	0.22777777777777777	0.06888888888888889	4.202425262550226	3.828883042657135	3.0237506395994282	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	1	9	6	0	-16.01484	13.211025
3	1350	2	2.469819096042554	0.02666666666666667	0.47444444444444445	0.09444444444444444	0.0	0.5122222222222222	0.38	0.09444444444444444	0.0	4.202425262550226	3.656262976120428	4.05801578280172	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	1	9	4	0	-15.599173	11.978891
3	1650	2	1.775299370453723	0.013333333333333334	0.38	0.0	0.0	0.6066666666666667	0.38	0.0	0.0	4.531009061248312	2.609151673145517	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	-12.207704	1.3006474
3	1950	2	1.8560714723122338	0.0	0.53	0.04777777777777778	0.0	0.47	0.4822222222222222	0.04777777777777778	0.0	0.0	2.866754827694504	3.808609265328156	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	1	0	-13.804157	7.822425
3	2250	2	2.555254349287387	0.0	0.7866666666666666	0.07666666666666666	0.0	0.21333333333333335	0.71	0.07666666666666666	0.0	0.0	2.8747039681798032	3.1678826813099032	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	2	0	-14.037775	8.206891
3	2550	2	2.750534983785484	0.0	0.6622222222222223	0.07666666666666666	0.0	0.3377777777777778	0.5855555555555556	0.07666666666666666	0.0	0.0	2.9315634951557743	3.1678826813099032	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	0	12	2	0	-9.3158455	12.850042
3	2850	2	2.9617425895396727	0.0	0.7255555555555555	0.14444444444444443	0.0	0.27444444444444444	0.5811111111111111	0.14444444444444443	0.0	0.0	3.2216724355476076	4.20264435608538	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	5	0	-14.116599	13.849111
3	3150	2	3.3582576824376793	0.0	0.7544444444444445	0.1922222222222222	0.0	0.24555555555555555	0.5622222222222222	0.1922222222222222	0.0	0.0	3.679545242421511	4.398822982619713	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	6	0	11	6	0	-15.401816	14.446309
3	3450	3	3.726786061978792	0.0	0.9811111111111112	0.2	0.0	0.01888888888888889	0.7811111111111111	0.2	0.0	0.0	3.7740066566057475	4.388784023394818	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	7	7	0	-18.26411	12.3818
3	3750	2	3.0621391689502997	0.013333333333333334	0.8544444444444445	0.08444444444444445	0.0	0.1322222222222222	0.77	0.08444444444444445	0.0	2.276149737150862	3.3647244102233627	3.99208009772937	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	1	4	3	0	-18.038685	3.6491106
3	4050	2	3.379070174630216	0.013333333333333334	0.5955555555555555	0.0077777777777777776	0.027777777777777776	0.36333333333333334	0.5877777777777777	0.0077777777777777776	0.0	2.276149737150862	2.971768348774052	4.065529536353168	31.07760291964082	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	2	3.0285878	25.018993
3	4350	2	2.5702467659314108	0.01888888888888889	0.27111111111111114	0.02	0.027777777777777776	0.6622222222222223	0.27111111111111114	0.0	0.02	1.8281218049595276	2.0620789005726436	0.5666531376455178	31.07760291964082	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	2	6	1	2	2.9741344	25.309465
3	4950	1	1.3609980635010788	0.34444444444444444	0.04777777777777778	0.05444444444444444	0.0	0.5533333333333333	0.04777777777777778	0.0	0.05444444444444444	1.4579501248648141	1.4604876308268746	1.0407954321484474	0.0	0.0	0.2	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	4	3	3	0	-6.3371816	0.7418163
3	5250	1	1.4571134022610168	0.6722222222222223	0.056666666666666664	0.034444444444444444	0.0	0.2544444444444444	0.056666666666666664	0.0	0.034444444444444444	1.4984080125708348	1.586092194438963	1.3217686437057392	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	6	4	2	0	-6.140879	1.4605583
3	5550	1	1.4035588997138573	0.8255555555555556	0.07444444444444444	0.034444444444444444	0.0	0.14	0.07444444444444444	0.0	0.034444444444444444	1.4260070827595956	1.4906033889568977	1.3217686437057392	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	11	8	2	0	1.513007	-8.845587
3	5850	1	1.3031185179748201	0.9833333333333333	0.11888888888888889	0.0	0.0	0.016666666666666666	0.11888888888888889	0.0	0.0	1.3006394776011492	1.3584713981998624	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	12	11	0	0	-0.27347866	-8.416179
3	6150	1	1.1775400727959362	0.9833333333333333	0.1322222222222222	0.016666666666666666	0.0	0.016666666666666666	0.1322222222222222	0.0	0.016666666666666666	1.1726433273621963	1.3387453175310973	1.1960868581164823	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.7692307692307693	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	11	2	0	-0.07719817	-8.238351
3	6450	2	1.1010903774003384	0.7588888888888888	0.2388888888888889	0.016666666666666666	0.0	0.11222222222222222	0.2388888888888889	0.0	0.016666666666666666	1.1134768919197449	1.2520123087567034	1.1960868581164823	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	2	10	9	2	0	-0.7398645	-8.547461
3	6750	1	0.9428028171059886	0.4255555555555556	0.19444444444444445	0.016666666666666666	0.0	0.44555555555555554	0.19444444444444445	0.0	0.016666666666666666	1.1636409666059253	1.2711480295391664	1.1960868581164823	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	2	7	6	2	0	-3.140463	-8.82928
3	7650	1	0.784379853389974	0.5744444444444444	0.17	0.0	0.0	0.4177777777777778	0.17	0.0	0.0	0.9475036466460387	0.9597138585742072	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	2	7	7	0	0	-2.8736904	-9.481889
3	7950	2	0.8810511053981794	0.9055555555555556	0.23666666666666666	0.0	0.0	0.08666666666666667	0.23666666666666666	0.0	0.0	0.9046723483870348	0.8597759211116485	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9	0.1	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	0	0	0	0	2	10	9	0	0	-0.8097138	-8.773495
3	8250	2	0.8052587812128587	0.94	0.2511111111111111	0.0	0.0	0.052222222222222225	0.2511111111111111	0.0	0.0	0.8387670515910769	0.8307978047261666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.9	0.1	0	0	0	0	0	0	0	0	3	13	10	0	0	0.18909892	-8.457614
3	8550	2	0.7882303611080748	0.8477777777777777	0.21888888888888888	0.0	0.0	0.1388888888888889	0.21888888888888888	0.0	0.0	0.8180964449368482	0.7517947157409596	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	0	0	0	0	5	15	12	0	0	0.755695	-8.192406
3	8850	2	0.7716377128105866	0.8	0.20777777777777778	0.0	0.0	0.18666666666666668	0.20777777777777778	0.0	0.0	0.832863398051271	0.8641459813141742	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.7058823529411765	0.29411764705882354	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	0	0	0	0	7	17	13	0	0	10.349316	-6.5015874
3	9150	1	0.7556368211753248	0.8166666666666667	0.19555555555555557	0.0	0.0	0.1688888888888889	0.19555555555555557	0.0	0.0	0.79790505302177	0.740712707403599	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	0	0	0	0	7	14	11	0	0	9.931489	-6.836039
3	9450	1	0.7533881932810373	0.8333333333333334	0.14333333333333334	0.0	0.0	0.16	0.14333333333333334	0.0	0.0	0.8092648323481408	0.8201704940027804	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	0	0	0	0	6	13	9	0	0	1.4277678	-8.679924
3	9750	1	0.7140005916889348	0.5622222222222222	0.09666666666666666	0.0	0.0	0.4222222222222222	0.09666666666666666	0.0	0.0	0.7778241727461228	0.7262443774870151	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	6	9	7	0	0	0.9269597	-9.865697
3	10350	2	2.481387151511973	0.05333333333333334	0.38555555555555554	0.0	0.021111111111111112	0.5455555555555556	0.38555555555555554	0.0	0.0	0.7850719829396742	2.977963879169355	0.0	44.41172378777443	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	4	0	1	15.763678	21.571892
3	10650	2	3.179988273855037	0.04111111111111111	0.6177777777777778	0.0	0.021111111111111112	0.32555555555555554	0.6177777777777778	0.0	0.0	0.72521307145465	3.0003351749886606	0.0	44.41172378777443	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	8	0	1	13.638764	17.453892
3	10950	2	2.972442665797666	0.021111111111111112	0.8533333333333334	0.03333333333333333	0.0	0.1388888888888889	0.82	0.03333333333333333	0.0	2.24499875946221	3.117247365923583	2.390369412967189	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	10	1	13	2	0	-8.095017	13.843319
3	11250	2	2.2704039092370936	0.015555555555555555	0.5833333333333334	0.052222222222222225	0.0	0.39666666666666667	0.5433333333333333	0.04	0.012222222222222223	1.9642590719517639	3.040519224065956	2.339123134347775	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	1	13	3	0	-8.566874	14.198669
