mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	38250	1	1.0553778617972873	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	1.072190452035271	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7092114	-25.570675
3	38550	1	1.3351044527879055	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	1.3797789455190321	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9884546	-25.416765
3	38850	1	1.6209440134708004	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.6794302821531626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5630149	-26.479895
3	39150	1	1.859175863294574	0.8555555555555555	0.0	0.0	0.0	0.14444444444444443	0.0	0.0	0.0	1.9291427323495964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.988132	-25.828823
3	39450	1	1.4920275858733036	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	1.7088639339379514	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.55807084	-26.39951
3	39750	1	1.2032470763934922	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	1.3481809732975345	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.565932	-21.12442
3	40050	1	1.004589876933336	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	1.1250747441279874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.131454	-12.308959
3	40350	1	0.9733467036403209	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	1.0381238162449913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.348667	-7.69367
3	40650	1	0.9063076532656146	0.38	0.0	0.0	0.0	0.62	0.0	0.0	0.0	1.0280819948452586	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.556334	-9.012696
3	41250	1	0.5511295688483541	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.43221398278018985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.495348	-18.729557
3	55350	4	4.117454661204737	0.11333333333333333	0.0	0.0	0.07	0.8244444444444444	0.0	0.0	0.0	0.28371992771236604	0.0	0.0	47.629353011698406	0.47058823529411764	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	17	10	0	0	7	19.699427	20.418959
3	55650	4	6.135788697461476	0.11333333333333333	0.30444444444444446	0.022222222222222223	0.08777777777777777	0.5244444444444445	0.2822222222222222	0.022222222222222223	0.0	0.8782721407567298	3.666335159589695	3.5608624833258133	50.13763371298726	0.47058823529411764	0.0	0.11764705882352941	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.125	0.875	17	8	2	1	8	19.64384	19.020586
3	55950	4	7.769939884853823	0.08444444444444445	0.6266666666666667	0.08222222222222222	0.08777777777777777	0.2411111111111111	0.5444444444444444	0.08222222222222222	0.0	1.6546955430446944	4.454375701497239	4.2212888080702085	50.13763371298726	0.5714285714285714	0.0	0.21428571428571427	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.125	0.875	14	4	6	4	8	13.891338	13.791036
3	56250	2	4.309076129306901	0.11333333333333333	0.6488888888888888	0.08222222222222222	0.017777777777777778	0.25222222222222224	0.5666666666666667	0.08222222222222222	0.0	1.9451277184442488	4.501423406866965	4.221288808070209	60.614012956566626	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	7	4	1	23.873987	9.355483
3	56550	2	2.5806990088587725	0.26222222222222225	0.34444444444444444	0.06	0.0	0.4033333333333333	0.28444444444444444	0.06	0.0	1.65557774288307	5.261729474380011	4.4689486798493565	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	11	9	5	3	0	-3.1088548	3.9540634
3	56850	1	1.2872094782125194	0.31222222222222223	0.022222222222222223	0.0	0.0	0.6655555555555556	0.022222222222222223	0.0	0.0	1.526146352238422	5.203343501339645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	15.387615	-9.873294
3	57450	4	4.457501094349081	0.11777777777777777	0.17444444444444446	0.0	0.05333333333333334	0.6711111111111111	0.17444444444444446	0.0	0.0	2.252786284321753	3.3164066446941725	0.0	44.06214826780889	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	12	7	6	0	1	17.35916	19.865187
3	57750	4	4.529986855160587	0.2	0.18444444444444444	0.0	0.05333333333333334	0.5788888888888889	0.18444444444444444	0.0	0.0	2.3655828048656287	3.22534911049823	0.0	44.062148267808894	0.06666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	15	8	7	0	1	17.890184	19.775375
3	58050	4	4.19690266647366	0.3811111111111111	0.05555555555555555	0.0	0.05333333333333334	0.5266666666666666	0.05555555555555555	0.0	0.0	2.209978300247692	3.0163744802725474	0.0	44.06214826780889	0.06666666666666667	0.0	0.2	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	15	11	3	0	1	18.747444	20.668499
3	58350	1	1.5695713450850697	0.5288888888888889	0.01	0.0	0.0	0.46111111111111114	0.01	0.0	0.0	1.8577749024227157	1.3391573307251488	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	1	0	0	17.43759	-8.034103
3	58650	1	3.590921423511913	0.4311111111111111	0.02	0.0	0.034444444444444444	0.5144444444444445	0.02	0.0	0.0	1.7081735186742422	2.5348262911792747	0.0	63.23196656810123	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	9	1	0	1	25.95491	9.976152
3	58950	4	5.413672536472897	0.24333333333333335	0.18222222222222223	0.0	0.06888888888888889	0.5055555555555555	0.18222222222222223	0.0	0.0	1.464794798345187	2.52880898075833	0.0	56.99025172121891	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	5	3	0	3	24.419823	11.939451
3	59250	4	6.034585918740997	0.06	0.3655555555555556	0.05333333333333334	0.06888888888888889	0.5055555555555555	0.31222222222222223	0.05333333333333334	0.0	1.23598646827078	3.5442636048712295	5.5565846809694515	56.99025172121891	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	3	22.545698	10.833387
3	59550	2	3.953503193455569	0.22444444444444445	0.34555555555555556	0.05333333333333334	0.034444444444444444	0.39555555555555555	0.2922222222222222	0.05333333333333334	0.0	1.4087706547849912	3.5975672253962174	5.5565846809694515	50.28618762641939	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	5	1	2	19.251455	15.713906
3	59850	1	2.3701264044359323	0.31555555555555553	0.18333333333333332	0.05333333333333334	0.0	0.5011111111111111	0.13	0.05333333333333334	0.0	1.8201429000255038	4.543419210679198	5.5565846809694515	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	7	3	1	0	-5.13081	2.697515
3	60150	1	1.9344600692537046	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	1.88078204347882	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8325193	-26.241163
3	61050	2	2.405636215128183	0.10666666666666667	0.44333333333333336	0.12444444444444444	0.0	0.4222222222222222	0.3466666666666667	0.09666666666666666	0.027777777777777776	1.7525992056363757	3.416500794945202	2.762140929533158	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	9	3	8	4	0	-11.371363	11.705914
3	61350	2	2.9141841014594076	0.015555555555555555	0.6422222222222222	0.13111111111111112	0.0033333333333333335	0.32222222222222224	0.5311111111111111	0.1111111111111111	0.02	8.741370998634606	3.3705642605944552	3.3403487279508526	39.99975511957175	0.0	0.0	0.8	0.2	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	10	3	10	3	1	7.6648936	18.266602
3	61650	2	3.8875882565798334	0.015555555555555555	0.6233333333333333	0.10555555555555556	0.021111111111111112	0.34555555555555556	0.5177777777777778	0.10555555555555556	0.0	8.741370998634606	3.511454025712677	3.2846390191491674	50.2308269773446	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	3	10	2	3	16.085918	11.701763
3	61950	4	5.556910047670095	0.10666666666666667	0.37333333333333335	0.08222222222222222	0.05555555555555555	0.4722222222222222	0.2911111111111111	0.08222222222222222	0.0	4.6121315281431805	3.7439384557044884	3.350970678592694	53.96361600668656	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.42857142857142855	0.0	0.0	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	11	7	7	1	7	19.056608	11.346682
3	62250	4	4.904166369620095	0.2733333333333333	0.1288888888888889	0.12666666666666668	0.052222222222222225	0.4811111111111111	0.08777777777777777	0.04111111111111111	0.08555555555555555	2.356978357557232	4.830308084982112	1.4888192257527892	54.341017652284265	0.375	0.0	0.25	0.375	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	8	6	3	2	6	22.23208	14.11592
3	62550	1	3.566995721738649	0.3622222222222222	0.0	0.15	0.034444444444444444	0.4866666666666667	0.0	0.0	0.15	2.328733758279175	0.0	1.157635530651639	55.71022154011871	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.2	0.2	0.0	0.6	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	9	10	0	2	4	21.804577	18.275133
3	62850	3	2.0090406707706197	0.35888888888888887	0.18888888888888888	0.23666666666666666	0.0	0.2877777777777778	0.18888888888888888	0.0	0.23666666666666666	2.0150005704653533	3.9764579031371476	1.3415211740460946	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	2	3	0	4.430968	-6.8014274
3	63150	4	4.752367003988305	0.2	0.2777777777777778	0.15888888888888889	0.06111111111111111	0.37444444444444447	0.2722222222222222	0.005555555555555556	0.15333333333333332	2.667438136299695	3.4649861076362787	1.5618880977217313	43.99176508132639	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.4	0.0	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	11	7	5	3	3	16.89636	19.81576
3	63450	4	4.783971099657836	0.20333333333333334	0.28888888888888886	0.09444444444444444	0.06111111111111111	0.41	0.2833333333333333	0.005555555555555556	0.08888888888888889	2.6294700322670432	3.412326541481865	1.644645599247089	43.99176508132639	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.125	0.875	0.4	0.0	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	12	8	5	2	3	17.492859	20.00542
3	63750	4	5.727874070483659	0.13	0.3977777777777778	0.0077777777777777776	0.08	0.4266666666666667	0.39222222222222225	0.005555555555555556	0.0022222222222222222	2.5500109745428428	3.2214461965417542	1.1737029502673144	45.22831151314655	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.125	0.0	0.0	0.875	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.5	0.25	0.25	13	8	7	1	4	17.656475	19.396994
3	64050	2	3.4264831833405682	0.32	0.35	0.0	0.03222222222222222	0.3388888888888889	0.35	0.0	0.0	2.193554146285346	3.39735029559133	0.0	37.048964173955675	0.07142857142857142	0.0	0.2857142857142857	0.6428571428571429	0.1111111111111111	0.0	0.0	0.8888888888888888	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	9	5	0	3	8.265904	23.306953
3	64350	2	3.460723005414199	0.2477777777777778	0.3388888888888889	0.0	0.03222222222222222	0.4222222222222222	0.3388888888888889	0.0	0.0	2.222716070385058	3.4525689350904694	0.0	37.048964173955675	0.125	0.0	0.375	0.5	0.2	0.0	0.0	0.8	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	5	5	0	3	8.665823	24.664356
3	65250	4	4.748162258458799	0.03666666666666667	0.30777777777777776	0.0	0.05444444444444444	0.6177777777777778	0.30777777777777776	0.0	0.0	3.661326897084748	2.9594211003865376	0.0	49.5044850350072	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	2	19.38217	15.607915
3	65550	4	5.907968697211182	0.03666666666666667	0.43	0.012222222222222223	0.0811111111111111	0.4711111111111111	0.4211111111111111	0.008888888888888889	0.0033333333333333335	3.661326897084748	3.0379277356348426	1.3641343970609137	45.67291815784984	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	14	2	12	1	4	12.359233	13.2349205
3	65850	4	5.37386761118832	0.0	0.3477777777777778	0.012222222222222223	0.0811111111111111	0.5733333333333334	0.3388888888888889	0.008888888888888889	0.0033333333333333335	0.0	2.7629802597902424	1.3641343970609137	45.672918157849836	0.15384615384615385	0.0	0.8461538461538461	0.0	0	0	0	0	0.15384615384615385	0.07692307692307693	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	13	0	13	1	4	12.624846	12.6720495
3	66150	2	2.917619835301636	0.0	0.27	0.012222222222222223	0.03777777777777778	0.6944444444444444	0.2611111111111111	0.008888888888888889	0.0033333333333333335	0.0	2.508342891035444	1.3641343970609137	41.66923957756619	0.1	0.0	0.9	0.0	0	0	0	0	0.2	0.1	0.0	0.7	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	10	1	3	10.475065	18.77724
3	66450	2	2.1933987925314	0.006666666666666667	0.4388888888888889	0.03666666666666667	0.011111111111111112	0.55	0.4022222222222222	0.03666666666666667	0.0	2.135150292837793	2.678729994078501	3.9819557204395344	53.212606810867236	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	2	1	22.181358	13.328538
3	66750	2	2.152073188554849	0.006666666666666667	0.4077777777777778	0.03666666666666667	0.011111111111111112	0.5811111111111111	0.3711111111111111	0.03666666666666667	0.0	2.135150292837793	2.769293527056068	3.9819557204395344	53.212606810867236	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	4	2	1	22.895063	13.967822
3	67050	2	2.3750729068275045	0.006666666666666667	0.4533333333333333	0.042222222222222223	0.013333333333333334	0.5333333333333333	0.4111111111111111	0.042222222222222223	0.0	2.135150292837793	3.105801207342768	4.180557817182845	36.634548774688604	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	5	2	1	7.455548	26.578041
3	67350	2	2.129226319902066	0.0	0.2822222222222222	0.03666666666666667	0.013333333333333334	0.6955555555555556	0.2544444444444444	0.027777777777777776	0.008888888888888889	0.0	3.518953521834346	3.7083122967130646	36.634548774688604	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	0	5	3	1	7.099111	26.200455
3	67650	2	2.1277030323697232	0.0	0.2822222222222222	0.03666666666666667	0.013333333333333334	0.6955555555555556	0.2544444444444444	0.027777777777777776	0.008888888888888889	0.0	3.518953521834346	3.708312296713064	36.634548774688604	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	0	5	3	1	7.099125	26.200548
3	72450	1	0.4024321744036323	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.7654155936287256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.5709925	-25.12122
3	72750	1	0.6360389169553764	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.7730085746271234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.560802	-24.38115
3	73050	1	0.7534374363322286	0.8433333333333334	0.0	0.0	0.0	0.15666666666666668	0.0	0.0	0.0	0.7562152316234519	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.151411	-23.58461
3	73350	1	0.7082173219166654	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.7133933123357812	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.762855	-24.101671
3	73650	1	0.6725887961561133	0.8588888888888889	0.0	0.0	0.0	0.1411111111111111	0.0	0.0	0.0	0.6808585922749588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0616894	-24.709932
3	73950	1	0.7118329097231443	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.7208717914687341	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.863389	-24.952713
3	74250	1	0.7656489950711519	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	0.7794553296473131	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8430543	-24.899536
3	74550	1	0.832930813269803	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	0.844080410214076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.526125	-22.366945
3	74850	1	0.8270452185942772	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.846639744231469	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.283629	-24.776957
3	75150	1	0.7729634445894479	0.7344444444444445	0.0	0.0	0.0	0.26555555555555554	0.0	0.0	0.0	0.804721465796098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.536217	-12.348014
3	75450	1	0.7429812248641361	0.5911111111111111	0.016666666666666666	0.0	0.0	0.4066666666666667	0.016666666666666666	0.0	0.0	0.7765103909859429	0.48082013822352576	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	17.497324	-9.644915
4	2250	2	1.1381334835432384	0.19333333333333333	0.20444444444444446	0.0	0.0	0.65	0.20444444444444446	0.0	0.0	1.6780898041800907	1.9396637853203427	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	8	5	6	0	0	-8.60417	2.1951725
4	2550	2	1.7951802448074157	0.22777777777777777	0.38666666666666666	0.016666666666666666	0.0	0.4577777777777778	0.37	0.016666666666666666	0.0	1.7730417403165988	2.302276646748821	3.443493870407639	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	1.0	0.0	0.0	0	0	0	0	14	7	12	1	0	-2.4406826	9.7892885
4	2850	2	2.232504073387032	0.1111111111111111	0.3888888888888889	0.016666666666666666	0.0	0.54	0.37222222222222223	0.016666666666666666	0.0	2.200976736303744	2.6403889520991344	3.4434938704076385	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	12	6	11	1	0	-3.3590574	9.5066805
4	3150	2	2.345177252281023	0.06777777777777778	0.3522222222222222	0.016666666666666666	0.0	0.6044444444444445	0.33555555555555555	0.016666666666666666	0.0	1.8411919818081905	3.3369099572722662	3.443493870407639	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	5	8	1	0	-5.8476095	6.809683
4	3450	2	1.9890544002100352	0.06888888888888889	0.3211111111111111	0.023333333333333334	0.0	0.61	0.29777777777777775	0.023333333333333334	0.0	1.1770358015006643	3.038695276504242	2.17745447671424	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	7	4	1	0	-4.8088493	2.988957
4	3750	2	1.4433324527755478	0.07333333333333333	0.2411111111111111	0.023333333333333334	0.0	0.6855555555555556	0.21777777777777776	0.023333333333333334	0.0	1.0416734472574811	2.977349978627125	2.1774544767142396	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	7	3	1	0	-4.7457147	2.4484603
4	5850	2	1.3294064849564262	0.013333333333333334	0.29333333333333333	0.03222222222222222	0.0	0.6933333333333334	0.2611111111111111	0.03222222222222222	0.0	1.7762343087816697	2.5823577755138283	3.3253946730179287	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	2	0	-15.249629	4.6069436
4	6150	2	1.4609982743201104	0.023333333333333334	0.30444444444444446	0.03222222222222222	0.0	0.6722222222222223	0.2722222222222222	0.03222222222222222	0.0	1.4717666524134774	2.5671526471250052	3.3253946730179287	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	2	0	-13.520387	5.729293
4	6450	2	1.5748589505293102	0.052222222222222225	0.21	0.02666666666666667	0.0	0.7377777777777778	0.18333333333333332	0.02666666666666667	0.0	1.6878759762214897	2.865412960446592	3.3723609958830294	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	2	3	1	0	-16.461582	2.2151186
4	7050	2	1.9452167788497512	0.12444444444444444	0.21333333333333335	0.07777777777777778	0.0033333333333333335	0.6377777777777778	0.15666666666666668	0.056666666666666664	0.021111111111111112	1.4205386391489543	3.067093826827597	2.2878587586284347	29.723987148640493	0.125	0.125	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	3	3	1	2.7722328	26.354086
4	7350	2	2.086597644788767	0.12	0.3622222222222222	0.07777777777777778	0.0033333333333333335	0.49333333333333335	0.3055555555555556	0.056666666666666664	0.021111111111111112	1.2695105520873597	3.027505152088458	2.2878587586284347	29.723987148640493	0.1	0.1	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	5	3	1	2.3550568	25.89431
