mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	66150	2	4.417113998571065	0.0	0.83	0.13111111111111112	0.01	0.15222222222222223	0.7066666666666667	0.12333333333333334	0.0077777777777777776	0.0	3.9557337091372777	3.945147109323186	45.28430708801358	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	10	8	1	9.388874	10.344931
10	66450	2	2.8579696858346932	0.022222222222222223	0.5488888888888889	0.07777777777777778	0.0	0.42333333333333334	0.4766666666666667	0.07222222222222222	0.005555555555555556	1.0287067452073098	3.5547861746223455	4.2538940169253365	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	1	8	3	0	-14.347744	8.92302
10	66750	2	2.2378890558039832	0.04111111111111111	0.40555555555555556	0.09	0.0	0.5655555555555556	0.32222222222222224	0.08333333333333333	0.006666666666666667	1.759896791914476	3.3976414543563123	3.63931420125612	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	6	1	10	5	0	-14.626057	12.924487
10	67350	2	1.5051980725307577	0.08	0.33555555555555555	0.09555555555555556	0.0	0.5966666666666667	0.24666666666666667	0.08888888888888889	0.006666666666666667	1.1663630936793146	2.941436489658377	2.775357171418176	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	4	8	6	0	-12.390778	12.853239
10	67650	2	1.2317006570020042	0.11	0.2311111111111111	0.05333333333333334	0.0	0.6588888888888889	0.17777777777777778	0.05333333333333334	0.0	0.42528649397636975	3.0485272305570574	2.8051133768286585	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	3	0	-6.7537456	3.7951148
10	67950	2	1.1069742310094037	0.13555555555555557	0.2311111111111111	0.05333333333333334	0.0	0.6333333333333333	0.17777777777777778	0.05333333333333334	0.0	0.11365061202011952	3.0485272305570565	2.805113376828659	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	6	3	5	3	0	-13.189006	4.572452
11	450	1	1.310245992237979	0.9655555555555555	0.005555555555555556	0.0	0.0	0.034444444444444444	0.005555555555555556	0.0	0.0	1.3026142983992808	1.2467448574972864	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.491768	-14.210833
11	750	1	1.241285799808681	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	1.241285799808681	1.3512380238215245	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.926079	-11.3555155
11	1050	1	1.2001291893911477	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	1.2001291893911477	1.4139716387637806	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.927809	-11.360657
11	1350	1	1.184277471351803	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	1.184277471351803	1.4139716387637806	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.934604	-11.368199
11	1650	1	1.2974592582866653	0.9855555555555555	0.0077777777777777776	0.0	0.0	0.014444444444444444	0.0077777777777777776	0.0	0.0	1.3084449219920526	1.4892896918422018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.641667	-12.746535
11	1950	1	1.3507617567509556	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	1.3626508526337038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.667097	-21.994787
11	2250	1	1.445280472798405	0.6733333333333333	0.01888888888888889	0.02	0.0	0.3	0.006666666666666667	0.012222222222222223	0.0077777777777777776	1.4689035464926106	1.5343320938248393	1.807520348040637	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	1	1	0	-12.869313	-4.365347
11	2550	1	1.547981792346412	0.35444444444444445	0.01888888888888889	0.02	0.0	0.6188888888888889	0.006666666666666667	0.012222222222222223	0.0077777777777777776	1.4190977623580348	1.5343320938248393	1.8075203480406368	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	1	1	0	-13.874004	-4.23921
11	3150	1	2.512776467844347	0.5444444444444444	0.0	0.014444444444444444	0.0	0.45555555555555555	0.0	0.0	0.014444444444444444	2.9739051044383515	0.0	1.3116390018256796	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	0.6091104	-21.416937
11	3450	1	2.856718894190811	0.73	0.0	0.014444444444444444	0.0	0.27	0.0	0.0	0.014444444444444444	2.9821191177029127	0.0	1.3116390018256796	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	17.052465	-15.27388
11	3750	1	2.9086011913265684	0.8	0.005555555555555556	0.014444444444444444	0.0	0.2	0.005555555555555556	0.0	0.014444444444444444	2.987421698167611	0.6783197004174083	1.3116390018256796	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	1	1	0	8.713697	-17.903303
11	4050	1	2.7873839762915606	0.7322222222222222	0.005555555555555556	0.0	0.0	0.2677777777777778	0.005555555555555556	0.0	0.0	2.894209929043855	0.6783197004174083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	6.68263	-21.218554
11	4350	1	2.8505830122812146	0.8655555555555555	0.005555555555555556	0.0	0.0	0.13444444444444445	0.005555555555555556	0.0	0.0	2.935948615731723	0.6783197004174083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.1436687	-15.181179
11	4650	1	3.1139329476907287	0.8655555555555555	0.0	0.017777777777777778	0.0	0.13444444444444445	0.0	0.0	0.017777777777777778	3.2433609916961372	0.0	2.759588015257196	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.6666255	-20.300306
11	4950	1	3.0601270413141566	0.8644444444444445	0.0	0.04	0.0	0.11333333333333333	0.0	0.0	0.04	3.223102073494531	0.0	2.1551243125586996	0.0	0.0	0.25	0.0	0.75	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	5	0	3	0	-6.5568156	-20.221546
11	5250	1	2.9291124748550934	0.8788888888888889	0.0	0.04	0.0	0.09888888888888889	0.0	0.0	0.04	3.0504802566109785	0.0	2.1551243125586996	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	3	0	3	0	-9.7395	-19.534697
11	5550	1	2.5863806436219816	0.8788888888888889	0.0	0.022222222222222223	0.0	0.09888888888888889	0.0	0.0	0.022222222222222223	2.6595313996910783	0.0	1.7521485107597026	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	1	0	-12.402464	-20.840267
11	5850	1	2.5609751101226794	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	2.6168306498016736	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.53673	-26.599945
11	6150	1	2.280361365325998	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	2.4222480624515224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.345203	-27.377329
11	6450	1	2.221528057070938	0.8533333333333334	0.0	0.0	0.0	0.14666666666666667	0.0	0.0	0.0	2.3744196032601725	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.5972435	-26.716232
11	6750	1	2.2430302580023405	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	2.348705262141542	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020044	-27.361944
11	7050	1	2.5272942771950673	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	2.5475899212461974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.672262	-24.084673
11	7350	1	2.568782778370596	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568782778370596	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.69497	-19.909845
11	7650	1	2.675540840067867	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675540840067867	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.676601	-19.972548
11	7950	1	2.718936509491129	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.718936509491129	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.669521	-19.996086
11	8250	1	2.706018834442343	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	2.8108309746249036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.0243897	-27.99629
11	8550	1	2.6643120171763655	0.9122222222222223	0.011111111111111112	0.0	0.0	0.08777777777777777	0.011111111111111112	0.0	0.0	2.764547207005446	3.4248822256359026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-3.1190293	-13.6446
11	8850	1	2.6806202152624903	0.9122222222222223	0.011111111111111112	0.0	0.0	0.08777777777777777	0.011111111111111112	0.0	0.0	2.782645084043069	3.4248822256359026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-3.1252813	-13.642136
11	9150	1	2.8306183306503865	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	2.8306183306503865	3.4248822256359026	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.628003	-10.312617
11	9450	1	2.774790125005531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.774790125005531	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.6607	-20.025604
11	9750	1	2.7671386941513574	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7671386941513574	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.66199	-20.02119
11	10050	1	2.7515755964105697	1.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	2.7515755964105697	2.71578180666531	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.2867155	-10.400622
11	10350	1	2.894383156176527	1.0	0.028888888888888888	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	2.894383156176527	2.4672127421454437	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.80803	-10.41641
11	10650	1	2.6336778555183367	0.7766666666666666	0.028888888888888888	0.0	0.0	0.22333333333333333	0.028888888888888888	0.0	0.0	2.853896646110205	2.4672127421454437	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	2	0	0	-8.33648	-11.800882
11	10950	1	2.2855949404405327	0.6944444444444444	0.01888888888888889	0.0	0.0	0.3055555555555556	0.01888888888888889	0.0	0.0	2.4908212075384726	2.351213845369507	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.2436788	-14.889805
11	11250	1	2.032828029612556	0.5511111111111111	0.0	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	2.170572906905282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.25854	-21.468649
11	11550	1	2.046427015308218	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	2.1525039514897117	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.481343	-19.42064
11	11850	1	1.9680619887985789	0.5744444444444444	0.0	0.0	0.0	0.4255555555555556	0.0	0.0	0.0	2.084585761947222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.310972	-13.49865
11	12150	1	1.803771898268487	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	1.9038956383152643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.103996	-4.054371
11	12450	1	1.7097140627930023	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	1.7900516209288777	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.238766	-4.539139
11	17550	1	1.5245113181503487	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.7060770487405308	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.750805	-15.469196
11	17850	1	1.4821883151121276	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	1.6908910016667666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.770042	-9.149423
11	29850	4	4.701620498430139	0.06222222222222222	0.0	0.0	0.058888888888888886	0.8922222222222222	0.0	0.0	0.0	0.8788681899406189	0.0	0.0	56.633795182693916	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	0	0	1	23.993036	14.2066
11	30150	4	4.399250873538961	0.21222222222222223	0.0	0.0	0.058888888888888886	0.7422222222222222	0.0	0.0	0.0	0.6460619229056406	0.0	0.0	56.633795182693916	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	7	0	0	1	24.792763	13.1299925
11	30450	4	4.046596379540169	0.21444444444444444	0.0	0.0	0.058888888888888886	0.74	0.0	0.0	0.0	0.6155576976719178	0.0	0.0	56.633795182693916	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	7	0	0	1	24.795763	13.115676
11	35550	1	1.7835310560323978	0.31555555555555553	0.04888888888888889	0.016666666666666666	0.0	0.6333333333333333	0.04888888888888889	0.0	0.016666666666666666	1.9541347058951664	2.1301134447145604	1.048689931472433	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	14	12	5	1	0	13.581327	-7.388177
11	36750	2	1.4265444912188676	0.10777777777777778	0.20555555555555555	0.03333333333333333	0.0	0.6588888888888889	0.20555555555555555	0.0	0.03333333333333333	0.7849268703451199	3.396158184755289	1.196230159311054	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	5	3	2	0	-4.402028	2.8191576
11	37050	2	2.2224668674419106	0.03888888888888889	0.5388888888888889	0.014444444444444444	0.0	0.41333333333333333	0.5388888888888889	0.0	0.014444444444444444	1.3186683016691665	3.058981702637458	2.2743850620826986	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	2	3	1	0	-10.906337	0.5693849
11	37350	2	2.4213046383695764	0.16666666666666666	0.5544444444444444	0.014444444444444444	0.0	0.2788888888888889	0.5544444444444444	0.0	0.014444444444444444	1.8269011175217138	3.0500689724166876	2.2743850620826986	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	8	3	4	1	0	-9.73306	1.5951754
11	37650	2	1.8151941357143564	0.25333333333333335	0.3488888888888889	0.0	0.0	0.4066666666666667	0.3488888888888889	0.0	0.0	1.537936138050875	2.8486355928425233	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.4881413	-14.95644
11	37950	1	1.4366557313315822	0.3322222222222222	0.015555555555555555	0.0	0.0	0.6611111111111111	0.015555555555555555	0.0	0.0	1.774074282160916	2.829522557838834	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.0292735	-14.4967165
11	38250	1	1.5324635756490517	0.3388888888888889	0.042222222222222223	0.0	0.0	0.6588888888888889	0.042222222222222223	0.0	0.0	1.7724678419205524	1.7146095754862056	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	10	3	0	0	3.6608725	-12.241948
11	38550	1	1.8023381145066635	0.3844444444444444	0.042222222222222223	0.0	0.0	0.6133333333333333	0.042222222222222223	0.0	0.0	2.0230238148032647	1.7146095754862056	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5013877	-13.242298
11	38850	1	1.7693095637540617	0.3288888888888889	0.042222222222222223	0.0	0.0	0.6688888888888889	0.042222222222222223	0.0	0.0	1.9099242806008057	1.7146095754862056	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5090063	-13.233767
11	41850	2	2.287147540662729	0.18333333333333332	0.39111111111111113	0.01888888888888889	0.0	0.49666666666666665	0.38333333333333336	0.0077777777777777776	0.011111111111111112	2.080808350416879	3.0566795250044825	1.7777379206288941	0.0	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.5	0.0	0.5	0	0	0	0	14	5	11	2	0	-3.3743477	10.518648
11	42150	2	2.366189664994598	0.2966666666666667	0.3433333333333333	0.01888888888888889	0.0	0.4211111111111111	0.33555555555555555	0.0077777777777777776	0.011111111111111112	2.0731623481318278	3.1820216125809337	1.7777379206288941	0.0	0.0	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0	0	0	0	15	7	8	2	0	-2.2938893	8.445042
11	42450	2	2.229870586081066	0.35444444444444445	0.22333333333333333	0.01888888888888889	0.0	0.46444444444444444	0.21555555555555556	0.0077777777777777776	0.011111111111111112	2.0543188694922088	3.2320809062373406	1.7777379206288941	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	12	10	3	2	0	8.562411	-9.269764
11	42750	1	2.0457169581100625	0.5011111111111111	0.0	0.005555555555555556	0.0	0.4988888888888889	0.0	0.0	0.005555555555555556	2.014313445011192	0.0	1.0634995563335303	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	15.014874	-16.813658
11	43050	1	1.9538175102509971	0.65	0.006666666666666667	0.005555555555555556	0.0	0.35	0.006666666666666667	0.0	0.005555555555555556	1.8826944863134674	1.0198240234963116	1.0634995563335303	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	1	1	0	6.6171947	-9.292384
11	43350	1	1.824638618337795	0.7722222222222223	0.013333333333333334	0.005555555555555556	0.0	0.22777777777777777	0.013333333333333334	0.0	0.005555555555555556	1.801350613947558	1.4798121155929786	1.0634995563335303	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	15	2	1	0	15.77113	-8.263773
11	43650	1	1.572613294633831	0.8411111111111111	0.02	0.0	0.0	0.15888888888888889	0.02	0.0	0.0	1.5480634641063966	1.43958712143703	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	3	0	0	12.567667	-9.22957
11	43950	1	1.4650420342571095	0.8466666666666667	0.013333333333333334	0.0	0.0	0.15333333333333332	0.013333333333333334	0.0	0.0	1.4488222852836068	1.6494686704073893	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	11.852548	-11.555379
11	44250	1	1.3994373419953672	0.9633333333333334	0.006666666666666667	0.0	0.0	0.03666666666666667	0.006666666666666667	0.0	0.0	1.4024147016670598	1.3591371331251325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4739337	-14.829929
11	44550	1	1.3654437574393892	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.367876691456327	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9411445	-25.857386
11	44850	1	1.3734689711755084	0.9788888888888889	0.0077777777777777776	0.0	0.0	0.021111111111111112	0.0077777777777777776	0.0	0.0	1.3657528646295571	0.9976195999658224	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.980596	-14.381708
11	45150	1	1.3172628445149623	0.9711111111111111	0.0077777777777777776	0.0	0.0	0.028888888888888888	0.0077777777777777776	0.0	0.0	1.3124000238967843	0.9976195999658224	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.982066	-14.417404
11	45450	1	1.4039839311343474	0.7533333333333333	0.05555555555555555	0.08888888888888889	0.0	0.15777777777777777	0.015555555555555555	0.04	0.04888888888888889	1.3578670735398188	1.619467100029883	1.5254577742622009	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.5	0.5	0.0	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.453879	-12.939839
11	45750	1	1.4148043929687437	0.43555555555555553	0.07555555555555556	0.13666666666666666	0.0	0.4266666666666667	0.015555555555555555	0.06	0.07666666666666666	1.2499597597736862	1.7568856418326033	1.5815515793970512	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	2	2	1	0	-13.5531	-4.123797
11	51750	1	1.1671004107535208	0.4811111111111111	0.01888888888888889	0.0	0.0	0.5188888888888888	0.01888888888888889	0.0	0.0	1.1638299516687363	1.1827166160468463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.54256	-13.28267
11	52050	1	1.1916294937744265	0.8033333333333333	0.01888888888888889	0.0	0.0	0.19666666666666666	0.01888888888888889	0.0	0.0	1.1533079625301563	1.1827166160468463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.5731	-13.142556
