mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	32250	1	2.460375011213977	0.8111111111111111	0.10777777777777778	0.11888888888888889	0.0	0.06	0.07	0.03777777777777778	0.0811111111111111	2.66471870724033	1.7469076343948995	1.6447485072845651	0.0	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	2	5	4	3	0	-5.713063	-6.6799855
5	32550	1	2.10036429234955	0.6544444444444445	0.10777777777777778	0.13555555555555557	0.0	0.2088888888888889	0.07	0.03777777777777778	0.09777777777777778	2.4387695442084487	1.7469076343948993	1.613376871707177	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.2	0.6	0.2	0	0	0	0	2	6	4	5	0	-2.9042773	-5.265222
5	32850	1	1.8753609940906368	0.6366666666666667	0.027777777777777776	0.034444444444444444	0.0	0.3466666666666667	0.027777777777777776	0.0	0.034444444444444444	2.2117891794812294	1.7921718937871618	1.7392997204519736	0.0	0.0	0.25	0.0	0.75	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	11	2	4	0	5.42941	-6.063708
5	33150	1	1.6109360960679147	0.40444444444444444	0.012222222222222223	0.06444444444444444	0.0	0.5544444444444444	0.012222222222222223	0.0	0.06444444444444444	2.0257305478785947	1.5045512323265453	1.1337311899812341	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	14	15	0	6	0	11.43034	-1.7567312
5	33450	1	1.4575165463432567	0.3611111111111111	0.03666666666666667	0.04777777777777778	0.0	0.5933333333333334	0.03666666666666667	0.0	0.04777777777777778	1.642162510650396	1.4455878910617679	1.073514981247829	0.0	0.0	0.10526315789473684	0.10526315789473684	0.7894736842105263	0.0	0.10526315789473684	0.05263157894736842	0.8421052631578947	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	19	19	2	4	0	19.5533	-2.8603415
5	33750	1	1.7476740664354908	0.43333333333333335	0.05444444444444444	0.03888888888888889	0.0	0.5122222222222222	0.05444444444444444	0.0	0.03888888888888889	2.1714955713623953	1.4657854175671257	1.0279396195463282	0.0	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	15	14	4	3	0	14.022118	-4.869011
5	34050	1	1.8893885999719902	0.5333333333333333	0.06666666666666667	0.0	0.0	0.43666666666666665	0.06666666666666667	0.0	0.0	2.197199895018965	1.5394231145260564	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	14	6	0	0	14.458751	-6.3304796
5	34350	1	1.9091362460843635	0.49444444444444446	0.08888888888888889	0.0	0.0	0.4444444444444444	0.08888888888888889	0.0	0.0	2.2022618273284635	1.7450046569199504	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	13	11	7	0	0	12.378094	-7.5655036
5	34650	1	1.9101583180785662	0.5044444444444445	0.07111111111111111	0.0	0.0	0.45222222222222225	0.07111111111111111	0.0	0.0	2.104864802024037	1.8265670907711238	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	13	12	5	0	0	13.076724	-7.9984245
5	34950	1	1.9348032116798661	0.49	0.04666666666666667	0.0	0.0	0.4666666666666667	0.04666666666666667	0.0	0.0	2.211435647288656	1.9312459510543118	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	3	0	0	10.830609	-11.597235
5	35250	1	2.1442924614700143	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	2.3226092957891598	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.407889	-20.641272
5	35550	1	2.0807482150398062	0.7466666666666667	0.008888888888888889	0.013333333333333334	0.0	0.24555555555555555	0.008888888888888889	0.0	0.013333333333333334	2.22550939524368	1.9367782106618907	1.8135071140738035	0.0	0.0	0.1	0.0	0.9	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	12	1	2	0	7.46077	-7.762734
5	35850	1	1.8620662694692494	0.65	0.008888888888888889	0.013333333333333334	0.0	0.3422222222222222	0.008888888888888889	0.0	0.013333333333333334	2.146370969391164	1.9367782106618907	1.8135071140738035	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	9	11	1	2	0	6.45557	-8.46921
5	36150	1	1.5806748231882546	0.44333333333333336	0.008888888888888889	0.013333333333333334	0.0	0.5488888888888889	0.008888888888888889	0.0	0.013333333333333334	1.9677083735571685	1.9367782106618907	1.8135071140738035	0.0	0.0	0.1	0.0	0.9	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	11	1	2	0	7.101915	-8.308569
5	37350	1	1.7411976309272823	0.4622222222222222	0.008888888888888889	0.016666666666666666	0.0	0.5122222222222222	0.008888888888888889	0.0	0.016666666666666666	2.0768529978007426	1.2409065932717023	0.8761713133923674	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	6	1	1	0	4.130683	-17.977022
5	37650	1	1.9709383040622692	0.7655555555555555	0.008888888888888889	0.016666666666666666	0.0	0.22555555555555556	0.008888888888888889	0.0	0.016666666666666666	2.079494843048555	1.2409065932717023	0.9588773624973215	0.0	0.0	0.0	0.125	0.875	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	7	1	1	0	3.4781897	-17.73263
5	37950	1	2.1916685322670078	0.9311111111111111	0.0	0.025555555555555557	0.0	0.06888888888888889	0.0	0.0	0.025555555555555557	2.214264949412422	0.0	0.7928706632936191	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.435063	-21.246035
5	38250	1	2.0976270039797873	0.96	0.0	0.02666666666666667	0.0	0.04	0.0	0.0	0.02666666666666667	2.1333642626306264	0.0	0.8069981802264472	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	2	0	-9.845247	-19.969841
5	38550	1	1.987810410561104	0.7633333333333333	0.0	0.01	0.0	0.23666666666666666	0.0	0.0	0.01	2.2229629760998506	0.0	0.524936841723395	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.608116	-21.051521
5	38850	1	1.8169904232205696	0.7455555555555555	0.0	0.0011111111111111111	0.0	0.2544444444444444	0.0	0.0	0.0011111111111111111	2.0060520679415355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.2344136	-22.128056
5	39150	1	1.8532915728073762	0.7511111111111111	0.0	0.014444444444444444	0.0	0.23444444444444446	0.0	0.0	0.014444444444444444	2.0149783227945766	0.0	1.4665738755540971	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-4.3440037	-22.713053
5	39450	1	1.9111539365568067	0.9155555555555556	0.0	0.025555555555555557	0.0	0.07	0.0	0.0	0.025555555555555557	1.9351561563614883	0.0	1.9792383340177766	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	6	0	2	0	-1.3366796	-21.43288
5	39750	1	2.001082697669881	0.9333333333333333	0.0	0.05555555555555555	0.0	0.052222222222222225	0.0	0.0	0.05555555555555555	2.02960918157224	0.0	1.7794213519525073	0.0	0.0	0.2	0.0	0.8	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	5	0	3	0	-4.9960184	-20.959084
5	40050	1	2.0554629842146923	0.9611111111111111	0.0	0.04111111111111111	0.0	0.03888888888888889	0.0	0.0	0.04111111111111111	2.0827394109084705	0.0	1.8837038440853109	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.798966	-20.418312
5	40350	1	2.086946198250619	0.9933333333333333	0.02	0.03	0.0	0.006666666666666667	0.02	0.0	0.03	2.092242487780208	2.355932102378579	1.627560445582903	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.9022098	-7.4434605
5	40650	1	2.0088870487586825	0.9022222222222223	0.034444444444444444	0.0	0.0	0.09777777777777778	0.034444444444444444	0.0	0.0	2.0359138925032854	2.333583835011758	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.2668426	-13.575569
5	40950	1	2.0725460799318958	0.9022222222222223	0.05444444444444444	0.0	0.0	0.09777777777777778	0.05444444444444444	0.0	0.0	2.10753030257315	2.1230052516134874	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	4	0	0	2.2310333	-10.9263315
5	41250	1	2.124439269906736	0.8633333333333333	0.06444444444444444	0.03222222222222222	0.0	0.11333333333333333	0.06444444444444444	0.0	0.03222222222222222	2.188555485323363	2.072779454412087	1.8257925982820284	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	11	4	1	0	3.9379258	-9.436867
5	41550	1	2.3003894274616354	0.9488888888888889	0.06666666666666667	0.03222222222222222	0.0	0.027777777777777776	0.06666666666666667	0.0	0.03222222222222222	2.3364263881332934	2.131210355536137	1.8257925982820284	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	7	5	1	0	-3.482989	-9.089825
6	450	1	2.0585839866819264	0.8188888888888889	0.08555555555555555	0.0	0.0	0.15333333333333332	0.08555555555555555	0.0	0.0	1.9880760466173686	1.8251519839978134	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	8	9	5	0	0	3.3758829	-11.11461
6	750	1	1.945329529602119	0.8722222222222222	0.03666666666666667	0.006666666666666667	0.0	0.11777777777777777	0.03666666666666667	0.0	0.006666666666666667	1.9876499631110733	1.6161657653226016	2.1262148721727665	0.0	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	5	7	3	1	0	-0.7470852	-11.906664
6	1050	1	1.929333943123384	0.7922222222222223	0.06555555555555556	0.006666666666666667	0.0	0.18333333333333332	0.06555555555555556	0.0	0.006666666666666667	1.9650411746478016	1.4486487239682817	2.1262148721727665	0.0	0.0	0.0	0.5	0.5	0.0	0.125	0.375	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	6	8	5	1	0	0.56613845	-10.745239
6	1350	1	2.021004986634159	0.9144444444444444	0.10666666666666667	0.006666666666666667	0.0	0.07111111111111111	0.10666666666666667	0.0	0.006666666666666667	2.029540024768303	1.549687729138227	2.1262148721727665	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	2	4	4	1	0	-7.6960754	-8.380543
6	1650	1	1.9282107305197673	0.84	0.16	0.0	0.0	0.13444444444444445	0.16	0.0	0.0	1.9265937523916028	1.6257792849663977	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	4	7	7	0	0	-2.028065	-9.9146595
6	1950	1	1.864702166068705	0.8933333333333333	0.13777777777777778	0.0	0.0	0.09555555555555556	0.13777777777777778	0.0	0.0	1.8868804937531614	1.664122614436165	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	8	6	0	0	-1.7413617	-10.015169
6	2250	1	1.945216126078014	0.8522222222222222	0.14666666666666667	0.0	0.0	0.13666666666666666	0.14666666666666667	0.0	0.0	2.0197915804069293	2.2192036911242203	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	5	10	7	0	0	0.49009994	-9.508922
6	2550	1	2.0341946640913906	0.9266666666666666	0.13444444444444445	0.0	0.0	0.07333333333333333	0.13444444444444445	0.0	0.0	2.106282012076801	2.2179230990209566	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	6	0	0	-2.3370457	-9.772539
6	2850	1	2.100209738215534	0.8288888888888889	0.12777777777777777	0.0	0.0	0.1711111111111111	0.12777777777777777	0.0	0.0	2.2046557612515247	2.275345913244307	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	5	0	0	-0.018956289	-10.346102
6	3150	1	2.029811395353656	0.86	0.04111111111111111	0.0	0.0	0.14	0.04111111111111111	0.0	0.0	2.0887889624144167	1.6626172461240607	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.6083472	-13.998722
6	3450	1	1.872030120462296	0.86	0.03222222222222222	0.0	0.0	0.14	0.03222222222222222	0.0	0.0	1.9029209684324482	0.9944149203070497	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.7338494	-12.057656
6	3750	1	1.84992132866567	0.99	0.09111111111111111	0.0	0.0	0.01	0.09111111111111111	0.0	0.0	1.8622499618750135	1.3034418885931383	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	6	0	0	-3.4718864	-9.54535
6	4050	1	1.8934828444348428	0.9288888888888889	0.10555555555555556	0.0	0.0	0.07111111111111111	0.10555555555555556	0.0	0.0	1.9170171992227982	1.4697680249848588	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.768348	-9.236072
6	4350	1	2.036155385026915	0.8877777777777778	0.07333333333333333	0.0	0.0	0.11222222222222222	0.07333333333333333	0.0	0.0	2.1097944873734047	1.6582701182191621	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	4	0	0	-1.5171906	-10.682269
6	4650	1	2.171268278341053	0.8855555555555555	0.014444444444444444	0.0	0.0	0.11444444444444445	0.014444444444444444	0.0	0.0	2.253735217089721	2.528207074750352	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.8116395	-14.71753
6	4950	1	2.04631116103225	0.8988888888888888	0.043333333333333335	0.0	0.0	0.10111111111111111	0.043333333333333335	0.0	0.0	2.125110327640299	1.2519357342162492	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4767542	-11.978861
6	5250	1	1.899797733876572	0.9244444444444444	0.043333333333333335	0.0	0.0	0.07555555555555556	0.043333333333333335	0.0	0.0	1.9464148020584553	1.2519357342162494	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.960816	-11.749338
6	5550	1	1.79459521285201	0.7166666666666667	0.07111111111111111	0.0	0.0	0.26	0.07111111111111111	0.0	0.0	1.8352423209534665	1.4898234641419246	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	6	0	0	-0.5674267	-10.636224
6	5850	1	1.9289749193392578	0.7744444444444445	0.042222222222222223	0.0	0.0	0.20222222222222222	0.042222222222222223	0.0	0.0	1.965531378228191	2.606087880097102	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.6	0.4	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	5	5	5	0	0	-4.0905185	-11.429174
6	6150	1	1.8037682047536479	0.5211111111111111	0.06555555555555556	0.017777777777777778	0.0	0.41444444444444445	0.06555555555555556	0.0	0.017777777777777778	2.037679138289204	1.928050765647881	2.061055046715343	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.375	0.625	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	11	8	7	2	0	-3.079234	5.5789695
6	6450	1	1.7782152665461046	0.4633333333333333	0.05444444444444444	0.08444444444444445	0.0	0.42	0.05444444444444444	0.0	0.08444444444444445	2.10070190333032	2.148476756789516	1.6478531846302358	0.0	0.0	0.3125	0.1875	0.5	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	16	11	6	5	0	13.13652	-4.4378963
6	7050	1	1.7529111889527922	0.41888888888888887	0.09	0.07111111111111111	0.0	0.4955555555555556	0.09	0.0	0.07111111111111111	1.8634106579341725	2.240541396847587	1.478204698747191	0.0	0.0	0.16666666666666666	0.1111111111111111	0.7222222222222222	0.0	0.0625	0.25	0.6875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	18	16	6	4	0	16.088114	-4.4195995
6	7350	1	1.7348544881953705	0.4822222222222222	0.07333333333333333	0.0044444444444444444	0.0	0.5077777777777778	0.07333333333333333	0.0	0.0044444444444444444	1.7721744433464774	2.1673975849859004	0.2555924972186909	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	13	14	4	1	0	14.302694	-7.389136
6	7650	1	1.6861191307074073	0.37777777777777777	0.058888888888888886	0.0	0.0	0.6166666666666667	0.058888888888888886	0.0	0.0	1.6348413118498735	1.7810628712489804	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	13	3	0	0	12.414891	-9.722368
6	9150	1	1.351395129695016	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	1.4489175585376086	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.79963	-10.382809
6	9450	1	1.2553064212884015	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	1.3808684022698343	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.368614	-4.4691653
6	9750	1	1.3789820493871559	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	1.380752046317412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	20.948622	-3.1848116
6	10050	1	1.4074891956410291	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	1.3118285558541365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.397955	-4.476318
6	10350	1	1.7030663391179486	0.38666666666666666	0.06444444444444444	0.0	0.0	0.5488888888888889	0.06444444444444444	0.0	0.0	1.2895712016810577	2.800803855464058	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	11.786998	-12.935325
6	10950	2	2.6844218315973407	0.05555555555555555	0.4211111111111111	0.008888888888888889	0.016666666666666666	0.5066666666666667	0.4122222222222222	0.008888888888888889	0.0	1.990901127847755	2.4694450613665713	3.920513296407537	37.451602190830535	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	1	6.848935	23.748154
6	11250	2	3.224327063701052	0.0	0.4477777777777778	0.008888888888888889	0.022222222222222223	0.53	0.4388888888888889	0.008888888888888889	0.0	0.0	2.832287809997782	3.920513296407537	51.32948995345447	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	1	2	21.176512	14.011483
6	11550	2	2.397301092003745	0.005555555555555556	0.39555555555555555	0.008888888888888889	0.005555555555555556	0.5933333333333334	0.38666666666666666	0.008888888888888889	0.0	1.1126958904327477	2.884998826421773	3.920513296407537	111.4670035914915	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	4	1	1	27.917566	5.8635445
6	15750	1	1.7792925156820452	0.39555555555555555	0.05444444444444444	0.0	0.016666666666666666	0.5344444444444445	0.05444444444444444	0.0	0.0	0.9006405260139795	3.1174863433005315	0.0	51.02998614270873	0.25	0.0	0.25	0.5	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	12	7	3	0	4	20.347094	18.406261
6	16050	1	1.6754874466207041	0.6188888888888889	0.05444444444444444	0.0	0.016666666666666666	0.3111111111111111	0.05444444444444444	0.0	0.0	0.7281219442998246	3.1174863433005315	0.0	51.02998614270873	0.2	0.0	0.2	0.6	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	15	11	3	0	4	20.41665	19.391825
6	16350	1	0.3888085267742053	0.6733333333333333	0.006666666666666667	0.0	0.0	0.32666666666666666	0.006666666666666667	0.0	0.0	0.4427314016587468	1.0586219625414002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	9.469855	-14.296435
6	16650	1	0.5717271397581113	0.5633333333333334	0.016666666666666666	0.0	0.0	0.43444444444444447	0.016666666666666666	0.0	0.0	0.6549117183381814	0.7233803192991668	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	17	2	0	0	19.004396	-5.0964675
6	16950	1	0.96054888488049	0.48	0.03888888888888889	0.0	0.0	0.51	0.03888888888888889	0.0	0.0	1.0492894160015185	0.9902996250859674	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	17	18	4	0	0	17.974432	-4.238768
6	17250	1	1.3755202953847951	0.4411111111111111	0.03222222222222222	0.005555555555555556	0.0	0.5433333333333333	0.03222222222222222	0.0	0.005555555555555556	1.4078338336414116	0.9784174794415443	1.8608399480260835	0.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	18	18	3	1	0	19.060873	-3.6582842
6	18150	2	1.6728578766265874	0.0	0.22777777777777777	0.0	0.0	0.7722222222222223	0.22777777777777777	0.0	0.0	0.0	2.3314644010273886	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.772578	2.0110097
6	18450	2	2.2057213055179834	0.09444444444444444	0.22777777777777777	0.0	0.0033333333333333335	0.6744444444444444	0.22777777777777777	0.0	0.0	1.4461109828174548	2.3314644010273886	0.0	50.081920330390204	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	1	19.294744	15.807178
6	19650	1	2.568014433748559	0.31555555555555553	0.006666666666666667	0.0	0.027777777777777776	0.6622222222222223	0.006666666666666667	0.0	0.0	1.5482135514255786	4.335329091936265	0.0	38.054878809649175	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	12	10	1	0	4	9.032923	23.987894
