mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	12150	3	1.3119650261867573	0.8922222222222222	0.017777777777777778	0.25222222222222224	0.0	0.09777777777777778	0.0	0.017777777777777778	0.23444444444444446	1.3446447830991934	1.3120444335197896	1.2093501889061673	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	8	0	1.784048	-0.3258554
7	12450	3	1.3763938255371961	0.9655555555555555	0.024444444444444446	0.33	0.0	0.0	0.0	0.024444444444444446	0.3055555555555556	1.3996328345292854	1.5624541488529482	1.2936760752449021	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	0	11	0	2.585192	1.3927739
7	12750	3	1.3950655792690314	0.9733333333333334	0.044444444444444446	0.4033333333333333	0.0	0.0	0.02	0.024444444444444446	0.3788888888888889	1.413489611387737	1.4769534004161053	1.2429141747757917	0.0	0	0	0	0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	1	10	0	2.006092	0.76063335
7	13050	3	1.4041151259223772	0.9677777777777777	0.052222222222222225	0.37333333333333335	0.0	0.0033333333333333335	0.023333333333333334	0.028888888888888888	0.34444444444444444	1.4207307711075505	1.5205998586753553	1.2248117637676534	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0	0	0	0	1	12	2	12	0	2.950277	1.5439208
7	13350	3	1.3886541546777746	0.9922222222222222	0.09	0.43666666666666665	0.0	0.0033333333333333335	0.052222222222222225	0.03777777777777778	0.3988888888888889	1.391517058584728	1.7492591728096754	1.1775561805626829	0.0	0.0	1.0	0.0	0.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0	0	0	0	1	11	4	10	0	2.1487806	0.540569
7	13650	3	1.4120202418211334	0.9811111111111112	0.08	0.2788888888888889	0.0	0.014444444444444444	0.042222222222222223	0.03777777777777778	0.2411111111111111	1.4159249915084984	1.8724952834543247	1.2486830263844109	0.0	0.0	0.5	0.5	0.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	2	9	4	7	0	0.7326864	-1.6243322
7	13950	3	1.377346972076311	0.9888888888888889	0.05444444444444444	0.24	0.0	0.011111111111111112	0.03888888888888889	0.015555555555555555	0.22444444444444445	1.377634194568282	2.0877538271548555	1.213016297312923	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	3	7	0	0.42281836	-1.3224905
7	14250	1	1.5378934075487358	0.9588888888888889	0.058888888888888886	0.07555555555555556	0.0	0.02666666666666667	0.058888888888888886	0.0	0.07555555555555556	1.5553797153151747	2.1301398032033996	1.00926423987465	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.3	0.2	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	3	10	5	5	0	0.055546384	-6.2369785
7	14550	1	1.4264200560133637	0.9311111111111111	0.056666666666666664	0.07888888888888888	0.0	0.05444444444444444	0.056666666666666664	0.0	0.07888888888888888	1.478090750403993	1.9632136808675162	1.12094989070299	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	3	12	5	5	0	1.0229839	-6.317523
7	14850	1	1.4252314284624366	0.8155555555555556	0.08777777777777777	0.012222222222222223	0.0	0.16	0.08777777777777777	0.0	0.012222222222222223	1.6302648673420064	1.7173342573642412	1.7089965588960072	0.0	0.0	0.0	0.4	0.6	0.0	0.1	0.5	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	5	10	7	1	0	0.6921357	-9.253492
7	15150	1	1.277551656738217	0.8455555555555555	0.05	0.04	0.0	0.14444444444444443	0.05	0.0	0.04	1.4336692455424913	1.2383073566750957	1.2011866134642835	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	4	3	0	-1.7091464	-7.0021014
7	15450	1	1.288672160323971	0.8255555555555556	0.058888888888888886	0.15777777777777777	0.0	0.12444444444444444	0.04666666666666667	0.012222222222222223	0.14555555555555555	1.4495350051071891	1.156523044670898	0.8907016545006782	0.0	0.0	0.0	0.25	0.75	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	4	10	4	6	0	1.8373237	-2.7584867
7	15750	3	1.377866579303103	0.9311111111111111	0.09555555555555556	0.2011111111111111	0.0	0.01888888888888889	0.08333333333333333	0.012222222222222223	0.18888888888888888	1.413568645582413	1.6339878398387735	0.9677202061261214	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.125	0.75	0.125	0	0	0	0	2	11	3	8	0	1.9205366	-0.46803564
7	16050	1	1.366648705682103	0.8844444444444445	0.08444444444444445	0.18222222222222223	0.0	0.06555555555555556	0.07222222222222222	0.012222222222222223	0.17	1.3874190937945037	1.6521991677264425	0.9711227733072944	0.0	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	5	12	2	7	0	3.6255994	-1.5554786
7	16350	1	1.5858215626821488	0.9366666666666666	0.06777777777777778	0.052222222222222225	0.0	0.05333333333333334	0.06777777777777778	0.0	0.052222222222222225	1.5805285033946785	1.845008922028529	1.2324836654846443	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	3	0	-1.834357	-5.2940707
7	16650	1	1.808974531718792	0.9388888888888889	0.0	0.008888888888888889	0.0	0.06111111111111111	0.0	0.0	0.008888888888888889	1.8112560622362932	0.0	1.1082018931914275	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.2669287	-21.36264
7	16950	1	2.0684423630001083	0.9855555555555555	0.035555555555555556	0.0	0.0	0.014444444444444444	0.035555555555555556	0.0	0.0	2.065309411949987	1.8532682795402982	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.857269	-11.413732
7	17250	1	2.036961863958388	0.9511111111111111	0.05555555555555555	0.024444444444444446	0.0	0.04888888888888889	0.05555555555555555	0.0	0.024444444444444446	2.0472744004379066	1.9464963090423446	1.1267661308962227	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	4	2	0	-3.9530406	-8.158318
7	17550	1	1.9342255497029333	0.9588888888888889	0.05555555555555555	0.044444444444444446	0.0	0.04111111111111111	0.05555555555555555	0.0	0.044444444444444446	1.944987991137285	1.9464963090423446	1.1303624446063096	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.5	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	4	3	0	-2.74679	-6.7098646
7	17850	1	1.9110253758947835	0.9444444444444444	0.044444444444444446	0.044444444444444446	0.0	0.05555555555555555	0.044444444444444446	0.0	0.044444444444444446	1.9130267541042536	2.2304287162150676	1.1303624446063096	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	4	3	0	-2.0594919	-6.908493
7	18150	1	1.7652506819000493	0.9855555555555555	0.04777777777777778	0.02	0.0	0.014444444444444444	0.04777777777777778	0.0	0.02	1.7552449081812154	2.117261431015301	1.1344082975301577	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	3	1	0	-6.547504	-8.498868
7	18450	1	1.816308272406721	0.97	0.07555555555555556	0.0	0.0	0.03	0.07555555555555556	0.0	0.0	1.8348890643699922	1.9366818866952247	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.8986957	-10.761249
7	18750	1	1.6952642251994494	0.9844444444444445	0.056666666666666664	0.0	0.0	0.015555555555555555	0.056666666666666664	0.0	0.0	1.7202302112153147	1.767935109449996	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.845809	-11.052031
7	19050	1	1.972027518174211	0.9677777777777777	0.03333333333333333	0.0	0.0	0.03222222222222222	0.03333333333333333	0.0	0.0	2.0253020500422654	1.7102879765577492	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.572718	-12.035535
7	19350	4	5.203993781738833	0.65	0.18888888888888888	0.008888888888888889	0.06	0.10666666666666667	0.18	0.008888888888888889	0.0	1.9850870763303587	2.848907091711034	1.374914430479507	51.44206094174564	0.6	0.0	0.4	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	5	2	4	0	3	22.288288	14.97497
7	19650	4	5.678906240683889	0.3466666666666667	0.46111111111111114	0.23666666666666666	0.06	0.1288888888888889	0.2577777777777778	0.20333333333333334	0.03333333333333333	2.2262418516089157	3.27816403482148	3.425600791891834	51.44206094174564	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	7	1	4	2	3	21.329449	14.382026
7	19950	4	5.80664604466243	0.03	0.6577777777777778	0.43444444444444447	0.06	0.19444444444444445	0.3111111111111111	0.3466666666666667	0.08777777777777777	3.4504453769807184	3.2417820361566227	3.093079633414881	51.442060941745645	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	7	3	3	19.907217	13.049766
7	20250	3	3.133400191490975	0.03	0.7855555555555556	0.6422222222222222	0.0	0.10444444444444445	0.25333333333333335	0.5322222222222223	0.11	3.4504453769807184	3.557366789836646	3.3401972388791967	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.8	0.0	0.2	0	0	0	0	3	0	5	5	0	-17.995281	9.762397
7	20550	3	2.9048301362391085	0.006666666666666667	0.6322222222222222	0.41444444444444445	0.0	0.28444444444444444	0.29444444444444445	0.3377777777777778	0.07666666666666666	0.7045781381467559	3.4821847936319275	3.2543017274786292	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	3	0	-16.469887	6.171305
7	20850	3	3.528036594469596	0.006666666666666667	0.7388888888888889	0.38555555555555554	0.0	0.20222222222222222	0.40555555555555556	0.3333333333333333	0.052222222222222225	0.7045781381467559	3.97983853814253	3.874844002747345	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	4	0	-17.48337	5.6169605
7	21150	2	3.387928018062633	0.006666666666666667	0.6311111111111111	0.19555555555555557	0.0033333333333333335	0.3288888888888889	0.46555555555555556	0.16555555555555557	0.03	0.7045781381467559	3.934424807635739	4.301568818713297	29.26309149123587	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	7	3	1	2.180776	25.221031
7	21450	3	3.593004956083918	0.02666666666666667	0.7211111111111111	0.33444444444444443	0.006666666666666667	0.20444444444444446	0.4311111111111111	0.29	0.044444444444444446	2.0947915971830113	3.9591624517630883	3.9568404007078986	33.433062032100295	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	6	1	9	5	2	3.5173657	23.253881
7	21750	3	3.228437711401364	0.02666666666666667	0.6522222222222223	0.3233333333333333	0.006666666666666667	0.27444444444444444	0.37222222222222223	0.28	0.043333333333333335	2.0947915971830113	3.566091244582872	3.865740920827719	33.433062032100295	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	9	1	12	7	2	2.3664355	21.668137
7	22050	3	3.248377243310622	0.03666666666666667	0.7311111111111112	0.33	0.0033333333333333335	0.19666666666666666	0.4444444444444444	0.2866666666666667	0.043333333333333335	2.5851342873219476	3.599320027433249	3.801974800482167	37.603032572964715	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.07142857142857142	0.5	0.07142857142857142	0.35714285714285715	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	10	2	14	8	1	5.5860496	13.86432
7	22350	2	2.7572335185934804	0.023333333333333334	0.6955555555555556	0.19111111111111112	0.0	0.2733333333333333	0.5333333333333333	0.1622222222222222	0.028888888888888888	2.9783652613334124	3.2034872103572165	4.063662900901101	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	9	1	13	6	0	-12.032713	16.336733
7	22650	4	4.153397977144849	0.05555555555555555	0.5877777777777777	0.09111111111111111	0.06111111111111111	0.31666666666666665	0.49666666666666665	0.09111111111111111	0.0	2.465513529464143	3.1918633332449	4.0676708924373015	24.839016127652467	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	11	3	3	-0.5367899	24.314821
7	22950	4	3.4308525049423615	0.057777777777777775	0.35	0.057777777777777775	0.06111111111111111	0.5444444444444444	0.2922222222222222	0.057777777777777775	0.0	1.8236497543817831	2.651895860106767	3.514764127912565	24.839016127652467	0.3	0.0	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	3	-0.00237073	25.492977
7	23250	4	3.1330270936489115	0.0811111111111111	0.1711111111111111	0.057777777777777775	0.06111111111111111	0.6866666666666666	0.11333333333333333	0.057777777777777775	0.0	1.6288928202115383	3.321106889798982	3.514764127912565	24.839016127652467	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	4	1	3	0.36047745	26.209908
7	23550	1	0.9120197739980479	0.31444444444444447	0.044444444444444446	0.0	0.0	0.6411111111111111	0.044444444444444446	0.0	0.0	0.8106580145010289	1.9509000787748842	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-3.9730327	-17.355095
7	23850	1	0.8239141905518417	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.7901945826921767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.71047205	-25.246096
7	24150	1	0.9850922565751344	0.41888888888888887	0.0077777777777777776	0.0	0.0	0.5733333333333334	0.0077777777777777776	0.0	0.0	0.7019296473876985	2.942982887283924	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.5409527	-16.852205
7	25050	2	2.6816408276033927	0.008888888888888889	0.29555555555555557	0.04111111111111111	0.015555555555555555	0.6722222222222223	0.2677777777777778	0.027777777777777776	0.013333333333333334	0.6417166049456099	2.763002704632134	1.501276089704192	63.015310835258276	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	1	6	2	1	24.859365	8.810974
7	25350	2	3.080130610890367	0.0	0.5055555555555555	0.056666666666666664	0.015555555555555555	0.47888888888888886	0.45444444444444443	0.051111111111111114	0.005555555555555556	0.0	2.5153002290026767	2.5547753548185272	63.015310835258276	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	2	1	24.098532	7.7922883
7	25650	2	1.8743660247209202	0.2822222222222222	0.4111111111111111	0.051111111111111114	0.0	0.31333333333333335	0.36	0.051111111111111114	0.0	1.0319271893293374	2.5722242106202704	2.5547753548185272	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-11.899499	7.8386073
7	25950	2	1.1232271794045698	0.5444444444444444	0.21666666666666667	0.023333333333333334	0.0	0.24555555555555555	0.19333333333333333	0.023333333333333334	0.0	0.6604958677069	2.1632086217169832	3.5697049150168887	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	4	6	1	0	-12.169305	4.9544663
7	26250	1	0.639149788334628	0.6666666666666666	0.006666666666666667	0.0	0.0	0.3333333333333333	0.006666666666666667	0.0	0.0	0.6217014337582148	1.350070508751954	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6211956	-15.46557
7	26550	1	0.3943956272162322	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	0.3862355263830405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.580263	-17.905748
7	26850	1	0.4652734403142021	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.4923460816095192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.861986	-22.722288
7	30450	1	0.2505312766692501	0.33444444444444443	0.0	0.03111111111111111	0.0	0.6455555555555555	0.0	0.0	0.03111111111111111	0.2716922989765875	0.0	0.24030758028144228	0.0	0.0	0.25	0.0	0.75	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	12	10	0	4	0	8.898524	-4.0028176
7	30750	1	0.35126297809783813	0.3422222222222222	0.0	0.017777777777777778	0.0	0.6511111111111111	0.0	0.0	0.017777777777777778	0.3464477625683272	0.0	0.37229511758754413	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	13.246517	-18.596483
7	31050	1	0.41765735639934487	0.3288888888888889	0.0	0.011111111111111112	0.0	0.6711111111111111	0.0	0.0	0.011111111111111112	0.38723106951208874	0.0	0.47357778633409053	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	1	0	4.338376	-22.359165
7	31950	1	0.39963410971776586	0.36333333333333334	0.0	0.04111111111111111	0.0	0.6166666666666667	0.0	0.0	0.04111111111111111	0.37561794390177666	0.0	0.31971834476919264	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	14	0	3	0	19.339952	-10.136077
7	32250	1	0.42806706573881104	0.4688888888888889	0.0	0.04111111111111111	0.0	0.5111111111111111	0.0	0.0	0.04111111111111111	0.4132609207072691	0.0	0.31971834476919264	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	14	0	3	0	19.330503	-10.13883
7	32550	1	0.43570539255685475	0.43222222222222223	0.0	0.022222222222222223	0.0	0.5522222222222222	0.0	0.0	0.022222222222222223	0.4371655938831805	0.0	0.4653450904497835	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	12	0	1	0	17.34459	-16.083197
7	32850	1	0.4670948850119258	0.45666666666666667	0.0	0.005555555555555556	0.0	0.5433333333333333	0.0	0.0	0.005555555555555556	0.457270591206283	0.0	0.08233448110453008	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	21.675896	-16.60735
7	33150	1	0.44866298766811974	0.4766666666666667	0.0	0.005555555555555556	0.0	0.5233333333333333	0.0	0.0	0.005555555555555556	0.44915764828348	0.0	0.08233448110453008	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	1	0	22.52578	-7.751104
7	33450	1	0.44744838711329915	0.5244444444444445	0.0	0.012222222222222223	0.0	0.4688888888888889	0.0	0.0	0.012222222222222223	0.43866979272024065	0.0	0.37209269929972455	0.0	0.0	0.0625	0.0	0.9375	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	16	15	0	2	0	20.593245	-5.9403605
7	33750	1	0.4503402315972203	0.4488888888888889	0.006666666666666667	0.03	0.0	0.5244444444444445	0.006666666666666667	0.0	0.03	0.43853105283096694	0.6310642048853751	0.44423408989639784	0.0	0.0	0.17647058823529413	0.058823529411764705	0.7647058823529411	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	17	15	1	4	0	13.623386	-2.1154828
7	34050	1	0.4738573103967047	0.4033333333333333	0.006666666666666667	0.03	0.0	0.57	0.006666666666666667	0.0	0.03	0.4312286134104992	0.6310642048853751	0.44423408989639784	0.0	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	15	13	1	4	0	12.728767	-2.7170084
7	34350	1	0.4878530775709208	0.30777777777777776	0.006666666666666667	0.03777777777777778	0.0	0.6577777777777778	0.006666666666666667	0.0	0.03777777777777778	0.46823754958250524	0.6310642048853751	0.3080231625990789	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	14	13	1	4	0	12.309432	-2.90863
7	34950	1	0.34726043317362115	0.37555555555555553	0.0	0.034444444444444444	0.0	0.5955555555555555	0.0	0.0	0.034444444444444444	0.3303892189741716	0.0	0.3098424992215387	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	13	0	3	0	19.227865	-10.090376
7	35250	1	0.27198616760626637	0.35444444444444445	0.0	0.058888888888888886	0.0	0.6144444444444445	0.0	0.0	0.058888888888888886	0.27288058950024796	0.0	0.29761673572213454	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	0	4	0	10.362416	-3.5416152
7	35550	1	0.2446266956649993	0.36333333333333334	0.0	0.05444444444444444	0.0	0.61	0.0	0.0	0.05444444444444444	0.26395940648799915	0.0	0.27996906315366693	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	4	0	18.717892	-10.523893
8	450	1	0.40374730317090274	0.32666666666666666	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.3391830713474798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.925519	-22.803215
8	750	1	0.4003832831704325	0.48444444444444446	0.0	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	0.36667491501155886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.615358	-20.012877
8	1050	1	0.38140654963174747	0.4777777777777778	0.006666666666666667	0.0	0.0	0.5222222222222223	0.006666666666666667	0.0	0.0	0.35910793889408027	0.908097241641282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	20.237265	-4.942264
8	1350	1	0.30730409352987065	0.5888888888888889	0.006666666666666667	0.0	0.0	0.4111111111111111	0.006666666666666667	0.0	0.0	0.3334167614399429	0.908097241641282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	17	1	0	0	20.398335	-4.454467
