mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	6150	1	2.279201225982144	0.9844444444444445	0.006666666666666667	0.0	0.0	0.015555555555555555	0.006666666666666667	0.0	0.0	2.28723165713897	1.1316188393769315	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.529908	-12.885212
3	6450	1	2.085441722069041	0.9188888888888889	0.014444444444444444	0.0	0.0	0.07333333333333333	0.014444444444444444	0.0	0.0	2.157125571599678	0.992386339145888	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.471872	-14.567641
3	6750	1	2.2115107042328597	0.9344444444444444	0.0077777777777777776	0.0	0.0	0.057777777777777775	0.0077777777777777776	0.0	0.0	2.286537497041872	0.8810003389610532	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	1	1	0	0	-13.294191	-16.17562
3	7050	1	2.2680023784067624	0.8766666666666667	0.0077777777777777776	0.0	0.0	0.11555555555555555	0.0077777777777777776	0.0	0.0	2.3269943882049255	0.8810003389610532	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.3929858	-17.511086
3	7350	1	2.761115157275131	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	2.7687508518165735	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.027892	-28.001543
3	7650	1	3.008497370017561	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	3.0476664883726383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.2518808	-27.858128
3	7950	1	2.955746928953404	0.9688888888888889	0.005555555555555556	0.008888888888888889	0.0	0.03111111111111111	0.005555555555555556	0.0	0.008888888888888889	2.9791006037320407	3.01911314404242	1.3958065482359483	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.4210787	-7.306065
3	8250	1	2.675536516545436	0.98	0.011111111111111112	0.008888888888888889	0.0	0.02	0.011111111111111112	0.0	0.008888888888888889	2.6921080290948356	2.3112521461208506	1.3958065482359483	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.8748536	-7.4532866
3	8550	1	2.4606688798928373	0.9877777777777778	0.011111111111111112	0.008888888888888889	0.0	0.012222222222222223	0.011111111111111112	0.0	0.008888888888888889	2.4683436520327455	2.3112521461208506	1.3958065482359483	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.9273515	-7.4659796
3	8850	1	2.5164384158083752	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.5164384158083752	1.6033911481992809	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.841978	-10.657693
3	9150	1	2.3369268953924003	0.9944444444444445	0.011111111111111112	0.0	0.0	0.005555555555555556	0.011111111111111112	0.0	0.0	2.3440064480159655	0.8282436749158002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.35039	-12.199172
3	9450	1	2.495441730924596	0.9944444444444445	0.011111111111111112	0.0	0.0	0.005555555555555556	0.011111111111111112	0.0	0.0	2.5037638410495333	0.8282436749158002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.298818	-12.089707
3	9750	1	2.706472999699562	0.9944444444444445	0.011111111111111112	0.0	0.0	0.005555555555555556	0.011111111111111112	0.0	0.0	2.716449330296419	0.8282436749158002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.243909	-11.956401
3	10050	1	3.0320054539201813	1.0	0.014444444444444444	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	3.0320054539201813	2.5377593770714157	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.740454	-10.373567
3	10350	1	3.080369238999109	0.9866666666666667	0.014444444444444444	0.0	0.0	0.013333333333333334	0.014444444444444444	0.0	0.0	3.092473223040731	2.5377593770714157	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.925527	-10.964681
3	10650	1	2.852985895864282	0.9866666666666667	0.014444444444444444	0.0	0.0	0.013333333333333334	0.014444444444444444	0.0	0.0	2.8614969151159633	2.5377593770714157	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.897497	-11.039605
3	10950	1	2.8286225562842287	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	2.836748601772794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.621735	-24.349607
3	11250	1	2.796917541111696	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	2.820501352652527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.62558	-24.329998
3	11550	1	2.759225509060812	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.813402526352949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.972477	-25.174908
3	11850	1	2.582797701298438	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.6825527406496024	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020983	-27.710878
3	12150	1	2.521063973630057	0.9244444444444444	0.006666666666666667	0.0	0.0	0.07555555555555556	0.006666666666666667	0.0	0.0	2.651587103037134	2.220555877016288	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.90321	-14.697726
3	12450	1	2.635772926107217	0.9366666666666666	0.006666666666666667	0.0	0.0	0.06333333333333334	0.006666666666666667	0.0	0.0	2.744668045121899	2.220555877016288	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.337074	-14.044353
3	12750	1	2.6403386215145472	0.9655555555555555	0.006666666666666667	0.0	0.0	0.034444444444444444	0.006666666666666667	0.0	0.0	2.696060186436028	2.220555877016288	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.386777	-12.18276
3	13050	1	2.575677903535268	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575677903535268	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.693716	-19.914127
3	13350	1	2.5751817973366937	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5751817973366937	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.693806	-19.913822
3	13650	1	2.751502816484481	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.751502816484481	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.664406	-20.013151
3	13950	1	2.8318178702406573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8318178702406573	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.65207	-20.05382
3	14250	1	2.916904707364242	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.916904707364242	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.639668	-20.094175
3	14550	1	2.947486661149464	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.947486661149464	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.635265	-20.10833
3	14850	1	2.8257840370986638	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8257840370986638	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.652983	-20.050884
3	15150	1	2.7117517398049085	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.743945076746458	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.638647	-24.261168
3	15450	1	2.4602441590019275	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.4858415160592484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.683273	-24.01728
3	15750	1	2.709990307011438	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.742137449022258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.63895	-24.259653
3	16050	1	2.7878663604996072	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7878663604996072	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.6587	-20.032156
3	16350	1	2.978250434832764	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	2.978250434832764	1.9097240744770263	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.477881	-10.418441
3	16650	1	2.946848574124282	0.9933333333333333	0.008888888888888889	0.0	0.0	0.006666666666666667	0.008888888888888889	0.0	0.0	2.966407637119869	1.9097240744770263	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.92157	-11.350601
3	16950	1	2.84864072921562	0.9933333333333333	0.008888888888888889	0.0	0.0	0.006666666666666667	0.008888888888888889	0.0	0.0	2.867319004364492	1.9097240744770263	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.940348	-11.409644
3	17250	1	2.922113263480124	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	2.9414504851246424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.605532	-24.429686
3	17550	1	2.803509818049553	0.9577777777777777	0.0077777777777777776	0.0	0.0	0.042222222222222223	0.0077777777777777776	0.0	0.0	2.88449304067554	3.0399464006554964	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.825617	-11.0685425
3	17850	1	2.8652210902558153	0.9166666666666666	0.015555555555555555	0.0	0.0	0.08333333333333333	0.015555555555555555	0.0	0.0	3.0186442889201075	3.631805792697378	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.496284	-11.588255
3	18150	1	2.9270239202331054	0.9166666666666666	0.022222222222222223	0.0	0.0	0.08333333333333333	0.022222222222222223	0.0	0.0	3.086394041635773	3.5545274172309367	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.6358733	-11.246684
3	18450	1	2.995191866303783	0.9588888888888889	0.014444444444444444	0.0	0.0	0.04111111111111111	0.014444444444444444	0.0	0.0	3.0636184447273096	3.840405759772848	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.0541935	-10.752431
3	18750	1	2.9066709497643175	0.9666666666666667	0.006666666666666667	0.0	0.0	0.03333333333333333	0.006666666666666667	0.0	0.0	2.9674347636909624	3.3613314785648334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.806421	-10.936935
3	19050	1	4.4709145519258735	0.8466666666666667	0.0	0.0	0.03	0.12333333333333334	0.0	0.0	0.0	2.8792267128995714	0.0	0.0	57.737489641037655	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	0	0	2	24.187464	13.822624
3	19350	2	4.794604842834055	0.5566666666666666	0.2733333333333333	0.011111111111111112	0.03	0.14666666666666667	0.26222222222222225	0.011111111111111112	0.0	3.0011717683375743	3.928515623947389	6.898909994830486	57.73748964103766	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	6	3	3	0	2	23.808887	11.918793
3	19650	3	5.11314933467347	0.2677777777777778	0.5122222222222222	0.30666666666666664	0.03	0.12	0.29333333333333333	0.21888888888888888	0.08777777777777777	3.2166856117361284	3.861120950163491	3.7543953609582954	57.737489641037655	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	2	6	4	2	23.304853	10.992379
3	19950	3	4.462135722333005	0.11777777777777777	0.8177777777777778	0.47555555555555556	0.0	0.051111111111111114	0.43	0.3877777777777778	0.08777777777777777	4.306680726338456	4.763803975052387	4.7755687492826	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.5	0.5	0.0	0.6428571428571429	0.14285714285714285	0.21428571428571427	0.0	0.9	0.0	0.1	0	0	0	0	6	2	14	10	0	-15.526156	16.88883
3	20250	3	5.1836982909696	0.07444444444444444	0.8777777777777778	0.7022222222222222	0.0	0.027777777777777776	0.2633333333333333	0.6144444444444445	0.08777777777777777	4.8517407967633455	5.456820071658919	5.063749232164979	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	3	1	12	11	0	-16.657242	16.311476
3	20550	3	5.762093600844008	0.06333333333333334	0.9544444444444444	0.4066666666666667	0.0	0.03888888888888889	0.5477777777777778	0.4066666666666667	0.0	5.109716231724812	5.918628082603063	6.1197399281546065	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	4	1	11	7	0	-16.723686	14.877387
3	20850	3	5.943525846294124	0.0	0.9588888888888889	0.32222222222222224	0.0	0.04111111111111111	0.6366666666666667	0.32222222222222224	0.0	0.0	5.95619792295739	5.740647722491344	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	8	4	0	-17.768274	11.714225
3	21150	3	6.1595924594768	0.011111111111111112	0.9277777777777778	0.20444444444444446	0.0	0.06333333333333334	0.7322222222222222	0.19555555555555557	0.008888888888888889	4.353601042532932	6.174261318811462	5.851547888062615	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	0	9	6	0	-17.205315	13.557939
3	21450	3	7.092027307136414	0.021111111111111112	0.9122222222222223	0.3466666666666667	0.021111111111111112	0.057777777777777775	0.5744444444444444	0.3377777777777778	0.008888888888888889	5.547059507999944	6.0097262604153014	5.676269833524845	44.39479778407558	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	8	3	8.53891	10.729671
3	21750	3	6.522555902025805	0.03777777777777778	0.8211111111111111	0.42777777777777776	0.022222222222222223	0.07333333333333333	0.4766666666666667	0.34444444444444444	0.08333333333333333	6.719085154987225	5.984020316105384	5.175675861229626	44.394797784075585	0.5714285714285714	0.42857142857142855	0.0	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	7	0	9	11	4	8.40436	10.699137
3	22050	4	6.446827571351084	0.034444444444444444	0.72	0.37222222222222223	0.043333333333333335	0.15666666666666668	0.42777777777777776	0.2922222222222222	0.08	6.715422398627521	5.411544195826504	4.919078607207519	43.36574991433137	0.6153846153846154	0.23076923076923078	0.15384615384615385	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	0	12	12	7	8.3136215	12.108798
3	22350	3	5.598024710951945	0.05333333333333334	0.7133333333333334	0.30777777777777776	0.028888888888888888	0.17222222222222222	0.4911111111111111	0.2222222222222222	0.08555555555555555	5.893908074497662	5.209400021327304	4.144244836579571	38.84708338705841	0.38461538461538464	0.3076923076923077	0.3076923076923077	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.0	0.0	1.0	13	0	14	13	6	5.536042	13.283328
3	22650	4	5.842208997207812	0.06333333333333334	0.5911111111111111	0.20333333333333334	0.056666666666666664	0.31	0.42444444444444446	0.16666666666666666	0.03666666666666667	4.239223975953601	4.427254066162108	3.743349711959197	37.05664714283303	0.4	0.13333333333333333	0.4	0.06666666666666667	0.0	1.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	15	1	13	10	6	4.6475887	15.607841
3	22950	3	5.345030218223429	0.09555555555555556	0.7155555555555555	0.2922222222222222	0.035555555555555556	0.21	0.45444444444444443	0.2611111111111111	0.03111111111111111	4.4678635514033305	4.517193422425614	4.245707217544318	34.5143984864329	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.5	0.0	0.5	0.0	0.6	0.1	0.3	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	2	10	8	3	3.0622525	21.447819
3	23250	3	4.904614903540602	0.09777777777777778	0.59	0.25555555555555554	0.028888888888888888	0.31	0.36666666666666664	0.22333333333333333	0.03222222222222222	3.7945273306054723	4.574764068749587	5.116808551961635	35.86302298001611	0.1	0.1	0.5	0.3	0.0	0.25	0.0	0.75	0.0	0.375	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	8	6	1	4.3061748	21.634233
3	23550	3	4.713718422938378	0.07111111111111111	0.7822222222222223	0.3277777777777778	0.0	0.16111111111111112	0.4777777777777778	0.30444444444444446	0.023333333333333334	3.9775749187874245	4.998213859466926	5.173998030810052	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	8	3	8	6	0	-14.108306	13.012539
3	23850	3	4.287803473473197	0.052222222222222225	0.6233333333333333	0.2411111111111111	0.0	0.29777777777777775	0.4088888888888889	0.21444444444444444	0.02666666666666667	2.3785119415248803	5.266199499637887	5.003495582022541	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	11	4	10	6	0	-10.875786	14.754735
3	24150	3	5.420301268443454	0.021111111111111112	0.6788888888888889	0.31333333333333335	0.022222222222222223	0.2577777777777778	0.38555555555555554	0.29333333333333333	0.02	1.0606740802852073	5.001213421818177	3.956539464502157	60.85227442999475	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	9	2	13	8	1	22.426283	7.770405
3	24450	3	5.485011702958533	0.043333333333333335	0.6433333333333333	0.2922222222222222	0.022222222222222223	0.2822222222222222	0.36	0.2833333333333333	0.008888888888888889	2.644243329303805	4.956089351749402	4.0311667295069675	60.85227442999475	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.07692307692307693	0.5384615384615384	0.0	0.38461538461538464	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	11	4	13	8	1	22.268206	7.540564
3	24750	3	5.915300363772093	0.1288888888888889	0.72	0.28444444444444444	0.022222222222222223	0.18	0.4411111111111111	0.2788888888888889	0.005555555555555556	4.812201871119143	4.954469028336238	4.491728215344284	60.85227442999475	0.0	0.1	0.5	0.4	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	12	7	1	22.445572	7.7323527
3	25050	3	5.109959300686597	0.1411111111111111	0.7711111111111111	0.2388888888888889	0.0	0.1511111111111111	0.5377777777777778	0.23333333333333334	0.005555555555555556	4.840572166229444	5.418656427358662	5.88916475812182	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	1.0	0.0	0.0	0	0	0	0	11	5	13	7	0	-11.091067	17.297495
3	25350	3	4.472078562014804	0.11888888888888889	0.75	0.2722222222222222	0.0	0.2	0.4777777777777778	0.2722222222222222	0.0	5.011941889530651	4.957619280096176	5.1250854026115595	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	3	12	5	0	-12.187108	14.88537
3	25650	3	4.577370222494547	0.012222222222222223	0.7777777777777778	0.31	0.0022222222222222222	0.22	0.4677777777777778	0.31	0.0	5.162102177479529	4.6990763843100885	4.42186782665408	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	16	8	1	-13.491559	17.696949
3	25950	3	4.23305310786447	0.1622222222222222	0.6144444444444445	0.2633333333333333	0.0022222222222222222	0.2677777777777778	0.36	0.2544444444444444	0.008888888888888889	4.906352512833135	4.341111039598066	3.9340317703418037	0.0	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	9	4	11	7	1	-12.579568	15.378211
3	26250	2	5.0339700073348075	0.1622222222222222	0.6844444444444444	0.18333333333333332	0.01	0.1922222222222222	0.51	0.17444444444444446	0.008888888888888889	4.906352512833135	4.85438529515077	4.734217005010227	49.21872173519424	0.1	0.0	0.6	0.3	0.0	0.0	0.25	0.75	0.07142857142857142	0.5714285714285714	0.0	0.35714285714285715	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	10	4	14	7	2	12.508897	9.768775
3	26550	4	6.641122385165357	0.1622222222222222	0.66	0.12777777777777777	0.056666666666666664	0.17	0.5411111111111111	0.11888888888888889	0.008888888888888889	4.906352512833134	4.942984888227826	5.486844844073334	42.698825633250884	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.18181818181818182	0.45454545454545453	0.0	0.36363636363636365	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	9	4	11	6	2	8.058777	12.328023
3	26850	4	6.413476711235269	0.02666666666666667	0.7366666666666667	0.16555555555555557	0.056666666666666664	0.18555555555555556	0.5855555555555556	0.1511111111111111	0.014444444444444444	4.651337435845884	4.918164803239118	4.750892729413846	42.698825633250884	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	14	6	2	7.6998	12.429793
3	27150	4	7.396332048787599	0.02666666666666667	0.67	0.10555555555555556	0.08888888888888889	0.22	0.5788888888888889	0.09111111111111111	0.014444444444444444	4.651337435845884	4.992376978318425	4.139408516107053	39.19401174118257	0.0	0.125	0.875	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.3076923076923077	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	13	6	2	6.1138377	13.219961
3	27450	4	5.184960155045713	0.06666666666666667	0.6677777777777778	0.17888888888888888	0.04	0.21222222222222223	0.5411111111111111	0.12666666666666668	0.052222222222222225	3.4477813550807435	4.532031943325992	3.8958661579926055	35.82334400714867	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	11	6	1	3.5594876	21.136492
