mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	57150	3	4.00137933551736	0.021111111111111112	0.21777777777777776	0.8644444444444445	0.03777777777777778	0.052222222222222225	0.04555555555555556	0.17222222222222222	0.6922222222222222	5.855054755369813	6.2269477541612925	2.401845738173497	33.778550203126386	0.8	0.2	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	1	1	4	6.8959756	27.261883
7	57450	4	5.645946606777846	0.015555555555555555	0.32	0.6366666666666667	0.06	0.12111111111111111	0.18333333333333332	0.13666666666666666	0.5	6.216994691338493	5.412049896195318	2.488908476593084	45.11507199537878	0.6666666666666666	0.08333333333333333	0.25	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.125	0.0	0.875	12	0	7	5	8	12.594298	15.4383955
7	57750	3	5.003082786717296	0.024444444444444446	0.4988888888888889	0.5111111111111111	0.024444444444444446	0.08555555555555555	0.38	0.11888888888888889	0.39222222222222225	4.6690866571069005	5.574340243630687	2.3562457480065353	65.98316946162208	0.5	0.0	0.5	0.0	0	0	0	0	0.1	0.6	0.0	0.3	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.2	0.0	0.8	8	0	10	6	5	24.901121	7.3776965
7	58050	3	6.057000304939053	0.008888888888888889	0.7588888888888888	0.23666666666666666	0.024444444444444446	0.1288888888888889	0.6111111111111112	0.14777777777777779	0.08888888888888889	1.5732705886437148	5.386856888911229	3.7096085134854175	65.98316946162208	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.07692307692307693	0.5384615384615384	0.0	0.38461538461538464	0.0	0.875	0.0	0.125	0.0	0.2	0.0	0.8	9	0	13	8	5	24.335236	6.9098716
7	58350	4	5.404312581566323	0.12555555555555556	0.5488888888888889	0.17666666666666667	0.04	0.23333333333333334	0.43333333333333335	0.11555555555555555	0.06111111111111111	1.4753246019575905	5.426210608809424	3.6153143609010523	36.26863533304409	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	7	4	2	5.2808075	23.996933
7	58650	4	6.113329077475525	0.12333333333333334	0.5966666666666667	0.1	0.058888888888888886	0.2288888888888889	0.49666666666666665	0.1	0.0	1.6116183964049149	5.035812699893895	4.413142846749068	38.8024649247547	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	1	7	4	2	11.417519	22.77869
7	58950	4	6.97496966468026	0.12333333333333334	0.6166666666666667	0.05444444444444444	0.07444444444444444	0.19333333333333333	0.5622222222222222	0.05444444444444444	0.0	1.611618396404915	5.408136918947224	3.5189886685167515	39.69265028093246	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	4	1	7	4	3	11.8225	22.706047
7	59250	2	6.6443782733055174	0.04777777777777778	0.8633333333333333	0.05444444444444444	0.03666666666666667	0.09	0.8088888888888889	0.05444444444444444	0.0	4.365214389925931	5.418948768588968	3.5189886685167515	43.470873671705846	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	2	8	4	2	13.060486	20.128302
7	59550	4	9.005904557331124	0.052222222222222225	0.7655555555555555	0.023333333333333334	0.09333333333333334	0.12555555555555556	0.7422222222222222	0.023333333333333334	0.0	3.9129818437334714	5.532681759769162	3.8979782521607893	45.50701369169274	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3	0.3	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	10	3	3	11.41792	12.551551
7	59850	4	8.718846467675663	0.06555555555555556	0.6444444444444445	0.07111111111111111	0.1111111111111111	0.20555555555555555	0.5955555555555555	0.04888888888888889	0.022222222222222223	3.62133674231756	4.727657657118712	2.892588998426122	43.82940317935605	0.2222222222222222	0.05555555555555555	0.5	0.2222222222222222	0.0	0.25	0.25	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	18	4	12	4	7	10.480057	14.135645
7	60150	4	9.0798784621049	0.024444444444444446	0.6855555555555556	0.11777777777777777	0.11666666666666667	0.17	0.59	0.09555555555555556	0.022222222222222223	2.6235090197322464	4.689858489067891	3.334753229642973	43.771021047295946	0.3125	0.0625	0.5	0.125	0.0	0.5	0.5	0.0	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	16	2	14	6	9	10.142755	13.684975
7	60450	4	8.205047934890626	0.043333333333333335	0.5577777777777778	0.19	0.12111111111111111	0.23777777777777778	0.4633333333333333	0.09444444444444444	0.09555555555555556	2.067158064217728	4.733983084688592	2.780749484493546	34.76445417460917	0.3888888888888889	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.0	1.0	0.0	0.0	0.25	0.25	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.09090909090909091	0.0	0.9090909090909091	18	1	12	7	11	4.2195315	16.594566
7	60750	4	7.545619062531285	0.03	0.6044444444444445	0.18777777777777777	0.09444444444444444	0.2477777777777778	0.49	0.11444444444444445	0.07333333333333333	1.8605964107999184	5.1239583012819665	3.5606810346406252	34.04515569980877	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.2857142857142857	0.21428571428571427	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.375	0.0	0.625	12	0	14	6	8	3.166027	17.473352
7	61050	4	7.435824442809916	0.03	0.4766666666666667	0.16444444444444445	0.10444444444444445	0.36666666666666664	0.38555555555555554	0.09111111111111111	0.07333333333333333	1.8605964107999184	4.968971940657529	3.6937922434795922	35.532101568919686	0.21428571428571427	0.14285714285714285	0.6428571428571429	0.0	0	0	0	0	0.26666666666666666	0.2	0.0	0.5333333333333333	0.0	0.8	0.0	0.2	0.0	0.42857142857142855	0.0	0.5714285714285714	14	0	15	5	7	4.0851483	16.640493
7	61350	4	7.077189613132002	0.0	0.6188888888888889	0.08222222222222222	0.07777777777777778	0.31222222222222223	0.5366666666666666	0.08222222222222222	0.0	0.0	5.020196851757075	5.426270723090407	36.30898282434064	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.26666666666666666	0.2	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	12	0	15	3	5	4.213911	16.562737
7	61650	4	7.4205986529698995	0.0	0.6722222222222223	0.04666666666666667	0.07888888888888888	0.2411111111111111	0.6366666666666667	0.035555555555555556	0.011111111111111112	0.0	5.228642359263265	3.890033284984886	38.40542977297137	0.1	0.1	0.8	0.0	0	0	0	0	0.3	0.2	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	4	6.659744	19.059752
7	61950	4	9.260768727985216	0.01888888888888889	0.6044444444444445	0.04	0.12111111111111111	0.23666666666666666	0.59	0.014444444444444444	0.025555555555555557	3.7796631383985453	5.254751881171191	3.9755078920866618	40.07138457629717	0.4666666666666667	0.13333333333333333	0.4	0.0	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.1111111111111111	0.8888888888888888	15	1	10	4	9	10.032519	14.739799
7	62250	4	7.999753728945242	0.01888888888888889	0.6477777777777778	0.09222222222222222	0.07888888888888888	0.23444444444444446	0.5811111111111111	0.06666666666666667	0.025555555555555557	3.7796631383985453	5.163799799265079	6.033533289929547	46.80481323607018	0.5	0.14285714285714285	0.35714285714285715	0.0	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.125	0.875	14	1	10	5	8	11.73808	13.043898
7	62550	4	8.62346591783925	0.035555555555555556	0.5066666666666667	0.11777777777777777	0.11333333333333333	0.3111111111111111	0.43333333333333335	0.07333333333333333	0.044444444444444446	3.4005732499366754	5.001816204274602	5.660155054208402	39.03689818598514	0.5	0.1	0.4	0.0	0.0	0.0	0.5	0.5	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.6	0.2	0.2	0.0	0.0	0.1	0.9	20	2	13	5	10	9.714633	14.349649
7	62850	4	7.084328824281072	0.04555555555555556	0.6533333333333333	0.15444444444444444	0.08333333333333333	0.19333333333333333	0.5366666666666666	0.11666666666666667	0.03777777777777778	2.617405447511052	4.583406037874812	4.432468769436858	35.4569633715904	0.4666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.0	0.5	0.5	0.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	0.8	0.2	0.0	0.0	0.125	0.0	0.875	15	2	12	5	8	4.259208	16.978905
7	63150	4	7.771723490806725	0.07111111111111111	0.4688888888888889	0.11555555555555555	0.12333333333333334	0.3	0.40444444444444444	0.06444444444444444	0.051111111111111114	2.423869341564962	4.174621571868434	2.758528257264106	37.433211398359525	0.3333333333333333	0.1111111111111111	0.3888888888888889	0.16666666666666666	0.0	0.25	0.25	0.5	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	0.6	0.2	0.2	0.0	0.125	0.0	0.875	18	4	12	5	8	4.9117208	16.510584
7	63450	4	8.135840190779065	0.07666666666666666	0.5	0.1322222222222222	0.12777777777777777	0.2922222222222222	0.3988888888888889	0.10111111111111111	0.03111111111111111	3.0386218660879116	3.842195508889592	2.705801615339467	42.818658085121974	0.25	0.0625	0.4375	0.25	0.25	0.25	0.0	0.5	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0.0	0.14285714285714285	0.0	0.8571428571428571	16	4	11	5	7	10.273158	14.32321
7	63750	4	7.181031020338484	0.06444444444444444	0.5577777777777778	0.07888888888888888	0.1	0.2922222222222222	0.5022222222222222	0.05555555555555555	0.023333333333333334	3.363065676698167	3.7792269955124924	2.9430494568143994	43.758448844625654	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.23076923076923078	0.3333333333333333	0.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	3	9	3	3	11.877387	15.069891
7	64050	4	5.007318263317495	0.09111111111111111	0.5655555555555556	0.06555555555555556	0.051111111111111114	0.3188888888888889	0.51	0.05555555555555555	0.01	2.4737727744002163	3.411655425746785	3.1890601055616044	45.06302909536559	0.08333333333333333	0.0	0.5	0.4166666666666667	0.25	0.0	0.0	0.75	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	8	2	3	13.386544	15.76489
7	64350	2	4.301757153066182	0.08888888888888889	0.6	0.051111111111111114	0.027777777777777776	0.28888888888888886	0.5644444444444444	0.035555555555555556	0.015555555555555555	2.0056590172215567	3.728390338871318	3.597296344156617	44.511031574109495	0.1	0.1	0.4	0.4	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	10	5	5	3	3	15.629126	19.39904
7	64650	4	6.126382927105418	0.07222222222222222	0.4955555555555556	0.051111111111111114	0.08333333333333333	0.3388888888888889	0.46	0.035555555555555556	0.015555555555555555	1.7910044790815274	3.755822223609846	3.597296344156617	42.18470941809149	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.42857142857142855	0.0	0.0	0.5714285714285714	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4	0.0	0.0	0.6	11	5	7	3	5	11.344094	17.42952
7	64950	4	5.552798575668789	0.02	0.44222222222222224	0.051111111111111114	0.07888888888888888	0.4488888888888889	0.4066666666666667	0.035555555555555556	0.015555555555555555	2.980139710977163	3.970618534716371	3.597296344156617	41.83764279381627	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.0	0.5	7	2	6	3	4	12.497977	21.04301
7	65250	4	3.3349599743503333	0.0	0.2288888888888889	0.0	0.05555555555555555	0.7166666666666667	0.2288888888888889	0.0	0.0	0.0	3.438153383824584	0.0	41.22383722321449	0.0	0.0	1.0	0.0	0	0	0	0	0.4	0.0	0.0	0.6	0	0	0	0	0.0	0.0	0.0	1.0	4	0	5	0	2	13.409973	24.37647
7	65850	4	3.2084006598419568	0.04555555555555556	0.14333333333333334	0.0	0.04555555555555556	0.7822222222222223	0.14333333333333334	0.0	0.0	1.5167676211605443	1.483971401876313	0.0	43.73677704846111	0.3	0.0	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	4	0	2	15.66158	21.142702
7	66150	4	5.035081201974055	0.06444444444444444	0.36444444444444446	0.0	0.06	0.5411111111111111	0.36444444444444446	0.0	0.0	2.1490870702018103	2.7605978108719254	0.0	44.546873563674886	0.2	0.0	0.5333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	4	7	0	3	12.098755	16.087244
7	66450	2	4.623930952188182	0.08444444444444445	0.5388888888888889	0.03111111111111111	0.03888888888888889	0.36	0.5333333333333333	0.005555555555555556	0.025555555555555557	2.229196510506265	3.032498808714845	3.868786689783187	47.44382823572129	0.1875	0.0	0.625	0.1875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	16	3	11	2	3	13.734399	11.933346
7	66750	2	3.59756569186998	0.23555555555555555	0.4033333333333333	0.03111111111111111	0.021111111111111112	0.34555555555555556	0.3977777777777778	0.005555555555555556	0.025555555555555557	1.5211741389684095	3.5499369470715214	3.868786689783187	51.61403418417269	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.5	13	5	7	2	2	18.301252	12.162269
7	67050	4	4.0529656710683994	0.24333333333333335	0.27111111111111114	0.03111111111111111	0.042222222222222223	0.43555555555555553	0.26555555555555554	0.005555555555555556	0.025555555555555557	1.3998987898963535	3.3862299348769658	3.868786689783187	41.827996557377496	0.21428571428571427	0.0	0.35714285714285715	0.42857142857142855	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	14	7	6	2	3	10.581469	17.733183
7	67350	4	4.594482838915952	0.21888888888888888	0.1388888888888889	0.0	0.06666666666666667	0.5755555555555556	0.1388888888888889	0.0	0.0	1.2715133171812942	2.911738195716219	0.0	39.69067166834697	0.23529411764705882	0.0	0.35294117647058826	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	8	6	0	3	9.759898	17.581703
7	67650	4	7.252388173855396	0.07444444444444444	0.35777777777777775	0.0	0.11555555555555555	0.48	0.35777777777777775	0.0	0.0	2.175449257583844	3.228339067793246	0.0	40.56384689230064	0.3157894736842105	0.0	0.47368421052631576	0.21052631578947367	0.0	0.0	0.16666666666666666	0.8333333333333334	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	19	6	9	0	7	10.00382	15.702193
7	67950	4	6.743035627177578	0.06666666666666667	0.5477777777777778	0.035555555555555556	0.09444444444444444	0.3111111111111111	0.52	0.027777777777777776	0.0077777777777777776	2.492352981373389	3.9054340844479185	4.784459112765495	38.69837604353008	0.3333333333333333	0.0	0.4666666666666667	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	15	3	9	1	6	6.6610804	17.088161
7	68250	4	5.676083082568888	0.2388888888888889	0.6155555555555555	0.10111111111111111	0.06333333333333334	0.10222222222222223	0.5222222222222223	0.09333333333333334	0.0077777777777777776	1.6628151111446692	4.070237297897596	4.232526436033706	37.68751131808156	0.3	0.0	0.4	0.3	0.0	0.0	0.25	0.75	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	10	4	9	4	5	6.3882623	19.688896
7	68550	2	3.4828911747139886	0.25333333333333335	0.5366666666666666	0.10111111111111111	0.014444444444444444	0.18777777777777777	0.44333333333333336	0.09333333333333334	0.0077777777777777776	1.4646982794579202	3.9706099055607207	4.232526436033706	26.998224375047297	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	9	4	1	0.25872168	24.53851
7	68850	4	4.734993034263557	0.25	0.39222222222222225	0.07777777777777778	0.051111111111111114	0.29888888888888887	0.3233333333333333	0.06888888888888889	0.008888888888888889	1.4714755366039889	3.4922331357334797	3.623157122784645	40.561786818005636	0.2777777777777778	0.05555555555555555	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	8	9	4	5	9.184252	16.49635
7	69150	4	6.653817373145345	0.08	0.5033333333333333	0.027777777777777776	0.08555555555555555	0.3277777777777778	0.49333333333333335	0.01	0.017777777777777778	1.8672947611329518	3.312865465023846	2.5743262001892737	42.30801259442758	0.42105263157894735	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.125	0.125	0.75	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	19	7	8	3	8	10.642174	15.255384
7	69450	4	7.758233434624728	0.09	0.59	0.03888888888888889	0.10888888888888888	0.2311111111111111	0.5688888888888889	0.021111111111111112	0.017777777777777778	3.0075935869510224	3.1918293773824686	2.3548562782673153	44.35621575183866	0.6666666666666666	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.75	0.25	0.0	0.0	0.0	0.2	0.8	15	6	7	4	10	11.5301485	14.980892
7	69750	4	6.0902197359237356	0.08555555555555555	0.6688888888888889	0.02666666666666667	0.057777777777777775	0.21555555555555556	0.6511111111111111	0.017777777777777778	0.008888888888888889	3.072340406699515	3.3188384694014528	2.595072150466791	47.460748515883864	0.38461538461538464	0.0	0.46153846153846156	0.15384615384615385	0.0	0.2	0.6	0.2	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.4	0.6	13	5	11	3	5	13.561064	12.670091
7	70050	4	6.485182100049843	0.09666666666666666	0.5433333333333333	0.011111111111111112	0.08666666666666667	0.3055555555555556	0.5322222222222223	0.011111111111111112	0.0	2.8992715796839112	3.356536519685185	1.8336152137026658	41.25096798130351	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.6	0.4	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	15	5	13	1	5	8.573102	15.425815
7	70350	4	5.017078886548681	0.21555555555555556	0.31666666666666665	0.0	0.06333333333333334	0.41333333333333333	0.31666666666666665	0.0	0.0	1.9296791957580628	3.926967249081943	0.0	37.68575207902908	0.1111111111111111	0.0	0.5	0.3888888888888889	0.0	0.0	0.14285714285714285	0.8571428571428571	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	18	7	11	0	3	5.439804	17.318554
7	70650	4	4.221917854113838	0.4588888888888889	0.10333333333333333	0.0	0.06333333333333334	0.38333333333333336	0.10333333333333333	0.0	0.0	1.8243946387495251	3.9902102708991056	0.0	37.68575207902908	0.125	0.0	0.1875	0.6875	0.0	0.0	0.09090909090909091	0.9090909090909091	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	16	11	5	0	3	8.388314	23.32822
7	70950	1	1.6055143585903722	0.6022222222222222	0.0	0.013333333333333334	0.0	0.3844444444444444	0.0	0.0	0.013333333333333334	1.7179881575037477	0.0	1.2167974769068066	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.0444	-14.283681
7	71250	1	2.664367775633825	0.43	0.15666666666666668	0.13555555555555557	0.022222222222222223	0.27666666666666667	0.13555555555555557	0.021111111111111112	0.11444444444444445	1.7024988330324715	3.080756576171122	1.8266934521388238	29.757527809152098	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	8	3	2	1	2.3318138	27.132448
7	71550	2	3.3098138450723353	0.20555555555555555	0.43666666666666665	0.13555555555555557	0.022222222222222223	0.2511111111111111	0.41555555555555557	0.021111111111111112	0.11444444444444445	1.771194068299764	3.1134898653671557	1.8266934521388234	29.757527809152098	0.1	0.1	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	3	7	2	1	1.9337776	24.904543
7	71850	4	4.481378649016387	0.03	0.5855555555555556	0.12222222222222222	0.04	0.2733333333333333	0.5644444444444444	0.021111111111111112	0.10111111111111111	3.2308294181169424	3.1083932914693047	1.880882904535493	33.489404379582815	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	0	12	2	4	2.928243	19.402206
7	72150	2	4.497311053058332	0.034444444444444444	0.6366666666666667	0.027777777777777776	0.034444444444444444	0.32666666666666666	0.62	0.016666666666666666	0.011111111111111112	3.6492901576805745	3.253417716224883	2.214995793524674	33.51579493178732	0.13333333333333333	0.06666666666666667	0.7333333333333333	0.06666666666666667	0	0	0	0	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	0	13	1	4	2.863336	18.991995
7	72450	2	3.9728321612255058	0.07666666666666666	0.4222222222222222	0.034444444444444444	0.034444444444444444	0.4622222222222222	0.40555555555555556	0.016666666666666666	0.017777777777777778	2.6445193700570226	3.3253150431482448	2.331325673980583	33.51579493178732	0.09523809523809523	0.09523809523809523	0.5238095238095238	0.2857142857142857	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	21	6	12	2	4	3.7742279	17.610487
7	72750	4	4.660239105757015	0.15666666666666668	0.4077777777777778	0.034444444444444444	0.05333333333333334	0.37777777777777777	0.39111111111111113	0.016666666666666666	0.017777777777777778	2.036415481284828	3.258524719493914	2.331325673980583	36.23302150194407	0.15	0.1	0.35	0.4	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	20	8	9	2	4	4.737821	17.436558
7	73050	2	3.525912252292907	0.4122222222222222	0.2	0.006666666666666667	0.03666666666666667	0.34444444444444444	0.2	0.0	0.006666666666666667	1.4905476011241512	2.977094974394365	3.0002224866020595	40.01848178363079	0.16666666666666666	0.05555555555555555	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	11	5	1	3	18.273869	21.199509
7	73350	1	3.267231498376723	0.5044444444444445	0.13444444444444445	0.0	0.03666666666666667	0.3244444444444444	0.13444444444444445	0.0	0.0	1.4014670099719722	2.918939234350815	0.0	40.01848178363079	0.2	0.0	0.06666666666666667	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	10	2	0	3	9.1557865	23.698126
7	73650	1	1.3338410539878869	0.5122222222222222	0.0	0.0	0.0	0.48777777777777775	0.0	0.0	0.0	1.386369007454361	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.871323	-14.539329
7	73950	1	1.2656981592159724	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	1.349434629960351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.693424	-5.7919517
7	74250	1	2.364507728149378	0.4288888888888889	0.02666666666666667	0.016666666666666666	0.023333333333333334	0.5177777777777778	0.014444444444444444	0.012222222222222223	0.0044444444444444444	1.3454337946446906	2.402567697466203	2.532130318691943	41.141206927790535	0.13333333333333333	0.0	0.06666666666666667	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	15	14	1	0	2	18.82275	21.304754
7	74550	4	3.3587523475798258	0.3988888888888889	0.13333333333333333	0.08	0.04666666666666667	0.3977777777777778	0.08333333333333333	0.05	0.03	1.4220758081304345	3.2281479481409527	2.5184863765860612	33.634735578468025	0.14285714285714285	0.0	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	14	12	3	1	3	7.9641047	23.748735
7	74850	4	6.197659253549957	0.2288888888888889	0.2788888888888889	0.15444444444444444	0.10444444444444445	0.3933333333333333	0.15444444444444444	0.12444444444444444	0.03	1.690318301480857	3.3225116207955248	2.7882503123904496	37.60101770430323	0.375	0.0	0.3125	0.3125	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	16	8	7	2	7	9.46893	17.087494
