mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	60150	3	0.1940961166907764	0.07777777777777778	0.0	0.9677777777777777	0.0	0.03222222222222222	0.0	0.0	0.9677777777777777	0.3025549140309279	0.0	0.19192949677398904	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	2	0	0	3	0	-25.92181	2.2756503
7	60450	3	0.2630700043146751	0.2677777777777778	0.0	0.8144444444444444	0.0	0.09	0.0	0.0	0.8144444444444444	0.46507205956239284	0.0	0.23338200959341474	0.0	0.0	0.75	0.0	0.25	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	5	0	6	0	-3.4025898	-2.7160177
7	60750	3	0.30375771212889363	0.30666666666666664	0.0	0.5355555555555556	0.0	0.30666666666666664	0.0	0.0	0.5355555555555556	0.48515899575358445	0.0	0.27414819546502084	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	9	8	0	9	0	6.6883955	-1.8315322
7	61050	3	0.32550920436131	0.3977777777777778	0.0	0.21888888888888888	0.0	0.5022222222222222	0.0	0.0	0.21888888888888888	0.4319712977745083	0.0	0.3337044466487188	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	11	11	0	7	0	8.442347	-2.4318755
7	61350	1	0.30768627912366947	0.36666666666666664	0.0	0.05444444444444444	0.0	0.5888888888888889	0.0	0.0	0.05444444444444444	0.32153100260462714	0.0	0.12864062728117398	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	12	0	3	0	19.114042	-10.038783
7	61650	1	0.3366569978677118	0.5344444444444445	0.0	0.0	0.0	0.46555555555555556	0.0	0.0	0.0	0.34164149835944235	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.074244	-15.114308
7	61950	1	0.32841559526155506	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	0.3108456285969912	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.612034	-18.83505
7	62250	1	0.33971861589722885	0.7033333333333334	0.0	0.0	0.0	0.2966666666666667	0.0	0.0	0.0	0.35386706983803123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.741472	-13.9452915
7	62550	1	0.2908287604557057	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	0.3145087379924916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.420187	-11.048698
7	62850	1	0.2679969854581456	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	0.29746409012417163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.463533	-3.9536529
7	63150	1	0.23180227566517653	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.21431882552425477	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	22.017977	-4.935385
7	63450	1	0.29522273628436513	0.45666666666666667	0.0077777777777777776	0.0	0.0	0.5355555555555556	0.0077777777777777776	0.0	0.0	0.2556694785674978	0.7598811925446995	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.998875	-7.294682
7	63750	1	0.3616704395330647	0.30666666666666664	0.0077777777777777776	0.0	0.0	0.6855555555555556	0.0077777777777777776	0.0	0.0	0.3111044273922545	0.7598811925446995	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.609335	-14.079595
7	66150	3	0.5656235998023993	0.23444444444444446	0.0	0.4666666666666667	0.0	0.5233333333333333	0.0	0.0	0.4666666666666667	0.5410213085423929	0.0	0.4858505594934204	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-15.7498865	-21.358215
7	66450	3	0.5506759767205012	0.31444444444444447	0.0	0.8	0.0	0.2	0.0	0.0	0.8	0.5187397420397574	0.0	0.5079333064961133	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.75525	-3.7868233
7	66750	3	0.588037772132114	0.3977777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5701830949298038	0.0	0.588037772132114	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.377438	-7.4011254
7	67050	3	0.7746310166848613	0.33	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8461507567018677	0.0	0.7746310166848613	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.231842	-7.2072597
7	67350	3	0.8664509709618758	0.27666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.985890571343975	0.0	0.8664509709618758	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.888268	-7.206657
7	67650	3	0.9440290392447473	0.18555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0982910543160105	0.0	0.9440290392447473	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.674269	-7.22653
7	67950	3	0.786277011535514	0.043333333333333335	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9450823370888127	0.0	0.786277011535514	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.081999	-7.0926104
7	68250	3	0.7820300494781631	0.056666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8156934733830685	0.0	0.7820300494781631	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.24074	-7.0088854
7	68550	3	0.7043556576035696	0.08333333333333333	0.0	0.7866666666666666	0.0	0.18222222222222223	0.0	0.0	0.7866666666666666	0.7621224442838103	0.0	0.7051420177481741	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	2	0	2	0	-24.819822	1.3394195
7	68850	3	0.6975148478367457	0.18333333333333332	0.0	0.4533333333333333	0.0	0.41555555555555557	0.0	0.0	0.4533333333333333	0.6958987022043963	0.0	0.8084476819254085	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	0	2	0	14.272455	-17.333677
8	450	4	10.116680344133473	0.15888888888888889	0.027777777777777776	0.0	0.21666666666666667	0.5966666666666667	0.027777777777777776	0.0	0.0	0.8731944933391327	4.091737881765435	0.0	40.00378357077864	0.5384615384615384	0.0	0.07692307692307693	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	1	0	7	11.311194	17.689209
8	750	4	5.270026306116122	0.15	0.24222222222222223	0.0	0.09111111111111111	0.5166666666666667	0.24222222222222223	0.0	0.0	1.022723449282573	3.091316540709768	0.0	36.768135242856964	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	4	4	0	2	8.730034	24.349567
8	1050	2	3.555070919493602	0.10777777777777778	0.5666666666666667	0.1688888888888889	0.02666666666666667	0.29888888888888887	0.3977777777777778	0.1688888888888889	0.0	1.1117410306833693	3.2107849017583265	3.5001619745657453	40.51291002936755	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	1	11.593501	22.58114
8	1350	4	6.0880408044093475	0.011111111111111112	0.5722222222222222	0.1688888888888889	0.08	0.33666666666666667	0.4033333333333333	0.1688888888888889	0.0	3.4808774620847216	3.206138201579705	3.500161974565746	43.24312927133047	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	1	13.552315	21.052277
8	1650	4	5.379907653378236	0.17	0.33555555555555555	0.17444444444444446	0.08	0.4088888888888889	0.16666666666666666	0.1688888888888889	0.005555555555555556	0.8567466646653573	3.258566075922291	3.4369563174734994	43.24312927133047	0.1	0.1	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	5	3	2	1	15.893145	20.576769
8	1950	4	4.56411398940982	0.20333333333333334	0.011111111111111112	0.005555555555555556	0.08	0.7	0.011111111111111112	0.0	0.005555555555555556	0.7884005140176552	1.0036466824489017	0.27667346286118005	43.24312927133047	0.1	0.1	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	7	2	1	1	17.506735	21.580393
8	4650	1	0.6814226606969946	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	0.6894181019273022	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.809772	-24.12222
8	4950	1	0.6800043735818403	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	0.6120774539212138	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.397484	-24.928108
9	450	2	2.5245246622172552	0.05	0.31222222222222223	0.06222222222222222	0.0011111111111111111	0.63	0.26	0.052222222222222225	0.01	2.3594674203578236	2.5378553336418763	3.971847075990591	0.0	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	10	2	1	-7.0296535	12.527161
9	750	2	1.961882827862778	0.17222222222222222	0.24444444444444444	0.06222222222222222	0.0	0.5733333333333334	0.1922222222222222	0.052222222222222225	0.01	2.3342256651726334	2.5044918660159543	3.971847075990591	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	11	6	7	2	0	-4.6631036	6.061448
9	1050	1	1.4548940484532984	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	1.6123960548826448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.943993	-21.372175
9	1350	4	4.59147364814075	0.3488888888888889	0.013333333333333334	0.0	0.06222222222222222	0.5755555555555556	0.013333333333333334	0.0	0.0	1.4263790834677372	3.491046177232081	0.0	53.14085663491738	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	10	8	1	0	1	21.123999	18.205442
9	1650	4	4.07549965342573	0.3022222222222222	0.013333333333333334	0.0	0.06222222222222222	0.6222222222222222	0.013333333333333334	0.0	0.0	0.7847998708781206	3.491046177232081	0.0	53.14085663491738	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	10	10	1	0	1	21.041939	18.618889
9	1950	4	4.346863452976968	0.11777777777777777	0.13111111111111112	0.0	0.06222222222222222	0.6888888888888889	0.13111111111111112	0.0	0.0	0.47443052797002727	2.026006655483547	0.0	53.14085663491738	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	6	5	0	1	20.698423	17.719479
9	2250	2	1.4147533416318174	0.11222222222222222	0.2877777777777778	0.06666666666666667	0.0	0.5944444444444444	0.23222222222222222	0.05555555555555555	0.011111111111111112	1.1697818399990634	2.1553450152212266	1.9722053881120831	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	14	6	8	1	0	-2.9341156	8.305966
9	2550	2	2.0534089522583137	0.03111111111111111	0.5544444444444444	0.15	0.0	0.4088888888888889	0.41555555555555557	0.1388888888888889	0.011111111111111112	3.267675445713989	2.4291821262003053	2.8344137524352866	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.75	0.0	0.25	0	0	0	0	11	1	13	4	0	-8.37257	14.766559
9	2850	2	1.6367897470689985	0.03111111111111111	0.43666666666666665	0.15	0.0	0.5266666666666666	0.29777777777777775	0.1388888888888889	0.011111111111111112	3.2676754457139885	2.5679643752994585	2.8344137524352866	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	6	1	9	4	0	-14.361104	11.409666
9	3150	2	1.2832999386592725	0.0077777777777777776	0.26666666666666666	0.08333333333333333	0.0	0.7255555555555555	0.18333333333333332	0.08333333333333333	0.0	1.5054702935480555	2.704771481641823	3.5591686094026165	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	2	1	5	3	0	-17.64498	3.875624
9	4050	1	1.657574707663552	0.5488888888888889	0.05	0.014444444444444444	0.0	0.41333333333333333	0.04777777777777778	0.0022222222222222222	0.012222222222222223	1.9067608455242455	1.1465543111488308	1.4813449364138471	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	13	12	3	1	0	13.880221	-8.7901535
9	4350	1	1.586239893941695	0.5055555555555555	0.06777777777777778	0.014444444444444444	0.0	0.4388888888888889	0.06555555555555556	0.0022222222222222222	0.012222222222222223	1.8777960437832	1.2261190930981154	1.4813449364138471	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0	0	0	0	12	12	4	1	0	12.4347925	-8.745758
9	4650	1	1.2673559068646607	0.3933333333333333	0.06444444444444444	0.0	0.0	0.5655555555555556	0.06444444444444444	0.0	0.0	1.6897950421278678	1.5932495215362519	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	8	3	0	0	5.5422654	-13.317273
9	4950	2	1.3585959522514963	0.1322222222222222	0.2688888888888889	0.0	0.0	0.6322222222222222	0.2688888888888889	0.0	0.0	1.535776184421437	2.2217187798189384	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	12	6	7	0	0	-3.2236536	7.283426
9	5250	2	1.3978474808782884	0.07333333333333333	0.32666666666666666	0.07333333333333333	0.0	0.6155555555555555	0.27111111111111114	0.05555555555555555	0.017777777777777778	1.929215396496698	2.1973349259180024	1.7703564090710961	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0	0	0	0	10	3	8	1	0	-7.094393	8.104366
9	5550	2	1.324633593584019	0.04777777777777778	0.30333333333333334	0.08444444444444445	0.0	0.6533333333333333	0.2477777777777778	0.05555555555555555	0.028888888888888888	2.398325088314562	2.204836638066191	1.5958259264258634	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	8	2	7	2	0	-10.701554	6.6052594
9	7050	1	1.5235946079807414	0.42	0.04666666666666667	0.13	0.0	0.48444444444444446	0.04666666666666667	0.0	0.13	1.9074731489688193	2.9421404272293614	1.3973686193338442	0.0	0.0	0.4	0.06666666666666667	0.5333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	15	15	3	9	0	10.592541	-0.7377735
9	7350	3	1.7628331835651916	0.5822222222222222	0.051111111111111114	0.2222222222222222	0.0	0.3011111111111111	0.051111111111111114	0.0	0.2222222222222222	1.9850733321507508	2.810852450111398	1.626834991487123	0.0	0.0	0.4375	0.0625	0.5	0.0	0.3684210526315789	0.15789473684210525	0.47368421052631576	0.0	0.0	0.75	0.25	0.0	0.0	0.5384615384615384	0.46153846153846156	0	0	0	0	16	19	4	13	0	9.489628	1.0864543
9	7650	3	1.8352239423051673	0.65	0.04777777777777778	0.23666666666666666	0.0	0.28888888888888886	0.04777777777777778	0.0	0.23666666666666666	2.0156845450324297	2.8676055988153997	2.038691566587357	0.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.5	0.1111111111111111	0.3888888888888889	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	14	18	3	13	0	8.597251	1.2648664
9	7950	3	1.9360646057772348	0.6966666666666667	0.023333333333333334	0.2877777777777778	0.0	0.2511111111111111	0.023333333333333334	0.0	0.2877777777777778	2.085943243023364	2.2665572666843325	2.0531364046074754	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.6470588235294118	0.058823529411764705	0.29411764705882354	0.0	0.0	0.25	0.75	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	11	17	4	14	0	7.3585396	1.5663642
9	8250	3	2.0493968413387678	0.7744444444444445	0.07666666666666666	0.2777777777777778	0.0	0.19777777777777777	0.04	0.03666666666666667	0.2411111111111111	2.1470279080089747	2.87105117419246	2.1938201652273217	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.625	0.125	0.25	0.0	0.2	0.4	0.4	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0	0	0	0	9	16	5	14	0	6.5608363	1.710781
9	8550	1	2.096580437097716	0.8077777777777778	0.06888888888888889	0.18444444444444444	0.0	0.1811111111111111	0.03222222222222222	0.03666666666666667	0.14777777777777779	2.1934897772332786	2.89382328491999	2.2099418737148895	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.25	0.5	0.25	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	6	12	4	9	0	4.361189	-0.6816606
9	8850	1	1.9743024504055326	0.8488888888888889	0.057777777777777775	0.12111111111111111	0.0	0.14555555555555555	0.021111111111111112	0.03666666666666667	0.08444444444444445	2.0933830995307905	2.9283088643759396	2.329924570061904	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	6	11	2	7	0	3.9161716	-2.1192508
9	9150	1	2.0294567190189414	0.8955555555555555	0.0	0.03	0.0	0.10444444444444445	0.0	0.0	0.03	2.0986808621587096	0.0	2.639388577755499	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.8072655	-20.630703
9	9450	1	2.277038964084481	0.9166666666666666	0.014444444444444444	0.0	0.0	0.08333333333333333	0.014444444444444444	0.0	0.0	2.3638644298866045	2.253749996302191	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.939508	-13.315023
9	9750	1	2.311333531051157	0.9833333333333333	0.03111111111111111	0.0	0.0	0.016666666666666666	0.03111111111111111	0.0	0.0	2.316095053103086	2.34332287994416	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.338886	-10.5640545
9	10050	1	2.2030147377939313	0.9511111111111111	0.06888888888888889	0.04888888888888889	0.0	0.028888888888888888	0.06333333333333334	0.005555555555555556	0.043333333333333335	2.2186527872319064	2.3110495728018474	1.659436153258714	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	7	5	1	0	-3.7548432	-9.165724
9	10350	1	1.9863301897733758	0.9511111111111111	0.05444444444444444	0.04888888888888889	0.0	0.028888888888888888	0.04888888888888889	0.005555555555555556	0.043333333333333335	1.989222089327789	2.323627528618845	1.6594361532587145	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	5	3	1	0	-6.8911905	-8.382673
9	10650	1	2.3227841157629574	0.9666666666666667	0.03777777777777778	0.04888888888888889	0.0	0.013333333333333334	0.03222222222222222	0.005555555555555556	0.043333333333333335	2.3404434848099904	2.289534034706972	1.659436153258714	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	2	1	1	0	-12.96556	-9.695585
9	10950	1	2.278771058420609	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	2.278771058420609	1.703193936551876	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.949161	-10.770968
9	11250	1	2.4828317041910375	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	2.4828317041910375	1.703193936551876	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.821835	-10.660522
9	11550	1	2.22082651921158	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	2.22082651921158	1.1527080843198467	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.468036	-10.858882
9	11850	1	2.3209351516679297	0.9766666666666667	0.02	0.0	0.0	0.023333333333333334	0.02	0.0	0.0	2.3449278235279567	1.9605675230019763	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8350124	-11.04113
9	12150	1	2.198456929087197	0.9766666666666667	0.028888888888888888	0.0	0.0	0.023333333333333334	0.028888888888888888	0.0	0.0	2.218950223159203	1.8851914464003334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	4	0	0	-4.4974165	-10.362527
9	12450	1	2.2057421746761805	0.9766666666666667	0.02666666666666667	0.008888888888888889	0.0	0.023333333333333334	0.02666666666666667	0.0	0.008888888888888889	2.2264436186221572	2.347522511859799	2.849456593709982	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	4	1	0	-4.302015	-8.231026
9	12750	1	2.2174350684206763	0.9877777777777778	0.021111111111111112	0.008888888888888889	0.0	0.012222222222222223	0.021111111111111112	0.0	0.008888888888888889	2.233114654096119	2.043143890086642	2.849456593709982	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	3	1	0	-7.2001367	-7.5604863
9	13050	1	2.2866558797539174	0.9877777777777778	0.03666666666666667	0.008888888888888889	0.0	0.012222222222222223	0.03666666666666667	0.0	0.008888888888888889	2.3033499756292835	1.5083784571828758	2.849456593709982	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	3	1	0	-7.777639	-7.4622955
9	13350	1	2.2297320939951413	0.9477777777777778	0.03222222222222222	0.006666666666666667	0.0	0.052222222222222225	0.03222222222222222	0.0	0.006666666666666667	2.2661403178032375	1.4537300162855595	1.8293747174445099	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.170432	-7.72118
9	13650	1	2.319810912894207	0.96	0.06555555555555556	0.006666666666666667	0.0	0.04	0.06555555555555556	0.0	0.006666666666666667	2.3436810826902628	1.9685798471725946	1.8293747174445099	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	3	1	0	-4.3105197	-7.9571533
9	13950	1	2.180856247440357	0.96	0.04111111111111111	0.034444444444444444	0.0	0.04	0.04111111111111111	0.0	0.034444444444444444	2.1979244406058056	2.366967067334865	2.107174802449494	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.25	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	2	3	0	-2.2950218	-5.8491116
