mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	61950	2	2.208048812337168	0.05555555555555555	0.41333333333333333	0.028888888888888888	0.0	0.5311111111111111	0.3844444444444444	0.028888888888888888	0.0	1.0062010201983016	3.4024002952320678	3.66775458695477	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	10	4	9	2	0	-6.562336	7.677607
5	62250	2	3.1488216966508977	0.0	0.72	0.028888888888888888	0.0	0.28	0.6911111111111111	0.028888888888888888	0.0	0.0	3.683096643195119	3.66775458695477	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	0	10	2	0	-10.268587	10.97263
5	62550	2	2.7976117210887534	0.0	0.6288888888888889	0.0	0.0	0.3711111111111111	0.6288888888888889	0.0	0.0	0.0	3.7172029458284266	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	5	0	0	-14.191068	0.81244457
5	62850	2	3.157907632146768	0.057777777777777775	0.6566666666666666	0.025555555555555557	0.0	0.28555555555555556	0.6311111111111111	0.025555555555555557	0.0	1.0675711988514605	3.9733694357050156	2.2352868270767736	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	1	7	1	0	-11.629205	7.3940334
5	63150	2	2.981910720799243	0.057777777777777775	0.5322222222222223	0.051111111111111114	0.0033333333333333335	0.4066666666666667	0.4811111111111111	0.051111111111111114	0.0	1.0675711988514605	3.828013818565145	2.789408381902333	22.486378028562232	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	2	1	-1.0651225	25.059519
5	63450	2	3.0206872898486714	0.057777777777777775	0.7033333333333334	0.07666666666666666	0.0033333333333333335	0.22444444444444445	0.6377777777777778	0.06555555555555556	0.011111111111111112	1.0675711988514605	3.210013346885322	2.2965819469474207	22.486378028562232	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	13	3	1	-1.3247697	24.364132
5	63750	2	2.62384559424975	0.06666666666666667	0.6144444444444445	0.08666666666666667	0.0033333333333333335	0.30444444444444446	0.5388888888888889	0.07555555555555556	0.011111111111111112	0.9471464625510453	2.972091318227216	3.011040669008327	22.486378028562232	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	13	3	1	-1.3163025	24.367212
5	64050	2	2.412249643487964	0.06666666666666667	0.6655555555555556	0.11222222222222222	0.0	0.25666666666666665	0.5644444444444444	0.10111111111111111	0.011111111111111112	0.9471464625510454	2.968654091315419	3.2797589819568453	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	11	2	13	5	0	-9.176476	15.425418
5	64350	2	2.8514826628619345	0.06666666666666667	0.5066666666666667	0.1322222222222222	0.0	0.4266666666666667	0.37444444444444447	0.1322222222222222	0.0	0.9471464625510454	3.8310147789198896	4.950845465860532	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	2	12	5	0	-11.14426	14.713118
5	64650	2	3.2887658019680113	0.0	0.7022222222222222	0.10777777777777778	0.0	0.29777777777777775	0.5944444444444444	0.10777777777777778	0.0	0.0	3.6907890085910213	5.256405057997151	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	10	5	0	-16.25404	12.962893
5	64950	2	3.3707601186025	0.0	0.6677777777777778	0.056666666666666664	0.0	0.3322222222222222	0.6111111111111112	0.056666666666666664	0.0	0.0	3.7193065567539874	6.498510046489212	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	2	0	-13.733194	8.419494
5	65250	2	3.251736153683746	0.0	0.7733333333333333	0.011111111111111112	0.0	0.22666666666666666	0.7622222222222222	0.011111111111111112	0.0	0.0	3.3118672155351345	4.5895466433098	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	1	0	-11.405275	9.65724
5	65550	2	3.630243661663563	0.0	0.6322222222222222	0.01	0.0011111111111111111	0.36666666666666664	0.6222222222222222	0.01	0.0	0.0	3.8661853706047347	3.0140346381206276	0.0	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	1	1	-8.591755	12.129569
5	65850	2	3.497446818337853	0.008888888888888889	0.6255555555555555	0.01	0.0011111111111111111	0.36444444444444446	0.6155555555555555	0.01	0.0	2.951448903755338	3.7218759475394387	3.0140346381206276	0.0	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	1	-8.986804	11.440338
5	66150	2	3.3944950135281013	0.008888888888888889	0.7188888888888889	0.01	0.0011111111111111111	0.27111111111111114	0.7088888888888889	0.01	0.0	2.951448903755338	3.5601293792687367	3.0140346381206276	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	1	1	-13.790349	6.324337
5	66450	2	2.9023526435100586	0.008888888888888889	0.8344444444444444	0.008888888888888889	0.0	0.15666666666666668	0.8255555555555556	0.008888888888888889	0.0	2.951448903755338	3.0163831790678066	1.5557080408486164	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	1	5	1	0	-13.601683	4.3167915
5	66750	2	3.7535814559129306	0.0	0.9366666666666666	0.008888888888888889	0.012222222222222223	0.051111111111111114	0.9277777777777778	0.008888888888888889	0.0	0.0	3.07825108850731	1.5557080408486164	59.69460540691556	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	4	1	1	24.452848	11.354105
5	67050	2	3.663732815596801	0.0	0.8688888888888889	0.008888888888888889	0.012222222222222223	0.11888888888888889	0.86	0.008888888888888889	0.0	0.0	3.15617166026518	1.5557080408486164	59.69460540691556	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	1	1	24.442358	11.08911
5	67350	2	4.402174862771446	0.017777777777777778	0.6044444444444445	0.0	0.034444444444444444	0.3433333333333333	0.6044444444444445	0.0	0.0	1.1402958012831284	3.1684687749498086	0.0	51.96831196221956	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	4	0	2	22.374256	14.731288
5	67650	2	3.5951060725888704	0.057777777777777775	0.5444444444444444	0.013333333333333334	0.022222222222222223	0.39666666666666667	0.5311111111111111	0.013333333333333334	0.0	1.7901289811773653	3.0739252497272758	1.5127475647144397	48.10516523987155	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	1	18.676847	15.924553
5	67950	2	3.760688093769975	0.057777777777777775	0.5644444444444444	0.013333333333333334	0.025555555555555557	0.37666666666666665	0.5511111111111111	0.013333333333333334	0.0	1.7901289811773653	3.1888282066219547	1.5127475647144397	46.65484362304941	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	2	10	1	2	15.03731	15.018448
5	68250	2	2.473514169719152	0.04	0.6277777777777778	0.013333333333333334	0.0033333333333333335	0.35333333333333333	0.6144444444444445	0.013333333333333334	0.0	2.09338446512801	3.0010410671657706	1.5127475647144397	20.549054520250788	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	1	9	1	1	-1.3061256	25.803596
5	68550	2	1.8652710348636483	0.021111111111111112	0.4411111111111111	0.0	0.0033333333333333335	0.5377777777777778	0.4411111111111111	0.0	0.0	0.9541955731514503	2.794128739714072	0.0	20.549054520250788	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	1.0	0.0	0.0	11	1	12	0	1	-1.5625855	25.224669
5	68850	2	1.5134998773283042	0.021111111111111112	0.3477777777777778	0.04777777777777778	0.0	0.61	0.3211111111111111	0.02666666666666667	0.021111111111111112	0.9541955731514503	2.5411652250094017	2.126356413512944	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	10	1	10	2	0	-8.5952635	11.17632
5	69150	2	1.4292764851169704	0.07111111111111111	0.2411111111111111	0.04777777777777778	0.0	0.6666666666666666	0.21444444444444444	0.02666666666666667	0.021111111111111112	0.8571294382672809	2.794316389054244	2.126356413512944	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	12	3	9	2	0	-6.1781473	11.04826
5	69450	2	2.2072947472130626	0.12	0.36	0.06222222222222222	0.0	0.4988888888888889	0.3188888888888889	0.04111111111111111	0.021111111111111112	0.7021982963572398	4.368986767692299	2.69429681052773	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	3	6	3	0	-10.423186	6.084083
5	69750	2	2.5451145025057054	0.12	0.40444444444444444	0.014444444444444444	0.0	0.47555555555555556	0.39	0.014444444444444444	0.0	0.7021982963572398	4.675772406102729	4.707903672671063	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-10.250457	7.167791
5	70050	2	3.2205783530043086	0.07	0.5144444444444445	0.014444444444444444	0.0044444444444444444	0.41555555555555557	0.5	0.014444444444444444	0.0	0.6375733879865427	4.5470547864852655	4.707903672671063	52.48742686915165	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	1	1	18.563353	10.960839
5	70350	2	3.560127411688897	0.0	0.6388888888888888	0.08222222222222222	0.0044444444444444444	0.3611111111111111	0.5566666666666666	0.08222222222222222	0.0	0.0	4.248860857182421	6.5378715231213	52.48742686915165	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	12	4	1	19.330673	10.791327
5	70650	2	4.05255587041733	0.0	0.6233333333333333	0.08222222222222222	0.014444444444444444	0.36666666666666664	0.5411111111111111	0.08222222222222222	0.0	0.0	4.018440560454305	6.5378715231213	58.503972796066336	0.1	0.0	0.9	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	12	4	2	21.85208	8.363003
5	70950	2	4.214781187900851	0.0	0.6411111111111111	0.08222222222222222	0.01	0.3488888888888889	0.5588888888888889	0.08222222222222222	0.0	0.0	4.2103470423494604	6.5378715231213	60.222985918041964	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	23.313547	9.0094595
5	71250	4	5.6150253360955675	0.0	0.47555555555555556	0.0	0.04555555555555556	0.47888888888888886	0.47555555555555556	0.0	0.0	0.0	3.501191099871859	0.0	58.26343046428265	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	8	0	2	22.78232	9.814556
5	71550	2	4.704068949465568	0.0	0.4622222222222222	0.0	0.035555555555555556	0.5022222222222222	0.4622222222222222	0.0	0.0	0.0	3.1468690090278875	0.0	57.80620085840548	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	23.34273	10.768215
5	71850	4	4.462969687969135	0.028888888888888888	0.5188888888888888	0.02666666666666667	0.042222222222222223	0.3977777777777778	0.51	0.008888888888888889	0.017777777777777778	1.1833281694133786	2.435627919737215	3.639650173120672	55.31717560306226	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	9	1	8	1	2	21.650427	10.975845
5	72150	2	1.9602144071629128	0.056666666666666664	0.39222222222222225	0.02666666666666667	0.006666666666666667	0.5366666666666666	0.38333333333333336	0.008888888888888889	0.017777777777777778	1.2480716910182463	2.413478343833955	3.639650173120672	36.64948618798819	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	3	7	1	1	6.4984665	24.672308
5	72750	4	3.342524203843661	0.027777777777777776	0.12555555555555556	0.028888888888888888	0.04111111111111111	0.8044444444444444	0.10222222222222223	0.023333333333333334	0.005555555555555556	1.3220642871380954	3.1283180092525895	3.799081771047345	53.14818881021087	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	2	4	2	1	22.190157	13.6018
5	73050	4	4.438225616688096	0.0	0.26	0.051111111111111114	0.05333333333333334	0.66	0.23666666666666666	0.023333333333333334	0.027777777777777776	0.0	3.2444181170140154	2.9427128719220845	53.22945565419423	0.1	0.3	0.6	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	10	0	7	4	2	20.701826	11.697618
5	73350	4	4.58240110379218	0.0	0.2922222222222222	0.18777777777777777	0.05333333333333334	0.4911111111111111	0.2688888888888889	0.023333333333333334	0.16444444444444445	0.0	3.0577923222187424	1.493792809232162	53.22945565419423	0.0625	0.375	0.5625	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	16	0	9	8	2	17.315342	8.299545
5	73650	2	2.2976138639158403	0.0	0.24888888888888888	0.1811111111111111	0.012222222222222223	0.5588888888888889	0.24888888888888888	0.0	0.1811111111111111	0.0	2.7120879069872355	1.1207601536442275	53.545493380796195	0.0	0.3684210526315789	0.631578947368421	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	0	12	8	1	17.253784	7.943345
5	73950	3	1.6931247081653076	0.0	0.3244444444444444	0.21444444444444444	0.0	0.5166666666666667	0.2688888888888889	0.05555555555555555	0.15888888888888889	0.0	2.8938313737164427	1.6645629775390303	0.0	0.0	0.3125	0.6875	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	16	0	12	8	0	-8.848649	16.863333
5	74250	2	2.0096423533698515	0.0	0.35333333333333333	0.09222222222222222	0.0	0.6244444444444445	0.2833333333333333	0.07	0.022222222222222223	0.0	2.873443612829438	2.6612306910657395	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6	0.0	0.4	0	0	0	0	13	0	15	5	0	-7.3171287	15.650896
5	74550	4	4.682072198220467	0.011111111111111112	0.45	0.09777777777777778	0.04666666666666667	0.5033333333333333	0.3522222222222222	0.09777777777777778	0.0	3.729363850999626	3.2847597645888857	3.233672388018723	48.540478995832345	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	14	5	3	13.179446	10.54808
5	74850	4	5.1771365702047865	0.011111111111111112	0.52	0.05555555555555555	0.04666666666666667	0.43333333333333335	0.46444444444444444	0.05555555555555555	0.0	3.729363850999626	3.7214473573282913	3.828328604435702	48.54047899583234	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	14	4	3	13.478755	10.692658
5	75150	4	5.635362118057558	0.011111111111111112	0.7022222222222222	0.07	0.04666666666666667	0.2511111111111111	0.6322222222222222	0.07	0.0	3.729363850999626	3.7587786264663654	3.581868060115826	48.540478995832345	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	13	5	3	13.11617	10.637396
5	75450	2	3.6817714493086937	0.0	0.7811111111111111	0.07777777777777778	0.0	0.20777777777777778	0.7144444444444444	0.06666666666666667	0.011111111111111112	0.0	3.9630332306630898	3.010410998688583	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0	0	0	0	8	0	11	4	0	-11.8826	12.957083
6	4950	4	3.7902960636688903	0.02	0.0	0.0	0.05444444444444444	0.9255555555555556	0.0	0.0	0.0	0.964384964624178	0.0	0.0	54.806762088085414	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	0	0	2	23.777424	14.658683
6	5250	4	4.0340248920245445	0.012222222222222223	0.013333333333333334	0.0	0.05444444444444444	0.92	0.013333333333333334	0.0	0.0	0.5723833130595288	2.130359628530064	0.0	54.806762088085414	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	1	2	0	2	23.581865	14.160573
6	5550	4	4.391182416782846	0.0	0.12222222222222222	0.0	0.05444444444444444	0.8233333333333334	0.12222222222222222	0.0	0.0	0.0	2.1626879720608216	0.0	54.806762088085414	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	2	0	2	23.540419	14.09182
6	5850	2	1.8592421392526137	0.0	0.26666666666666666	0.0	0.0033333333333333335	0.73	0.26666666666666666	0.0	0.0	0.0	2.067312278370498	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	3	-12.60851	1.8597426
6	6150	2	1.8011501274679587	0.0	0.2688888888888889	0.0	0.0033333333333333335	0.7277777777777777	0.2688888888888889	0.0	0.0	0.0	2.002323941771985	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	3	-13.29978	1.1845992
6	65550	2	1.5749649165611381	0.017777777777777778	0.2	0.0	0.0	0.7822222222222223	0.2	0.0	0.0	1.5285630748846695	2.904718076980371	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	7	0	0	-10.054971	3.490503
6	65850	2	1.5165907811300423	0.0077777777777777776	0.2	0.025555555555555557	0.0	0.7666666666666667	0.2	0.0	0.025555555555555557	1.9509732520674294	2.904718076980371	0.9470861738233447	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	7	0	0	-10.297313	3.9008636
7	5850	2	1.0615345004584185	0.09333333333333334	0.23222222222222222	0.0	0.0033333333333333335	0.6711111111111111	0.23222222222222222	0.0	0.0	0.15686413487550163	2.2812967406702573	0.0	32.22945522366624	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	5	0	1	4.3225346	25.921818
7	6150	2	1.3653984751457067	0.26	0.23222222222222222	0.0	0.0033333333333333335	0.5044444444444445	0.23222222222222222	0.0	0.0	0.967094133680203	2.2812967406702573	0.0	32.22945522366624	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	1	4.350481	25.867792
7	6450	1	1.4546626328177803	0.41	0.10777777777777778	0.0	0.0033333333333333335	0.47888888888888886	0.10777777777777778	0.0	0.0	1.1340980366884643	3.13388746307011	0.0	32.22945522366624	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	3	0	1	4.629497	26.316597
7	6750	1	1.0882013427461616	0.6066666666666667	0.0	0.0	0.0	0.3933333333333333	0.0	0.0	0.0	1.11085947323181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.675122	-25.60908
7	7050	1	1.2286697064266394	0.4266666666666667	0.0	0.07777777777777778	0.0	0.4955555555555556	0.0	0.0	0.07777777777777778	1.2324748224338637	0.0	1.3058115827146477	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	2	0	0.5601956	-21.796736
7	12750	4	2.698238333737084	0.13777777777777778	0.0	0.0	0.051111111111111114	0.82	0.0	0.0	0.0	1.2868880648898746	0.0	0.0	39.84496123826018	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	11.465648	25.835756
7	13050	4	3.124325379675656	0.19666666666666666	0.06555555555555556	0.0	0.05444444444444444	0.7188888888888889	0.06555555555555556	0.0	0.0	1.6335106163490793	2.074291076158927	0.0	37.773727378883905	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	4	0	1	8.801009	23.848072
7	13350	4	3.8595302424438613	0.25333333333333335	0.15888888888888889	0.0	0.07333333333333333	0.58	0.15888888888888889	0.0	0.0	1.60234525964176	1.9800117655977572	0.0	34.45551630781424	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.75	0.25	0	0	0	0	0.0	0.0	0.0	1.0	13	11	8	0	2	7.5016694	23.19965
7	13650	1	1.9045430368509495	0.31222222222222223	0.15888888888888889	0.0	0.022222222222222223	0.5633333333333334	0.15888888888888889	0.0	0.0	1.451502749674402	1.980011765597757	0.0	22.92113453320092	0.0625	0.0	0.375	0.5625	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.75	0.25	0	0	0	0	0.0	0.0	0.0	1.0	16	15	8	0	2	1.0672005	27.701311
7	60450	2	3.2989235393531797	0.11333333333333333	0.30666666666666664	0.005555555555555556	0.03	0.5822222222222222	0.3011111111111111	0.005555555555555556	0.0	1.6688404142943407	2.7901381216581687	2.0852617230021235	53.78848655361097	0.25	0.0	0.16666666666666666	0.5833333333333334	0.0	0.0	0.375	0.625	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	6	1	3	20.777971	18.049427
7	60750	2	2.1692248322723295	0.07	0.33444444444444443	0.005555555555555556	0.005555555555555556	0.6133333333333333	0.3288888888888889	0.005555555555555556	0.0	1.5095837417715943	2.5914784613555546	2.0852617230021235	24.147947040644127	0.125	0.0	0.5	0.375	0.0	0.0	0.5	0.5	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	8	1	1	-0.23506142	25.731174
7	61050	2	2.0700182850602915	0.07	0.4388888888888889	0.028888888888888888	0.0	0.5144444444444445	0.41	0.028888888888888888	0.0	1.5095837417715943	2.501812191892091	1.431255030569033	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.5	0.5	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	10	4	10	1	0	-6.125456	9.969847
7	61350	2	2.8967616418928475	0.01888888888888889	0.38555555555555554	0.12333333333333334	0.01	0.5166666666666667	0.34	0.04555555555555556	0.07777777777777778	4.2556357216004015	3.048708076093847	1.6920170449376755	44.379014341021616	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	11	1	9	4	1	13.469137	16.180573
7	61650	2	2.709300716080911	0.01888888888888889	0.35888888888888887	0.1811111111111111	0.01	0.4855555555555556	0.31333333333333335	0.04555555555555556	0.13555555555555557	4.2556357216004015	3.0610519781472294	1.5490014311796454	44.379014341021616	0.07142857142857142	0.35714285714285715	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.2857142857142857	0.0	0.7142857142857143	1.0	0.0	0.0	0.0	14	1	8	7	1	10.52613	12.298443
