mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	5850	3	1.3391330128653727	0.6066666666666667	0.0	0.21555555555555556	0.0	0.29777777777777775	0.0	0.0	0.21555555555555556	1.606444343384238	0.0	1.0195486022627567	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	10	0	9.233924	-0.4981003
7	6150	3	1.2429879000512407	0.5566666666666666	0.0	0.27444444444444444	0.0	0.3233333333333333	0.0	0.0	0.27444444444444444	1.5414656638437507	0.0	1.1296572410595325	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4666666666666667	0.0	0.5333333333333333	0	0	0	0	0.0	0.0	0.46153846153846156	0.5384615384615384	0	0	0	0	14	15	0	13	0	8.991861	0.5987247
7	6450	1	1.1160501539663636	0.3322222222222222	0.0	0.19444444444444445	0.0	0.5533333333333333	0.0	0.0	0.19444444444444445	1.5474488727743112	0.0	1.038974603689983	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	9	0	9	0	8.138327	-1.4470909
7	6750	3	1.286170621592776	0.5277777777777778	0.0	0.30666666666666664	0.0	0.3988888888888889	0.0	0.0	0.30666666666666664	1.5963154236314292	0.0	1.4302155343593594	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	5	9	0	7	0	2.0835576	-2.3830466
7	7050	3	1.173344291962583	0.35555555555555557	0.01888888888888889	0.3055555555555556	0.0	0.5777777777777777	0.0	0.01888888888888889	0.2866666666666667	1.4724332461065812	2.7977038166629047	1.542335979272197	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	4	0	3	0	-6.82436	-5.465925
7	7350	3	1.1784352799283762	0.6566666666666666	0.01888888888888889	0.3055555555555556	0.0	0.27666666666666667	0.0	0.01888888888888889	0.2866666666666667	1.2541248146354442	2.7977038166629047	1.542335979272197	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	4	0	3	0	-6.808537	-5.486781
7	7650	1	0.992628438549298	0.7233333333333334	0.01888888888888889	0.09555555555555556	0.0	0.25222222222222224	0.0	0.01888888888888889	0.07666666666666666	0.9803611803502387	2.7977038166629047	1.798964789999849	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-13.034077	-4.9509645
7	7950	1	0.8737718025663436	0.9322222222222222	0.0	0.011111111111111112	0.0	0.06777777777777778	0.0	0.0	0.011111111111111112	0.9016215505597449	0.0	0.6965382264973772	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.622204	-20.938408
7	8250	1	0.8086502023067906	0.8655555555555555	0.0	0.011111111111111112	0.0	0.13444444444444445	0.0	0.0	0.011111111111111112	0.836360686409371	0.0	0.6965382264973772	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.058976	-22.010086
7	8550	1	0.770864898853639	0.8555555555555555	0.0	0.011111111111111112	0.0	0.14444444444444443	0.0	0.0	0.011111111111111112	0.7858247103943146	0.0	0.6965382264973772	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.5814655	-21.953833
7	8850	1	0.7724416616621548	0.8455555555555555	0.006666666666666667	0.0	0.0	0.15444444444444444	0.006666666666666667	0.0	0.0	0.791786631127632	0.839013262630318	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.053798	-14.056818
7	9150	1	0.8158458534496936	0.8644444444444445	0.006666666666666667	0.0	0.0	0.13555555555555557	0.006666666666666667	0.0	0.0	0.8310347134826179	0.839013262630318	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.03634	-14.0317955
7	9450	1	0.906183172150993	0.7633333333333333	0.006666666666666667	0.0	0.0	0.23666666666666666	0.006666666666666667	0.0	0.0	0.8671191248269077	0.839013262630318	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.6783967	-14.8191595
7	9750	1	0.9723417706362911	0.6733333333333333	0.0	0.015555555555555555	0.0	0.3188888888888889	0.0	0.0	0.015555555555555555	0.8730878950900811	0.0	1.0319622002595341	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	13	0	2	0	17.987099	-13.020017
7	10050	1	1.0114049990699403	0.5888888888888889	0.0	0.021111111111111112	0.0	0.3977777777777778	0.0	0.0	0.021111111111111112	0.880638821768415	0.0	0.9849972081255143	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	12	0	3	0	17.010796	-13.647536
7	10350	1	0.9308235504986994	0.6	0.0	0.027777777777777776	0.0	0.38	0.0	0.0	0.027777777777777776	0.8645676196448737	0.0	0.8858364750181474	0.0	0.0	0.15789473684210525	0.0	0.8421052631578947	0.0	0.058823529411764705	0.0	0.9411764705882353	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	19	17	0	4	0	19.684227	-2.823324
7	10650	1	0.8047219997958486	0.7033333333333334	0.0	0.017777777777777778	0.0	0.2788888888888889	0.0	0.0	0.017777777777777778	0.7762555882827752	0.0	0.5287730015521003	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	11	0	3	0	18.683493	-10.651436
7	10950	1	0.7649226011119917	0.8311111111111111	0.0	0.012222222222222223	0.0	0.15666666666666668	0.0	0.0	0.012222222222222223	0.7932997544466388	0.0	0.4003411874978085	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	2	0	15.270976	-16.61158
7	11250	1	0.903449252531484	0.8244444444444444	0.0	0.005555555555555556	0.0	0.17	0.0	0.0	0.005555555555555556	0.8914803018270392	0.0	0.182710647602613	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	0.5349975	-23.236176
7	11550	1	1.1302796541355493	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	1.1186921998731312	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.217092	-24.436516
7	11850	1	1.2186759778613265	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	1.2094297236517495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.72272	-24.370594
7	12150	1	1.285048528974548	0.7788888888888889	0.0	0.0	0.0	0.22111111111111112	0.0	0.0	0.0	1.2889966168522349	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.147797	-21.749353
7	12450	1	1.2600016997428438	0.7122222222222222	0.0	0.016666666666666666	0.0	0.2877777777777778	0.0	0.0	0.016666666666666666	1.238477497788528	0.0	1.1480563047284709	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	15.086149	-16.841127
7	12750	1	1.2046902526804577	0.6911111111111111	0.0	0.016666666666666666	0.0	0.3088888888888889	0.0	0.0	0.016666666666666666	1.2299692376915254	0.0	1.1480563047284709	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	19.954763	-10.2259245
7	13050	1	1.1537391597933724	0.6522222222222223	0.0	0.016666666666666666	0.0	0.3477777777777778	0.0	0.0	0.016666666666666666	1.2459000666676276	0.0	1.1480563047284709	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.780447	-16.130753
7	13350	1	1.2456321579138205	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	1.387268695222006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6415567	-25.918638
7	13650	1	1.2376733841118226	0.5577777777777778	0.0	0.0	0.0	0.44222222222222224	0.0	0.0	0.0	1.460767797497134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.811978	-24.116282
7	13950	1	1.1797835949163442	0.42	0.0	0.07555555555555556	0.0	0.52	0.0	0.0	0.07555555555555556	1.4149881904965453	0.0	1.227589470937193	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	3	0	3	0	-7.1587825	-3.284965
7	14250	3	1.0184839614898054	0.1711111111111111	0.0	0.39555555555555555	0.0	0.5333333333333333	0.0	0.0	0.39555555555555555	1.0912226761422297	0.0	1.055988403307561	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	3	0	5	0	-5.98433	-2.0896003
7	14550	3	1.0823682090092424	0.41333333333333333	0.0	0.7288888888888889	0.0	0.2511111111111111	0.0	0.0	0.7288888888888889	1.2582390810099187	0.0	1.1244785587059292	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	0	5	0	-25.010523	6.8775563
7	14850	3	1.1803307103753857	0.5311111111111111	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	1.2970198924117304	0.0	1.167597433262652	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.554909	2.8638859
7	15150	3	1.2559967269732073	0.7388888888888889	0.0	0.9666666666666667	0.0	0.02	0.0	0.0	0.9666666666666667	1.3117279774769883	0.0	1.2466713089772885	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	1	2	0	3	0	-24.669083	0.6114504
7	15450	3	1.307059935479221	0.7522222222222222	0.005555555555555556	0.8755555555555555	0.0	0.02	0.0	0.005555555555555556	0.87	1.3584608123599007	2.6324159841615753	1.2860632666207688	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	1	5	0	7	0	-1.7724568	-2.2164595
7	15750	3	1.3184053334638262	0.8755555555555555	0.005555555555555556	0.8477777777777777	0.0	0.0033333333333333335	0.0	0.005555555555555556	0.8422222222222222	1.3831904580498429	2.6324159841615753	1.3089293217831102	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	8	0	0.19037353	-1.0130965
7	16050	3	1.2801063435135707	0.8055555555555556	0.01	0.7766666666666666	0.0	0.0033333333333333335	0.0044444444444444444	0.005555555555555556	0.7711111111111111	1.3741617816799239	2.1723131844612205	1.2552843997006797	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	7	0	-0.6331339	-1.7368131
7	16350	3	1.2858274393760034	0.8266666666666667	0.06	0.8288888888888889	0.0	0.0033333333333333335	0.006666666666666667	0.05333333333333334	0.7755555555555556	1.3688785397706469	1.1899096953526087	1.2573076787627595	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	1	4	0	-2.88346	-4.116086
7	16650	3	1.1935021096058744	0.8011111111111111	0.10111111111111111	0.8533333333333334	0.0	0.0	0.006666666666666667	0.09444444444444444	0.7588888888888888	1.3057395948563422	1.1272093227492888	1.144046182021378	0.0	0	0	0	0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	1	3	0	-8.205478	-6.5937057
7	16950	3	1.3024874048742752	0.9122222222222223	0.10333333333333333	0.8188888888888889	0.0	0.0	0.0022222222222222222	0.10111111111111111	0.7177777777777777	1.3787340578192706	1.0890083814671336	1.2156170372094175	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	1	8	0	0.6089661	-0.60315925
7	17250	3	1.3907687052259374	0.9177777777777778	0.12444444444444444	0.8133333333333334	0.0	0.0	0.02666666666666667	0.09777777777777778	0.7155555555555555	1.47042164326038	1.7913783272855879	1.2993324426620916	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0	9	2	10	0	1.3006183	0.20770352
7	17550	3	1.5854870575478683	1.0	0.11222222222222222	0.7177777777777777	0.0	0.0	0.035555555555555556	0.07666666666666666	0.6411111111111111	1.5854870575478683	1.938204654971572	1.504032469366312	0.0	0	0	0	0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0	0	0	0	0	14	3	15	0	3.7543833	2.5430605
7	17850	3	1.6140968587732942	0.9744444444444444	0.10555555555555556	0.5677777777777778	0.0	0.014444444444444444	0.035555555555555556	0.07	0.49777777777777776	1.620075414811597	1.9857798242926719	1.5810073342363788	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.15384615384615385	0.7692307692307693	0.07692307692307693	0	0	0	0	3	13	3	13	0	3.8265388	1.746822
7	18150	3	1.5877141850172876	0.9744444444444444	0.028888888888888888	0.5088888888888888	0.0	0.014444444444444444	0.008888888888888889	0.02	0.4888888888888889	1.5928767820734462	1.4121079785065038	1.4819876228404665	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	3	13	1	11	0	3.492547	1.243794
7	18450	3	1.437422579531021	0.8122222222222222	0.0	0.5011111111111111	0.0	0.07	0.0	0.0	0.5011111111111111	1.568801629328481	0.0	1.2450322841425774	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	10	0	9	0	4.6881723	-1.0917805
7	18750	3	1.5035194281455337	0.8377777777777777	0.0	0.5833333333333334	0.0	0.05555555555555555	0.0	0.0	0.5833333333333334	1.6433861125632023	0.0	1.2320213794980868	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	4	8	0	7	0	1.0527985	-2.3078299
7	19050	3	1.9044628792967984	0.7522222222222222	0.06444444444444444	0.5844444444444444	0.0	0.07666666666666666	0.06444444444444444	0.0	0.5844444444444444	1.6506413041468009	3.715043422437687	1.3261026691801192	0.0	0.0	0.4	0.2	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	5	9	0	9	0	2.7286081	-1.2033854
7	19350	3	3.5722302086991613	0.5811111111111111	0.38555555555555554	0.47	0.0	0.03333333333333333	0.29333333333333333	0.09222222222222222	0.37777777777777777	1.6638530310296675	5.852736126008898	2.3195485542528305	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0.0	0.375	0.625	0.0	0	0	0	0	2	6	5	8	0	-2.175172	-0.8586663
7	19650	3	4.931306712611426	0.2477777777777778	0.7188888888888889	0.4388888888888889	0.0	0.03333333333333333	0.5111111111111111	0.20777777777777778	0.2311111111111111	1.5500492398865462	5.842918727466405	3.4585086797735665	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0.0	0.7	0.3	0.0	0	0	0	0	2	3	8	10	0	-17.898718	14.343557
7	19950	3	5.871667360007981	0.0	0.9877777777777778	0.30777777777777776	0.0	0.012222222222222223	0.68	0.30777777777777776	0.0	0.0	5.888992164679498	5.496797395362795	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	1	0	11	9	0	-17.6124	15.134261
7	20250	3	5.6300880526538934	0.0	1.0	0.38333333333333336	0.0	0.0	0.6166666666666667	0.38333333333333336	0.0	0.0	5.6300880526538934	5.619170569812745	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	10	11	0	-17.722614	15.2662735
7	20550	3	4.946188513053408	0.0	0.9044444444444445	0.2677777777777778	0.0	0.09555555555555556	0.6366666666666667	0.2677777777777778	0.0	0.0	5.149761422746988	5.708381062320958	0.0	0	0	0	0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	0	0	8	7	0	-18.26713	13.4132805
7	20850	2	4.205042105821153	0.006666666666666667	0.5711111111111111	0.16777777777777778	0.015555555555555555	0.4066666666666667	0.4033333333333333	0.16777777777777778	0.0	0.38794617710025325	4.879345953045366	5.964513576599911	46.46307526162008	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	1	5	5	1	14.449472	22.377346
7	21150	2	2.7808934287864484	0.12777777777777777	0.25333333333333335	0.0	0.015555555555555555	0.6033333333333334	0.25333333333333335	0.0	0.0	0.7894121796126894	3.975568463487364	0.0	46.46307526162008	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	5	2	0	1	16.877567	22.371164
7	21450	2	2.920038229788769	0.12777777777777777	0.3	0.05444444444444444	0.015555555555555555	0.5544444444444444	0.2477777777777778	0.052222222222222225	0.0022222222222222222	0.7894121796126895	4.622646898897424	3.816106462328499	46.46307526162008	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	5	2	1	17.24708	18.218567
7	21750	2	2.6424361208234344	0.15333333333333332	0.4866666666666667	0.09777777777777778	0.0	0.35777777777777775	0.39111111111111113	0.09555555555555556	0.0022222222222222222	1.0321080859522183	4.232954630251923	4.7452654584542735	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	10	5	7	3	0	-6.03559	5.936379
7	22050	2	3.3054651668101784	0.09222222222222222	0.6855555555555556	0.15	0.0	0.23555555555555555	0.5377777777777778	0.14777777777777779	0.0022222222222222222	1.4931437701222432	4.373392635972437	5.07557180680881	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	6	0	-12.260825	13.660267
7	22350	2	3.274616220028586	0.09222222222222222	0.6844444444444444	0.14222222222222222	0.0	0.2388888888888889	0.5422222222222223	0.14222222222222222	0.0	1.493143770122243	4.087949722387799	4.936927514827397	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	8	4	9	5	0	-12.574842	13.017783
7	22650	2	3.9585224961391017	0.06	0.7555555555555555	0.1322222222222222	0.0022222222222222222	0.2	0.6233333333333333	0.1322222222222222	0.0	1.265785964521113	4.407314093044663	4.5645454114042465	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	3	11	5	1	-12.642823	13.896412
7	22950	2	4.228714261690075	0.0	0.7477777777777778	0.1511111111111111	0.006666666666666667	0.2477777777777778	0.5966666666666667	0.1511111111111111	0.0	0.0	4.3587719815673855	3.925396970886699	24.339297294337683	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	0	12	4	2	-0.46915132	24.536034
7	23250	2	4.308541609584756	0.0	0.6922222222222222	0.15777777777777777	0.006666666666666667	0.30333333333333334	0.5344444444444445	0.15777777777777777	0.0	0.0	4.74411952167219	4.725591704202746	24.339297294337683	0.125	0.0	0.875	0.0	0	0	0	0	0.07692307692307693	0.38461538461538464	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	13	5	2	-0.5943013	24.079107
7	23550	2	4.761577753061395	0.0	0.7344444444444445	0.16444444444444445	0.0044444444444444444	0.2611111111111111	0.57	0.16444444444444445	0.0	0.0	5.353838285732998	5.3329906911071365	24.339297294337683	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	5	1	-0.6252531	24.153704
7	23850	2	5.206509475121566	0.0	0.8233333333333334	0.13111111111111112	0.0	0.17666666666666667	0.6922222222222222	0.13111111111111112	0.0	0.0	5.637575636766213	6.623388264819629	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	0	10	4	0	-15.513738	11.735457
7	24150	2	5.804127132055755	0.0	0.7844444444444445	0.07777777777777778	0.022222222222222223	0.19444444444444445	0.7066666666666667	0.07777777777777778	0.0	0.0	5.287927787594183	7.2311895626054925	54.933544064383945	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	9	2	1	21.78399	11.38474
7	24450	2	3.9423373732368896	0.0	0.48444444444444446	0.03777777777777778	0.022222222222222223	0.49444444444444446	0.44666666666666666	0.03777777777777778	0.0	0.0	4.726016792740234	7.2724662760013175	54.933544064383945	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	1	1	22.70114	12.745271
7	25350	4	4.219628150911615	0.0	0.4288888888888889	0.22333333333333333	0.04777777777777778	0.5022222222222222	0.22666666666666666	0.20222222222222222	0.021111111111111112	0.0	4.132587255677736	3.527837523678123	38.4757562812523	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	3	2	11.502446	23.599787
7	25650	4	4.981483428654389	0.0	0.5877777777777777	0.22333333333333333	0.04777777777777778	0.3433333333333333	0.38555555555555554	0.20222222222222222	0.021111111111111112	0.0	3.9790374569583196	3.5278375236781234	38.4757562812523	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	3	2	7.2566333	19.82758
7	25950	2	3.2604146564855387	0.0	0.42	0.13444444444444445	0.021111111111111112	0.5466666666666666	0.29777777777777775	0.12222222222222222	0.012222222222222223	0.0	4.07641215589656	3.397946500986213	39.09094595627611	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	2	1	11.622127	23.20725
7	26850	2	1.3755219481453913	0.0	0.24666666666666667	0.0	0.0	0.7533333333333333	0.24666666666666667	0.0	0.0	0.0	3.4237408798936575	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-21.83879	-2.6237411
7	27150	2	2.394895360823547	0.0	0.4022222222222222	0.04555555555555556	0.0011111111111111111	0.5855555555555556	0.36777777777777776	0.034444444444444444	0.011111111111111112	0.0	3.7561760896871026	5.098508567499177	0.0	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	7	2	1	-13.04222	8.132541
7	27450	2	4.24779026986214	0.0	0.63	0.07666666666666666	0.012222222222222223	0.3466666666666667	0.5644444444444444	0.06555555555555556	0.011111111111111112	0.0	4.02838499083447	5.486936668547227	58.4813996232931	0.16666666666666666	0.08333333333333333	0.75	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	0	11	3	2	21.652933	8.275745
