mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	14550	1	1.6243332846763745	0.6022222222222222	0.06444444444444444	0.006666666666666667	0.0	0.38666666666666666	0.06444444444444444	0.0	0.006666666666666667	1.7950721406060373	2.135462019719668	3.065050487247122	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	12	15	4	1	0	13.333215	-6.799645
4	14850	1	1.5149491390723715	0.47555555555555556	0.0	0.006666666666666667	0.0	0.5244444444444445	0.0	0.0	0.006666666666666667	1.7931255968439668	0.0	3.065050487247122	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	1	0	17.84613	-13.088997
4	15150	1	1.538792246395908	0.5211111111111111	0.0	0.024444444444444446	0.0	0.47333333333333333	0.0	0.0	0.024444444444444446	1.8415820010215758	0.0	1.604409290470397	0.0	0.0	0.1	0.0	0.9	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	10	0	3	0	11.950705	-17.61545
4	15450	1	1.5476043333533192	0.62	0.0	0.017777777777777778	0.0	0.37444444444444447	0.0	0.0	0.017777777777777778	1.8325554602345968	0.0	1.117528891544822	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	7	0	2	0	1.2601442	-21.381577
4	15750	1	1.660775511625727	0.7833333333333333	0.0	0.05333333333333334	0.0	0.2111111111111111	0.0	0.0	0.05333333333333334	1.8082262257503408	0.0	1.345294211709376	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	7	0	3	0	0.9569384	-20.936441
4	16050	1	1.7258238656600062	0.8333333333333334	0.006666666666666667	0.035555555555555556	0.0	0.16666666666666666	0.006666666666666667	0.0	0.035555555555555556	1.8318551985205629	0.4595587141236608	1.4364003397751977	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.85154533	-13.529562
4	16350	1	1.738470442328428	0.8422222222222222	0.006666666666666667	0.043333333333333335	0.0	0.15777777777777777	0.006666666666666667	0.0	0.043333333333333335	1.8550576286296634	0.4595587141236608	1.4907997686403198	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	1	2	0	0.85952675	-6.0992002
4	16650	1	1.5263986521795878	0.5233333333333333	0.006666666666666667	0.0077777777777777776	0.0	0.4766666666666667	0.006666666666666667	0.0	0.0077777777777777776	1.84396413339475	0.4595587141236608	1.8171963418310533	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	1	0	-0.1129696	-13.069531
4	16950	1	1.4996313308054803	0.5155555555555555	0.0	0.03777777777777778	0.0	0.48444444444444446	0.0	0.0	0.03777777777777778	1.7351054896250373	0.0	1.5985859373520583	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.3880572	-20.911219
4	17250	1	1.2876661718736244	0.3433333333333333	0.005555555555555556	0.12111111111111111	0.0	0.5833333333333334	0.005555555555555556	0.0	0.12111111111111111	1.3619955533323256	1.4470710218044294	1.017218922764219	0.0	0.0	0.4	0.0	0.6	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	10	8	1	6	0	6.667096	-3.7087097
4	17550	1	1.385404637321446	0.5355555555555556	0.005555555555555556	0.14	0.0	0.39111111111111113	0.005555555555555556	0.0	0.14	1.420017472804987	1.4470710218044294	0.9869097651121601	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	0.375	0.625	0	0	0	0	14	13	1	8	0	10.174774	-1.240535
4	17850	1	1.4243083879326943	0.5755555555555556	0.005555555555555556	0.16444444444444445	0.0	0.33444444444444443	0.005555555555555556	0.0	0.16444444444444445	1.5094243670220253	1.4470710218044294	0.9490304296127724	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	14	15	1	11	0	9.719915	-0.06511845
4	18150	1	1.5486569857195847	0.75	0.0	0.12444444444444444	0.0	0.21666666666666667	0.0	0.0	0.12444444444444444	1.5833714114309443	0.0	1.2557307965014954	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	13	0	9	0	8.110029	-0.6178365
4	18450	1	1.6034109832009205	0.8855555555555555	0.0	0.10555555555555556	0.0	0.0811111111111111	0.0	0.0	0.10555555555555556	1.6445640076120949	0.0	1.3351710644065704	0.0	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	6	7	0	7	0	1.8866067	-3.2410383
4	18750	3	1.5541876775886159	0.8977777777777778	0.0	0.20555555555555555	0.0	0.052222222222222225	0.0	0.0	0.20555555555555555	1.5935848706073832	0.0	1.3513213735424439	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	6	9	0	9	0	3.4365122	-1.3807966
4	19050	3	1.5343420587610122	0.8922222222222222	0.0	0.2777777777777778	0.0	0.044444444444444446	0.0	0.0	0.2777777777777778	1.5833517770437728	0.0	1.3991804857729544	0.0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	12	0	12	0	4.231625	1.0325785
4	19350	3	1.5019772207129656	0.8844444444444445	0.0	0.33555555555555555	0.0	0.052222222222222225	0.0	0.0	0.33555555555555555	1.550751024246406	0.0	1.3598169583682547	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8235294117647058	0.0	0.17647058823529413	0	0	0	0	0.0	0.0	0.8125	0.1875	0	0	0	0	6	17	0	16	0	5.2163105	2.456868
4	19650	3	1.4608953566237914	0.9111111111111111	0.0	0.3011111111111111	0.0	0.058888888888888886	0.0	0.0	0.3011111111111111	1.5123421919721	0.0	1.3729387042038452	0.0	0.0	0.0	0.0	1.0	0.0	0.8235294117647058	0.0	0.17647058823529413	0	0	0	0	0.0	0.0	0.8666666666666667	0.13333333333333333	0	0	0	0	5	17	0	15	0	4.9606957	2.4323094
4	19950	3	1.4852986519284626	0.7888888888888889	0.0	0.21555555555555556	0.0	0.2	0.0	0.0	0.21555555555555556	1.548819249058506	0.0	1.2513398741350301	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5625	0.0	0.4375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	16	0	10	0	5.358513	1.178476
4	20250	1	1.6889359930373085	0.7888888888888889	0.0	0.16666666666666666	0.0	0.2	0.0	0.0	0.16666666666666666	1.8054443226924188	0.0	1.374158788312314	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	12	0	6	0	3.8929896	-2.653594
4	20550	1	1.8648519421867094	0.7833333333333333	0.0	0.05555555555555555	0.0	0.20222222222222222	0.0	0.0	0.05555555555555555	1.9784073038427126	0.0	1.3239454594816422	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	3	0	1.6154515	-20.686544
4	20850	1	2.2155705822976604	0.9544444444444444	0.0	0.017777777777777778	0.0	0.042222222222222223	0.0	0.0	0.017777777777777778	2.2371936525742613	0.0	2.018885403828072	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	2	0	-7.490489	-20.669184
4	21150	1	2.1711946325550775	0.9622222222222222	0.0	0.052222222222222225	0.0	0.034444444444444444	0.0	0.0	0.052222222222222225	2.183776666176052	0.0	1.5170830971796079	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	5	0	-1.4748241	-3.3826878
4	21450	1	2.4247349818994564	1.0	0.0	0.043333333333333335	0.0	0.0	0.0	0.0	0.043333333333333335	2.4247349818994564	0.0	1.6357367616918157	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	0	3	0	-10.792291	-19.138296
4	21750	1	2.256039942134341	0.9777777777777777	0.0	0.12777777777777777	0.0	0.022222222222222223	0.0	0.0	0.12777777777777777	2.2611818262480794	0.0	1.7690155779949621	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	6	0	-1.0339324	-2.3506851
4	22050	1	2.24571493878809	0.9777777777777777	0.0	0.08444444444444445	0.0	0.022222222222222223	0.0	0.0	0.08444444444444445	2.2505981098339265	0.0	1.8318470199664456	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	3	0	-9.657104	-19.561947
4	22350	1	2.0099879812168675	0.9555555555555556	0.0	0.12666666666666668	0.0	0.044444444444444446	0.0	0.0	0.12666666666666668	2.0290821962348167	0.0	1.8287954431558497	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	3	9	0	7	0	1.0265791	-1.608436
4	22650	1	2.1722051057384393	0.9777777777777777	0.0	0.07222222222222222	0.0	0.022222222222222223	0.0	0.0	0.07222222222222222	2.1962898540285862	0.0	2.0099880402139343	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	2	6	0	4	0	-1.890922	-3.468255
4	22950	1	2.156245409784816	0.9777777777777777	0.0	0.1	0.0	0.022222222222222223	0.0	0.0	0.1	2.1798929061310273	0.0	1.9733603766066175	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	7	0	6	0	-0.89226764	-2.554003
4	23250	1	2.308642672960162	1.0	0.0	0.09222222222222222	0.0	0.0	0.0	0.0	0.09222222222222222	2.308642672960162	0.0	2.0688515289764826	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	5	0	5	0	-2.343069	-2.9947171
4	23550	1	2.197888800510599	1.0	0.0	0.07333333333333333	0.0	0.0	0.0	0.0	0.07333333333333333	2.197888800510599	0.0	2.0446764500205985	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	7	0	-1.1901296	-2.0201945
4	23850	3	1.9692983056310422	0.8266666666666667	0.0	0.20333333333333334	0.0	0.06333333333333334	0.0	0.0	0.20333333333333334	2.212701592541611	0.0	1.1151210017185371	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	3	8	0	10	0	1.6665983	-0.5196124
4	24150	3	1.9644965989073662	0.8266666666666667	0.0	0.2088888888888889	0.0	0.06333333333333334	0.0	0.0	0.2088888888888889	2.206861678958761	0.0	1.1803413821108395	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.625	0.375	0	0	0	0	3	7	0	8	0	0.29471868	-1.7012956
4	24450	3	1.8461458122131627	0.7266666666666667	0.0	0.35444444444444445	0.0	0.12333333333333334	0.0	0.0	0.35444444444444445	2.2123756809985657	0.0	1.5589409760546302	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.45454545454545453	0.5454545454545454	0	0	0	0	7	7	0	11	0	5.536325	-1.1680717
4	24750	1	2.164213329297878	0.9	0.0077777777777777776	0.19666666666666666	0.0	0.06	0.0077777777777777776	0.0	0.19666666666666666	2.295605820854531	3.8884735943060407	2.10322749809368	0.0	0.0	0.75	0.0	0.25	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	5	1	6	0	-3.5893626	-3.3748002
4	25050	3	2.0720436360363017	0.8833333333333333	0.0077777777777777776	0.27444444444444444	0.0	0.06555555555555556	0.0077777777777777776	0.0	0.27444444444444444	2.2043527464958466	3.8884735943060407	1.7630293655815985	0.0	0.0	0.75	0.0	0.25	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	4	7	1	9	0	1.1158187	-1.5272093
4	25350	1	2.1767124456195743	0.9822222222222222	0.013333333333333334	0.16333333333333333	0.0	0.006666666666666667	0.0077777777777777776	0.005555555555555556	0.15777777777777777	2.1854265047267454	4.294436193340849	1.5716011721917502	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	1	8	1	7	0	-0.14886683	-1.5049636
4	25650	1	2.0472848507764074	0.9366666666666666	0.005555555555555556	0.1922222222222222	0.0	0.04888888888888889	0.0	0.005555555555555556	0.18666666666666668	2.1047132088943856	4.97104052506553	1.6140438828923707	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	2	9	0	9	0	0.9890654	-0.34375757
4	25950	1	2.183965724140988	0.9255555555555556	0.005555555555555556	0.15888888888888889	0.0	0.04666666666666667	0.0	0.005555555555555556	0.15333333333333332	2.267776096112692	4.97104052506553	1.9265307412997255	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	9	0	8	0	0.96726036	-0.96408594
4	26250	3	2.034271924759181	0.8144444444444444	0.0	0.22444444444444445	0.0	0.09111111111111111	0.0	0.0	0.22444444444444445	2.192930671911103	0.0	1.4991458420916133	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	7	10	0	10	0	4.9259124	-0.620946
4	26550	3	2.132725175885932	0.7666666666666667	0.0	0.43555555555555553	0.0	0.05	0.0	0.0	0.43555555555555553	2.343092915745514	0.0	1.8575400317900332	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	7	12	0	11	0	5.2505293	0.3099201
4	26850	3	2.1258231500147935	0.7855555555555556	0.0	0.35777777777777775	0.0	0.04888888888888889	0.0	0.0	0.35777777777777775	2.3169337364114315	0.0	1.8664871225593838	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	0	9	0	4.096239	-1.776335
4	27150	3	2.2755659711965235	0.8977777777777778	0.0	0.3655555555555556	0.0	0.0033333333333333335	0.0	0.0	0.3655555555555556	2.379359826172493	0.0	2.1399803413458667	0.0	0.0	0.5	0.0	0.5	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	10	0	10	0	1.9848374	0.29270786
4	27450	3	2.1746023927574165	0.9633333333333334	0.0	0.28444444444444444	0.0	0.0022222222222222222	0.0	0.0	0.28444444444444444	2.2210116897353744	0.0	1.6929655298804256	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	9	0	9	0	1.1493962	-0.30169255
4	27750	3	2.1449583060916675	0.9522222222222222	0.0	0.41	0.0	0.0033333333333333335	0.0	0.0	0.41	2.197063375365942	0.0	1.806360261857516	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	1	12	0	11	0	2.744025	1.3219614
4	28050	3	2.1265278905416096	0.9466666666666667	0.0	0.5177777777777778	0.0	0.008888888888888889	0.0	0.0	0.5177777777777778	2.1770407477007625	0.0	1.8398018761184822	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	12	0	10	0	2.696647	0.90978104
4	28350	3	1.9242994080515297	0.7166666666666667	0.012222222222222223	0.6077777777777778	0.0	0.07777777777777778	0.012222222222222223	0.0	0.6077777777777778	2.273565290649265	2.469260228515859	1.689745671204361	0.0	0.0	0.25	0.0	0.75	0.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	4	11	1	11	0	3.2779033	0.5822841
4	28650	3	1.8273103432216253	0.6433333333333333	0.023333333333333334	0.5488888888888889	0.0	0.10888888888888888	0.017777777777777778	0.005555555555555556	0.5433333333333333	2.1912968972758207	1.7733513579076272	1.599682625092041	0.0	0.0	0.375	0.125	0.5	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.5	0.0	0.5	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	8	11	2	11	0	5.8219523	-0.23115955
4	28950	3	1.9464462248429395	0.6488888888888888	0.023333333333333334	0.36444444444444446	0.0	0.10333333333333333	0.017777777777777778	0.005555555555555556	0.35888888888888887	2.379434008841386	1.7733513579076272	1.3560262966841992	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	7	7	2	7	0	3.040251	-3.5222251
4	29250	1	2.1952658586063936	0.8622222222222222	0.011111111111111112	0.17	0.0	0.06666666666666667	0.005555555555555556	0.005555555555555556	0.16444444444444445	2.357108870551235	0.9904538784733672	1.5076724311288712	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	6	1	6	0	1.1429423	-3.9130187
4	29550	1	2.241880531999867	0.9333333333333333	0.0	0.14222222222222222	0.0	0.04555555555555556	0.0	0.0	0.14222222222222222	2.329167036658093	0.0	1.661490616593968	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	7	0	6	0	-0.8944601	-2.5527349
4	29850	3	2.2995013300531135	0.89	0.0	0.21555555555555556	0.0	0.056666666666666664	0.0	0.0	0.21555555555555556	2.443092451115052	0.0	1.9910154219657226	0.0	0.0	0.25	0.0	0.75	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	4	13	0	13	0	4.036446	1.7274386
4	30150	3	2.315412592706768	0.9344444444444444	0.0	0.2577777777777778	0.0	0.024444444444444446	0.0	0.0	0.2577777777777778	2.36760628949682	0.0	2.1795452939435584	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8823529411764706	0.0	0.11764705882352941	0	0	0	0	0.0	0.0	0.9375	0.0625	0	0	0	0	3	17	0	16	0	4.5277514	2.6845472
4	30450	3	2.4060655913626547	0.9566666666666667	0.0	0.3411111111111111	0.0	0.011111111111111112	0.0	0.0	0.3411111111111111	2.454537042072006	0.0	2.2274921338098785	0.0	0.0	0.5	0.0	0.5	0.0	0.9444444444444444	0.0	0.05555555555555555	0	0	0	0	0.0	0.0	0.9444444444444444	0.05555555555555555	0	0	0	0	2	18	0	18	0	4.54245	2.914522
4	30750	3	2.270270958793132	0.9755555555555555	0.0	0.35444444444444445	0.0	0.017777777777777778	0.0	0.0	0.35444444444444445	2.2782902234509197	0.0	2.258093539241449	0.0	0.0	0.5	0.0	0.5	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	2	13	0	13	0	3.5060458	1.9220079
4	31050	3	2.4285415187216626	0.9622222222222222	0.0	0.3411111111111111	0.0	0.03111111111111111	0.0	0.0	0.3411111111111111	2.4531135933060786	0.0	2.303474436159409	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	3	13	0	11	0	3.424248	1.3331155
4	31350	3	2.3935359019684106	0.9466666666666667	0.0	0.34	0.0	0.03777777777777778	0.0	0.0	0.34	2.431637053423296	0.0	2.3232859296312216	0.0	0.0	0.25	0.0	0.75	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	4	14	0	12	0	4.141275	1.6575563
4	31650	3	2.3183538882274197	0.8955555555555555	0.0	0.2688888888888889	0.0	0.06222222222222222	0.0	0.0	0.2688888888888889	2.4598644334414272	0.0	2.0656301150995566	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	3	14	0	13	0	3.935524	1.9899384
4	31950	3	2.2299747957554685	0.8244444444444444	0.0	0.3422222222222222	0.0	0.05444444444444444	0.0	0.0	0.3422222222222222	2.4803696781790876	0.0	1.818886764749716	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	3	12	0	13	0	3.498135	1.6819818
4	32250	3	2.145533383137957	0.8011111111111111	0.0	0.35444444444444445	0.0	0.06888888888888889	0.0	0.0	0.35444444444444445	2.4246871475730845	0.0	1.6735020152157971	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	10	0	12	0	2.7374027	0.91985387
4	32550	3	2.331188218398824	0.8633333333333333	0.0	0.34444444444444444	0.0	0.04	0.0	0.0	0.34444444444444444	2.5295132742364475	0.0	1.855902989188405	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	3	11	0	11	0	2.840586	0.8524476
4	32850	3	2.1802467978743967	0.8122222222222222	0.0	0.30777777777777776	0.0	0.056666666666666664	0.0	0.0	0.30777777777777776	2.499218329661878	0.0	1.5586010379275932	0.0	0.0	0.25	0.0	0.75	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	4	9	0	10	0	2.3267767	-0.44856206
4	33150	3	2.3247165525127307	0.8377777777777777	0.0	0.24555555555555555	0.0	0.035555555555555556	0.0	0.0	0.24555555555555555	2.6133698266046235	0.0	1.6465863123483393	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	8	0	8	0	0.8481213	-1.3486438
4	33450	3	2.1565276319763154	0.8	0.0	0.3011111111111111	0.0	0.034444444444444444	0.0	0.0	0.3011111111111111	2.4339702549069306	0.0	1.5682536362809794	0.0	0.0	0.75	0.0	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	4	9	0	10	0	2.3379798	-0.4509271
4	33750	1	2.3148457149817325	0.9277777777777778	0.0	0.1922222222222222	0.0	0.015555555555555555	0.0	0.0	0.1922222222222222	2.3611145859105767	0.0	2.112419458906619	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	3	9	0	9	0	1.6150122	-0.60218775
4	34050	3	2.0825043378915185	0.9333333333333333	0.0	0.22777777777777777	0.0	0.023333333333333334	0.0	0.0	0.22777777777777777	2.1136387643476233	0.0	1.866288910183825	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	4	11	0	11	0	3.245501	0.64406604
4	34350	1	2.178244720607263	0.9844444444444445	0.0	0.14888888888888888	0.0	0.011111111111111112	0.0	0.0	0.14888888888888888	2.1889354379105153	0.0	1.991124824442735	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	9	0	9	0	1.3310754	-0.45261914
4	34650	3	2.000339932775949	0.9088888888888889	0.0	0.2822222222222222	0.0	0.052222222222222225	0.0	0.0	0.2822222222222222	2.095959577525042	0.0	1.7131672088423606	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	3	13	0	12	0	3.596919	1.5922942
4	34950	3	2.143406330026731	0.8877777777777778	0.0	0.20555555555555555	0.0	0.05444444444444444	0.0	0.0	0.20555555555555555	2.2781031167899233	0.0	1.4917924219723109	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	3	10	0	9	0	1.9696405	-0.33812416
