mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	17850	1	1.5891282375233726	0.8988888888888888	0.0	0.10777777777777778	0.0	0.10111111111111111	0.0	0.0	0.10777777777777778	1.6366001862976074	0.0	1.4044838646196358	0.0	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	12	0	5	0	3.9265466	-3.3172348
6	18150	1	1.661521247367773	0.9144444444444444	0.0	0.05444444444444444	0.0	0.08555555555555555	0.0	0.0	0.05444444444444444	1.6857924439805927	0.0	1.0783005671684125	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	3	0	-0.9352077	-4.3593445
6	18450	1	1.5922700755888233	0.9177777777777778	0.0	0.07888888888888888	0.0	0.07222222222222222	0.0	0.0	0.07888888888888888	1.6239832376347156	0.0	1.10595279552492	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	5	0	-0.97656643	-3.369863
6	18750	1	1.5479601303568764	0.8677777777777778	0.0	0.05333333333333334	0.0	0.12111111111111111	0.0	0.0	0.05333333333333334	1.6139444974868087	0.0	1.152251731549706	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	6	7	0	5	0	1.4241498	-4.0900264
6	19050	1	1.6587905187339387	0.8922222222222222	0.0	0.06111111111111111	0.0	0.09666666666666666	0.0	0.0	0.06111111111111111	1.7144234109555858	0.0	1.1842710143941324	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	7	10	0	6	0	3.9721272	-3.452888
6	19350	1	1.522852423867212	0.8822222222222222	0.0	0.08444444444444445	0.0	0.11222222222222222	0.0	0.0	0.08444444444444445	1.5935394520173383	0.0	1.2530772527956167	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	6	11	0	8	0	3.8117843	-1.3671641
6	19650	1	1.6314238358807396	0.9355555555555556	0.0	0.05555555555555555	0.0	0.06	0.0	0.0	0.05555555555555555	1.6732175350299177	0.0	1.3123816376906636	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	4	8	0	5	0	0.13860427	-3.4852762
6	19950	1	1.4605190128763499	0.93	0.0	0.11333333333333333	0.0	0.03888888888888889	0.0	0.0	0.11333333333333333	1.510670103137023	0.0	1.1475302687615763	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	7	0	6	0	-0.08333447	-3.1534424
6	20250	1	1.4275826531349414	0.8255555555555556	0.0	0.11444444444444445	0.0	0.12222222222222222	0.0	0.0	0.11444444444444445	1.4984194797235315	0.0	1.0624498954098651	0.0	0.0	0.125	0.0	0.875	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	8	9	0	5	0	4.641986	-4.379144
6	20550	1	1.4318236189403761	0.8122222222222222	0.0	0.17666666666666667	0.0	0.13	0.0	0.0	0.17666666666666667	1.5144582880429271	0.0	1.317656550658549	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	9	12	0	9	0	6.4292893	-0.6003599
6	20850	1	1.3887725885377824	0.7244444444444444	0.0	0.12444444444444444	0.0	0.24444444444444444	0.0	0.0	0.12444444444444444	1.5388043458220766	0.0	1.5735872332555647	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	9	13	0	8	0	6.4709206	-0.85702765
6	21150	1	1.350730969775004	0.86	0.0	0.07555555555555556	0.0	0.13444444444444445	0.0	0.0	0.07555555555555556	1.4202590386652654	0.0	1.8996048382826018	0.0	0.0	0.25	0.0	0.75	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	4	7	0	5	0	-0.5108794	-3.5980465
6	21450	1	1.1162897657142627	0.8811111111111111	0.015555555555555555	0.021111111111111112	0.0	0.11888888888888889	0.015555555555555555	0.0	0.021111111111111112	1.1436457318366895	0.9227809616899364	1.7319325675011366	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.6232224	-6.9688177
6	21750	1	1.0081294208308709	1.0	0.015555555555555555	0.0077777777777777776	0.0	0.0	0.015555555555555555	0.0	0.0077777777777777776	1.0081294208308709	0.9227809616899364	0.556728252372815	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-10.859957	-8.819278
6	22050	1	0.9832800505864222	1.0	0.015555555555555555	0.0077777777777777776	0.0	0.0	0.015555555555555555	0.0	0.0077777777777777776	0.9832800505864222	0.9227809616899364	0.556728252372815	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-10.863235	-8.820597
6	22350	1	1.0122291719411063	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0122291719411063	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.168516	-17.310833
6	22650	1	1.0723483448734517	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0723483448734517	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.145483	-17.449945
6	22950	1	1.1050193790756875	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1050193790756875	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.133684	-17.525623
6	23250	1	1.097311403077529	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	1.097311403077529	1.2572669582304554	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.721398	-11.453771
6	23550	1	0.9627639755285814	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.9627639755285814	1.2572669582304554	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.767149	-11.491288
6	23850	1	0.8224298389972016	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.8224298389972016	1.2572669582304554	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.815584	-11.52732
6	24150	1	0.7661768680675699	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7661768680675699	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.291595	-16.7747
6	24450	1	0.8670285367465054	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8670285367465054	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.239481	-16.972952
6	24750	1	0.976886718774099	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976886718774099	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.184685	-17.224884
6	25050	1	1.051103623756409	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051103623756409	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.153412	-17.400501
6	25350	1	1.2120367717207006	0.8333333333333334	0.04777777777777778	0.0	0.0	0.11888888888888889	0.04777777777777778	0.0	0.0	1.0490187230272139	1.7608243830352737	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.906973	-15.722196
6	25650	1	1.2264819429844358	0.5133333333333333	0.07888888888888888	0.09333333333333334	0.0	0.3233333333333333	0.07	0.008888888888888889	0.08444444444444445	1.0810501681894473	1.595073575226039	0.9979756339461355	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	4	2	3	0	-7.714331	-1.7792487
6	26550	1	1.4783209677898819	0.3288888888888889	0.017777777777777778	0.0	0.0	0.6533333333333333	0.017777777777777778	0.0	0.0	1.9112950861791096	0.8838306734968278	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.4637916	-17.780275
6	26850	1	1.9313022164266391	0.6444444444444445	0.017777777777777778	0.0	0.0	0.3377777777777778	0.017777777777777778	0.0	0.0	2.2073153865246127	0.8838306734968278	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.154989	-17.38681
6	27150	1	2.181969629878031	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	2.2302218237073745	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3688072	-26.923626
6	27450	1	2.1566992576615673	0.83	0.0	0.04888888888888889	0.0	0.14222222222222222	0.0	0.0	0.04888888888888889	2.2708079592679007	0.0	1.5402766121375289	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.709381	-22.74965
6	27750	1	1.7558876253169915	0.5588888888888889	0.0	0.11666666666666667	0.0	0.35555555555555557	0.0	0.0	0.11666666666666667	2.046148407654779	0.0	1.3261325941232576	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	10	0	3	0	14.518782	-15.905274
6	28050	3	1.4112129417232384	0.27111111111111114	0.0	0.2222222222222222	0.0	0.5511111111111111	0.0	0.0	0.2222222222222222	1.8399278641792665	0.0	1.1742414639160748	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	9	6	0	5	0	5.5240107	-4.532589
6	28350	3	1.242413862735535	0.13555555555555557	0.0	0.26222222222222225	0.0	0.6366666666666667	0.0	0.0	0.26222222222222225	1.3601242486368217	0.0	1.1723612310992069	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	11	4	0	9	0	-25.247013	10.919342
6	28650	3	1.4802555110333524	0.3188888888888889	0.0	0.3188888888888889	0.0	0.4955555555555556	0.0	0.0	0.3188888888888889	1.9993642359891433	0.0	1.5364587137101966	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.46153846153846156	0.5384615384615384	0	0	0	0	9	8	0	13	0	6.979948	-0.49653175
6	28950	3	1.6887956040910468	0.55	0.0	0.48333333333333334	0.0	0.2866666666666667	0.0	0.0	0.48333333333333334	1.9980619815558052	0.0	1.8028733637360521	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	11	0	15	0	6.901027	0.7244027
6	29250	3	1.787037502098205	0.7366666666666667	0.0	0.4533333333333333	0.0	0.16555555555555557	0.0	0.0	0.4533333333333333	2.044053082734716	0.0	1.8125574832909994	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	6	11	0	13	0	4.8963614	0.79223293
6	29550	3	1.4575525875508215	0.5955555555555555	0.005555555555555556	0.3288888888888889	0.0	0.32222222222222224	0.005555555555555556	0.0	0.3288888888888889	1.9503915030610273	0.9770066536652883	1.690719991644271	0.0	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	7	1	6	0	0.11890561	-3.1950078
6	29850	1	1.1531935894199012	0.39	0.005555555555555556	0.1	0.0	0.5566666666666666	0.005555555555555556	0.0	0.1	1.842998539710075	0.9770066536652883	1.0076006250009293	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	1	4	0	-6.1419935	-2.444734
6	56550	1	1.3977807729988592	0.3388888888888889	0.13111111111111112	0.10777777777777778	0.0	0.5711111111111111	0.13111111111111112	0.0	0.10777777777777778	1.7922278490739598	2.2691964276561474	1.3657580139037364	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	9	9	4	4	0	5.045839	-6.5050983
6	56850	3	1.049250520667555	0.3422222222222222	0.04666666666666667	0.4411111111111111	0.0	0.33444444444444443	0.04666666666666667	0.0	0.4411111111111111	1.593308557790108	2.3358096498755594	0.7449136625154037	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	7	1	4	0	2.449653	-5.604786
6	57150	3	0.8400626447544036	0.2388888888888889	0.04666666666666667	0.7744444444444445	0.0	0.10444444444444445	0.04666666666666667	0.0	0.7744444444444445	1.6942877993535421	2.3358096498755594	0.6015538698354792	0.0	0.0	0.5	0.25	0.25	0.0	0.6	0.0	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	5	1	4	0	-4.646112	-4.476321
6	57450	3	0.5533696093953719	0.04555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1657159231404004	0.0	0.5533696093953719	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.244997	-7.3214145
6	57750	3	0.7571246187181525	0.04666666666666667	0.04111111111111111	1.0	0.0	0.0	0.0	0.04111111111111111	0.9588888888888889	2.105875359114523	1.7400279330141544	0.7571246187181525	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.111263	-3.6048596
6	58050	3	0.8071676545681784	0.05333333333333334	0.04111111111111111	1.0	0.0	0.0	0.0	0.04111111111111111	0.9588888888888889	1.9355262517218401	1.7400279330141544	0.8071676545681784	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.121555	-3.5390847
6	58350	3	0.9330621438320867	0.06666666666666667	0.07	0.9111111111111111	0.0	0.06777777777777778	0.021111111111111112	0.04888888888888889	0.8622222222222222	1.7627820603824027	2.067447662012072	0.8799072884988518	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.482246	-1.1081064
6	58650	3	0.6944437163240695	0.02	0.028888888888888888	0.9111111111111111	0.0	0.06777777777777778	0.021111111111111112	0.0077777777777777776	0.9033333333333333	0.6191377312753339	2.544934766800701	0.6173686763262167	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.385265	-1.1371845
6	58950	3	0.8373198221397582	0.08	0.043333333333333335	0.9111111111111111	0.0	0.06777777777777778	0.021111111111111112	0.022222222222222223	0.8888888888888888	0.6921936514643646	3.0494259165516664	0.774567325756681	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.175766	-1.2397026
6	59250	3	0.7292442439434704	0.08222222222222222	0.014444444444444444	1.0	0.0	0.0	0.0	0.014444444444444444	0.9855555555555555	0.6353800653580359	4.150133879644681	0.7292442439434704	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.382927	-2.682129
6	59550	3	0.8864405089150187	0.15444444444444444	0.014444444444444444	1.0	0.0	0.0	0.0	0.014444444444444444	0.9855555555555555	0.860283982545386	4.150133879644681	0.8864405089150187	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.332281	-2.6933024
6	59850	3	0.8078739002192388	0.14333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9067398021398816	0.0	0.8078739002192388	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.086048	-7.1062026
6	60150	3	1.1539785310347268	0.18555555555555556	0.06222222222222222	1.0	0.0	0.0	0.0	0.06222222222222222	0.9377777777777778	1.5729678695229765	3.5604023990645493	1.1539785310347268	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.35508	-2.8294795
6	60450	3	1.027642485912314	0.11333333333333333	0.06222222222222222	1.0	0.0	0.0	0.0	0.06222222222222222	0.9377777777777778	1.9045465019099093	3.5604023990645493	1.027642485912314	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.3168	-2.885177
6	60750	3	1.0272221406979833	0.057777777777777775	0.06222222222222222	1.0	0.0	0.0	0.0	0.06222222222222222	0.9377777777777778	2.957735266290476	3.5604023990645493	1.0272221406979833	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.070055	-3.1070015
6	61050	3	0.80327583185616	0.015555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.4463318075139628	0.0	0.80327583185616	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.563383	-7.358009
6	61350	3	1.2738388962527456	0.052222222222222225	0.021111111111111112	1.0	0.0	0.0	0.0	0.021111111111111112	0.9788888888888889	1.0056344034598432	3.9099126061889233	1.2738388962527456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.317984	-2.7162967
6	61650	3	1.389009224463965	0.09	0.043333333333333335	1.0	0.0	0.0	0.0	0.043333333333333335	0.9566666666666667	1.1327927260682142	3.819569213054459	1.389009224463965	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.304163	-2.737891
6	61950	3	1.2769465872113022	0.08	0.043333333333333335	1.0	0.0	0.0	0.0	0.043333333333333335	0.9566666666666667	1.0742773172856117	3.819569213054459	1.2769465872113022	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.333172	-2.7324712
6	62250	3	0.9522025230215584	0.16555555555555557	0.022222222222222223	1.0	0.0	0.0	0.0	0.022222222222222223	0.9777777777777777	1.1507563930670226	3.7235793578490903	0.9522025230215584	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.40657	-2.7608013
6	62550	3	1.1190778049593628	0.21666666666666667	0.0	0.9933333333333333	0.0	0.005555555555555556	0.0	0.0	0.9933333333333333	1.4166505339789666	0.0	1.1131221186853881	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	1	0	1	0	-26.21516	-1.2517964
6	62850	3	1.230592491221038	0.36444444444444446	0.011111111111111112	0.83	0.0	0.09555555555555556	0.0	0.011111111111111112	0.8188888888888889	1.357136734941113	2.830692455523433	1.287643961923648	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	7	5	0	5	0	-5.6927776	-2.2963877
6	63150	3	1.255848069483042	0.25666666666666665	0.011111111111111112	0.8088888888888889	0.0	0.11333333333333333	0.0	0.011111111111111112	0.7977777777777778	1.431170296889526	2.830692455523433	1.3310198433404183	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	6	0	6	0	3.5026708	-4.2211165
6	63450	3	1.1828707760876367	0.17333333333333334	0.025555555555555557	0.8155555555555556	0.0	0.10777777777777778	0.0	0.025555555555555557	0.79	1.2137432525231733	3.089235509476186	1.2452979811767053	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	7	5	0	5	0	-5.7334995	-2.2667124
6	63750	3	1.2571120824063275	0.14666666666666667	0.06222222222222222	0.9511111111111111	0.0	0.017777777777777778	0.027777777777777776	0.034444444444444444	0.9166666666666666	2.329428341749384	3.7190712806550468	1.1668705758690483	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	1	1	2	0	-20.374704	-0.86751825
6	64050	3	1.0737042247397528	0.1322222222222222	0.06222222222222222	0.9722222222222222	0.0	0.0	0.027777777777777776	0.034444444444444444	0.9377777777777778	2.4781835914243717	3.7190712806550463	0.97030920486358	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.534872	-1.9544929
6	64350	3	1.0042845311557613	0.13666666666666666	0.10888888888888888	0.9722222222222222	0.0	0.0	0.027777777777777776	0.0811111111111111	0.8911111111111111	2.427907832618054	3.213305102927483	0.8987425104470942	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.62511	-1.9293109
6	64650	3	1.1357945281758044	0.14666666666666667	0.2222222222222222	0.9833333333333333	0.0	0.0	0.016666666666666666	0.20555555555555555	0.7777777777777778	1.9574813117769283	2.7515701535319312	1.1098162409733257	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.36176	-0.8590528
6	64950	3	1.230206559370324	0.14666666666666667	0.2222222222222222	0.9777777777777777	0.0	0.005555555555555556	0.016666666666666666	0.20555555555555555	0.7722222222222223	1.9574813117769283	2.7515701535319312	1.2120703195267146	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	2	3	0	-20.24705	0.20825817
6	65250	3	1.182337057930953	0.21555555555555556	0.19333333333333333	0.9777777777777777	0.0	0.005555555555555556	0.016666666666666666	0.17666666666666667	0.8011111111111111	1.615800538821577	2.787992073271675	1.162776782575417	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	2	3	0	-20.293636	0.18048503
6	65550	3	1.0509063258555196	0.1	0.11888888888888889	0.9722222222222222	0.0	0.005555555555555556	0.022222222222222223	0.09666666666666666	0.8755555555555555	0.8885907119739056	3.1867841051976487	1.0082510791465666	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.90745	-0.7733016
6	65850	3	1.3877608918712574	0.12555555555555556	0.21333333333333335	0.9311111111111111	0.0	0.0	0.06888888888888889	0.14444444444444443	0.7866666666666666	1.0246847343395329	3.237256914666297	1.2819089833190316	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.385855	-0.8740783
6	66150	3	1.3899149280326741	0.04666666666666667	0.22333333333333333	0.9311111111111111	0.0	0.0	0.06888888888888889	0.15444444444444444	0.7766666666666666	1.2157657892785967	3.3151557818674893	1.2842334827737982	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.353735	-0.8772451
6	66450	3	1.417729257791584	0.025555555555555557	0.1511111111111111	0.9533333333333334	0.0	0.0	0.04666666666666667	0.10444444444444445	0.8488888888888889	1.5833865103668456	3.4370470864917717	1.35554106033114	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.673578	-1.7240192
6	66750	3	1.3097103143486597	0.0	0.11888888888888889	1.0	0.0	0.0	0.0	0.11888888888888889	0.8811111111111111	0.0	3.70612940668312	1.3097103143486597	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.479694	-2.6729689
6	67050	3	1.3198097668487079	0.0	0.11555555555555555	1.0	0.0	0.0	0.0	0.11555555555555555	0.8844444444444445	0.0	3.8925103994124957	1.3198097668487079	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.421183	-2.6517386
6	67350	3	1.0107729543711013	0.0	0.10111111111111111	1.0	0.0	0.0	0.0	0.10111111111111111	0.8988888888888888	0.0	3.72677960804434	1.0107729543711013	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.52665	-2.677516
