mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	35550	1	1.163292631043021	0.7811111111111111	0.0	0.005555555555555556	0.0	0.21333333333333335	0.0	0.0	0.005555555555555556	1.1467544416260989	0.0	1.2830284760613146	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-15.147673	-19.690596
7	35850	1	1.1985364649558554	0.45444444444444443	0.0	0.005555555555555556	0.0	0.54	0.0	0.0	0.005555555555555556	1.2366129445634457	0.0	1.2830284760613146	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.946084	-21.061836
7	51750	4	5.341386464802935	0.07888888888888888	0.11777777777777777	0.0	0.06777777777777778	0.7355555555555555	0.11777777777777777	0.0	0.0	1.2391641580879835	4.839436958023701	0.0	53.91157331483173	0.25	0.0	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	5	1	0	2	22.79406	15.054852
7	52050	4	7.357630505451567	0.07888888888888888	0.15333333333333332	0.0	0.10111111111111111	0.6666666666666666	0.15333333333333332	0.0	0.0	1.2391641580879837	4.274844492238444	0.0	53.510039804026235	0.3333333333333333	0.0	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	2	0	4	20.794018	17.358597
7	52350	4	4.769274949753408	0.11	0.1811111111111111	0.0	0.06222222222222222	0.6466666666666666	0.1811111111111111	0.0	0.0	1.0100719137386824	3.782278657081918	0.0	48.44981676328552	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	6	4	0	3	19.151226	18.362999
7	56250	3	1.2584294813007717	0.015555555555555555	0.14555555555555555	0.4266666666666667	0.0	0.48444444444444446	0.08888888888888889	0.056666666666666664	0.37	2.056470802594314	2.549351639644872	1.3791906529763567	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	4	0	3	1	0	-16.596552	1.1596559
7	56550	3	1.2298939744849606	0.015555555555555555	0.12666666666666668	0.5666666666666667	0.0	0.3422222222222222	0.09111111111111111	0.035555555555555556	0.5311111111111111	2.056470802594314	2.1064603475151196	1.210705039380757	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	4	3	0	-17.415333	3.4346063
7	56850	3	3.319455150551293	0.015555555555555555	0.17444444444444446	0.6711111111111111	0.035555555555555556	0.20222222222222222	0.09111111111111111	0.08333333333333333	0.5877777777777777	2.056470802594314	3.429706549801429	1.4313540789220067	48.97554925407671	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	7	0	3	4	1	20.887335	15.744581
7	57150	3	4.6231319869424015	0.008888888888888889	0.4166666666666667	0.47333333333333333	0.035555555555555556	0.2	0.2911111111111111	0.12555555555555556	0.3477777777777778	0.6692550747545974	5.265711211004213	1.9596464140116352	48.97554925407671	0.16666666666666666	0.5	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	6	0	4	5	1	20.713106	15.529008
7	57450	3	4.901493372637374	0.008888888888888889	0.44666666666666666	0.5211111111111111	0.035555555555555556	0.12111111111111111	0.32222222222222224	0.12444444444444444	0.39666666666666667	0.6692550747545974	5.7530671061101195	1.8501881866210999	48.97554925407671	0.2	0.6	0.2	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	5	0	2	5	1	21.376701	15.830964
7	57750	3	3.5356170762714867	0.014444444444444444	0.4411111111111111	0.36333333333333334	0.0	0.2611111111111111	0.37	0.07111111111111111	0.2922222222222222	1.2357060624057774	5.6096034011628815	1.6691032909045025	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	5	3	0	-16.173357	5.465457
7	58050	3	2.3878613789878878	0.005555555555555556	0.22777777777777777	0.5255555555555556	0.0	0.2722222222222222	0.19666666666666666	0.03111111111111111	0.49444444444444446	2.368608037708137	4.755964669073955	1.0800975804363033	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	1	5	3	0	-12.979095	5.1286597
7	58350	3	1.9663471490056403	0.03333333333333333	0.13555555555555557	0.6288888888888889	0.0	0.2411111111111111	0.12444444444444444	0.011111111111111112	0.6177777777777778	1.2321262502349422	4.004184817509151	0.961677221809952	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	6	1	5	1	0	-13.28557	2.4661958
7	58650	3	1.2121359789862567	0.035555555555555556	0.03777777777777778	0.9622222222222222	0.0	0.011111111111111112	0.02666666666666667	0.011111111111111112	0.9511111111111111	1.0115293367677693	5.582874983424844	1.00697082636567	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	1	1	0	-20.208292	-1.5220505
7	58950	3	0.9079821013563016	0.05333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9124681165295057	0.0	0.9079821013563016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.870668	-7.0957727
7	59250	3	0.7674308174540928	0.058888888888888886	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.66979035819561	0.0	0.7674308174540928	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.458872	-6.869367
7	59550	3	0.5548600787102228	0.057777777777777775	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6466826430012617	0.0	0.5548600787102228	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.207624	-6.866731
7	59850	3	0.4604296078785589	0.07222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5585838662658517	0.0	0.4604296078785589	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.819778	-6.816551
7	60150	3	0.45287196509240535	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5004174592920045	0.0	0.45287196509240535	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.025408	-6.7753377
7	60450	3	0.37766625937601944	0.1322222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.39312415606367296	0.0	0.37766625937601944	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.680546	-6.7467914
7	60750	3	0.2955810568186665	0.13444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.35303161039017206	0.0	0.2955810568186665	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.258842	-6.766433
7	61050	3	0.2098981034502276	0.09444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2949718186553097	0.0	0.2098981034502276	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.106426	-6.7903214
7	61350	3	0.2001085772730108	0.034444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.29638403416109943	0.0	0.2001085772730108	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.214235	-6.7810197
7	61650	3	0.2019722293767737	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2019722293767737	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.499573	-6.2749276
7	61950	3	0.1857958146104912	0.0	0.0	0.9777777777777777	0.0	0.022222222222222223	0.0	0.0	0.9777777777777777	0.0	0.0	0.18581393981524066	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.160934	1.6680632
7	62250	3	0.1799329690265705	0.0	0.0	0.9611111111111111	0.0	0.03888888888888889	0.0	0.0	0.9611111111111111	0.0	0.0	0.17999108379073842	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.756943	2.8627188
7	62550	3	0.20739707342974617	0.0	0.0	0.9611111111111111	0.0	0.03888888888888889	0.0	0.0	0.9611111111111111	0.0	0.0	0.20876604765902493	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.753939	2.8632395
7	62850	3	0.2425047776518562	0.005555555555555556	0.0	0.9833333333333333	0.0	0.016666666666666666	0.0	0.0	0.9833333333333333	0.2651257578354366	0.0	0.24390735063453306	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.718428	0.4236414
7	63150	3	0.33368302028708574	0.03777777777777778	0.0	0.7855555555555556	0.0	0.18222222222222223	0.0	0.0	0.7855555555555556	0.8679847097508291	0.0	0.2729216163012128	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-26.12192	-1.5974972
7	63450	3	0.4412726615188269	0.13777777777777778	0.0	0.45222222222222225	0.0	0.41555555555555557	0.0	0.0	0.45222222222222225	0.6921140709596929	0.0	0.2599937775570461	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	5.24654	-22.206148
7	68250	1	0.6576210682442959	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.7509944518725836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.65854	-12.359936
7	70650	1	0.5893414949093659	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.6251280104274063	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.403372	-18.645956
7	70950	1	0.584061683738071	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	0.623100686203155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.775526	-12.379245
7	71250	1	0.6125837876920736	0.41333333333333333	0.0	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.6208683097031269	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.42593	-6.5363064
7	71550	1	0.632204532932381	0.32222222222222224	0.0	0.005555555555555556	0.0	0.6722222222222223	0.0	0.0	0.005555555555555556	0.6816337828771919	0.0	0.2723798700157081	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.664597	-15.050605
8	450	3	2.751719261247054	0.03111111111111111	0.3377777777777778	0.42	0.016666666666666666	0.3055555555555556	0.22777777777777777	0.11	0.31	2.2506725237377787	2.901594095774509	1.5687902961371365	42.097134230061165	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	8	1	6	5	1	12.264669	21.33049
8	750	3	2.1442580832867533	0.0077777777777777776	0.5677777777777778	0.43777777777777777	0.0	0.12222222222222222	0.44	0.12777777777777777	0.31	3.4320007025301806	2.7778753299381895	1.5750417678127357	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	7	0	9	7	0	-14.713614	13.586018
8	1050	3	2.783726642871646	0.0077777777777777776	0.40444444444444444	0.3877777777777778	0.0	0.25	0.3622222222222222	0.042222222222222223	0.34555555555555556	3.4320007025301806	2.968773111160692	1.387290412846988	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	5	6	0	-18.426594	7.8014135
8	1350	2	2.8487078435694135	0.0077777777777777776	0.2922222222222222	0.1988888888888889	0.0	0.5511111111111111	0.25	0.042222222222222223	0.15666666666666668	3.4320007025301806	2.7439045912036173	1.6451184394883114	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	0	5	3	0	-18.385748	3.6460228
8	17850	1	1.4380617883232374	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	1.5140676466489698	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.673536	-18.277315
8	18150	1	1.5477840293790133	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	1.5706090040973397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.719128	-18.345161
8	18450	1	1.5543869894192484	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.5554535666790055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.737494	-22.386375
8	18750	1	1.5990672845739415	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.6005851779463722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.749472	-22.483168
8	19050	1	1.6531904272791647	0.9922222222222222	0.0	0.01	0.0	0.0077777777777777776	0.0	0.0	0.01	1.655255019062759	0.0	1.2781883874386974	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.479292	-19.925508
8	19350	1	1.609714591639573	1.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	1.609714591639573	0.0	1.2781883874386977	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.32829	-16.295086
8	19650	1	1.5676565647169605	1.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	1.5676565647169605	0.0	1.2781883874386977	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.341124	-16.287567
8	19950	1	1.841757036895534	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.841757036895534	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.897738	-19.058737
8	20250	1	2.6026821722940667	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	2.6026821722940667	4.543482579326748	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.782842	-10.117667
8	20550	1	3.026376960276847	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	3.026376960276847	4.543482579326748	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.680777	-10.101998
8	20850	1	3.0605318731836793	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	3.0605318731836793	4.543482579326748	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.67414	-10.100564
8	21150	3	2.6245067860951017	0.8944444444444445	0.0	0.25333333333333335	0.0	0.023333333333333334	0.0	0.0	0.25333333333333335	2.663054629499606	0.0	2.34106582411599	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.4835713	-3.240134
8	21450	3	2.7832696936318237	0.7611111111111111	0.0	0.4955555555555556	0.0	0.04888888888888889	0.0	0.0	0.4955555555555556	2.7586252333415624	0.0	2.7281262038569416	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	3	6	0	7	0	-0.9512003	-2.2912998
8	21750	3	2.9736286404410603	0.7611111111111111	0.0	0.6811111111111111	0.0	0.04888888888888889	0.0	0.0	0.6811111111111111	3.01395019925559	0.0	2.8465272261518457	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	3	10	0	11	0	2.389289	0.6041894
8	22050	3	3.054372554706101	0.8555555555555555	0.0	0.6477777777777778	0.0	0.025555555555555557	0.0	0.0	0.6477777777777778	3.0207705037217547	0.0	2.9747688743029976	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	9	0	10	0	1.5609808	0.10795098
8	22350	3	2.9950182308196474	0.9888888888888889	0.0	0.47888888888888886	0.0	0.0	0.0	0.0	0.47888888888888886	2.99854938880655	0.0	2.918684903263761	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	0	10	0	1.6347784	0.5784359
8	22650	3	2.6856186613387054	0.9888888888888889	0.0	0.31666666666666665	0.0	0.0	0.0	0.0	0.31666666666666665	2.6849687440623526	0.0	2.667182351649957	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	8	0	0.0034432346	-1.014629
8	22950	1	2.768275462736425	0.9911111111111112	0.0	0.09666666666666666	0.0	0.008888888888888889	0.0	0.0	0.09666666666666666	2.7693680817086026	0.0	2.716249236278281	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	5	0	-2.1789334	-3.030404
8	23250	1	2.9426486262035243	0.9711111111111111	0.0	0.1288888888888889	0.0	0.028888888888888888	0.0	0.0	0.1288888888888889	2.9386018606038045	0.0	3.432130030613296	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	8	0	6	0	-0.18780044	-2.4306588
8	23550	1	3.3274289008257485	0.9711111111111111	0.0	0.1288888888888889	0.0	0.028888888888888888	0.0	0.0	0.1288888888888889	3.3375675831383687	0.0	3.9754519679745135	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	8	0	6	0	-0.29578942	-2.3918931
8	23850	1	2.762595544369894	0.98	0.0	0.13777777777777778	0.0	0.02	0.0	0.0	0.13777777777777778	2.750989709676494	0.0	3.785195584036125	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	8	0	7	0	-0.11621958	-1.6490909
8	24150	1	2.305784031448701	1.0	0.013333333333333334	0.05333333333333334	0.0	0.0	0.013333333333333334	0.0	0.05333333333333334	2.305784031448701	0.8340528720142857	2.6334526189498946	0.0	0	0	0	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	2	4	0	-3.2982345	-4.4374824
8	24450	1	1.8836262089501123	1.0	0.022222222222222223	0.03666666666666667	0.0	0.0	0.022222222222222223	0.0	0.03666666666666667	1.8836262089501123	1.9327139770788406	1.065176677007491	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	3	3	0	-5.5337396	-6.228963
8	24750	1	2.2298171810375242	1.0	0.022222222222222223	0.027777777777777776	0.0	0.0	0.022222222222222223	0.0	0.027777777777777776	2.2298171810375242	1.9327139770788406	1.2302505097418042	0.0	0	0	0	0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	5	3	2	0	-7.678914	-7.896628
8	25050	1	1.8248198263369575	0.8111111111111111	0.008888888888888889	0.006666666666666667	0.0	0.18888888888888888	0.008888888888888889	0.0	0.006666666666666667	2.0515283881888062	3.3975954504982475	0.3916937371870282	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	1	0	-10.9891615	-10.885551
8	25350	1	1.6824988245749988	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	1.961179827635296	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.918394	-25.718895
8	25650	1	1.7798855127506987	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	1.9379181191118462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8191102	-26.1635
8	25950	1	2.1908244100895207	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	2.2921851959997555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.409175	-20.638798
8	26250	1	2.5006345343140888	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	2.6170822845607584	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.215294	-16.388855
8	27150	1	2.5775580221574366	0.5155555555555555	0.005555555555555556	0.0	0.0	0.47888888888888886	0.005555555555555556	0.0	0.0	2.4403240731153	3.3235002195032313	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	7.9965897	-14.759769
8	27450	1	2.3689252157815353	0.6444444444444445	0.005555555555555556	0.0	0.0	0.35	0.005555555555555556	0.0	0.0	2.359148723921625	3.3235002195032313	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	6.785931	-15.505176
8	27750	1	2.576068643231859	0.7377777777777778	0.0	0.0	0.0	0.26222222222222225	0.0	0.0	0.0	2.58936316118136	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.5009663	-26.957214
8	28050	1	2.7689632459262765	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	2.726602332887333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.035093	-19.24797
8	28350	1	2.9453165105336554	0.7788888888888889	0.0	0.0	0.0	0.22111111111111112	0.0	0.0	0.0	2.8904982280897293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.2916775	-22.538681
8	28650	1	3.1963450738733696	0.79	0.0	0.0	0.0	0.21	0.0	0.0	0.0	3.189451729101187	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.3545346	-22.380388
8	28950	1	3.263192705888067	0.7566666666666667	0.0	0.0	0.0	0.24333333333333335	0.0	0.0	0.0	3.2689596904317892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.366988	-27.392754
8	29250	1	3.543699302224227	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	3.526408312587985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.333527	-27.506626
8	29550	1	3.4593088097397047	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	3.427348693499049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.044246	-28.280304
8	29850	1	3.3721766858265223	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	3.3757040214377074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.32228	-25.414215
8	30150	1	2.9701048520088706	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	2.9447059624325718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.599934	-24.449938
