mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	69150	3	0.2270672371068288	0.0	0.0	0.42444444444444446	0.0	0.5755555555555556	0.0	0.0	0.42444444444444446	0.0	0.0	0.2367470650899252	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.01525	17.437199
9	69450	3	0.2941664478401069	0.0	0.0	0.5488888888888889	0.0	0.45111111111111113	0.0	0.0	0.5488888888888889	0.0	0.0	0.30337446245201993	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.004606	17.61257
9	69750	3	0.3581441570313463	0.0	0.0	0.5644444444444444	0.0	0.43555555555555553	0.0	0.0	0.5644444444444444	0.0	0.0	0.34525533824269355	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.003927	17.611238
9	70050	3	0.47088494440541917	0.04	0.0	0.38666666666666666	0.0	0.5733333333333334	0.0	0.0	0.38666666666666666	0.8809408574890137	0.0	0.35196792642398206	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	3	0	10	0	-25.768621	11.645535
9	73650	1	0.7764091790501713	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	1.18891587980028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.173403	-6.583982
9	73950	1	1.0964415211612777	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	1.474590508876311	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.978333	-14.580568
9	74250	1	1.290093445803938	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.5557114294546013	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.432732	-20.932173
10	450	1	1.0392425822024816	0.4922222222222222	0.0	0.0	0.0	0.5077777777777778	0.0	0.0	0.0	0.9875403291355445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.247106	-24.080616
10	750	1	0.9130858256688026	0.5166666666666667	0.0	0.0	0.0	0.48333333333333334	0.0	0.0	0.0	0.9641910532887829	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.482329	-22.227726
10	1050	1	0.9321510128654538	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	1.0679248365866065	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.065022	-23.326092
10	1350	1	0.9606487977254595	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	1.1040739875428531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.404218	-22.105545
10	1650	1	1.207345276486576	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	1.4613798510305833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.012537	-25.38807
10	1950	1	1.493668049733712	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	1.585462687468633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9616375	-26.179865
10	2250	1	1.5973722437203384	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	1.660834023403891	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.138931	-24.67098
10	2550	1	1.4764625785268637	0.8444444444444444	0.0	0.07111111111111111	0.0	0.1511111111111111	0.0	0.0	0.07111111111111111	1.5514396948913127	0.0	1.3539834545625629	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1927394	-3.7482538
10	2850	1	1.4032078860747126	0.7988888888888889	0.0	0.12	0.0	0.19666666666666666	0.0	0.0	0.12	1.4873731836810213	0.0	1.4119281103945942	0.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	6	0	2.343058	-2.7269027
10	3150	1	1.5134056415026498	0.9044444444444445	0.0	0.12	0.0	0.09111111111111111	0.0	0.0	0.12	1.5600142445362433	0.0	1.4119281103945938	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	6	0	-0.6335376	-2.8854928
10	3450	1	1.7452957577427524	0.9488888888888889	0.0	0.04888888888888889	0.0	0.051111111111111114	0.0	0.0	0.04888888888888889	1.7836156557020266	0.0	1.5175287530612311	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	2	0	-8.504841	-20.588818
10	3750	1	1.908265548706029	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.913200008301833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.777374	-23.15846
10	4050	1	1.884616200565842	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.9008325801707802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.268692	-24.26578
10	4350	1	1.8104692119185215	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.8199603032402973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.778503	-22.956917
10	4650	1	1.6795786917744842	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	1.6705926347309046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.197882	-24.767809
10	4950	1	1.4510674900601837	0.7455555555555555	0.0	0.013333333333333334	0.0	0.2411111111111111	0.0	0.0	0.013333333333333334	1.5807585901646164	0.0	1.012456908365271	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.859103	-22.73069
10	5250	1	1.1890665962557343	0.5155555555555555	0.0	0.013333333333333334	0.0	0.4711111111111111	0.0	0.0	0.013333333333333334	1.3944948185283648	0.0	1.012456908365271	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	4.699738	-21.776937
10	8250	1	0.9776256626528549	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.112359168334455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1050253	-25.642168
10	8550	1	1.0522413535171498	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	1.031042365800085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.899397	-25.375406
10	8850	1	0.9376466509445945	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9376466509445945	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.203337	-17.133295
10	9150	1	0.8789271198186518	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789271198186518	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.232862	-16.999235
10	9450	1	0.8094471828337039	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8094471828337039	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.269665	-16.85649
10	9750	1	0.7356272769179926	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7356272769179926	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.307322	-16.71554
10	10050	1	0.7212856267905353	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7212856267905353	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.314594	-16.689898
10	10350	1	0.8033362537599993	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8033362537599993	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.272835	-16.844425
10	10650	1	0.8730848598256187	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8730848598256187	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.236443	-16.985731
10	10950	1	1.0049095602168843	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049095602168843	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.171604	-17.29399
10	11250	1	0.9509447756466862	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	0.985350956429147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.281687	-21.466019
10	11550	1	0.922425688692225	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	1.064605495383954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.197025	-21.428
10	38550	3	0.22734867338693587	0.0	0.0	0.24444444444444444	0.0	0.7555555555555555	0.0	0.0	0.24444444444444444	0.0	0.0	0.2644140116659316	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.08177	16.227621
10	38850	3	0.22693306690840512	0.0	0.0	0.2688888888888889	0.0	0.7311111111111112	0.0	0.0	0.2688888888888889	0.0	0.0	0.27029561848799183	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	18	0	-27.974596	17.775557
10	39150	3	0.24003762070951887	0.0	0.0	0.2111111111111111	0.0	0.7888888888888889	0.0	0.0	0.2111111111111111	0.0	0.0	0.2587920034655539	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.698257	12.296208
10	40350	3	0.2826784947156163	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.25275274132326575	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.926199	13.513551
10	40650	3	0.3088319011698451	0.0	0.0	0.2733333333333333	0.0	0.7266666666666667	0.0	0.0	0.2733333333333333	0.0	0.0	0.2645694008984879	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.92398	13.514764
10	40950	3	0.2988830706339763	0.0	0.0	0.32555555555555554	0.0	0.6744444444444444	0.0	0.0	0.32555555555555554	0.0	0.0	0.28169420852439664	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.059708	15.299163
10	41250	3	0.3021624193513276	0.0	0.0	0.2688888888888889	0.0	0.7311111111111112	0.0	0.0	0.2688888888888889	0.0	0.0	0.29408242289737047	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.923326	13.51505
10	42450	3	0.32575391423483285	0.0	0.0	0.22777777777777777	0.0	0.7722222222222223	0.0	0.0	0.22777777777777777	0.0	0.0	0.3071824005765177	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.014019	10.119861
10	42750	3	0.29048162308403297	0.0	0.0	0.21666666666666667	0.0	0.7833333333333333	0.0	0.0	0.21666666666666667	0.0	0.0	0.2559490970390132	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.458437	8.616267
10	48750	3	0.36302453511994676	0.0	0.0	0.2288888888888889	0.0	0.7711111111111111	0.0	0.0	0.2288888888888889	0.0	0.0	0.37818821340138453	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.07624	16.22492
10	49050	3	0.36650063909926506	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.3	0.0	0.0	0.3840601820570499	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.003803	17.61125
10	49350	3	0.3557431713038546	0.0	0.0	0.2911111111111111	0.0	0.7088888888888889	0.0	0.0	0.2911111111111111	0.0	0.0	0.41030772100733337	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.054426	14.751509
10	49650	3	0.3425571827196278	0.0	0.0	0.21777777777777776	0.0	0.7822222222222223	0.0	0.0	0.21777777777777776	0.0	0.0	0.4019254078736659	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.37194	11.147942
10	51750	3	0.2874711084724807	0.0	0.0	0.28555555555555556	0.0	0.7144444444444444	0.0	0.0	0.28555555555555556	0.0	0.0	0.27516786950534955	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.374718	11.144944
10	52050	3	0.29700601123802217	0.0	0.0	0.2866666666666667	0.0	0.7133333333333334	0.0	0.0	0.2866666666666667	0.0	0.0	0.2513930646872351	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.375223	11.144729
10	52350	3	0.31093933328814405	0.0	0.0	0.23222222222222222	0.0	0.7677777777777778	0.0	0.0	0.23222222222222222	0.0	0.0	0.2921343065771321	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.094933	7.6419587
10	53250	3	0.2848486805272353	0.0	0.0	0.24444444444444444	0.0	0.7555555555555555	0.0	0.0	0.24444444444444444	0.0	0.0	0.3288683291407777	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.40839	8.629361
10	53550	3	0.30662749805299855	0.0	0.0	0.25333333333333335	0.0	0.7466666666666667	0.0	0.0	0.25333333333333335	0.0	0.0	0.35096368057558686	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.162857	10.619593
10	53850	3	0.3520356895593745	0.0	0.0	0.38666666666666666	0.0	0.6133333333333333	0.0	0.0	0.38666666666666666	0.0	0.0	0.3775298013155952	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.011955	17.434418
10	54150	3	0.3594802536470963	0.0	0.0	0.27111111111111114	0.0	0.7288888888888889	0.0	0.0	0.27111111111111114	0.0	0.0	0.3894085444655894	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.045435	17.440643
10	54450	3	0.3375103610379477	0.0	0.0	0.2411111111111111	0.0	0.7588888888888888	0.0	0.0	0.2411111111111111	0.0	0.0	0.42794085316605474	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.13723	15.304998
10	55350	4	4.171924676638778	0.0	0.15444444444444444	0.17777777777777778	0.06777777777777778	0.6422222222222222	0.12666666666666668	0.027777777777777776	0.15	0.0	2.6455578052296116	1.0581197795751833	49.631515603224095	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	9	0	3	5	2	20.115873	15.607093
10	55650	4	4.4973358226530635	0.0077777777777777776	0.15666666666666668	0.48333333333333334	0.06777777777777778	0.33666666666666667	0.12666666666666668	0.03	0.4533333333333333	1.5384188305366346	2.686899118913047	1.2852704124859669	49.631515603224095	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	6	0	3	3	2	21.60806	15.554721
10	55950	4	3.8430700061826792	0.0077777777777777776	0.15666666666666668	0.6944444444444444	0.05333333333333334	0.12555555555555556	0.12666666666666668	0.03	0.6644444444444444	1.5384188305366346	2.6868991189130473	1.2781395974755427	46.921631635753755	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	4	0	3	0	2	15.5670395	24.022099
10	56250	3	1.0560780183096499	0.0077777777777777776	0.0022222222222222222	1.0	0.0	0.0	0.0	0.0022222222222222222	0.9977777777777778	1.5384188305366346	0.0	1.0560780183096499	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.302588	-7.378209
10	56550	3	0.8192269628182882	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8192269628182882	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.37344	-2.95387
10	56850	3	0.6711827324992657	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6711827324992657	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.61467	-3.3338716
10	57150	3	0.5680599718655486	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5680599718655486	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.830341	-3.7635732
10	57450	3	0.4617541764341885	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4617541764341885	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.059143	-4.3904867
10	57750	3	0.34566689401734474	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34566689401734474	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.28997	-5.277636
10	58050	3	0.32535240171530094	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.32535240171530094	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.325994	-5.437962
10	58350	3	0.31140906248071887	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.31140906248071887	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.350012	-5.544807
10	58650	3	0.316000793795906	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.316000793795906	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.342018	-5.509982
10	58950	3	0.3493553232455022	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3493553232455022	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.283401	-5.248601
10	59250	3	0.4322232688063255	0.0	0.0	0.7611111111111111	0.0	0.2388888888888889	0.0	0.0	0.7611111111111111	0.0	0.0	0.4126509933221963	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.992792	-2.1573794
10	59550	3	0.46006017185056236	0.0	0.0	0.42777777777777776	0.0	0.5722222222222222	0.0	0.0	0.42777777777777776	0.0	0.0	0.48239227340699176	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.0293	-2.189369
11	1950	2	1.786411030762446	0.11333333333333333	0.2544444444444444	0.06666666666666667	0.0	0.6122222222222222	0.20777777777777778	0.04666666666666667	0.02	1.3952641231665044	3.3722807272473267	3.8189756278530234	0.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	9	4	4	5	0	-7.0730433	4.149454
11	2250	2	2.1052402576222504	0.14666666666666667	0.43444444444444447	0.04555555555555556	0.0	0.40555555555555556	0.4022222222222222	0.03222222222222222	0.013333333333333334	1.201985077090963	2.984612306348008	4.02724269483941	0.0	0.0	0.2	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0	0	0	0	10	4	6	5	0	-6.882734	5.7633176
11	2550	2	1.8272624008539884	0.13333333333333333	0.33666666666666667	0.013333333333333334	0.0	0.5166666666666667	0.33666666666666667	0.0	0.013333333333333334	1.1758936088610006	2.5360757920115997	1.2459859603403343	0.0	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	5	5	2	0	-3.8726177	5.677926
11	2850	2	1.8368378329894564	0.36	0.2088888888888889	0.0	0.0	0.4311111111111111	0.2088888888888889	0.0	0.0	1.8814654175770409	2.562621674164744	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	6	4	0	0	-7.3125014	1.8302422
11	3150	1	1.839440145936842	0.61	0.014444444444444444	0.0	0.0	0.37555555555555553	0.014444444444444444	0.0	0.0	2.0354265877971627	2.2491231156626026	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.6118364	-16.400978
11	3450	1	1.9652969014848758	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	2.0675936682301255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.646701	-27.275337
11	3750	1	1.9253713011769282	0.8833333333333333	0.0	0.05555555555555555	0.0	0.11666666666666667	0.0	0.0	0.05555555555555555	1.985322562590115	0.0	1.6848760835540242	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	2	0	-8.600256	-20.137615
11	4050	3	1.896622679746559	0.9333333333333333	0.0	0.22555555555555556	0.0	0.06666666666666667	0.0	0.0	0.22555555555555556	1.9353550614221284	0.0	1.9977082955107708	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	7	0	-0.1360772	-1.570532
11	4350	3	1.7835300148419688	0.8744444444444445	0.0	0.2922222222222222	0.0	0.12555555555555556	0.0	0.0	0.2922222222222222	1.8717287305323416	0.0	1.93049849813256	0.0	0.0	0.0	0.0	1.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	14	0	11	0	3.7094467	1.5094613
11	4650	3	1.913083414009973	0.8744444444444445	0.0	0.39444444444444443	0.0	0.12555555555555556	0.0	0.0	0.39444444444444443	2.021022020226585	0.0	2.0620339372176644	0.0	0.0	0.0	0.0	1.0	0.0	0.8235294117647058	0.0	0.17647058823529413	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	17	0	14	0	4.4668493	2.4856048
11	4950	3	1.8895133278595766	0.8744444444444445	0.0	0.3377777777777778	0.0	0.12555555555555556	0.0	0.0	0.3377777777777778	1.993860589323439	0.0	1.952538979918332	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	18	0	15	0	4.5870285	2.66751
11	5250	3	2.097188316944818	0.9722222222222222	0.0	0.3511111111111111	0.0	0.022222222222222223	0.0	0.0	0.3511111111111111	2.119328913800892	0.0	2.1020383121489785	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9375	0.0625	0	0	0	0	1	17	0	16	0	4.27234	2.764275
11	5550	3	1.9386294988027961	0.8866666666666667	0.0	0.32	0.0	0.08666666666666667	0.0	0.0	0.32	1.9963273832190027	0.0	1.9389244888115391	0.0	0.0	0.25	0.0	0.75	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.9411764705882353	0.058823529411764705	0	0	0	0	4	18	0	17	0	4.790456	2.7685595
