mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	61350	2	4.018861481988865	0.38222222222222224	0.37555555555555553	0.0077777777777777776	0.014444444444444444	0.22777777777777777	0.37555555555555553	0.0	0.0077777777777777776	1.5687741167302662	5.690238054785044	2.2326142702874585	50.46422373702535	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	7	4	5	1	2	20.531197	15.380109
6	61650	1	3.7953574906431617	0.38222222222222224	0.08333333333333333	0.0077777777777777776	0.03666666666666667	0.4922222222222222	0.08333333333333333	0.0	0.0077777777777777776	1.5687741167302662	5.210038746204337	2.2326142702874585	45.493642574956965	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	4	2	1	3	16.4265	21.589222
6	61950	2	4.169710187328565	0.23666666666666666	0.31	0.022222222222222223	0.027777777777777776	0.4255555555555556	0.2877777777777778	0.022222222222222223	0.0	1.7610196469758148	5.141730532597173	5.695271400369415	45.812672169812785	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	3	1	2	15.056095	21.551855
6	62250	2	4.483633534531872	0.13555555555555557	0.3466666666666667	0.022222222222222223	0.03888888888888889	0.47888888888888886	0.3244444444444444	0.022222222222222223	0.0	0.9675331880479144	4.831703842686901	5.695271400369415	44.8724369280993	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	5	1	6	12.788331	15.989365
6	62550	2	3.402907000044471	0.21444444444444444	0.42333333333333334	0.022222222222222223	0.011111111111111112	0.3511111111111111	0.4011111111111111	0.022222222222222223	0.0	1.1100970655564697	4.641345443407148	5.695271400369415	39.936201909103445	0.25	0.0	0.3125	0.4375	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	7	1	4	9.443749	17.314074
6	62850	2	3.07191951730905	0.21444444444444444	0.4022222222222222	0.0	0.011111111111111112	0.37222222222222223	0.4022222222222222	0.0	0.0	1.1100970655564697	3.8904988847109476	0.0	39.936201909103445	0.23529411764705882	0.0	0.35294117647058826	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	7	6	0	4	9.805338	17.461277
6	63150	2	3.4579934334367386	0.08777777777777777	0.5833333333333334	0.01888888888888889	0.0	0.3377777777777778	0.5644444444444444	0.01888888888888889	0.0	2.1021353129077816	4.2132748889953975	4.666186877506794	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	11	4	9	1	0	-8.156111	11.649726
6	63450	2	4.3457476427685195	0.008888888888888889	0.73	0.07	0.005555555555555556	0.26666666666666666	0.66	0.07	0.0	9.51519034286883	4.399689141834574	4.1426171712286886	30.78784731449342	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	13	0	14	2	2	0.90303797	20.547083
6	63750	2	4.68986274571391	0.03666666666666667	0.62	0.07	0.017777777777777778	0.34444444444444444	0.55	0.07	0.0	2.684132984617649	5.079693380620226	4.1426171712286886	44.00775881101063	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	0	14	2	3	9.486269	13.226132
6	64050	2	3.721468778131467	0.29555555555555557	0.4077777777777778	0.051111111111111114	0.017777777777777778	0.29444444444444445	0.3566666666666667	0.051111111111111114	0.0	0.9317494381933502	5.360417500337506	3.964127498633879	44.00775881101063	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.25	0.75	0.2	0.1	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	4	10	1	3	12.037449	15.924852
6	64350	1	2.2947895305961383	0.5355555555555556	0.1711111111111111	0.0	0.012222222222222223	0.29444444444444445	0.1711111111111111	0.0	0.0	0.8775923796261766	6.509270262096986	0.0	45.47663786617921	0.0	0.0	0.1	0.9	0.0	0.0	0.1111111111111111	0.8888888888888888	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	10	9	3	0	1	18.632954	20.569803
6	64650	1	0.8701178284165153	0.6466666666666666	0.005555555555555556	0.0	0.0	0.35333333333333333	0.005555555555555556	0.0	0.0	0.9321320777926879	0.3262006158056013	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	16.236635	-11.003521
6	64950	1	0.8219291113719898	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.9235429997200426	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.976593	-11.005093
7	450	1	1.1185225496848872	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	1.1091464693577293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.824348	-5.7454386
7	750	1	1.230368355754139	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	1.36910453605484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.153827	-21.725407
7	1050	1	1.2312450117372382	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	1.4191558671908442	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.085718	-23.661114
7	1350	1	1.1780111764558048	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	1.4342606116640155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.942466	-25.497364
7	29550	1	1.7000313930432198	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	1.9227347932539869	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.103439	-23.361238
7	30750	1	1.1438945100216698	0.32222222222222224	0.005555555555555556	0.0	0.0	0.6722222222222223	0.005555555555555556	0.0	0.0	1.170646627730746	0.26841117394288255	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.7958975	-14.983895
7	31050	1	1.1081500382616767	0.45444444444444443	0.005555555555555556	0.0	0.0	0.54	0.005555555555555556	0.0	0.0	1.1685927026810259	0.26841117394288255	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.61556	-9.289755
7	31350	1	1.2567698143544115	0.6155555555555555	0.005555555555555556	0.0	0.0	0.3788888888888889	0.005555555555555556	0.0	0.0	1.3692770950657216	0.26841117394288255	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.1968427	-17.228376
7	31650	1	1.2519573348450754	0.66	0.0	0.0	0.0	0.34	0.0	0.0	0.0	1.357208686358363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7207823	-24.236984
7	31950	1	1.568343898200802	0.7988888888888889	0.0	0.0	0.0	0.2011111111111111	0.0	0.0	0.0	1.7208582526399816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.7938232	-26.499874
7	32250	1	1.5390718817168676	0.81	0.0	0.0	0.0	0.19	0.0	0.0	0.0	1.7015074296220214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.46264	-26.643469
7	32550	1	1.7388736693073972	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	1.812980642107858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.14253	-24.028723
7	32850	1	1.526367704502479	0.9366666666666666	0.0	0.0	0.0	0.06333333333333334	0.0	0.0	0.0	1.5661541474483358	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.543951	-22.66356
7	33150	1	1.2324700937018278	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	1.4732571494932312	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.434282	-26.063025
7	33450	1	1.0875258519376858	0.6422222222222222	0.0	0.0	0.0	0.35777777777777775	0.0	0.0	0.0	1.3347559064551506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7332487	-24.362713
7	33750	1	1.068856615509036	0.5677777777777778	0.0	0.0	0.0	0.43222222222222223	0.0	0.0	0.0	1.3172059595225012	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.147481	-23.846428
7	34050	1	1.3683951771038745	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	1.4730522474700871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6180782	-26.082577
7	34350	1	1.289941477751132	0.5577777777777778	0.0	0.0	0.0	0.44222222222222224	0.0	0.0	0.0	1.5544681140254564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8520434	-26.430555
7	34650	1	1.0833928646156754	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	1.3627046871026967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.240282	-24.257944
7	35550	1	1.091669506767605	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.368620917701629	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.520363	-23.394415
7	35850	1	1.4595897006696619	0.5477777777777778	0.0	0.0	0.0	0.45222222222222225	0.0	0.0	0.0	1.5594234288809357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.625843	-14.440244
7	36150	1	1.4825334893696622	0.6355555555555555	0.0	0.0	0.0	0.36444444444444446	0.0	0.0	0.0	1.51710231608563	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.690039	-22.203787
7	36450	1	1.605172673569824	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	1.667257796963657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.948743	-19.783817
7	36750	1	1.5027441116041782	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	1.5926514305477402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.922485	-21.361532
7	37050	1	1.647862495211996	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	1.7916023703082624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.832724	-23.02225
7	37350	1	1.845762286015405	0.6922222222222222	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	2.0123827903327727	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.077162	-22.407003
7	37650	1	1.7405228170543332	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	2.010100592646494	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.77245486	-26.633047
7	37950	1	1.6309193569237221	0.6688888888888889	0.0	0.0	0.0	0.33111111111111113	0.0	0.0	0.0	1.9102591774628774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.160088	-22.57913
7	38250	1	1.4639710923222158	0.7133333333333334	0.005555555555555556	0.005555555555555556	0.0	0.2866666666666667	0.005555555555555556	0.0	0.005555555555555556	1.6768844359464856	0.47067403287760373	0.5158197474508294	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.481982	-14.1600895
7	38550	1	1.5974629982975277	0.8866666666666667	0.005555555555555556	0.005555555555555556	0.0	0.11333333333333333	0.005555555555555556	0.0	0.005555555555555556	1.6584981267326553	0.47067403287760373	0.5158197474508294	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	1	1	0	-0.2547673	-14.586377
7	38850	1	1.5003599020242115	0.8566666666666667	0.012222222222222223	0.03	0.0	0.13666666666666666	0.012222222222222223	0.0	0.03	1.573159328780608	0.5561371067784907	0.9011827670064901	0.0	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	7	2	2	0	-0.9987304	-12.903444
7	39150	1	1.374665931666344	0.8688888888888889	0.09333333333333334	0.024444444444444446	0.0	0.12444444444444444	0.09333333333333334	0.0	0.024444444444444446	1.4354301336795872	1.09770264768555	0.9589872199398393	0.0	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	9	5	1	0	-0.83273154	-9.82307
7	39450	1	1.3605493682481256	0.8688888888888889	0.1111111111111111	0.024444444444444446	0.0	0.12444444444444444	0.1111111111111111	0.0	0.024444444444444446	1.4229069371371301	1.1373285474816617	0.9589872199398393	0.0	0.0	0.0	0.25	0.75	0.0	0.1	0.6	0.3	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	4	10	7	1	0	-0.1366239	-9.193432
7	39750	1	1.3390666420719133	0.9011111111111111	0.10444444444444445	0.0	0.0	0.09888888888888889	0.10444444444444445	0.0	0.0	1.3909702022045658	1.1625526516415399	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	8	6	0	0	-2.6689382	-9.578775
7	40050	1	1.4634923884380682	0.9266666666666666	0.03222222222222222	0.0	0.0	0.07333333333333333	0.03222222222222222	0.0	0.0	1.5057553997312847	1.405670921205401	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.852779	-11.116222
7	40350	1	1.366588744554246	0.8733333333333333	0.014444444444444444	0.011111111111111112	0.0	0.12666666666666668	0.014444444444444444	0.0	0.011111111111111112	1.4020761250465668	1.4318338211847303	1.4984194059685554	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	1	0	-0.114665814	-12.992568
7	40650	1	1.448598347917159	0.8011111111111111	0.014444444444444444	0.011111111111111112	0.0	0.1988888888888889	0.014444444444444444	0.0	0.011111111111111112	1.4890956734790122	1.4318338211847303	1.4984194059685554	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	1	1	0	6.5722675	-9.22885
7	40950	1	1.4831181803150948	0.7133333333333334	0.0	0.011111111111111112	0.0	0.2866666666666667	0.0	0.0	0.011111111111111112	1.6001711285915932	0.0	1.4984194059685554	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.575617	-16.061954
7	41250	1	1.4117605107686426	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.780862553540957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.0530725	-24.076368
7	41550	1	1.5167459613899312	0.5233333333333333	0.0	0.0	0.0	0.4766666666666667	0.0	0.0	0.0	1.8596667531255475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7688413	-23.671425
7	41850	1	1.4637112006862256	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	1.735765137088446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.870951	-21.276709
7	42150	1	1.494730220273904	0.6355555555555555	0.0	0.0	0.0	0.36444444444444446	0.0	0.0	0.0	1.6293052084205444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.269459	-12.332419
7	42450	1	1.4319565379826342	0.7355555555555555	0.0	0.0	0.0	0.2644444444444444	0.0	0.0	0.0	1.5757178895432882	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7181764	-23.950043
7	42750	1	1.3888303417059553	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	1.4955770819229945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.61659485	-26.119186
7	43050	1	1.4426521281484572	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.4847331513070545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.955353	-26.031723
7	43350	1	1.422421065227391	0.9455555555555556	0.012222222222222223	0.0	0.0	0.05444444444444444	0.012222222222222223	0.0	0.0	1.4631341517471976	1.097626524675846	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.7088957	-13.743193
7	43650	1	1.3960538176928634	0.8877777777777778	0.012222222222222223	0.02666666666666667	0.0	0.11222222222222222	0.012222222222222223	0.0	0.02666666666666667	1.4750227628960255	1.097626524675846	1.285734850737291	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.25	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	2	3	0	-2.0224571	-5.6369042
7	43950	1	1.4895153066596032	0.9211111111111111	0.012222222222222223	0.02666666666666667	0.0	0.07888888888888888	0.012222222222222223	0.0	0.02666666666666667	1.5402362696772984	1.097626524675846	1.285734850737291	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	3	0	-4.578603	-5.7480693
7	44250	1	1.435784165509127	0.9155555555555556	0.0077777777777777776	0.058888888888888886	0.0	0.08444444444444445	0.0077777777777777776	0.0	0.058888888888888886	1.4858403675358458	0.974925838806427	1.2137583041518636	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	4	0	-1.9853569	-4.154031
7	44550	1	1.4589734522775715	0.9877777777777778	0.056666666666666664	0.03222222222222222	0.0	0.012222222222222223	0.056666666666666664	0.0	0.03222222222222222	1.471049676563245	0.6458857329384209	1.1657739397615787	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-5.89908	-8.6065
7	44850	1	1.4730029428338938	0.9877777777777778	0.056666666666666664	0.051111111111111114	0.0	0.012222222222222223	0.056666666666666664	0.0	0.051111111111111114	1.4853169550950982	0.6458857329384209	1.3119639775657508	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	3	2	0	-4.100531	-7.3396626
7	45150	1	1.3526787127740616	0.8211111111111111	0.04888888888888889	0.051111111111111114	0.0	0.17888888888888888	0.04888888888888889	0.0	0.051111111111111114	1.4455992716997947	0.6047557197049201	1.4277164037685959	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	2	4	0	0.48536178	-4.335104
7	45450	1	1.2455308835379715	0.72	0.0	0.051111111111111114	0.0	0.28	0.0	0.0	0.051111111111111114	1.3123196334967506	0.0	1.4277164037685959	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1902317	-3.7779047
7	45750	1	0.9103831423485774	0.6711111111111111	0.0	0.03222222222222222	0.0	0.3288888888888889	0.0	0.0	0.03222222222222222	0.8858047730621059	0.0	1.3315927243046837	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	3	0	-0.9785366	-4.4599314
7	46050	1	0.7533354095751136	0.8433333333333334	0.0	0.0	0.0	0.15666666666666668	0.0	0.0	0.0	0.715611465019092	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.031754	-21.755774
7	46350	1	0.6422438354488416	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	0.6616895304619594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.446272	-21.139078
7	46650	1	0.6210108375057248	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210108375057248	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.362715	-16.524576
7	46950	1	0.632123447410181	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.6357510062986989	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.44829	-21.122946
7	47250	1	0.5864447495616069	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.5896626340299582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.4411	-21.081184
7	47550	1	0.6256079555142395	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.6291770794978613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.447216	-21.117054
7	47850	1	0.693519547622424	0.9477777777777778	0.0077777777777777776	0.0	0.0	0.052222222222222225	0.0077777777777777776	0.0	0.0	0.7180431640798237	0.7003378790213128	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.076208	-14.925435
7	48150	1	0.7819550913098984	0.9266666666666666	0.0077777777777777776	0.0	0.0	0.07333333333333333	0.0077777777777777776	0.0	0.0	0.8249078745858794	0.7003378790213128	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.708545	-15.395511
7	48450	1	0.8221455374276891	0.9266666666666666	0.014444444444444444	0.0	0.0	0.07333333333333333	0.014444444444444444	0.0	0.0	0.8686989175713656	0.6046116397428288	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.7025976	-14.020047
