mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	15450	1	0.6310664258637264	1.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.6310664258637264	0.5805360148396429	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.026628	-11.667448
3	15750	1	0.5798699674820841	1.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.5798699674820841	0.5805360148396429	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.04512	-11.679122
3	16050	1	0.5941256275525888	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.5941256275525888	0.9698947646029741	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.95186	-11.621838
3	16350	1	0.6234823733712325	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.6234823733712325	0.9698947646029741	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.941081	-11.6149845
3	16650	1	0.6291629964961386	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.6291629964961386	0.9698947646029741	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.938958	-11.6137
3	16950	1	0.6642820274683919	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642820274683919	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.342014	-16.593866
3	17250	1	0.751361143451462	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751361143451462	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.299566	-16.74346
3	17550	1	0.8094603739200761	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8094603739200761	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.269657	-16.856514
3	17850	1	0.8078108628658249	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	0.8145834081486973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.530319	-22.449991
3	18150	1	0.8089573097821673	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	0.779793656376067	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.504509	-23.565805
3	18450	1	0.8201518939082747	0.3277777777777778	0.0	0.04777777777777778	0.0	0.6244444444444445	0.0	0.0	0.04777777777777778	0.7718806173704642	0.0	0.8827729899909104	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	3	0	4	0	-6.709575	-2.9213147
3	19050	1	0.999948689485127	0.35777777777777775	0.0	0.04777777777777778	0.0	0.5944444444444444	0.0	0.0	0.04777777777777778	1.0340557546595963	0.0	0.8827729899909104	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	5	0	4	0	6.194431	-4.7461386
3	19350	1	0.9935803908400307	0.47333333333333333	0.0	0.05	0.0	0.4766666666666667	0.0	0.0	0.05	1.0246015066224372	0.0	0.7435442355493812	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.8778732	-22.610693
3	19650	1	0.7814168434112198	0.3244444444444444	0.0	0.05	0.0	0.6255555555555555	0.0	0.0	0.05	1.1152046730880434	0.0	0.7435442355493812	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	5	0	1	0	-5.926421	-22.96047
3	21450	4	3.6847168155374916	0.13	0.24444444444444444	0.0	0.043333333333333335	0.6066666666666667	0.24444444444444444	0.0	0.0	1.560651063202042	3.3082386610929495	0.0	49.365609011335174	0.2	0.0	0.4	0.4	0.0	0.0	0.2	0.8	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	10	5	5	0	3	19.39702	17.20226
3	21750	2	3.433719087882731	0.06111111111111111	0.3877777777777778	0.04777777777777778	0.02666666666666667	0.5455555555555556	0.34	0.04777777777777778	0.0	2.2934207846155314	3.533344713292542	4.578921747717896	48.95978429476891	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	1	1	19.088423	15.051551
3	22050	4	5.4022147182202644	0.051111111111111114	0.35777777777777775	0.04777777777777778	0.06222222222222222	0.5344444444444445	0.31	0.04777777777777778	0.0	3.1189943429675315	3.4974167020115456	4.578921747717896	48.12104389171927	0.3	0.0	0.4	0.3	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	6	1	4	16.925877	15.298062
3	23550	1	1.3291634003479331	0.3244444444444444	0.05444444444444444	0.0	0.0	0.6211111111111111	0.05444444444444444	0.0	0.0	1.5442502509823326	1.89242217271889	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.1743555	-10.7498665
3	26850	1	1.116488081171034	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	1.222199708966126	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.318453	-9.044051
3	27150	1	1.1957577261270242	0.3522222222222222	0.028888888888888888	0.0	0.0	0.6277777777777778	0.028888888888888888	0.0	0.0	1.2826486733042417	1.1905323230507383	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.823529	-10.0086
3	27450	1	1.1321519044187611	0.38666666666666666	0.028888888888888888	0.0	0.0	0.5933333333333334	0.028888888888888888	0.0	0.0	1.0473823681666505	1.1905323230507383	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.728775	-12.979519
3	28650	1	1.4352007305027827	0.3711111111111111	0.005555555555555556	0.0	0.0	0.6233333333333333	0.005555555555555556	0.0	0.0	1.823275817658129	0.7125398969813892	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.3721075	-14.135134
3	28950	1	1.5005518044879191	0.52	0.005555555555555556	0.0	0.0	0.47444444444444445	0.005555555555555556	0.0	0.0	1.6380119203243952	0.7125398969813892	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.36247	-13.168732
3	29250	1	1.3565659903285392	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1.3821269114716366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.503027	-21.022125
3	29550	1	1.487913151585464	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	1.5477007707563741	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.251766	-18.845901
3	30150	1	1.5927542399476948	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.7463070888030086	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.072145	-18.68207
3	35250	1	1.74887115123808	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	1.777847942547321	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.194506	-22.605137
4	11550	1	0.3337617054248241	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.33343007453846535	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.148973	-8.959501
4	11850	1	0.3092810135755081	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.2992676747082416	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.167143	-8.960005
4	13950	1	0.2862996623906061	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	0.18625447167658762	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.657152	-18.880592
4	14250	1	0.19980630482271897	0.7455555555555555	0.0	0.0	0.0	0.2544444444444444	0.0	0.0	0.0	0.19727165942912353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.200993	-12.477773
4	14550	1	0.3171006737320819	0.4988888888888889	0.0	0.0	0.0	0.5011111111111111	0.0	0.0	0.0	0.21016990349931977	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.935778	-24.46628
4	14850	1	0.3756746668276133	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.2376733609930484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.74351513	-24.809668
4	16650	1	0.3622210660779156	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.3543745071964035	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.995573	-10.185232
4	16950	1	0.30076308715110506	0.53	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.3042758003807047	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.07319	-12.442654
4	17250	1	0.26914851710928445	0.6222222222222222	0.0	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	0.28288841938651427	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.10577	-12.451301
4	17550	1	0.23513842246336228	0.5833333333333334	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.2438269366366388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.480902	-16.62143
4	17850	1	0.2444784271791123	0.6544444444444445	0.0	0.0	0.0	0.34555555555555556	0.0	0.0	0.0	0.25221429992812894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.136118	-12.459425
4	18150	1	0.2435876273182549	0.5744444444444444	0.0	0.0	0.0	0.4255555555555556	0.0	0.0	0.0	0.25560137817501305	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.657227	-6.4983416
4	18450	1	0.25225730760828985	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	0.25801485224247633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	23.00494	-7.6225567
4	18750	1	0.22954092613748123	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	0.21287644925186758	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.681664	-6.4992614
4	19050	1	0.2399681371890617	0.3411111111111111	0.0	0.0	0.0	0.6588888888888889	0.0	0.0	0.0	0.18990614397445363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.19336	-15.158864
4	19350	1	0.858726538565031	0.3055555555555556	0.016666666666666666	0.0	0.005555555555555556	0.6722222222222223	0.016666666666666666	0.0	0.0	0.2108495391126315	2.231769976721821	0.0	94.92093968179461	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	14	1	0	2	27.75116	5.949386
4	19950	3	2.3597231224635826	0.07444444444444444	0.14444444444444443	0.2688888888888889	0.005555555555555556	0.5088888888888888	0.14222222222222222	0.0022222222222222222	0.26666666666666666	0.5049809934294606	3.7052389764477636	2.08700072860493	94.92093968179461	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	15	6	5	5	2	27.681929	5.9534616
4	20250	3	2.4648510548902243	0.012222222222222223	0.2688888888888889	0.5144444444444445	0.0	0.32666666666666666	0.14666666666666667	0.12222222222222222	0.39222222222222225	3.428434782724888	3.1745406338268585	2.2562972950147815	0.0	0.0	0.7	0.2	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0	0	0	0	10	2	6	9	0	-12.621858	14.850903
4	20550	3	2.572984305847427	0.012222222222222223	0.45444444444444443	0.38222222222222224	0.0	0.2733333333333333	0.3322222222222222	0.12222222222222222	0.26	3.428434782724888	3.0269004252093876	2.339659203946994	0.0	0.0	0.5	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0	0	0	0	10	2	6	7	0	-12.325546	13.875602
4	20850	3	2.60688991287289	0.006666666666666667	0.5333333333333333	0.5044444444444445	0.0	0.17333333333333334	0.31555555555555553	0.21777777777777776	0.2866666666666667	2.8459960360527217	3.249570783378847	2.1998252489210124	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.4	0.0	0.6	0	0	0	0	6	1	5	5	0	-17.42929	7.689768
4	21150	3	2.5332463131773086	0.0	0.52	0.44666666666666666	0.0	0.2	0.35333333333333333	0.16666666666666666	0.28	0.0	3.3980202995392483	2.0200976954466836	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0	0	0	0	6	0	7	6	0	-17.53259	9.0381
4	21450	3	2.4128151948389065	0.0	0.45	0.47	0.0	0.27	0.26	0.19	0.28	0.0	3.388976656093509	2.0749228211230015	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	5	0	7	7	0	-17.939299	9.626737
4	21750	3	2.565982918384851	0.0	0.46	0.28555555555555556	0.0	0.39444444444444443	0.32	0.14	0.14555555555555555	0.0	3.183971159226213	2.1105384794778983	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	13	9	0	-13.226584	16.982626
4	22050	3	2.801566467435325	0.0	0.4622222222222222	0.2111111111111111	0.0	0.4022222222222222	0.38666666666666666	0.07555555555555556	0.13555555555555557	0.0	3.336278471572109	2.245741325822314	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	10	6	0	-12.599982	14.264998
4	22350	3	2.7725643682054413	0.0	0.5344444444444445	0.23444444444444446	0.0	0.3011111111111111	0.46444444444444444	0.07	0.16444444444444445	0.0	3.068920729216853	2.128545098619335	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0	0	0	0	9	0	11	6	0	-11.852598	15.128592
4	22650	2	2.3545322079998763	0.0	0.37777777777777777	0.16	0.0	0.48444444444444446	0.35555555555555557	0.022222222222222223	0.13777777777777778	0.0	3.179757322185888	2.2532675985046517	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	4	3	0	-17.086885	4.0748415
4	22950	2	2.296866280663225	0.0	0.46555555555555556	0.04666666666666667	0.0	0.5055555555555555	0.4477777777777778	0.017777777777777778	0.028888888888888888	0.0	2.912344745753251	2.116096281099419	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	5	0	5	1	0	-16.04272	3.6418512
4	23250	2	2.143854951799273	0.015555555555555555	0.39444444444444443	0.0	0.0	0.59	0.39444444444444443	0.0	0.0	1.9483628382089897	2.8440153237596615	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	6	0	0	-11.943263	2.4024775
4	23550	2	2.054660633957239	0.03777777777777778	0.39444444444444443	0.005555555555555556	0.0	0.5677777777777778	0.39444444444444443	0.0	0.005555555555555556	2.7607448207368748	2.8440153237596615	0.7948064416021731	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	2	6	1	0	-11.193874	3.081635
4	23850	2	1.4177279971444687	0.03777777777777778	0.21333333333333335	0.005555555555555556	0.0	0.7488888888888889	0.21333333333333335	0.0	0.005555555555555556	2.7607448207368748	2.545503524115954	0.7948064416021731	0.0	0.0	0.0	0.8	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	2	5	1	0	-12.771834	1.0602522
5	450	4	4.729127769072236	0.31555555555555553	0.10888888888888888	0.021111111111111112	0.09	0.46444444444444444	0.10888888888888888	0.0	0.021111111111111112	0.6095602812696349	5.407017411416839	3.085805707790351	35.91842919796095	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	3	3	1	2	7.552723	25.239433
5	750	4	1.916842589021606	0.6177777777777778	0.0	0.0	0.04	0.3422222222222222	0.0	0.0	0.0	0.528935377752237	0.0	0.0	34.36288429490543	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	5	0	0	1	9.340271	26.272078
5	1050	1	0.48205076767557375	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	0.4800210760052375	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.77852523	-25.003574
5	1350	1	0.4599793607686466	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.4811544908001592	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.78055	-24.996315
5	1650	1	1.1869766008087825	0.5655555555555556	0.19777777777777777	0.0	0.0	0.2511111111111111	0.19777777777777777	0.0	0.0	0.591711045512078	3.709843307892791	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	6	4	0	0	-7.9894633	1.2776965
5	1950	2	1.6137721670354075	0.40444444444444444	0.2588888888888889	0.03	0.0	0.35888888888888887	0.2288888888888889	0.03	0.0	0.9998591221985962	3.5733582075608252	3.0280658040778503	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	10	10	6	1	0	-2.6865373	4.1036544
5	2250	2	1.706292180010934	0.18	0.26666666666666666	0.03222222222222222	0.0	0.5755555555555556	0.23444444444444446	0.03222222222222222	0.0	1.8155180588578763	3.5115864147560254	2.8833817796623493	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.25	0.75	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	8	8	7	2	0	-4.8127584	4.485397
5	4350	2	1.553146586730725	0.18888888888888888	0.3322222222222222	0.04111111111111111	0.0	0.47888888888888886	0.2911111111111111	0.04111111111111111	0.0	1.0659813068508264	3.1255200909463974	4.52946569071419	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	4	2	1	0	-9.678063	-1.1148688
5	4650	2	1.893134012310649	0.10666666666666667	0.38666666666666666	0.06222222222222222	0.0	0.5066666666666667	0.3244444444444444	0.06222222222222222	0.0	1.619220261024495	3.3207178478920776	4.308556269501103	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	5	4	4	3	0	-14.205205	4.270292
5	4950	2	2.430165840191556	0.06555555555555556	0.4988888888888889	0.06222222222222222	0.0	0.4411111111111111	0.43666666666666665	0.06222222222222222	0.0	2.2340047323354386	3.294723656836369	4.308556269501103	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.2	0.8	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	8	5	8	3	0	-6.9598546	5.9668384
5	5250	2	2.7932849886129794	0.10333333333333333	0.4255555555555556	0.12333333333333334	0.0	0.4766666666666667	0.3022222222222222	0.12333333333333334	0.0	1.9868902298870563	4.237000044355564	5.316311746936105	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	12	7	11	6	0	-8.403993	16.082596
5	5550	2	3.0248715910218245	0.11888888888888889	0.5022222222222222	0.10222222222222223	0.0	0.39111111111111113	0.4	0.10222222222222223	0.0	1.2487421876044462	4.238115735947255	5.588313674364475	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	14	7	12	4	0	-2.2223425	10.079068
5	5850	2	3.4016752716039638	0.10333333333333333	0.49666666666666665	0.10222222222222223	0.0	0.4066666666666667	0.39444444444444443	0.10222222222222223	0.0	1.2068064338647357	4.810150055433615	5.588313674364476	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	14	5	12	4	0	-7.075617	15.319236
5	6150	2	3.7941018847269534	0.07555555555555556	0.6011111111111112	0.04111111111111111	0.0	0.33444444444444443	0.5655555555555556	0.035555555555555556	0.005555555555555556	1.2736369041732118	4.93056625853149	6.64041534257982	0.0	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	3	12	4	0	-8.260068	14.731859
5	6450	2	3.321247930047086	0.01	0.52	0.06111111111111111	0.0	0.47444444444444445	0.46444444444444444	0.05555555555555555	0.005555555555555556	3.373959367949095	4.873303331032368	5.445204554911366	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	6	0	11	5	0	-15.196942	13.885713
5	6750	2	2.3403568982400222	0.01888888888888889	0.3611111111111111	0.06111111111111111	0.0	0.6244444444444445	0.3055555555555556	0.05555555555555555	0.005555555555555556	2.18492731153588	5.044358323990232	5.445204554911366	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	3	1	7	5	0	-17.432056	11.090781
5	7350	2	1.897629422850044	0.02666666666666667	0.2877777777777778	0.0	0.0	0.6877777777777778	0.2877777777777778	0.0	0.0	2.6673764374547426	3.7955941036310348	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	4	0	0	-12.215747	0.64857143
5	7650	2	3.0034951960559666	0.017777777777777778	0.55	0.0	0.0	0.43444444444444447	0.55	0.0	0.0	3.4686563767694345	4.079747272096145	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	6	0	0	-11.734425	2.3178608
