mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	11550	2	2.52253316697176	0.14333333333333334	0.29333333333333333	0.07222222222222222	0.024444444444444446	0.6077777777777778	0.22555555555555556	0.06777777777777778	0.0044444444444444444	1.921927510449091	2.8276187302394526	3.6010354700578553	42.976431727978195	0.25	0.25	0.25	0.25	0.0	0.0	0.8	0.2	0.0	0.125	0.375	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	8	2	2	12.6914	19.842619
7	11850	2	3.7008633691981645	0.14333333333333334	0.5788888888888889	0.08444444444444445	0.02666666666666667	0.32	0.4988888888888889	0.08	0.0044444444444444444	1.921927510449091	3.3548816127697685	3.568514864164637	42.9764317279782	0.4166666666666667	0.16666666666666666	0.25	0.16666666666666666	0.0	0.0	0.8	0.2	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	11	4	4	9.357202	14.256926
7	12150	2	3.932110034187992	0.07666666666666666	0.5444444444444444	0.10222222222222223	0.03666666666666667	0.34444444444444444	0.44666666666666666	0.09777777777777778	0.0044444444444444444	1.9389481750155804	3.5307435666384492	3.587060522520603	41.41700696955233	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.25	0.0	0.0	0.75	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	11	4	7	5	6	10.23433	18.334227
7	12450	2	2.6195347604932713	0.15	0.45111111111111113	0.042222222222222223	0.012222222222222223	0.37555555555555553	0.4211111111111111	0.03	0.012222222222222223	1.4788136991514524	3.5291939203279368	2.7025306089529897	36.47882856787038	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.5384615384615384	0.125	0.0	0.0	0.875	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.25	0.75	13	8	5	4	4	7.7619762	22.950785
7	13050	2	1.9648367265568438	0.14888888888888888	0.21	0.012222222222222223	0.013333333333333334	0.6766666666666666	0.21	0.0	0.012222222222222223	1.4193903329695559	2.185413449228661	0.785371161826539	50.410926784624984	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	5	1	1	19.781994	17.932018
7	13350	2	2.6474485428990375	0.06666666666666667	0.4588888888888889	0.06333333333333334	0.013333333333333334	0.5222222222222223	0.39555555555555555	0.06333333333333334	0.0	1.7644733608731953	2.8097681623005553	4.058796343332415	50.410926784624984	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	1	1	20.958572	14.598163
7	13650	2	3.6606775591239966	0.04888888888888889	0.6544444444444445	0.1	0.022222222222222223	0.3233333333333333	0.5544444444444444	0.1	0.0	1.699733638112243	3.029643809317275	3.8582553655073224	48.223594329009295	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	10	3	1	16.140121	14.332283
7	13950	2	2.69383679225018	0.05333333333333334	0.4888888888888889	0.1	0.013333333333333334	0.4444444444444444	0.3888888888888889	0.1	0.0	0.6837861839985651	3.261630652338618	3.858255365507322	30.901407411612002	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	6	3	1	3.1814482	25.32233
7	14250	2	1.89886049345887	0.07333333333333333	0.20777777777777778	0.03666666666666667	0.013333333333333334	0.7055555555555556	0.1711111111111111	0.03666666666666667	0.0	0.6305845219806042	3.4217352211681664	3.477919028252836	30.901407411612002	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	4	2	1	3.477255	25.996428
7	15150	2	1.9785351325030982	0.14444444444444443	0.32555555555555554	0.051111111111111114	0.006666666666666667	0.5633333333333334	0.27444444444444444	0.051111111111111114	0.0	1.8316752703290275	2.7206051616161857	2.2106668722392033	16.147058765179366	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	5	7	1	1	-1.8881887	26.281145
7	15450	2	1.9308709525408798	0.13666666666666666	0.26666666666666666	0.051111111111111114	0.006666666666666667	0.6011111111111112	0.21555555555555556	0.051111111111111114	0.0	1.4272221055208116	2.854484125120927	2.2106668722392033	16.147058765179366	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	5	6	1	1	-1.8716142	26.295351
7	19650	3	2.818210528707624	0.06444444444444444	0.38222222222222224	0.26555555555555554	0.014444444444444444	0.4711111111111111	0.18444444444444444	0.19777777777777777	0.06777777777777778	0.7651705276204207	5.139044547945867	4.651222735033027	20.141023555598398	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	4	4	3	1	-1.1197032	26.446022
7	19950	3	3.626934676931728	0.07111111111111111	0.5377777777777778	0.4666666666666667	0.025555555555555557	0.22777777777777777	0.2733333333333333	0.2644444444444444	0.20222222222222222	1.136737537743821	4.730134460172832	3.3408297099530495	19.192408996649963	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	4	2	-1.3158416	26.445612
7	20250	4	5.388724478977765	0.06333333333333334	0.6411111111111111	0.49333333333333335	0.05555555555555555	0.10222222222222223	0.35	0.2911111111111111	0.20222222222222222	1.0970460833247901	5.105987106268739	3.756374586433389	28.46286101089555	0.5	0.0	0.5	0.0	0	0	0	0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	7	5	3	2.485226	25.271648
7	20550	4	6.874953449358947	0.06333333333333334	0.6277777777777778	0.4588888888888889	0.09444444444444444	0.14444444444444443	0.30333333333333334	0.3244444444444444	0.13444444444444445	1.0970460833247901	5.10321119062165	4.456700279134846	34.0923308055483	0.5	0.0	0.5	0.0	0	0	0	0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	7	6	4	4.1236253	23.770853
7	20850	4	7.584135548526408	0.0	0.7977777777777778	0.44222222222222224	0.08333333333333333	0.11888888888888889	0.35555555555555557	0.44222222222222224	0.0	0.0	5.41976160662912	5.651167202127785	35.97108637974568	0.5	0.0	0.5	0.0	0	0	0	0	0.1111111111111111	0.7777777777777778	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	9	6	3	4.36352	22.829647
7	21150	3	6.476075345327589	0.0	0.9111111111111111	0.6044444444444445	0.03888888888888889	0.05	0.30666666666666664	0.6044444444444445	0.0	0.0	5.253490765700759	5.413525430706297	41.598290531751964	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	5	1	12.641845	22.446692
7	21450	3	5.476841546602991	0.0	0.8888888888888888	0.6288888888888889	0.0022222222222222222	0.06777777777777778	0.30333333333333334	0.5855555555555556	0.043333333333333335	0.0	5.508766898359034	5.713946171000373	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.2	0.6	0.0	0.2	1.0	0.0	0.0	0.0	4	0	7	5	1	-17.701754	11.6224
7	21750	3	5.136022047827901	0.0	0.8777777777777778	0.56	0.0022222222222222222	0.07888888888888888	0.3611111111111111	0.5166666666666667	0.043333333333333335	0.0	5.171692397054126	5.9223818098148335	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	4	0	7	7	1	-17.93978	12.807449
7	22050	3	5.511478861156072	0.0	0.8111111111111111	0.3422222222222222	0.008888888888888889	0.14	0.5122222222222222	0.29888888888888887	0.043333333333333335	0.0	5.247024345811679	6.215840847023314	80.87753382477095	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.1	0.5	0.0	0.4	0.125	0.75	0.0	0.125	0.5	0.0	0.0	0.5	6	0	10	8	2	27.148512	6.2309837
7	22350	3	5.020099238015777	0.022222222222222223	0.8633333333333333	0.31	0.006666666666666667	0.12	0.5544444444444444	0.3088888888888889	0.0011111111111111111	1.8765700455728058	4.753794979642142	4.909993004817895	80.87753382477095	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	5	1	11	8	1	27.147383	6.2358027
7	22650	3	5.267106673812263	0.022222222222222223	0.8466666666666667	0.2311111111111111	0.0077777777777777776	0.13111111111111112	0.6211111111111111	0.22555555555555556	0.005555555555555556	1.8765700455728058	4.913078839937779	5.19535869432945	80.87753382477095	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	1	12	7	2	27.103783	6.2011137
7	22950	3	5.621122678089543	0.022222222222222223	0.8677777777777778	0.30444444444444446	0.016666666666666666	0.07777777777777778	0.5922222222222222	0.27555555555555555	0.028888888888888888	1.8765700455728058	4.766491218304724	4.334783003817556	64.27904597492045	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	7	1	12	9	2	23.978403	7.5355673
7	23250	3	5.485730392950151	0.0	0.8611111111111112	0.2222222222222222	0.016666666666666666	0.07777777777777778	0.6844444444444444	0.17666666666666667	0.04555555555555556	0.0	4.743615976938197	3.6667781465913736	64.27904597492045	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.1	0.6	0.0	0.3	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	6	0	10	8	2	24.396034	8.077684
7	23550	3	5.794077260863339	0.0	0.7911111111111111	0.4088888888888889	0.03333333333333333	0.11444444444444445	0.44555555555555554	0.34555555555555556	0.06333333333333334	0.0	4.531664746932996	3.76484543880184	50.76739558599897	0.4	0.2	0.4	0.0	0	0	0	0	0.125	0.625	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0.3333333333333333	0.0	0.0	0.6666666666666666	5	0	8	7	3	12.141584	8.657615
7	23850	3	5.291271685468802	0.0	0.8366666666666667	0.39111111111111113	0.017777777777777778	0.10666666666666667	0.4855555555555556	0.3511111111111111	0.04	0.0	4.928187233895331	4.461136838058082	37.25574519707749	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.2	0.5	0.0	0.0	0.5	3	0	5	5	2	7.2465286	26.732527
7	24150	4	6.545639584649514	0.04777777777777778	0.6955555555555556	0.33444444444444443	0.06888888888888889	0.16777777777777778	0.38333333333333336	0.31222222222222223	0.022222222222222223	3.9189534383173723	4.716124601728884	4.653870941020156	36.49029255289283	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	7	3	6	3	3	5.860326	23.365433
7	24450	4	6.298801237286995	0.07	0.6822222222222222	0.15888888888888889	0.06111111111111111	0.20444444444444446	0.5233333333333333	0.15888888888888889	0.0	3.561480060662125	4.76599321953159	5.964969616192531	39.503972601239276	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.1	0.3	0.1	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	10	5	10	4	2	7.301386	18.133041
7	24750	4	6.571431796902363	0.07666666666666666	0.5988888888888889	0.07666666666666666	0.07888888888888888	0.27	0.5222222222222223	0.07666666666666666	0.0	3.6256794953321596	4.050946400410707	5.178095321147444	41.60836979142591	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.0	0.0	0.0	1.0	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	5	14	4	3	7.7018585	14.602502
7	25050	3	5.34531873402649	0.028888888888888888	0.7977777777777778	0.23777777777777778	0.027777777777777776	0.1688888888888889	0.56	0.23777777777777778	0.0	3.083122700809518	4.277794222832968	3.95513544633468	52.76936170693406	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	2	15	9	2	12.978359	8.888468
7	25350	3	5.39626022933974	0.023333333333333334	0.86	0.2311111111111111	0.03111111111111111	0.10888888888888888	0.6288888888888889	0.2311111111111111	0.0	3.192994243719959	4.0668593086229885	3.7811315852190854	52.52073435809018	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	12	8	2	12.625621	8.7976885
7	25650	4	4.919803100915253	0.04555555555555556	0.7677777777777778	0.21444444444444444	0.043333333333333335	0.17444444444444446	0.5533333333333333	0.21444444444444444	0.0	3.479173309115181	3.8122821504866615	3.8706509297653535	34.21552843409082	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	7	1	11	7	4	3.0750685	21.869766
7	25950	4	5.441959754998683	0.04555555555555556	0.7322222222222222	0.13555555555555557	0.05444444444444444	0.1922222222222222	0.6055555555555555	0.12666666666666668	0.008888888888888889	3.479173309115181	3.7970210190711984	4.789448212045912	38.09825266869908	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.4166666666666667	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	9	1	12	5	5	5.4420357	14.807671
7	26250	4	4.458839822230403	0.028888888888888888	0.7288888888888889	0.14555555555555555	0.04111111111111111	0.20333333333333334	0.5977777777777777	0.13111111111111112	0.014444444444444444	3.864114130597727	3.388256965267661	4.265873633197755	31.557781491882107	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	9	1	12	5	4	1.7058856	22.225737
7	26550	2	4.486697040106127	0.0	0.6777777777777778	0.16111111111111112	0.034444444444444444	0.27555555555555555	0.5311111111111111	0.14666666666666667	0.014444444444444444	0.0	3.4551657087937757	4.52277810422596	43.949247257651265	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	5	2	9.0288925	12.014771
7	26850	2	3.8178859681065265	0.008888888888888889	0.6344444444444445	0.19111111111111112	0.023333333333333334	0.3011111111111111	0.4777777777777778	0.15666666666666668	0.034444444444444444	1.473413196992962	3.497862018273357	4.128821315912521	40.07785280705975	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	9	1	9	4	1	8.424654	19.407507
7	27150	2	4.206011966225377	0.008888888888888889	0.6433333333333333	0.14555555555555555	0.023333333333333334	0.29777777777777775	0.5266666666666666	0.11666666666666667	0.028888888888888888	1.473413196992962	4.157459345561955	4.363916024038117	40.07785280705975	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	8	1	10	4	1	8.248056	19.27042
7	27450	2	3.7036875372632574	0.008888888888888889	0.7844444444444445	0.1511111111111111	0.0	0.18	0.6622222222222223	0.12222222222222222	0.028888888888888888	1.473413196992962	3.9821855879845938	3.9454967565280787	0.0	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.75	0.25	0.0	0	0	0	0	8	1	10	4	0	-12.26468	12.707221
7	27750	2	3.740104083084516	0.057777777777777775	0.6666666666666666	0.10444444444444445	0.034444444444444444	0.24222222222222223	0.5766666666666667	0.09	0.014444444444444444	1.876874317364666	3.417920216283988	2.4958704335177075	24.932399614894088	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.8	0.0	0.2	0.0	0.0	1.0	0.0	9	2	11	5	1	-0.41684297	24.447664
7	28050	2	2.94086101997316	0.10888888888888888	0.43222222222222223	0.12222222222222222	0.034444444444444444	0.41	0.3477777777777778	0.08444444444444445	0.03777777777777778	1.4120911284944262	2.9333818642678495	2.175335425428252	24.932399614894088	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	12	5	8	6	1	-0.47909755	24.869488
7	28350	2	2.179810895261792	0.10888888888888888	0.3411111111111111	0.14666666666666667	0.034444444444444444	0.48444444444444446	0.24888888888888888	0.09222222222222222	0.05444444444444444	1.4120911284944262	1.8934128775715555	1.2328556301921556	24.932399614894088	0.0	0.25	0.4166666666666667	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	12	5	7	6	1	-0.3341867	25.224123
7	28650	2	1.4926197821297935	0.051111111111111114	0.37	0.0811111111111111	0.0	0.5466666666666666	0.3288888888888889	0.04111111111111111	0.04	1.005405838232966	1.8556665970614736	1.0503504170802467	0.0	0.0	0.125	0.6875	0.1875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	16	3	11	3	0	-4.6395507	13.189089
7	28950	2	2.4260965353644806	0.0	0.5244444444444445	0.10777777777777778	0.0033333333333333335	0.45222222222222225	0.43777777777777777	0.08666666666666667	0.021111111111111112	0.0	2.9291805773542743	2.59272838919862	0.0	0.0625	0.125	0.8125	0.0	0	0	0	0	0.05555555555555555	0.16666666666666666	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	16	0	18	5	2	-6.054287	15.547983
7	29250	2	2.1566487874750906	0.005555555555555556	0.3711111111111111	0.05	0.0033333333333333335	0.6166666666666667	0.32555555555555554	0.04555555555555556	0.0044444444444444444	0.6054730807004008	3.4362320213536894	4.517996979630911	0.0	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.0625	0.1875	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	13	1	16	4	2	-6.985356	15.522873
7	29550	2	1.773668640092448	0.005555555555555556	0.20555555555555555	0.05	0.0033333333333333335	0.7822222222222223	0.16	0.04555555555555556	0.0044444444444444444	0.6054730807004008	4.580286862138864	4.51799697963091	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	1	9	4	2	-14.784809	10.263889
7	30450	2	1.2740102536512852	0.20333333333333334	0.2822222222222222	0.08666666666666667	0.0	0.5044444444444445	0.21444444444444444	0.06777777777777778	0.01888888888888889	0.7922772690648435	2.648043503184387	2.9426982667573736	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.4	0.2	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	4	5	3	0	-12.17212	4.4535375
7	30750	2	1.6454685585533737	0.20333333333333334	0.4411111111111111	0.08666666666666667	0.0	0.34555555555555556	0.37333333333333335	0.06777777777777778	0.01888888888888889	0.7922772690648435	2.412453456721715	2.9426982667573736	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.2	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	4	10	3	0	-7.2909365	12.169895
7	31050	2	2.7442775039753506	0.056666666666666664	0.6522222222222223	0.16333333333333333	0.012222222222222223	0.2788888888888889	0.4888888888888889	0.16333333333333333	0.0	0.8405469505175105	2.5926637317696177	2.9680640841096517	43.1889995085267	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	13	5	1	8.433202	12.487649
7	31350	2	2.465782213469013	0.06333333333333334	0.5088888888888888	0.11777777777777777	0.012222222222222223	0.41555555555555557	0.39111111111111113	0.11777777777777777	0.0	1.3291335053081765	2.4285857156680604	2.4366393908210537	43.1889995085267	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	11	4	1	8.793159	12.87862
7	31650	2	2.1585655251714675	0.06333333333333334	0.35	0.12666666666666668	0.012222222222222223	0.5655555555555556	0.23222222222222222	0.11777777777777777	0.008888888888888889	1.3291335053081765	2.634122758214031	2.3680589053523873	43.1889995085267	0.2	0.2	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	5	2	6	5	1	13.096729	21.99417
7	32850	1	0.7649016178868755	0.4033333333333333	0.03111111111111111	0.0	0.0	0.5655555555555556	0.03111111111111111	0.0	0.0	0.3960600971994837	1.6999857610601896	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	1	1	0	0	-15.171967	-2.2998855
7	33150	1	0.5545565832855364	0.7188888888888889	0.03111111111111111	0.0	0.0	0.25	0.03111111111111111	0.0	0.0	0.41852592751916057	1.6999857610601896	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.281654	-16.299908
7	33450	1	0.38585978521064673	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	0.3895184811869013	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.092714	-23.842424
7	33750	1	0.4129193653489963	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.41819604945738026	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.946985	-24.335968
7	34050	1	0.36168193188935244	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.36391924870905756	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8463335	-24.78952
7	34350	1	0.31710188728295075	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	0.328055478751366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.79339176	-24.88427
7	34650	1	0.25840874228577704	0.8722222222222222	0.0	0.0	0.0	0.12777777777777777	0.0	0.0	0.0	0.2636655259788888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.49361	-24.844082
7	34950	1	0.2486273608015854	0.8777777777777778	0.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.0	0.2522913064074568	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.019422	-25.329708
7	35250	1	0.2535099427288372	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	0.25533303493830656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0574574	-25.048616
7	35550	1	0.3683585346360183	0.95	0.0	0.008888888888888889	0.0	0.05	0.0	0.0	0.008888888888888889	0.3728799177367699	0.0	0.11952945163489936	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	0	1	0	-2.7812314	-24.524883
7	35850	1	0.44377104425929426	0.6955555555555556	0.0	0.008888888888888889	0.0	0.30444444444444446	0.0	0.0	0.008888888888888889	0.4454012101418419	0.0	0.11952945163489936	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	8	0	1	0	3.9588573	-23.195293
7	36150	1	0.5243748387864946	0.5222222222222223	0.0	0.008888888888888889	0.0	0.4777777777777778	0.0	0.0	0.008888888888888889	0.5676225814499591	0.0	0.11952945163489936	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	22.498392	-9.128323
