mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	12750	1	1.5072329944957166	0.38333333333333336	0.12666666666666668	0.11888888888888889	0.0033333333333333335	0.44333333333333336	0.051111111111111114	0.07555555555555556	0.043333333333333335	0.9266230388348734	2.6950620408097286	2.6986909944377997	40.009083319420796	0.1	0.3	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	10	5	2	4	1	10.345214	23.80076
3	13050	1	0.9260135058704115	0.6133333333333333	0.0	0.0022222222222222222	0.0	0.3844444444444444	0.0	0.0	0.0022222222222222222	0.912733821120506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	0	1	0	-0.88265175	-23.98002
3	13350	1	0.8806868666903888	0.7011111111111111	0.0	0.0	0.0	0.29888888888888887	0.0	0.0	0.0	0.9145345474341666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.685139	-23.86011
3	13650	1	0.8380904064949812	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	0.8880553454473443	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.528671	-22.317102
3	13950	1	0.8395257278695918	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	0.8840815265161827	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.51137	-4.426678
3	14250	1	0.8342208245620161	0.6155555555555555	0.0	0.011111111111111112	0.0	0.3811111111111111	0.0	0.0	0.011111111111111112	0.8794342900279895	0.0	1.1203322840518752	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	15	0	1	0	20.905125	-6.8359456
3	14550	1	0.8672610504709705	0.59	0.0	0.011111111111111112	0.0	0.4066666666666667	0.0	0.0	0.011111111111111112	0.8885570402448472	0.0	1.1203322840518752	0.0	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.0	0.9444444444444444	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	18	0	1	0	20.907022	-3.3192463
3	14850	1	0.855171089849455	0.7288888888888889	0.0	0.011111111111111112	0.0	0.2677777777777778	0.0	0.0	0.011111111111111112	0.8931567936441662	0.0	1.1203322840518752	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	15	0	1	0	20.901354	-6.840553
3	15150	1	0.8563292839178956	0.7	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.8598001396605328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.260666	-6.5618153
3	15450	1	0.8662081714601673	0.7	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.8624704935277944	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.199438	-17.646725
3	15750	1	0.8654094395649425	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.8466337830736885	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.208694	-17.654087
3	16050	1	0.8626144963058232	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	0.8818843231049159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.883049	-16.20726
3	16350	1	0.8490465520801123	0.49	0.01	0.0	0.0	0.5	0.01	0.0	0.0	0.887092888952696	0.6171512053815059	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	18.362726	-8.046746
3	16650	1	0.8444570323210274	0.4666666666666667	0.01	0.0	0.0	0.5233333333333333	0.01	0.0	0.0	0.907498851575367	0.6171512053815059	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.249273	-6.49092
3	16950	1	0.9045728822034476	0.5633333333333334	0.01	0.0	0.0	0.4266666666666667	0.01	0.0	0.0	0.9687124308542021	0.6171512053815059	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	17.317041	-9.566252
3	17250	1	1.1419073866013145	0.36777777777777776	0.07222222222222222	0.08888888888888889	0.0	0.5055555555555555	0.043333333333333335	0.028888888888888888	0.06	1.0291388412586129	2.494572711811119	1.932006194674221	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0	0	0	0	11	10	1	2	0	7.70474	-9.817993
3	18450	1	1.6124417838671774	0.4766666666666667	0.05444444444444444	0.051111111111111114	0.0	0.48333333333333334	0.05444444444444444	0.0	0.051111111111111114	1.954624080881113	1.495327004673453	2.498338534268157	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.2	0.1	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	9	10	3	2	0	6.153133	-8.991946
3	18750	1	1.6704612460148724	0.5977777777777777	0.042222222222222223	0.12444444444444444	0.0	0.33111111111111113	0.042222222222222223	0.0	0.12444444444444444	1.9301281186016395	1.5659355086280298	1.8792676473912286	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	11	12	2	7	0	8.771788	-2.3950026
3	19050	1	1.8478293922511833	0.74	0.0	0.12444444444444444	0.0	0.1988888888888889	0.0	0.0	0.12444444444444444	1.9890987561971767	0.0	1.8792676473912286	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	9	9	0	7	0	6.0609913	-3.0633848
3	19350	1	1.9291060199023657	0.74	0.0	0.07333333333333333	0.0	0.21666666666666667	0.0	0.0	0.07333333333333333	2.072274614446478	0.0	1.414964482233532	0.0	0.0	0.3	0.0	0.7	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	10	8	0	5	0	6.630517	-4.113266
3	19650	1	2.0778508306461734	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	2.1327392417370428	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9879547	-27.314056
3	19950	1	2.042182445424459	0.6711111111111111	0.0	0.0	0.0	0.3288888888888889	0.0	0.0	0.0	2.213287231481381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.685775	-26.512098
3	20250	1	1.8776885804867127	0.54	0.0077777777777777776	0.0	0.0	0.4577777777777778	0.0077777777777777776	0.0	0.0	2.041706865696751	0.802313126828141	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.18454	-14.005694
3	20550	1	1.8407465198684554	0.45	0.028888888888888888	0.0	0.0	0.5344444444444445	0.028888888888888888	0.0	0.0	2.0549376655426763	1.4559000989877124	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0625	0.9375	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	16	3	0	0	17.868689	-5.14319
3	20850	1	1.795098092275045	0.6988888888888889	0.028888888888888888	0.0	0.0	0.28555555555555556	0.028888888888888888	0.0	0.0	1.8361594826871117	1.4559000989877124	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	13	3	0	0	15.192078	-7.9424744
3	21150	1	1.8965850746939896	0.7344444444444445	0.021111111111111112	0.0	0.0	0.25222222222222224	0.021111111111111112	0.0	0.0	1.9168656524918144	1.673762423040903	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	2	0	0	11.438938	-12.417808
3	21450	1	1.863203401092038	0.7266666666666667	0.02666666666666667	0.0	0.0	0.2733333333333333	0.02666666666666667	0.0	0.0	1.9260704710246923	2.42746351323388	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.5183699	-14.863726
3	21750	1	2.1097858276908235	0.7333333333333333	0.02666666666666667	0.0	0.0	0.26666666666666666	0.02666666666666667	0.0	0.0	2.2601699159646977	2.42746351323388	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.7221835	-13.859216
3	22050	1	2.005100446612145	0.8633333333333333	0.02666666666666667	0.0	0.0	0.13666666666666666	0.02666666666666667	0.0	0.0	2.0882159234692863	2.42746351323388	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.116849	-13.590398
3	22350	1	2.130936004198875	0.7766666666666666	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	0.0	2.144578990580486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.749567	-26.628483
3	22650	1	2.032853301541431	0.6133333333333333	0.005555555555555556	0.027777777777777776	0.0	0.38666666666666666	0.005555555555555556	0.0	0.027777777777777776	2.0478489205246615	1.1927553781735123	1.72300307482972	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	1	0	0.9213199	-12.61139
3	22950	1	2.0033329583995596	0.6288888888888889	0.02	0.08777777777777777	0.0	0.3711111111111111	0.006666666666666667	0.013333333333333334	0.07444444444444444	2.003969095084591	1.1643576417208115	1.5555992160653438	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	1	4	0	2.8499236	-4.381641
3	23250	1	1.871345474477545	0.6977777777777778	0.03111111111111111	0.08777777777777777	0.0	0.29555555555555557	0.017777777777777778	0.013333333333333334	0.07444444444444444	1.9450073355578297	1.4226106357686006	1.555599216065344	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4	0.2	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	10	3	4	0	2.826775	-6.0106077
3	23550	1	1.9143595092816839	0.8611111111111112	0.03222222222222222	0.10666666666666667	0.0	0.1322222222222222	0.01888888888888889	0.013333333333333334	0.09333333333333334	1.9853160269539225	1.6064381705308461	1.8075838441287853	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	3	9	3	6	0	0.76013416	-2.3073213
3	23850	1	1.8933571561094718	0.7444444444444445	0.023333333333333334	0.04666666666666667	0.0	0.24333333333333335	0.023333333333333334	0.0	0.04666666666666667	2.0491643648703364	2.3491075678562408	2.423602450254766	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	9	4	3	0	3.2487707	-7.527767
3	24150	1	1.9427241744541415	0.7022222222222222	0.017777777777777778	0.04666666666666667	0.0	0.2922222222222222	0.017777777777777778	0.0	0.04666666666666667	2.0824483072713154	2.468390270759844	2.423602450254766	0.0	0.0	0.0	0.125	0.875	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	8	12	3	3	0	5.6846943	-7.451269
3	24450	1	2.144571058174503	0.6833333333333333	0.017777777777777778	0.0	0.0	0.3111111111111111	0.017777777777777778	0.0	0.0	2.3481836411424184	2.4141108507344384	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	11	3	0	0	9.448904	-11.688816
3	24750	1	2.34734907849893	0.8	0.012222222222222223	0.0	0.0	0.2	0.012222222222222223	0.0	0.0	2.4628445058842794	2.1100929117330116	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.1058443	-14.256093
3	25050	1	2.4228560332530584	0.9811111111111112	0.006666666666666667	0.0	0.0	0.01888888888888889	0.006666666666666667	0.0	0.0	2.4048018366868926	2.0796152000105583	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.409947	-12.378732
3	25350	1	2.404217218369835	1.0	0.0044444444444444444	0.0	0.0	0.0	0.0044444444444444444	0.0	0.0	2.404217218369835	0.7819009252281583	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-22.388885	-19.958832
3	25650	1	2.481259671520413	1.0	0.021111111111111112	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	2.481259671520413	1.3587477800654815	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.270662	-10.690124
3	25950	1	2.391431880173669	1.0	0.03222222222222222	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	2.391431880173669	1.5318732672894715	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-11.272727	-9.860985
3	26250	1	2.4077224883514465	1.0	0.027777777777777776	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	2.4077224883514465	1.5754328019625905	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	3	0	0	-13.811018	-10.44458
3	26550	1	2.2731746388659513	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	2.2731746388659513	1.856483555834453	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.892084	-10.744737
3	26850	1	2.38026534973785	0.9766666666666667	0.028888888888888888	0.0	0.0	0.023333333333333334	0.028888888888888888	0.0	0.0	2.4141651247581315	2.811180178183733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.913456	-11.352105
3	27150	1	2.228632635903423	0.9233333333333333	0.028888888888888888	0.0	0.0	0.07666666666666666	0.028888888888888888	0.0	0.0	2.3101134164573724	2.811180178183733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.42914	-12.365051
3	27450	1	2.4461331246806366	0.9233333333333333	0.03777777777777778	0.011111111111111112	0.0	0.07666666666666666	0.03777777777777778	0.0	0.011111111111111112	2.5468128601085125	2.553842998747546	1.8510347690364268	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.8321915	-7.3417172
3	27750	1	2.726205097603294	0.9466666666666667	0.014444444444444444	0.011111111111111112	0.0	0.05333333333333334	0.014444444444444444	0.0	0.011111111111111112	2.803876483872134	1.6715821355380907	1.8510347690364268	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.881376	-7.3662143
3	28050	1	2.759143556442422	0.9822222222222222	0.014444444444444444	0.017777777777777778	0.0	0.017777777777777778	0.014444444444444444	0.0	0.017777777777777778	2.788328039348071	1.6715821355380907	1.6969109600345866	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	2	0	-7.6992354	-7.1392765
3	28350	1	2.6632000142963546	0.9822222222222222	0.012222222222222223	0.022222222222222223	0.0	0.017777777777777778	0.012222222222222223	0.0	0.022222222222222223	2.6904264657296353	3.375837525047303	2.062457924093901	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	2	2	0	-7.120167	-6.981487
3	28650	1	2.428972200256402	0.95	0.01888888888888889	0.022222222222222223	0.0	0.05	0.01888888888888889	0.0	0.022222222222222223	2.4820023768283597	4.292729140171953	2.062457924093901	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.98519	-6.842748
3	28950	1	2.6373849437061705	0.9677777777777777	0.01888888888888889	0.015555555555555555	0.0	0.03222222222222222	0.01888888888888889	0.0	0.015555555555555555	2.673969346235795	4.292729140171953	2.2870561181148994	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-8.030764	-7.1169324
3	29250	1	2.4926767579203752	0.8455555555555555	0.02	0.0	0.0	0.14666666666666667	0.02	0.0	0.0	2.6966592098842734	3.5357487559746175	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.9731853	-14.812455
3	29550	1	2.5224585952843346	0.7922222222222223	0.0077777777777777776	0.0	0.0	0.2	0.0077777777777777776	0.0	0.0	2.72249722748075	2.285718580582871	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.3747888	-16.725801
3	29850	1	2.5109253110137697	0.7922222222222223	0.0077777777777777776	0.008888888888888889	0.0	0.2	0.0077777777777777776	0.0	0.008888888888888889	2.707647505243971	2.285718580582871	0.9214863452404406	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	1	1	0	4.392369	-15.983021
3	30150	1	2.5008962366028773	0.9144444444444444	0.0	0.015555555555555555	0.0	0.08555555555555555	0.0	0.0	0.015555555555555555	2.51499166570358	0.0	1.6573986291458376	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	2	0	-8.52299	-20.296469
3	30450	1	2.2550900401940916	0.8311111111111111	0.0	0.015555555555555555	0.0	0.1688888888888889	0.0	0.0	0.015555555555555555	2.4381093396456652	0.0	1.6573986291458376	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.583467	-20.730078
3	30750	1	1.8229003607525607	0.8144444444444444	0.0	0.09666666666666666	0.0	0.18555555555555556	0.0	0.0	0.09666666666666666	1.9315656768093132	0.0	1.4358951974708518	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	0	4	0	3.5802712	-4.3014193
3	31050	1	1.756875624978843	0.7866666666666666	0.015555555555555555	0.12555555555555556	0.0	0.19333333333333333	0.015555555555555555	0.0	0.12555555555555556	1.8621959388724771	2.028487515708349	1.4016086760908644	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.42857142857142855	0.07142857142857142	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	14	1	7	0	5.084801	-1.2978766
3	31350	1	1.8761134101094528	0.8044444444444444	0.015555555555555555	0.12555555555555556	0.0	0.17555555555555555	0.015555555555555555	0.0	0.12555555555555556	1.9037856064848304	2.028487515708349	1.4016086760908644	0.0	0.0	0.2	0.0	0.8	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	13	1	7	0	3.9200947	-1.1803678
3	31650	1	1.9019032891297643	0.5144444444444445	0.04666666666666667	0.035555555555555556	0.0	0.43444444444444447	0.04666666666666667	0.0	0.035555555555555556	1.974054925314657	1.5919950241080543	1.4923597676966454	0.0	0.0	0.125	0.25	0.625	0.0	0.2	0.2	0.6	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	8	10	4	4	0	4.5358763	-7.004962
3	52050	1	2.085533421854309	0.3233333333333333	0.0	0.0	0.022222222222222223	0.6544444444444445	0.0	0.0	0.0	1.0113905558438188	0.0	0.0	50.58398587760999	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	0	0	1	20.481873	19.469082
3	52350	1	1.8518182392738005	0.3811111111111111	0.0	0.0	0.022222222222222223	0.5966666666666667	0.0	0.0	0.0	0.7504760679183289	0.0	0.0	50.58398587760999	0.07692307692307693	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	13	11	0	0	1	20.43531	19.613611
3	52650	1	0.5331374939231837	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	0.5758147817156692	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.231905	-16.446856
3	52950	1	0.43682952932046215	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.5450949028555266	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.853445	-22.711449
3	56250	1	1.3191158024439649	0.37	0.09666666666666666	0.03	0.0	0.5544444444444444	0.06666666666666667	0.03	0.0	1.3800264735795307	2.5642324552684967	1.8342252506568621	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	12	12	3	1	0	12.757159	-9.351914
3	56550	1	1.3845239640415072	0.47333333333333333	0.04666666666666667	0.0022222222222222222	0.0	0.5011111111111111	0.04666666666666667	0.0	0.0022222222222222222	1.4955492414679794	3.156338021169306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	2	0	0	9.683642	-12.747167
3	56850	3	1.3914746856715077	0.33	0.06333333333333334	0.33555555555555555	0.0	0.3488888888888889	0.006666666666666667	0.056666666666666664	0.2788888888888889	1.3652111882999498	1.92410054000793	1.522234080052374	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.6610933	-14.4401245
3	57150	3	1.2127896583184763	0.2222222222222222	0.056666666666666664	0.6688888888888889	0.0	0.1411111111111111	0.0	0.056666666666666664	0.6122222222222222	1.282300823745184	1.9643325590443994	1.2002478681748732	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.254	-18.659725
3	57450	3	1.0326072678691873	0.03	0.056666666666666664	1.0	0.0	0.0	0.0	0.056666666666666664	0.9433333333333334	1.0945031658439834	1.9643325590443994	1.0326072678691873	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.077702	-3.2155728
3	57750	3	0.9402261718462241	0.02666666666666667	0.051111111111111114	0.9666666666666667	0.0	0.0	0.03333333333333333	0.017777777777777778	0.9488888888888889	1.0026028454454292	2.0236636301866624	0.9076996317878342	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.091496	-1.5700631
3	58050	3	1.0497943059710508	0.03111111111111111	0.11777777777777777	0.9322222222222222	0.0	0.0	0.06777777777777778	0.05	0.8822222222222222	2.2178663656332254	2.0893769858270144	0.9929792446785481	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.450933	-0.81393754
3	58350	3	1.439738286709936	0.05	0.22444444444444445	0.9	0.0	0.0011111111111111111	0.09888888888888889	0.12555555555555556	0.7744444444444445	1.753215639287894	2.7926624839189356	1.3616886375675357	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	3	0	-19.754875	0.80179524
